five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:59450-41.177.26.176:80-TCP,1261070658.633283,60,15.186.110.142,41.177.26.176,59450,80,TCP,15.186.110.142-41.177.26.176,13,1128,4.736435174942017
15.186.110.142:59759-41.177.26.176:80-TCP,1261070663.369718,60,15.186.110.142,41.177.26.176,59759,80,TCP,15.186.110.142-41.177.26.176,13,1190,3.0382778644561768
15.186.110.142:59964-41.177.26.176:80-TCP,1261070666.407996,60,15.186.110.142,41.177.26.176,59964,80,TCP,15.186.110.142-41.177.26.176,13,1182,1.865906000137329
15.186.110.142:60086-41.177.26.176:80-TCP,1261070668.273902,60,15.186.110.142,41.177.26.176,60086,80,TCP,15.186.110.142-41.177.26.176,8,907,0.20116710662841797
15.186.110.142:60099-41.177.26.176:80-TCP,1261070668.475069,60,15.186.110.142,41.177.26.176,60099,80,TCP,15.186.110.142-41.177.26.176,16,1331,2.430351972579956
15.186.110.142:60276-41.177.26.176:80-TCP,1261070670.905421,60,15.186.110.142,41.177.26.176,60276,80,TCP,15.186.110.142-41.177.26.176,12,1077,5.101978063583374
15.186.110.142:60669-41.177.26.176:80-TCP,1261070676.007399,60,15.186.110.142,41.177.26.176,60669,80,TCP,15.186.110.142-41.177.26.176,12,1060,0.4134538173675537
15.186.110.142:60702-41.177.26.176:80-TCP,1261070676.420853,60,15.186.110.142,41.177.26.176,60702,80,TCP,15.186.110.142-41.177.26.176,10,991,1.3809010982513428
15.186.110.142:60808-41.177.26.176:80-TCP,1261070677.801754,60,15.186.110.142,41.177.26.176,60808,80,TCP,15.186.110.142-41.177.26.176,18,1323,0.8400130271911621
15.186.110.142:60872-41.177.26.176:80-TCP,1261070678.641767,60,15.186.110.142,41.177.26.176,60872,80,TCP,15.186.110.142-41.177.26.176,6,900,7.649864912033081
15.186.110.142:33177-41.177.26.176:80-TCP,1261070686.291632,60,15.186.110.142,41.177.26.176,33177,80,TCP,15.186.110.142-41.177.26.176,14,1241,7.384300947189331
15.186.110.142:33743-41.177.26.176:80-TCP,1261070693.675933,60,15.186.110.142,41.177.26.176,33743,80,TCP,15.186.110.142-41.177.26.176,14,1244,1.2022991180419922
15.186.110.142:33846-41.177.26.176:80-TCP,1261070694.878232,60,15.186.110.142,41.177.26.176,33846,80,TCP,15.186.110.142-41.177.26.176,19,1406,0.745980978012085
15.186.110.142:33896-41.177.26.176:80-TCP,1261070695.624213,60,15.186.110.142,41.177.26.176,33896,80,TCP,15.186.110.142-41.177.26.176,16,1648,2.3723621368408203
15.186.110.142:34078-41.177.26.176:80-TCP,1261070697.996575,60,15.186.110.142,41.177.26.176,34078,80,TCP,15.186.110.142-41.177.26.176,14,1215,1.8247017860412598
15.186.110.142:34196-41.177.26.176:80-TCP,1261070699.821277,60,15.186.110.142,41.177.26.176,34196,80,TCP,15.186.110.142-41.177.26.176,14,1237,0.6206390857696533
15.186.110.142:34237-41.177.26.176:80-TCP,1261070700.441916,60,15.186.110.142,41.177.26.176,34237,80,TCP,15.186.110.142-41.177.26.176,14,1244,2.322758913040161
15.186.110.142:34409-41.177.26.176:80-TCP,1261070702.764675,60,15.186.110.142,41.177.26.176,34409,80,TCP,15.186.110.142-41.177.26.176,26,1890,1.638343095779419
15.186.110.142:34521-41.177.26.176:80-TCP,1261070704.403018,60,15.186.110.142,41.177.26.176,34521,80,TCP,15.186.110.142-41.177.26.176,15,1272,1.7385549545288086
15.186.110.142:34639-41.177.26.176:80-TCP,1261070706.141573,60,15.186.110.142,41.177.26.176,34639,80,TCP,15.186.110.142-41.177.26.176,6,944,3.9698359966278076
15.186.110.142:34907-41.177.26.176:80-TCP,1261070710.111409,60,15.186.110.142,41.177.26.176,34907,80,TCP,15.186.110.142-41.177.26.176,13,1173,1.6478440761566162
15.186.110.142:35017-41.177.26.176:80-TCP,1261070711.759253,60,15.186.110.142,41.177.26.176,35017,80,TCP,15.186.110.142-41.177.26.176,14,1233,0.1555938720703125
15.186.110.142:35030-41.177.26.176:80-TCP,1261070711.914847,60,15.186.110.142,41.177.26.176,35030,80,TCP,15.186.110.142-41.177.26.176,14,1252,1.1067981719970703
15.186.110.142:35113-41.177.26.176:80-TCP,1261070713.021645,60,15.186.110.142,41.177.26.176,35113,80,TCP,15.186.110.142-41.177.26.176,13,1186,0.7825908660888672
15.186.110.142:35174-41.177.26.176:80-TCP,1261070713.804236,60,15.186.110.142,41.177.26.176,35174,80,TCP,15.186.110.142-41.177.26.176,15,1272,2.6943881511688232
15.186.110.142:35404-41.177.26.176:80-TCP,1261070716.498624,60,15.186.110.142,41.177.26.176,35404,80,TCP,15.186.110.142-41.177.26.176,14,1209,8.772677898406982
15.186.110.142:36040-41.177.26.176:80-TCP,1261070725.271302,60,15.186.110.142,41.177.26.176,36040,80,TCP,15.186.110.142-41.177.26.176,11,1017,1.436579942703247
15.186.110.142:36140-41.177.26.176:80-TCP,1261070726.707882,60,15.186.110.142,41.177.26.176,36140,80,TCP,15.186.110.142-41.177.26.176,13,1208,5.341832160949707
15.186.110.142:36509-41.177.26.176:80-TCP,1261070732.049714,60,15.186.110.142,41.177.26.176,36509,80,TCP,15.186.110.142-41.177.26.176,14,1214,2.645664930343628
15.186.110.142:36703-41.177.26.176:80-TCP,1261070734.695379,60,15.186.110.142,41.177.26.176,36703,80,TCP,15.186.110.142-41.177.26.176,12,1138,2.517638921737671
15.186.110.142:36879-41.177.26.176:80-TCP,1261070737.213018,60,15.186.110.142,41.177.26.176,36879,80,TCP,15.186.110.142-41.177.26.176,13,1225,3.595097064971924
15.186.110.142:37128-41.177.26.176:80-TCP,1261070740.808115,60,15.186.110.142,41.177.26.176,37128,80,TCP,15.186.110.142-41.177.26.176,11,1046,0.4394669532775879
15.186.110.142:37158-41.177.26.176:80-TCP,1261070741.247582,60,15.186.110.142,41.177.26.176,37158,80,TCP,15.186.110.142-41.177.26.176,6,955,1.814927101135254
15.186.110.142:37291-41.177.26.176:80-TCP,1261070743.062509,60,15.186.110.142,41.177.26.176,37291,80,TCP,15.186.110.142-41.177.26.176,14,1215,0.5899679660797119
15.186.110.142:37336-41.177.26.176:80-TCP,1261070743.652477,60,15.186.110.142,41.177.26.176,37336,80,TCP,15.186.110.142-41.177.26.176,18,1456,5.027400016784668
15.186.110.142:37714-41.177.26.176:80-TCP,1261070748.679877,60,15.186.110.142,41.177.26.176,37714,80,TCP,15.186.110.142-41.177.26.176,14,1248,0.4935019016265869
15.186.110.142:37758-41.177.26.176:80-TCP,1261070749.173379,60,15.186.110.142,41.177.26.176,37758,80,TCP,15.186.110.142-41.177.26.176,13,1133,2.895843982696533
15.186.110.142:37949-41.177.26.176:80-TCP,1261070752.069223,60,15.186.110.142,41.177.26.176,37949,80,TCP,15.186.110.142-41.177.26.176,16,1338,4.814105987548828
15.186.110.142:38293-41.177.26.176:80-TCP,1261070756.883329,60,15.186.110.142,41.177.26.176,38293,80,TCP,15.186.110.142-41.177.26.176,15,1277,0.5783421993255615
15.186.110.142:38320-41.177.26.176:80-TCP,1261070757.461671,60,15.186.110.142,41.177.26.176,38320,80,TCP,15.186.110.142-41.177.26.176,12,1085,4.1330718994140625
15.186.110.142:38607-41.177.26.176:80-TCP,1261070761.594743,60,15.186.110.142,41.177.26.176,38607,80,TCP,15.186.110.142-41.177.26.176,16,1346,0.91609787940979
15.186.110.142:38659-41.177.26.176:80-TCP,1261070762.510841,60,15.186.110.142,41.177.26.176,38659,80,TCP,15.186.110.142-41.177.26.176,19,1474,0.3251330852508545
15.186.110.142:38674-41.177.26.176:80-TCP,1261070762.835974,60,15.186.110.142,41.177.26.176,38674,80,TCP,15.186.110.142-41.177.26.176,14,1246,1.404892921447754
15.186.110.142:38764-41.177.26.176:80-TCP,1261070764.240867,60,15.186.110.142,41.177.26.176,38764,80,TCP,15.186.110.142-41.177.26.176,6,849,4.112210988998413
15.186.110.142:39068-41.177.26.176:80-TCP,1261070768.353078,60,15.186.110.142,41.177.26.176,39068,80,TCP,15.186.110.142-41.177.26.176,14,1249,5.890960216522217
15.186.110.142:39485-41.177.26.176:80-TCP,1261070774.244038,60,15.186.110.142,41.177.26.176,39485,80,TCP,15.186.110.142-41.177.26.176,14,1235,2.617299795150757
15.186.110.142:39643-41.177.26.176:80-TCP,1261070776.861338,60,15.186.110.142,41.177.26.176,39643,80,TCP,15.186.110.142-41.177.26.176,8,891,0.9761111736297607
15.186.110.142:39697-41.177.26.176:80-TCP,1261070777.837449,60,15.186.110.142,41.177.26.176,39697,80,TCP,15.186.110.142-41.177.26.176,13,1198,1.2314229011535645
15.186.110.142:39801-41.177.26.176:80-TCP,1261070779.068872,60,15.186.110.142,41.177.26.176,39801,80,TCP,15.186.110.142-41.177.26.176,13,1204,3.717257022857666
15.186.110.142:40063-41.177.26.176:80-TCP,1261070782.786129,60,15.186.110.142,41.177.26.176,40063,80,TCP,15.186.110.142-41.177.26.176,15,1261,0.06549501419067383
15.186.110.142:40068-41.177.26.176:80-TCP,1261070782.851624,60,15.186.110.142,41.177.26.176,40068,80,TCP,15.186.110.142-41.177.26.176,13,1193,6.620161056518555
15.186.110.142:40552-41.177.26.176:80-TCP,1261070789.471785,60,15.186.110.142,41.177.26.176,40552,80,TCP,15.186.110.142-41.177.26.176,14,1243,3.413604974746704
15.186.110.142:40784-41.177.26.176:80-TCP,1261070792.88539,60,15.186.110.142,41.177.26.176,40784,80,TCP,15.186.110.142-41.177.26.176,13,1163,12.674486875534058
15.186.110.142:41646-41.177.26.176:80-TCP,1261070805.559877,60,15.186.110.142,41.177.26.176,41646,80,TCP,15.186.110.142-41.177.26.176,14,1173,2.013072967529297
15.186.110.142:41790-41.177.26.176:80-TCP,1261070807.57295,60,15.186.110.142,41.177.26.176,41790,80,TCP,15.186.110.142-41.177.26.176,14,1207,3.0607450008392334
15.186.110.142:41998-41.177.26.176:80-TCP,1261070810.633695,60,15.186.110.142,41.177.26.176,41998,80,TCP,15.186.110.142-41.177.26.176,14,1221,0.6299130916595459
15.186.110.142:42057-41.177.26.176:80-TCP,1261070811.263608,60,15.186.110.142,41.177.26.176,42057,80,TCP,15.186.110.142-41.177.26.176,14,1253,2.4992220401763916
15.186.110.142:42248-41.177.26.176:80-TCP,1261070813.76283,60,15.186.110.142,41.177.26.176,42248,80,TCP,15.186.110.142-41.177.26.176,12,1167,5.787678956985474
15.186.110.142:42665-41.177.26.176:80-TCP,1261070819.550509,60,15.186.110.142,41.177.26.176,42665,80,TCP,15.186.110.142-41.177.26.176,14,1217,1.4616620540618896
15.186.110.142:42780-41.177.26.176:80-TCP,1261070821.012171,60,15.186.110.142,41.177.26.176,42780,80,TCP,15.186.110.142-41.177.26.176,6,949,5.0682899951934814
15.186.110.142:43142-41.177.26.176:80-TCP,1261070826.080461,60,15.186.110.142,41.177.26.176,43142,80,TCP,15.186.110.142-41.177.26.176,15,1300,5.724211931228638
15.186.110.142:43623-41.177.26.176:80-TCP,1261070831.804673,60,15.186.110.142,41.177.26.176,43623,80,TCP,15.186.110.142-41.177.26.176,11,1174,1.0609281063079834
15.186.110.142:43704-41.177.26.176:80-TCP,1261070832.865601,60,15.186.110.142,41.177.26.176,43704,80,TCP,15.186.110.142-41.177.26.176,16,1349,1.6747379302978516
15.186.110.142:43842-41.177.26.176:80-TCP,1261070834.540339,60,15.186.110.142,41.177.26.176,43842,80,TCP,15.186.110.142-41.177.26.176,15,1277,5.179994106292725
15.186.110.142:44212-41.177.26.176:80-TCP,1261070839.720333,60,15.186.110.142,41.177.26.176,44212,80,TCP,15.186.110.142-41.177.26.176,14,1247,2.0149319171905518
15.186.110.142:44348-41.177.26.176:80-TCP,1261070841.735265,60,15.186.110.142,41.177.26.176,44348,80,TCP,15.186.110.142-41.177.26.176,8,975,3.867284059524536
15.186.110.142:44636-41.177.26.176:80-TCP,1261070845.602549,60,15.186.110.142,41.177.26.176,44636,80,TCP,15.186.110.142-41.177.26.176,13,1156,0.3951408863067627
15.186.110.142:44674-41.177.26.176:80-TCP,1261070845.99769,60,15.186.110.142,41.177.26.176,44674,80,TCP,15.186.110.142-41.177.26.176,15,1258,0.23410606384277344
15.186.110.142:44693-41.177.26.176:80-TCP,1261070846.231796,60,15.186.110.142,41.177.26.176,44693,80,TCP,15.186.110.142-41.177.26.176,13,1195,1.4642388820648193
15.186.110.142:44790-41.177.26.176:80-TCP,1261070847.696035,60,15.186.110.142,41.177.26.176,44790,80,TCP,15.186.110.142-41.177.26.176,14,1243,14.501578092575073
15.186.110.142:45802-41.177.26.176:80-TCP,1261070862.197613,60,15.186.110.142,41.177.26.176,45802,80,TCP,15.186.110.142-41.177.26.176,33,2263,3.2415130138397217
15.186.110.142:46036-41.177.26.176:80-TCP,1261070865.439126,60,15.186.110.142,41.177.26.176,46036,80,TCP,15.186.110.142-41.177.26.176,14,1229,2.4597320556640625
15.186.110.142:46233-41.177.26.176:80-TCP,1261070867.898858,60,15.186.110.142,41.177.26.176,46233,80,TCP,15.186.110.142-41.177.26.176,15,1305,1.9683759212493896
15.186.110.142:46382-41.177.26.176:80-TCP,1261070869.867234,60,15.186.110.142,41.177.26.176,46382,80,TCP,15.186.110.142-41.177.26.176,11,1039,4.982075929641724
15.186.110.142:46726-41.177.26.176:80-TCP,1261070874.84931,60,15.186.110.142,41.177.26.176,46726,80,TCP,15.186.110.142-41.177.26.176,13,1163,4.631508111953735
15.186.110.142:47078-41.177.26.176:80-TCP,1261070879.480818,60,15.186.110.142,41.177.26.176,47078,80,TCP,15.186.110.142-41.177.26.176,14,1235,2.748422861099243
15.186.110.142:47253-41.177.26.176:80-TCP,1261070882.229241,60,15.186.110.142,41.177.26.176,47253,80,TCP,15.186.110.142-41.177.26.176,14,1244,3.3919081687927246
15.186.110.142:47520-41.177.26.176:80-TCP,1261070885.621149,60,15.186.110.142,41.177.26.176,47520,80,TCP,15.186.110.142-41.177.26.176,14,1241,2.629732847213745
15.186.110.142:47682-41.177.26.176:80-TCP,1261070888.250882,60,15.186.110.142,41.177.26.176,47682,80,TCP,15.186.110.142-41.177.26.176,13,1160,11.678014039993286
15.186.110.142:48485-41.177.26.176:80-TCP,1261070899.928896,60,15.186.110.142,41.177.26.176,48485,80,TCP,15.186.110.142-41.177.26.176,14,1221,2.8678691387176514
15.186.110.142:48684-41.177.26.176:80-TCP,1261070902.796765,60,15.186.110.142,41.177.26.176,48684,80,TCP,15.186.110.142-41.177.26.176,14,1240,0.380357027053833
15.186.110.142:48725-41.177.26.176:80-TCP,1261070903.177122,60,15.186.110.142,41.177.26.176,48725,80,TCP,15.186.110.142-41.177.26.176,13,1183,1.7511718273162842
15.186.110.142:48865-41.177.26.176:80-TCP,1261070904.928294,60,15.186.110.142,41.177.26.176,48865,80,TCP,15.186.110.142-41.177.26.176,14,1215,5.394202947616577
15.186.110.142:49254-41.177.26.176:80-TCP,1261070910.322497,60,15.186.110.142,41.177.26.176,49254,80,TCP,15.186.110.142-41.177.26.176,15,1264,3.8093020915985107
15.186.110.142:49507-41.177.26.176:80-TCP,1261070914.131799,60,15.186.110.142,41.177.26.176,49507,80,TCP,15.186.110.142-41.177.26.176,12,1105,4.929485082626343
15.186.110.142:49831-41.177.26.176:80-TCP,1261070919.061284,60,15.186.110.142,41.177.26.176,49831,80,TCP,15.186.110.142-41.177.26.176,13,1184,2.0265469551086426
15.186.110.142:49971-41.177.26.176:80-TCP,1261070921.087831,60,15.186.110.142,41.177.26.176,49971,80,TCP,15.186.110.142-41.177.26.176,14,1205,0.8584890365600586
15.186.110.142:50028-41.177.26.176:80-TCP,1261070921.94632,60,15.186.110.142,41.177.26.176,50028,80,TCP,15.186.110.142-41.177.26.176,12,1117,7.708801984786987
15.186.110.142:50618-41.177.26.176:80-TCP,1261070929.655122,60,15.186.110.142,41.177.26.176,50618,80,TCP,15.186.110.142-41.177.26.176,14,1199,14.106760025024414
15.186.110.142:51602-41.177.26.176:80-TCP,1261070943.761882,60,15.186.110.142,41.177.26.176,51602,80,TCP,15.186.110.142-41.177.26.176,9,942,0.03563499450683594
15.186.110.142:51606-41.177.26.176:80-TCP,1261070943.797517,60,15.186.110.142,41.177.26.176,51606,80,TCP,15.186.110.142-41.177.26.176,12,1150,3.433434009552002
15.186.110.142:51854-41.177.26.176:80-TCP,1261070947.230951,60,15.186.110.142,41.177.26.176,51854,80,TCP,15.186.110.142-41.177.26.176,14,1237,15.995502948760986
15.186.110.142:53062-41.177.26.176:80-TCP,1261070963.226454,60,15.186.110.142,41.177.26.176,53062,80,TCP,15.186.110.142-41.177.26.176,10,991,3.2183070182800293
15.186.110.142:53276-41.177.26.176:80-TCP,1261070966.444761,60,15.186.110.142,41.177.26.176,53276,80,TCP,15.186.110.142-41.177.26.176,5,812,1.9646990299224854
15.186.110.142:53424-41.177.26.176:80-TCP,1261070968.40946,60,15.186.110.142,41.177.26.176,53424,80,TCP,15.186.110.142-41.177.26.176,6,871,2.1778218746185303
15.186.110.142:53607-41.177.26.176:80-TCP,1261070970.587282,60,15.186.110.142,41.177.26.176,53607,80,TCP,15.186.110.142-41.177.26.176,6,900,4.821563005447388
15.186.110.142:53981-41.177.26.176:80-TCP,1261070975.408845,60,15.186.110.142,41.177.26.176,53981,80,TCP,15.186.110.142-41.177.26.176,13,1156,6.223123073577881
15.186.110.142:54464-41.177.26.176:80-TCP,1261070981.631968,60,15.186.110.142,41.177.26.176,54464,80,TCP,15.186.110.142-41.177.26.176,14,1225,2.2141339778900146
15.186.110.142:54625-41.177.26.176:80-TCP,1261070983.846102,60,15.186.110.142,41.177.26.176,54625,80,TCP,15.186.110.142-41.177.26.176,6,903,11.237304925918579
15.186.110.142:55453-41.177.26.176:80-TCP,1261070995.083407,60,15.186.110.142,41.177.26.176,55453,80,TCP,15.186.110.142-41.177.26.176,11,1052,2.674657106399536
15.186.110.142:55646-41.177.26.176:80-TCP,1261070997.758064,60,15.186.110.142,41.177.26.176,55646,80,TCP,15.186.110.142-41.177.26.176,8,883,5.574836015701294
15.186.110.142:56050-41.177.26.176:80-TCP,1261071003.3329,60,15.186.110.142,41.177.26.176,56050,80,TCP,15.186.110.142-41.177.26.176,14,1229,8.91131591796875
15.186.110.142:56685-41.177.26.176:80-TCP,1261071012.244216,60,15.186.110.142,41.177.26.176,56685,80,TCP,15.186.110.142-41.177.26.176,13,1158,2.184080123901367
15.186.110.142:56855-41.177.26.176:80-TCP,1261071014.428296,60,15.186.110.142,41.177.26.176,56855,80,TCP,15.186.110.142-41.177.26.176,14,1235,1.5522618293762207
15.186.110.142:56978-41.177.26.176:80-TCP,1261071015.980558,60,15.186.110.142,41.177.26.176,56978,80,TCP,15.186.110.142-41.177.26.176,15,1263,0.5210599899291992
15.186.110.142:57020-41.177.26.176:80-TCP,1261071016.501618,60,15.186.110.142,41.177.26.176,57020,80,TCP,15.186.110.142-41.177.26.176,14,1244,9.826920986175537
15.186.110.142:57671-41.177.26.176:80-TCP,1261071026.328539,60,15.186.110.142,41.177.26.176,57671,80,TCP,15.186.110.142-41.177.26.176,11,1043,2.387625217437744
15.186.110.142:57832-41.177.26.176:80-TCP,1261071028.716164,60,15.186.110.142,41.177.26.176,57832,80,TCP,15.186.110.142-41.177.26.176,12,1060,0.031526803970336914
15.186.110.142:57836-41.177.26.176:80-TCP,1261071028.747691,60,15.186.110.142,41.177.26.176,57836,80,TCP,15.186.110.142-41.177.26.176,14,1225,1.7160429954528809
15.186.110.142:57939-41.177.26.176:80-TCP,1261071030.463734,60,15.186.110.142,41.177.26.176,57939,80,TCP,15.186.110.142-41.177.26.176,13,1156,0.03189206123352051
15.186.110.142:57943-41.177.26.176:80-TCP,1261071030.495626,60,15.186.110.142,41.177.26.176,57943,80,TCP,15.186.110.142-41.177.26.176,10,994,5.923654079437256
15.186.110.142:58362-41.177.26.176:80-TCP,1261071036.41928,60,15.186.110.142,41.177.26.176,58362,80,TCP,15.186.110.142-41.177.26.176,5,747,3.78656005859375
15.186.110.142:58597-41.177.26.176:80-TCP,1261071040.20584,60,15.186.110.142,41.177.26.176,58597,80,TCP,15.186.110.142-41.177.26.176,5,652,3.8188748359680176
15.186.110.142:58837-41.177.26.176:80-TCP,1261071044.024715,60,15.186.110.142,41.177.26.176,58837,80,TCP,15.186.110.142-41.177.26.176,5,652,4.22031307220459
15.186.110.142:59175-41.177.26.176:80-TCP,1261071048.245028,60,15.186.110.142,41.177.26.176,59175,80,TCP,15.186.110.142-41.177.26.176,5,652,0.27126097679138184
15.186.110.142:59197-41.177.26.176:80-TCP,1261071048.516289,60,15.186.110.142,41.177.26.176,59197,80,TCP,15.186.110.142-41.177.26.176,15,1294,1.137756109237671
15.186.110.142:59277-41.177.26.176:80-TCP,1261071049.654045,60,15.186.110.142,41.177.26.176,59277,80,TCP,15.186.110.142-41.177.26.176,15,1293,0.19764280319213867
15.186.110.142:59296-41.177.26.176:80-TCP,1261071049.851688,60,15.186.110.142,41.177.26.176,59296,80,TCP,15.186.110.142-41.177.26.176,18,1423,0.6355299949645996
15.186.110.142:59345-41.177.26.176:80-TCP,1261071050.487218,60,15.186.110.142,41.177.26.176,59345,80,TCP,15.186.110.142-41.177.26.176,16,1337,1.8282110691070557
15.186.110.142:59458-41.177.26.176:80-TCP,1261071052.315429,60,15.186.110.142,41.177.26.176,59458,80,TCP,15.186.110.142-41.177.26.176,5,652,1.0611131191253662
15.186.110.142:59531-41.177.26.176:80-TCP,1261071053.376542,60,15.186.110.142,41.177.26.176,59531,80,TCP,15.186.110.142-41.177.26.176,13,1157,3.2595489025115967
15.186.110.142:59750-41.177.26.176:80-TCP,1261071056.636091,60,15.186.110.142,41.177.26.176,59750,80,TCP,15.186.110.142-41.177.26.176,5,652,4.87929892539978
15.186.110.142:60102-41.177.26.176:80-TCP,1261071061.51539,60,15.186.110.142,41.177.26.176,60102,80,TCP,15.186.110.142-41.177.26.176,5,652,9.584041118621826
15.186.110.142:60796-41.177.26.176:80-TCP,1261071071.099431,60,15.186.110.142,41.177.26.176,60796,80,TCP,15.186.110.142-41.177.26.176,16,1298,2.026901960372925
15.186.110.142:60941-41.177.26.176:80-TCP,1261071073.126333,60,15.186.110.142,41.177.26.176,60941,80,TCP,15.186.110.142-41.177.26.176,10,1015,5.762685060501099
15.186.110.142:33142-41.177.26.176:80-TCP,1261071078.889018,60,15.186.110.142,41.177.26.176,33142,80,TCP,15.186.110.142-41.177.26.176,3,674,0.0
