five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:2785-244.3.160.204:12115-TCP,1261069501.167017,40,244.3.160.89,244.3.160.204,2785,12115,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:4000-244.3.160.204:12116-TCP,1261069501.167274,40,244.3.160.89,244.3.160.204,4000,12116,TCP,244.3.160.89-244.3.160.204,1,40,1.9992420673370361
244.3.160.89:4001-244.3.160.204:12450-TCP,1261069503.166516,40,244.3.160.89,244.3.160.204,4001,12450,TCP,244.3.160.89-244.3.160.204,1,40,0.0002028942108154297
244.3.160.89:4002-244.3.160.204:12451-TCP,1261069503.166719,40,244.3.160.89,244.3.160.204,4002,12451,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:2048-244.3.160.204:12452-TCP,1261069503.166986,40,244.3.160.89,244.3.160.204,2048,12452,TCP,244.3.160.89-244.3.160.204,1,40,0.00032401084899902344
244.3.160.89:80-244.3.160.204:12453-TCP,1261069503.16731,44,244.3.160.89,244.3.160.204,80,12453,TCP,244.3.160.89-244.3.160.204,3,124,0.00021696090698242188
244.3.160.89:443-244.3.160.204:12454-TCP,1261069503.167527,44,244.3.160.89,244.3.160.204,443,12454,TCP,244.3.160.89-244.3.160.204,8,3309,0.00019812583923339844
244.3.160.89:2784-244.3.160.204:12455-TCP,1261069503.167725,40,244.3.160.89,244.3.160.204,2784,12455,TCP,244.3.160.89-244.3.160.204,1,40,1.998872995376587
244.3.160.89:2785-244.3.160.204:12781-TCP,1261069505.166598,40,244.3.160.89,244.3.160.204,2785,12781,TCP,244.3.160.89-244.3.160.204,1,40,0.0002129077911376953
244.3.160.89:4000-244.3.160.204:12782-TCP,1261069505.166811,40,244.3.160.89,244.3.160.204,4000,12782,TCP,244.3.160.89-244.3.160.204,1,40,0.00026607513427734375
244.3.160.89:4001-244.3.160.204:12783-TCP,1261069505.167077,40,244.3.160.89,244.3.160.204,4001,12783,TCP,244.3.160.89-244.3.160.204,1,40,0.0002498626708984375
244.3.160.89:4002-244.3.160.204:12784-TCP,1261069505.167327,40,244.3.160.89,244.3.160.204,4002,12784,TCP,244.3.160.89-244.3.160.204,1,40,0.0002281665802001953
244.3.160.89:2048-244.3.160.204:12785-TCP,1261069505.167555,40,244.3.160.89,244.3.160.204,2048,12785,TCP,244.3.160.89-244.3.160.204,1,40,0.0003190040588378906
244.3.160.89:80-244.3.160.204:12786-TCP,1261069505.167874,44,244.3.160.89,244.3.160.204,80,12786,TCP,244.3.160.89-244.3.160.204,3,124,1.9984970092773438
244.3.160.89:443-244.3.160.204:13115-TCP,1261069507.166371,44,244.3.160.89,244.3.160.204,443,13115,TCP,244.3.160.89-244.3.160.204,8,3309,0.00019478797912597656
244.3.160.89:2784-244.3.160.204:13116-TCP,1261069507.166566,40,244.3.160.89,244.3.160.204,2784,13116,TCP,244.3.160.89-244.3.160.204,1,40,0.00022411346435546875
244.3.160.89:2785-244.3.160.204:13117-TCP,1261069507.16679,40,244.3.160.89,244.3.160.204,2785,13117,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:4000-244.3.160.204:13118-TCP,1261069507.167033,40,244.3.160.89,244.3.160.204,4000,13118,TCP,244.3.160.89-244.3.160.204,1,40,0.0002720355987548828
244.3.160.89:4001-244.3.160.204:13119-TCP,1261069507.167305,40,244.3.160.89,244.3.160.204,4001,13119,TCP,244.3.160.89-244.3.160.204,1,40,0.00022792816162109375
244.3.160.89:4002-244.3.160.204:13120-TCP,1261069507.167533,40,244.3.160.89,244.3.160.204,4002,13120,TCP,244.3.160.89-244.3.160.204,1,40,1.9997150897979736
244.3.160.89:2048-244.3.160.204:13451-TCP,1261069509.167248,40,244.3.160.89,244.3.160.204,2048,13451,TCP,244.3.160.89-244.3.160.204,1,40,0.0003020763397216797
244.3.160.89:80-244.3.160.204:13452-TCP,1261069509.16755,44,244.3.160.89,244.3.160.204,80,13452,TCP,244.3.160.89-244.3.160.204,3,124,0.0002639293670654297
244.3.160.89:443-244.3.160.204:13453-TCP,1261069509.167814,44,244.3.160.89,244.3.160.204,443,13453,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002009868621826172
244.3.160.89:2784-244.3.160.204:13454-TCP,1261069509.168015,40,244.3.160.89,244.3.160.204,2784,13454,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:2785-244.3.160.204:13455-TCP,1261069509.168264,40,244.3.160.89,244.3.160.204,2785,13455,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:4000-244.3.160.204:13456-TCP,1261069509.168552,40,244.3.160.89,244.3.160.204,4000,13456,TCP,244.3.160.89-244.3.160.204,1,40,1.9985079765319824
244.3.160.89:4001-244.3.160.204:13782-TCP,1261069511.16706,40,244.3.160.89,244.3.160.204,4001,13782,TCP,244.3.160.89-244.3.160.204,1,40,0.00021219253540039062
244.3.160.89:4002-244.3.160.204:13783-TCP,1261069511.167272,40,244.3.160.89,244.3.160.204,4002,13783,TCP,244.3.160.89-244.3.160.204,1,40,0.00022602081298828125
244.3.160.89:2048-244.3.160.204:13784-TCP,1261069511.167498,40,244.3.160.89,244.3.160.204,2048,13784,TCP,244.3.160.89-244.3.160.204,1,40,0.00035381317138671875
244.3.160.89:80-244.3.160.204:13785-TCP,1261069511.167852,44,244.3.160.89,244.3.160.204,80,13785,TCP,244.3.160.89-244.3.160.204,3,124,0.0002071857452392578
244.3.160.89:443-244.3.160.204:13786-TCP,1261069511.168059,44,244.3.160.89,244.3.160.204,443,13786,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021600723266601562
244.3.160.89:2784-244.3.160.204:13787-TCP,1261069511.168275,40,244.3.160.89,244.3.160.204,2784,13787,TCP,244.3.160.89-244.3.160.204,1,40,1.998985767364502
244.3.160.89:2785-244.3.160.204:14121-TCP,1261069513.167261,40,244.3.160.89,244.3.160.204,2785,14121,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:4000-244.3.160.204:14122-TCP,1261069513.167492,40,244.3.160.89,244.3.160.204,4000,14122,TCP,244.3.160.89-244.3.160.204,1,40,0.00025010108947753906
244.3.160.89:4001-244.3.160.204:14123-TCP,1261069513.167742,40,244.3.160.89,244.3.160.204,4001,14123,TCP,244.3.160.89-244.3.160.204,1,40,0.00026297569274902344
244.3.160.89:4002-244.3.160.204:14124-TCP,1261069513.168005,40,244.3.160.89,244.3.160.204,4002,14124,TCP,244.3.160.89-244.3.160.204,1,40,0.00022912025451660156
244.3.160.89:2048-244.3.160.204:14125-TCP,1261069513.168234,40,244.3.160.89,244.3.160.204,2048,14125,TCP,244.3.160.89-244.3.160.204,1,40,0.00029397010803222656
244.3.160.89:80-244.3.160.204:14126-TCP,1261069513.168528,44,244.3.160.89,244.3.160.204,80,14126,TCP,244.3.160.89-244.3.160.204,3,124,1.999729871749878
244.3.160.89:443-244.3.160.204:14452-TCP,1261069515.168258,44,244.3.160.89,244.3.160.204,443,14452,TCP,244.3.160.89-244.3.160.204,8,3309,0.00023698806762695312
244.3.160.89:2784-244.3.160.204:14453-TCP,1261069515.168495,40,244.3.160.89,244.3.160.204,2784,14453,TCP,244.3.160.89-244.3.160.204,1,40,0.00022101402282714844
244.3.160.89:2785-244.3.160.204:14454-TCP,1261069515.168716,40,244.3.160.89,244.3.160.204,2785,14454,TCP,244.3.160.89-244.3.160.204,1,40,0.0002911090850830078
244.3.160.89:4000-244.3.160.204:14455-TCP,1261069515.169007,40,244.3.160.89,244.3.160.204,4000,14455,TCP,244.3.160.89-244.3.160.204,1,40,0.0002448558807373047
244.3.160.89:4001-244.3.160.204:14456-TCP,1261069515.169252,40,244.3.160.89,244.3.160.204,4001,14456,TCP,244.3.160.89-244.3.160.204,1,40,0.0002391338348388672
244.3.160.89:4002-244.3.160.204:14457-TCP,1261069515.169491,40,244.3.160.89,244.3.160.204,4002,14457,TCP,244.3.160.89-244.3.160.204,1,40,1.9991669654846191
244.3.160.89:2048-244.3.160.204:14786-TCP,1261069517.168658,40,244.3.160.89,244.3.160.204,2048,14786,TCP,244.3.160.89-244.3.160.204,1,40,3.0040740966796875e-05
244.3.160.89:80-244.3.160.204:14787-TCP,1261069517.168688,44,244.3.160.89,244.3.160.204,80,14787,TCP,244.3.160.89-244.3.160.204,3,124,0.0005040168762207031
244.3.160.89:443-244.3.160.204:14788-TCP,1261069517.169192,44,244.3.160.89,244.3.160.204,443,14788,TCP,244.3.160.89-244.3.160.204,8,3309,2.288818359375e-05
244.3.160.89:2784-244.3.160.204:14789-TCP,1261069517.169215,40,244.3.160.89,244.3.160.204,2784,14789,TCP,244.3.160.89-244.3.160.204,1,40,0.0004839897155761719
244.3.160.89:2785-244.3.160.204:14790-TCP,1261069517.169699,40,244.3.160.89,244.3.160.204,2785,14790,TCP,244.3.160.89-244.3.160.204,1,40,3.814697265625e-05
244.3.160.89:4000-244.3.160.204:14791-TCP,1261069517.169737,40,244.3.160.89,244.3.160.204,4000,14791,TCP,244.3.160.89-244.3.160.204,1,40,1.9990909099578857
244.3.160.89:4001-244.3.160.204:15122-TCP,1261069519.168828,40,244.3.160.89,244.3.160.204,4001,15122,TCP,244.3.160.89-244.3.160.204,1,40,0.0002288818359375
244.3.160.89:4002-244.3.160.204:15123-TCP,1261069519.169057,40,244.3.160.89,244.3.160.204,4002,15123,TCP,244.3.160.89-244.3.160.204,1,40,0.0002720355987548828
244.3.160.89:2048-244.3.160.204:15124-TCP,1261069519.169329,40,244.3.160.89,244.3.160.204,2048,15124,TCP,244.3.160.89-244.3.160.204,1,40,0.0002980232238769531
244.3.160.89:80-244.3.160.204:15125-TCP,1261069519.169627,44,244.3.160.89,244.3.160.204,80,15125,TCP,244.3.160.89-244.3.160.204,3,124,0.0002410411834716797
244.3.160.89:443-244.3.160.204:15126-TCP,1261069519.169868,44,244.3.160.89,244.3.160.204,443,15126,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024509429931640625
244.3.160.89:2784-244.3.160.204:15127-TCP,1261069519.170113,40,244.3.160.89,244.3.160.204,2784,15127,TCP,244.3.160.89-244.3.160.204,1,40,1.998283863067627
244.3.160.89:2785-244.3.160.204:15453-TCP,1261069521.168397,40,244.3.160.89,244.3.160.204,2785,15453,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:4000-244.3.160.204:15454-TCP,1261069521.168629,40,244.3.160.89,244.3.160.204,4000,15454,TCP,244.3.160.89-244.3.160.204,1,40,0.0002281665802001953
244.3.160.89:4001-244.3.160.204:15455-TCP,1261069521.168857,40,244.3.160.89,244.3.160.204,4001,15455,TCP,244.3.160.89-244.3.160.204,1,40,0.00024700164794921875
244.3.160.89:4002-244.3.160.204:15456-TCP,1261069521.169104,40,244.3.160.89,244.3.160.204,4002,15456,TCP,244.3.160.89-244.3.160.204,1,40,0.00026488304138183594
244.3.160.89:2048-244.3.160.204:15457-TCP,1261069521.169369,40,244.3.160.89,244.3.160.204,2048,15457,TCP,244.3.160.89-244.3.160.204,1,40,0.0002849102020263672
244.3.160.89:80-244.3.160.204:15458-TCP,1261069521.169654,44,244.3.160.89,244.3.160.204,80,15458,TCP,244.3.160.89-244.3.160.204,3,124,1.999500036239624
244.3.160.89:443-244.3.160.204:15792-TCP,1261069523.169154,44,244.3.160.89,244.3.160.204,443,15792,TCP,244.3.160.89-244.3.160.204,8,3309,0.00020003318786621094
244.3.160.89:2784-244.3.160.204:15793-TCP,1261069523.169354,40,244.3.160.89,244.3.160.204,2784,15793,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:2785-244.3.160.204:15794-TCP,1261069523.169611,40,244.3.160.89,244.3.160.204,2785,15794,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:4000-244.3.160.204:15795-TCP,1261069523.169885,40,244.3.160.89,244.3.160.204,4000,15795,TCP,244.3.160.89-244.3.160.204,1,40,0.0002181529998779297
244.3.160.89:4001-244.3.160.204:15796-TCP,1261069523.170103,40,244.3.160.89,244.3.160.204,4001,15796,TCP,244.3.160.89-244.3.160.204,1,40,0.00029587745666503906
244.3.160.89:4002-244.3.160.204:15797-TCP,1261069523.170399,40,244.3.160.89,244.3.160.204,4002,15797,TCP,244.3.160.89-244.3.160.204,1,40,1.9993641376495361
244.3.160.89:2048-244.3.160.204:16123-TCP,1261069525.169763,40,244.3.160.89,244.3.160.204,2048,16123,TCP,244.3.160.89-244.3.160.204,1,40,0.0002789497375488281
244.3.160.89:80-244.3.160.204:16124-TCP,1261069525.170042,44,244.3.160.89,244.3.160.204,80,16124,TCP,244.3.160.89-244.3.160.204,3,124,0.0002460479736328125
244.3.160.89:443-244.3.160.204:16125-TCP,1261069525.170288,44,244.3.160.89,244.3.160.204,443,16125,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002608299255371094
244.3.160.89:2784-244.3.160.204:16126-TCP,1261069525.170549,40,244.3.160.89,244.3.160.204,2784,16126,TCP,244.3.160.89-244.3.160.204,1,40,0.00023508071899414062
244.3.160.89:2785-244.3.160.204:16127-TCP,1261069525.170784,40,244.3.160.89,244.3.160.204,2785,16127,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:4000-244.3.160.204:16128-TCP,1261069525.171029,40,244.3.160.89,244.3.160.204,4000,16128,TCP,244.3.160.89-244.3.160.204,1,40,1.99891996383667
244.3.160.89:4001-244.3.160.204:16457-TCP,1261069527.169949,40,244.3.160.89,244.3.160.204,4001,16457,TCP,244.3.160.89-244.3.160.204,1,40,0.00020885467529296875
244.3.160.89:4002-244.3.160.204:16458-TCP,1261069527.170158,40,244.3.160.89,244.3.160.204,4002,16458,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:2048-244.3.160.204:16459-TCP,1261069527.170399,40,244.3.160.89,244.3.160.204,2048,16459,TCP,244.3.160.89-244.3.160.204,1,40,0.00031113624572753906
244.3.160.89:80-244.3.160.204:16460-TCP,1261069527.17071,44,244.3.160.89,244.3.160.204,80,16460,TCP,244.3.160.89-244.3.160.204,3,124,0.00024700164794921875
244.3.160.89:443-244.3.160.204:16461-TCP,1261069527.170957,44,244.3.160.89,244.3.160.204,443,16461,TCP,244.3.160.89-244.3.160.204,8,3309,0.00019884109497070312
244.3.160.89:2784-244.3.160.204:16462-TCP,1261069527.171156,40,244.3.160.89,244.3.160.204,2784,16462,TCP,244.3.160.89-244.3.160.204,1,40,1.9990379810333252
244.3.160.89:2785-244.3.160.204:16793-TCP,1261069529.170194,40,244.3.160.89,244.3.160.204,2785,16793,TCP,244.3.160.89-244.3.160.204,1,40,4.100799560546875e-05
244.3.160.89:4000-244.3.160.204:16794-TCP,1261069529.170235,40,244.3.160.89,244.3.160.204,4000,16794,TCP,244.3.160.89-244.3.160.204,1,40,0.000141143798828125
244.3.160.89:4001-244.3.160.204:16795-TCP,1261069529.170376,40,244.3.160.89,244.3.160.204,4001,16795,TCP,244.3.160.89-244.3.160.204,1,40,0.00023484230041503906
244.3.160.89:4002-244.3.160.204:16796-TCP,1261069529.170611,40,244.3.160.89,244.3.160.204,4002,16796,TCP,244.3.160.89-244.3.160.204,1,40,0.00024819374084472656
244.3.160.89:2048-244.3.160.204:16797-TCP,1261069529.170859,40,244.3.160.89,244.3.160.204,2048,16797,TCP,244.3.160.89-244.3.160.204,1,40,0.00030684471130371094
244.3.160.89:80-244.3.160.204:16798-TCP,1261069529.171166,44,244.3.160.89,244.3.160.204,80,16798,TCP,244.3.160.89-244.3.160.204,3,124,1.9992811679840088
244.3.160.89:443-244.3.160.204:17124-TCP,1261069531.170447,44,244.3.160.89,244.3.160.204,443,17124,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002009868621826172
244.3.160.89:2784-244.3.160.204:17125-TCP,1261069531.170648,40,244.3.160.89,244.3.160.204,2784,17125,TCP,244.3.160.89-244.3.160.204,1,40,0.0002307891845703125
244.3.160.89:2785-244.3.160.204:17126-TCP,1261069531.170879,40,244.3.160.89,244.3.160.204,2785,17126,TCP,244.3.160.89-244.3.160.204,1,40,0.00024008750915527344
244.3.160.89:4000-244.3.160.204:17127-TCP,1261069531.171119,40,244.3.160.89,244.3.160.204,4000,17127,TCP,244.3.160.89-244.3.160.204,1,40,0.00028204917907714844
244.3.160.89:4001-244.3.160.204:17128-TCP,1261069531.171401,40,244.3.160.89,244.3.160.204,4001,17128,TCP,244.3.160.89-244.3.160.204,1,40,0.0002548694610595703
244.3.160.89:4002-244.3.160.204:17129-TCP,1261069531.171656,40,244.3.160.89,244.3.160.204,4002,17129,TCP,244.3.160.89-244.3.160.204,1,40,1.9990150928497314
244.3.160.89:2048-244.3.160.204:17463-TCP,1261069533.170671,40,244.3.160.89,244.3.160.204,2048,17463,TCP,244.3.160.89-244.3.160.204,1,40,0.0002799034118652344
244.3.160.89:80-244.3.160.204:17464-TCP,1261069533.170951,44,244.3.160.89,244.3.160.204,80,17464,TCP,244.3.160.89-244.3.160.204,3,124,0.0002231597900390625
244.3.160.89:443-244.3.160.204:17465-TCP,1261069533.171174,44,244.3.160.89,244.3.160.204,443,17465,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024700164794921875
244.3.160.89:2784-244.3.160.204:17466-TCP,1261069533.171421,40,244.3.160.89,244.3.160.204,2784,17466,TCP,244.3.160.89-244.3.160.204,1,40,0.00023484230041503906
244.3.160.89:2785-244.3.160.204:17467-TCP,1261069533.171656,40,244.3.160.89,244.3.160.204,2785,17467,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4000-244.3.160.204:17468-TCP,1261069533.171898,40,244.3.160.89,244.3.160.204,4000,17468,TCP,244.3.160.89-244.3.160.204,1,40,1.999955177307129
244.3.160.89:4001-244.3.160.204:17794-TCP,1261069535.171853,40,244.3.160.89,244.3.160.204,4001,17794,TCP,244.3.160.89-244.3.160.204,1,40,0.00023794174194335938
244.3.160.89:4002-244.3.160.204:17795-TCP,1261069535.172091,40,244.3.160.89,244.3.160.204,4002,17795,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2048-244.3.160.204:17796-TCP,1261069535.172333,40,244.3.160.89,244.3.160.204,2048,17796,TCP,244.3.160.89-244.3.160.204,1,40,0.0003230571746826172
244.3.160.89:80-244.3.160.204:17797-TCP,1261069535.172656,44,244.3.160.89,244.3.160.204,80,17797,TCP,244.3.160.89-244.3.160.204,3,124,0.0002529621124267578
244.3.160.89:443-244.3.160.204:17798-TCP,1261069535.172909,44,244.3.160.89,244.3.160.204,443,17798,TCP,244.3.160.89-244.3.160.204,8,3309,0.00026297569274902344
244.3.160.89:2784-244.3.160.204:17799-TCP,1261069535.173172,40,244.3.160.89,244.3.160.204,2784,17799,TCP,244.3.160.89-244.3.160.204,1,40,1.9986209869384766
244.3.160.89:2785-244.3.160.204:18128-TCP,1261069537.171793,40,244.3.160.89,244.3.160.204,2785,18128,TCP,244.3.160.89-244.3.160.204,1,40,0.0002799034118652344
244.3.160.89:4000-244.3.160.204:18129-TCP,1261069537.172073,40,244.3.160.89,244.3.160.204,4000,18129,TCP,244.3.160.89-244.3.160.204,1,40,0.0001850128173828125
244.3.160.89:4001-244.3.160.204:18130-TCP,1261069537.172258,40,244.3.160.89,244.3.160.204,4001,18130,TCP,244.3.160.89-244.3.160.204,1,40,0.000263214111328125
244.3.160.89:4002-244.3.160.204:18131-TCP,1261069537.172521,40,244.3.160.89,244.3.160.204,4002,18131,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:2048-244.3.160.204:18132-TCP,1261069537.17277,40,244.3.160.89,244.3.160.204,2048,18132,TCP,244.3.160.89-244.3.160.204,1,40,0.00028705596923828125
244.3.160.89:80-244.3.160.204:18133-TCP,1261069537.173057,44,244.3.160.89,244.3.160.204,80,18133,TCP,244.3.160.89-244.3.160.204,3,124,1.9995918273925781
244.3.160.89:443-244.3.160.204:18464-TCP,1261069539.172649,44,244.3.160.89,244.3.160.204,443,18464,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002410411834716797
244.3.160.89:2784-244.3.160.204:18465-TCP,1261069539.17289,40,244.3.160.89,244.3.160.204,2784,18465,TCP,244.3.160.89-244.3.160.204,1,40,0.0002391338348388672
244.3.160.89:2785-244.3.160.204:18466-TCP,1261069539.173129,40,244.3.160.89,244.3.160.204,2785,18466,TCP,244.3.160.89-244.3.160.204,1,40,0.00026488304138183594
244.3.160.89:4000-244.3.160.204:18467-TCP,1261069539.173394,40,244.3.160.89,244.3.160.204,4000,18467,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4001-244.3.160.204:18468-TCP,1261069539.173635,40,244.3.160.89,244.3.160.204,4001,18468,TCP,244.3.160.89-244.3.160.204,1,40,0.0003559589385986328
244.3.160.89:4002-244.3.160.204:18469-TCP,1261069539.173991,40,244.3.160.89,244.3.160.204,4002,18469,TCP,244.3.160.89-244.3.160.204,1,40,1.9998440742492676
244.3.160.89:2048-244.3.160.204:18795-TCP,1261069541.173835,40,244.3.160.89,244.3.160.204,2048,18795,TCP,244.3.160.89-244.3.160.204,1,40,0.0002970695495605469
244.3.160.89:80-244.3.160.204:18796-TCP,1261069541.174132,44,244.3.160.89,244.3.160.204,80,18796,TCP,244.3.160.89-244.3.160.204,3,124,0.00027680397033691406
244.3.160.89:443-244.3.160.204:18797-TCP,1261069541.174409,44,244.3.160.89,244.3.160.204,443,18797,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002560615539550781
244.3.160.89:2784-244.3.160.204:18798-TCP,1261069541.174665,40,244.3.160.89,244.3.160.204,2784,18798,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:2785-244.3.160.204:18799-TCP,1261069541.174913,40,244.3.160.89,244.3.160.204,2785,18799,TCP,244.3.160.89-244.3.160.204,1,40,0.00024318695068359375
244.3.160.89:4000-244.3.160.204:18800-TCP,1261069541.175156,40,244.3.160.89,244.3.160.204,4000,18800,TCP,244.3.160.89-244.3.160.204,1,40,1.9982779026031494
244.3.160.89:4001-244.3.160.204:19134-TCP,1261069543.173434,40,244.3.160.89,244.3.160.204,4001,19134,TCP,244.3.160.89-244.3.160.204,1,40,0.00025391578674316406
244.3.160.89:4002-244.3.160.204:19135-TCP,1261069543.173688,40,244.3.160.89,244.3.160.204,4002,19135,TCP,244.3.160.89-244.3.160.204,1,40,0.0002760887145996094
244.3.160.89:2048-244.3.160.204:19136-TCP,1261069543.173964,40,244.3.160.89,244.3.160.204,2048,19136,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:80-244.3.160.204:19137-TCP,1261069543.174215,44,244.3.160.89,244.3.160.204,80,19137,TCP,244.3.160.89-244.3.160.204,3,124,0.0002338886260986328
244.3.160.89:443-244.3.160.204:19138-TCP,1261069543.174449,44,244.3.160.89,244.3.160.204,443,19138,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002880096435546875
244.3.160.89:2784-244.3.160.204:19139-TCP,1261069543.174737,40,244.3.160.89,244.3.160.204,2784,19139,TCP,244.3.160.89-244.3.160.204,1,40,1.9999799728393555
244.3.160.89:2785-244.3.160.204:19465-TCP,1261069545.174717,40,244.3.160.89,244.3.160.204,2785,19465,TCP,244.3.160.89-244.3.160.204,1,40,0.00023412704467773438
244.3.160.89:4000-244.3.160.204:19466-TCP,1261069545.174951,40,244.3.160.89,244.3.160.204,4000,19466,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:4001-244.3.160.204:19467-TCP,1261069545.175204,40,244.3.160.89,244.3.160.204,4001,19467,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:4002-244.3.160.204:19468-TCP,1261069545.175478,40,244.3.160.89,244.3.160.204,4002,19468,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:2048-244.3.160.204:19469-TCP,1261069545.175766,40,244.3.160.89,244.3.160.204,2048,19469,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:80-244.3.160.204:19470-TCP,1261069545.176014,44,244.3.160.89,244.3.160.204,80,19470,TCP,244.3.160.89-244.3.160.204,3,124,1.99760103225708
