five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:65196-244.3.31.108:80-TCP,1261070871.202,48,244.3.160.239,244.3.31.108,65196,80,TCP,244.3.160.239-244.3.31.108,6,1240,0.11467909812927246
244.3.160.239:65197-244.3.31.108:80-TCP,1261070871.316679,48,244.3.160.239,244.3.31.108,65197,80,TCP,244.3.160.239-244.3.31.108,6,1240,2.005476951599121
244.3.160.239:65208-244.3.31.108:80-TCP,1261070873.322156,48,244.3.160.239,244.3.31.108,65208,80,TCP,244.3.160.239-244.3.31.108,7,1803,7.931708097457886
244.3.160.239:65259-244.3.31.108:80-TCP,1261070881.253864,48,244.3.160.239,244.3.31.108,65259,80,TCP,244.3.160.239-244.3.31.108,7,1984,8.477869033813477
244.3.160.239:65344-244.3.31.108:80-TCP,1261070889.731733,48,244.3.160.239,244.3.31.108,65344,80,TCP,244.3.160.239-244.3.31.108,22,1715,0.024868011474609375
244.3.160.239:65345-244.3.31.108:80-TCP,1261070889.756601,48,244.3.160.239,244.3.31.108,65345,80,TCP,244.3.160.239-244.3.31.108,7,1984,1.9317348003387451
244.3.160.239:65356-244.3.31.108:80-TCP,1261070891.688336,48,244.3.160.239,244.3.31.108,65356,80,TCP,244.3.160.239-244.3.31.108,7,1014,0.0031790733337402344
244.3.160.239:65357-244.3.31.108:80-TCP,1261070891.691515,48,244.3.160.239,244.3.31.108,65357,80,TCP,244.3.160.239-244.3.31.108,7,1007,0.016989946365356445
244.3.160.239:65358-244.3.31.108:80-TCP,1261070891.708505,48,244.3.160.239,244.3.31.108,65358,80,TCP,244.3.160.239-244.3.31.108,8,1037,0.04133319854736328
244.3.160.239:65359-244.3.31.108:80-TCP,1261070891.749838,48,244.3.160.239,244.3.31.108,65359,80,TCP,244.3.160.239-244.3.31.108,8,1036,0.0056989192962646484
244.3.160.239:65360-244.3.31.108:80-TCP,1261070891.755537,48,244.3.160.239,244.3.31.108,65360,80,TCP,244.3.160.239-244.3.31.108,10,1118,0.3841249942779541
244.3.160.239:65368-244.3.31.108:80-TCP,1261070892.139662,48,244.3.160.239,244.3.31.108,65368,80,TCP,244.3.160.239-244.3.31.108,6,990,0.023459911346435547
244.3.160.239:65369-244.3.31.108:80-TCP,1261070892.163122,48,244.3.160.239,244.3.31.108,65369,80,TCP,244.3.160.239-244.3.31.108,6,996,0.3073160648345947
244.3.160.239:65370-244.3.31.108:80-TCP,1261070892.470438,48,244.3.160.239,244.3.31.108,65370,80,TCP,244.3.160.239-244.3.31.108,7,1984,2.807910919189453
244.3.160.239:65383-244.3.31.108:80-TCP,1261070895.278349,48,244.3.160.239,244.3.31.108,65383,80,TCP,244.3.160.239-244.3.31.108,6,1158,0.5982480049133301
244.3.160.239:65385-244.3.31.108:80-TCP,1261070895.876597,48,244.3.160.239,244.3.31.108,65385,80,TCP,244.3.160.239-244.3.31.108,7,680,115.97125697135925
244.3.160.239:33375-244.3.31.108:80-TCP,1261071011.847854,48,244.3.160.239,244.3.31.108,33375,80,TCP,244.3.160.239-244.3.31.108,15,1712,1.898879051208496
244.3.160.239:33389-244.3.31.108:80-TCP,1261071013.746733,48,244.3.160.239,244.3.31.108,33389,80,TCP,244.3.160.239-244.3.31.108,6,1390,0.00012803077697753906
244.3.160.239:33390-244.3.31.108:80-TCP,1261071013.746861,48,244.3.160.239,244.3.31.108,33390,80,TCP,244.3.160.239-244.3.31.108,6,1383,0.005374908447265625
244.3.160.239:33391-244.3.31.108:80-TCP,1261071013.752236,48,244.3.160.239,244.3.31.108,33391,80,TCP,244.3.160.239-244.3.31.108,6,1373,0.011553049087524414
244.3.160.239:33392-244.3.31.108:80-TCP,1261071013.763789,48,244.3.160.239,244.3.31.108,33392,80,TCP,244.3.160.239-244.3.31.108,6,1372,0.0033559799194335938
244.3.160.239:33393-244.3.31.108:80-TCP,1261071013.767145,48,244.3.160.239,244.3.31.108,33393,80,TCP,244.3.160.239-244.3.31.108,6,1374,0.2809021472930908
244.3.160.239:33406-244.3.31.108:80-TCP,1261071014.048047,48,244.3.160.239,244.3.31.108,33406,80,TCP,244.3.160.239-244.3.31.108,6,1406,0.009784936904907227
244.3.160.239:33408-244.3.31.108:80-TCP,1261071014.057832,48,244.3.160.239,244.3.31.108,33408,80,TCP,244.3.160.239-244.3.31.108,6,1412,0.7595350742340088
244.3.160.239:33418-244.3.31.108:80-TCP,1261071014.817367,48,244.3.160.239,244.3.31.108,33418,80,TCP,244.3.160.239-244.3.31.108,6,1009,3.226519823074341
244.3.160.239:33449-244.3.31.108:80-TCP,1261071018.043887,48,244.3.160.239,244.3.31.108,33449,80,TCP,244.3.160.239-244.3.31.108,6,1523,45.82515001296997
244.3.160.239:33718-244.3.31.108:80-TCP,1261071063.869037,48,244.3.160.239,244.3.31.108,33718,80,TCP,244.3.160.239-244.3.31.108,18,1684,2.1043100357055664
244.3.160.239:33740-244.3.31.108:80-TCP,1261071065.973347,48,244.3.160.239,244.3.31.108,33740,80,TCP,244.3.160.239-244.3.31.108,6,1105,11.73442816734314
244.3.160.239:33897-244.3.31.108:80-TCP,1261071077.707775,48,244.3.160.239,244.3.31.108,33897,80,TCP,244.3.160.239-244.3.31.108,3,1115,0.0
