five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:15982-TCP,1261069442.138303,52,244.3.160.239,145.95.31.210,80,15982,TCP,244.3.160.239-145.95.31.210,5,297,0.1122589111328125
244.3.160.239:80-145.95.31.210:9037-TCP,1261069442.250562,52,244.3.160.239,145.95.31.210,80,9037,TCP,244.3.160.239-145.95.31.210,5,297,0.0949239730834961
244.3.160.239:80-145.95.31.210:13845-TCP,1261069442.345486,52,244.3.160.239,145.95.31.210,80,13845,TCP,244.3.160.239-145.95.31.210,5,297,0.11877202987670898
244.3.160.239:80-145.95.31.210:11684-TCP,1261069442.464258,52,244.3.160.239,145.95.31.210,80,11684,TCP,244.3.160.239-145.95.31.210,5,297,0.006170988082885742
244.3.160.239:80-145.95.31.210:9150-TCP,1261069442.470429,52,244.3.160.239,145.95.31.210,80,9150,TCP,244.3.160.239-145.95.31.210,5,297,0.0866701602935791
244.3.160.239:80-145.95.31.210:10254-TCP,1261069442.557099,52,244.3.160.239,145.95.31.210,80,10254,TCP,244.3.160.239-145.95.31.210,5,297,0.08579897880554199
244.3.160.239:80-145.95.31.210:2627-TCP,1261069442.642898,52,244.3.160.239,145.95.31.210,80,2627,TCP,244.3.160.239-145.95.31.210,5,297,0.08673882484436035
244.3.160.239:80-145.95.31.210:11567-TCP,1261069442.729637,52,244.3.160.239,145.95.31.210,80,11567,TCP,244.3.160.239-145.95.31.210,5,297,0.08793997764587402
244.3.160.239:80-145.95.31.210:13981-TCP,1261069442.817577,52,244.3.160.239,145.95.31.210,80,13981,TCP,244.3.160.239-145.95.31.210,5,297,0.08692121505737305
244.3.160.239:80-145.95.31.210:4670-TCP,1261069442.904498,52,244.3.160.239,145.95.31.210,80,4670,TCP,244.3.160.239-145.95.31.210,5,414,0.09193181991577148
244.3.160.239:80-145.95.31.210:15451-TCP,1261069442.99643,52,244.3.160.239,145.95.31.210,80,15451,TCP,244.3.160.239-145.95.31.210,5,297,0.1292891502380371
244.3.160.239:80-145.95.31.210:14174-TCP,1261069443.125719,52,244.3.160.239,145.95.31.210,80,14174,TCP,244.3.160.239-145.95.31.210,5,362,0.16458988189697266
244.3.160.239:80-145.95.31.210:2529-TCP,1261069443.290309,52,244.3.160.239,145.95.31.210,80,2529,TCP,244.3.160.239-145.95.31.210,5,297,0.0026590824127197266
244.3.160.239:80-145.95.31.210:6161-TCP,1261069443.292968,52,244.3.160.239,145.95.31.210,80,6161,TCP,244.3.160.239-145.95.31.210,5,297,0.002357959747314453
244.3.160.239:80-145.95.31.210:4845-TCP,1261069443.295326,52,244.3.160.239,145.95.31.210,80,4845,TCP,244.3.160.239-145.95.31.210,5,297,0.002526998519897461
244.3.160.239:80-145.95.31.210:7867-TCP,1261069443.297853,52,244.3.160.239,145.95.31.210,80,7867,TCP,244.3.160.239-145.95.31.210,5,297,0.12163209915161133
244.3.160.239:80-145.95.31.210:3768-TCP,1261069443.419485,52,244.3.160.239,145.95.31.210,80,3768,TCP,244.3.160.239-145.95.31.210,5,297,0.003945827484130859
244.3.160.239:80-145.95.31.210:9566-TCP,1261069443.423431,52,244.3.160.239,145.95.31.210,80,9566,TCP,244.3.160.239-145.95.31.210,5,297,0.002395153045654297
244.3.160.239:80-145.95.31.210:8061-TCP,1261069443.425826,52,244.3.160.239,145.95.31.210,80,8061,TCP,244.3.160.239-145.95.31.210,5,297,0.002415895462036133
244.3.160.239:80-145.95.31.210:14599-TCP,1261069443.428242,52,244.3.160.239,145.95.31.210,80,14599,TCP,244.3.160.239-145.95.31.210,5,297,0.07851696014404297
244.3.160.239:80-145.95.31.210:3401-TCP,1261069443.506759,52,244.3.160.239,145.95.31.210,80,3401,TCP,244.3.160.239-145.95.31.210,5,297,0.006654977798461914
244.3.160.239:80-145.95.31.210:14206-TCP,1261069443.513414,52,244.3.160.239,145.95.31.210,80,14206,TCP,244.3.160.239-145.95.31.210,5,297,0.01277303695678711
244.3.160.239:80-145.95.31.210:14761-TCP,1261069443.526187,52,244.3.160.239,145.95.31.210,80,14761,TCP,244.3.160.239-145.95.31.210,5,297,0.0023119449615478516
244.3.160.239:80-145.95.31.210:15359-TCP,1261069443.528499,52,244.3.160.239,145.95.31.210,80,15359,TCP,244.3.160.239-145.95.31.210,5,297,0.06484007835388184
244.3.160.239:80-145.95.31.210:7125-TCP,1261069443.593339,52,244.3.160.239,145.95.31.210,80,7125,TCP,244.3.160.239-145.95.31.210,5,297,0.009211063385009766
244.3.160.239:80-145.95.31.210:10203-TCP,1261069443.60255,52,244.3.160.239,145.95.31.210,80,10203,TCP,244.3.160.239-145.95.31.210,5,297,0.012584924697875977
244.3.160.239:80-145.95.31.210:13709-TCP,1261069443.615135,52,244.3.160.239,145.95.31.210,80,13709,TCP,244.3.160.239-145.95.31.210,5,297,0.004033088684082031
244.3.160.239:80-145.95.31.210:11245-TCP,1261069443.619168,52,244.3.160.239,145.95.31.210,80,11245,TCP,244.3.160.239-145.95.31.210,5,297,0.060353994369506836
244.3.160.239:80-145.95.31.210:4249-TCP,1261069443.679522,52,244.3.160.239,145.95.31.210,80,4249,TCP,244.3.160.239-145.95.31.210,5,297,0.027322053909301758
244.3.160.239:80-145.95.31.210:9928-TCP,1261069443.706844,52,244.3.160.239,145.95.31.210,80,9928,TCP,244.3.160.239-145.95.31.210,5,297,0.006994009017944336
244.3.160.239:80-145.95.31.210:5261-TCP,1261069443.713838,52,244.3.160.239,145.95.31.210,80,5261,TCP,244.3.160.239-145.95.31.210,5,297,0.02363896369934082
244.3.160.239:80-145.95.31.210:11932-TCP,1261069443.737477,52,244.3.160.239,145.95.31.210,80,11932,TCP,244.3.160.239-145.95.31.210,5,297,0.1561598777770996
244.3.160.239:80-145.95.31.210:4413-TCP,1261069443.893637,52,244.3.160.239,145.95.31.210,80,4413,TCP,244.3.160.239-145.95.31.210,5,297,0.0026640892028808594
244.3.160.239:80-145.95.31.210:10192-TCP,1261069443.896301,52,244.3.160.239,145.95.31.210,80,10192,TCP,244.3.160.239-145.95.31.210,5,297,0.002953052520751953
244.3.160.239:80-145.95.31.210:11326-TCP,1261069443.899254,52,244.3.160.239,145.95.31.210,80,11326,TCP,244.3.160.239-145.95.31.210,5,297,0.0020530223846435547
244.3.160.239:80-145.95.31.210:4909-TCP,1261069443.901307,52,244.3.160.239,145.95.31.210,80,4909,TCP,244.3.160.239-145.95.31.210,5,297,0.08137178421020508
244.3.160.239:80-145.95.31.210:6477-TCP,1261069443.982679,52,244.3.160.239,145.95.31.210,80,6477,TCP,244.3.160.239-145.95.31.210,5,297,0.0082550048828125
244.3.160.239:80-145.95.31.210:13139-TCP,1261069443.990934,52,244.3.160.239,145.95.31.210,80,13139,TCP,244.3.160.239-145.95.31.210,5,297,0.02363419532775879
244.3.160.239:80-145.95.31.210:2323-TCP,1261069444.014568,52,244.3.160.239,145.95.31.210,80,2323,TCP,244.3.160.239-145.95.31.210,5,297,0.006585836410522461
244.3.160.239:80-145.95.31.210:5180-TCP,1261069444.021154,52,244.3.160.239,145.95.31.210,80,5180,TCP,244.3.160.239-145.95.31.210,5,297,0.0510561466217041
244.3.160.239:80-145.95.31.210:13352-TCP,1261069444.07221,52,244.3.160.239,145.95.31.210,80,13352,TCP,244.3.160.239-145.95.31.210,5,297,0.025058984756469727
244.3.160.239:80-145.95.31.210:11904-TCP,1261069444.097269,52,244.3.160.239,145.95.31.210,80,11904,TCP,244.3.160.239-145.95.31.210,5,297,0.004591941833496094
244.3.160.239:80-145.95.31.210:3367-TCP,1261069444.101861,52,244.3.160.239,145.95.31.210,80,3367,TCP,244.3.160.239-145.95.31.210,5,297,25.577486991882324
244.3.160.239:80-145.95.31.210:14398-TCP,1261069469.679348,52,244.3.160.239,145.95.31.210,80,14398,TCP,244.3.160.239-145.95.31.210,8,958,1.0812649726867676
244.3.160.239:80-145.95.31.210:3871-TCP,1261069470.760613,52,244.3.160.239,145.95.31.210,80,3871,TCP,244.3.160.239-145.95.31.210,105,102774,0.8937411308288574
244.3.160.239:80-145.95.31.210:3375-TCP,1261069471.654354,52,244.3.160.239,145.95.31.210,80,3375,TCP,244.3.160.239-145.95.31.210,5,297,0.00448298454284668
244.3.160.239:80-145.95.31.210:9673-TCP,1261069471.658837,52,244.3.160.239,145.95.31.210,80,9673,TCP,244.3.160.239-145.95.31.210,5,297,0.004598855972290039
244.3.160.239:80-145.95.31.210:10412-TCP,1261069471.663436,52,244.3.160.239,145.95.31.210,80,10412,TCP,244.3.160.239-145.95.31.210,5,297,0.00201416015625
244.3.160.239:80-145.95.31.210:13395-TCP,1261069471.66545,52,244.3.160.239,145.95.31.210,80,13395,TCP,244.3.160.239-145.95.31.210,5,297,0.14826393127441406
244.3.160.239:80-145.95.31.210:8097-TCP,1261069471.813714,52,244.3.160.239,145.95.31.210,80,8097,TCP,244.3.160.239-145.95.31.210,5,297,0.060690879821777344
244.3.160.239:80-145.95.31.210:14548-TCP,1261069471.874405,52,244.3.160.239,145.95.31.210,80,14548,TCP,244.3.160.239-145.95.31.210,5,362,0.0134429931640625
244.3.160.239:80-145.95.31.210:6818-TCP,1261069471.887848,52,244.3.160.239,145.95.31.210,80,6818,TCP,244.3.160.239-145.95.31.210,5,297,0.03900313377380371
244.3.160.239:80-145.95.31.210:7114-TCP,1261069471.926851,52,244.3.160.239,145.95.31.210,80,7114,TCP,244.3.160.239-145.95.31.210,5,297,0.08630800247192383
244.3.160.239:80-145.95.31.210:11557-TCP,1261069472.013159,52,244.3.160.239,145.95.31.210,80,11557,TCP,244.3.160.239-145.95.31.210,8,4063,0.21645903587341309
244.3.160.239:80-145.95.31.210:11022-TCP,1261069472.229618,52,244.3.160.239,145.95.31.210,80,11022,TCP,244.3.160.239-145.95.31.210,5,297,0.002454042434692383
244.3.160.239:80-145.95.31.210:6253-TCP,1261069472.232072,52,244.3.160.239,145.95.31.210,80,6253,TCP,244.3.160.239-145.95.31.210,5,297,0.002428770065307617
244.3.160.239:80-145.95.31.210:13910-TCP,1261069472.234501,52,244.3.160.239,145.95.31.210,80,13910,TCP,244.3.160.239-145.95.31.210,5,297,0.002454996109008789
244.3.160.239:80-145.95.31.210:8715-TCP,1261069472.236956,52,244.3.160.239,145.95.31.210,80,8715,TCP,244.3.160.239-145.95.31.210,5,297,0.08655309677124023
244.3.160.239:80-145.95.31.210:15608-TCP,1261069472.323509,52,244.3.160.239,145.95.31.210,80,15608,TCP,244.3.160.239-145.95.31.210,5,297,0.007215023040771484
244.3.160.239:80-145.95.31.210:10617-TCP,1261069472.330724,52,244.3.160.239,145.95.31.210,80,10617,TCP,244.3.160.239-145.95.31.210,5,297,0.003361940383911133
244.3.160.239:80-145.95.31.210:2956-TCP,1261069472.334086,52,244.3.160.239,145.95.31.210,80,2956,TCP,244.3.160.239-145.95.31.210,5,297,0.0024709701538085938
244.3.160.239:80-145.95.31.210:2910-TCP,1261069472.336557,52,244.3.160.239,145.95.31.210,80,2910,TCP,244.3.160.239-145.95.31.210,5,297,0.07580804824829102
244.3.160.239:80-145.95.31.210:2425-TCP,1261069472.412365,52,244.3.160.239,145.95.31.210,80,2425,TCP,244.3.160.239-145.95.31.210,6,606,0.005074024200439453
244.3.160.239:80-145.95.31.210:4094-TCP,1261069472.417439,52,244.3.160.239,145.95.31.210,80,4094,TCP,244.3.160.239-145.95.31.210,5,297,0.01879405975341797
244.3.160.239:80-145.95.31.210:3766-TCP,1261069472.436233,52,244.3.160.239,145.95.31.210,80,3766,TCP,244.3.160.239-145.95.31.210,5,297,0.003576993942260742
244.3.160.239:80-145.95.31.210:5306-TCP,1261069472.43981,52,244.3.160.239,145.95.31.210,80,5306,TCP,244.3.160.239-145.95.31.210,5,297,2.7087290287017822
244.3.160.239:80-145.95.31.210:14385-TCP,1261069475.148539,52,244.3.160.239,145.95.31.210,80,14385,TCP,244.3.160.239-145.95.31.210,7,918,0.9166898727416992
244.3.160.239:80-145.95.31.210:2268-TCP,1261069476.065229,52,244.3.160.239,145.95.31.210,80,2268,TCP,244.3.160.239-145.95.31.210,67,64563,0.9240479469299316
244.3.160.239:80-145.95.31.210:7121-TCP,1261069476.989277,52,244.3.160.239,145.95.31.210,80,7121,TCP,244.3.160.239-145.95.31.210,5,297,0.008260011672973633
244.3.160.239:80-145.95.31.210:11722-TCP,1261069476.997537,52,244.3.160.239,145.95.31.210,80,11722,TCP,244.3.160.239-145.95.31.210,5,297,0.0023550987243652344
244.3.160.239:80-145.95.31.210:4790-TCP,1261069476.999892,52,244.3.160.239,145.95.31.210,80,4790,TCP,244.3.160.239-145.95.31.210,5,297,0.00398707389831543
244.3.160.239:80-145.95.31.210:5728-TCP,1261069477.003879,52,244.3.160.239,145.95.31.210,80,5728,TCP,244.3.160.239-145.95.31.210,5,297,0.13830184936523438
244.3.160.239:80-145.95.31.210:9875-TCP,1261069477.142181,52,244.3.160.239,145.95.31.210,80,9875,TCP,244.3.160.239-145.95.31.210,5,414,0.14035296440124512
244.3.160.239:80-145.95.31.210:7247-TCP,1261069477.282534,52,244.3.160.239,145.95.31.210,80,7247,TCP,244.3.160.239-145.95.31.210,5,297,115.20339822769165
244.3.160.239:80-145.95.31.210:7893-TCP,1261069592.485932,52,244.3.160.239,145.95.31.210,80,7893,TCP,244.3.160.239-145.95.31.210,8,1276,1.2436208724975586
244.3.160.239:80-145.95.31.210:5746-TCP,1261069593.729553,52,244.3.160.239,145.95.31.210,80,5746,TCP,244.3.160.239-145.95.31.210,180,182350,1.3950741291046143
244.3.160.239:80-145.95.31.210:9372-TCP,1261069595.124627,52,244.3.160.239,145.95.31.210,80,9372,TCP,244.3.160.239-145.95.31.210,5,297,0.0019588470458984375
244.3.160.239:80-145.95.31.210:12339-TCP,1261069595.126586,52,244.3.160.239,145.95.31.210,80,12339,TCP,244.3.160.239-145.95.31.210,5,297,0.0033750534057617188
244.3.160.239:80-145.95.31.210:9075-TCP,1261069595.129961,52,244.3.160.239,145.95.31.210,80,9075,TCP,244.3.160.239-145.95.31.210,5,297,0.0019519329071044922
244.3.160.239:80-145.95.31.210:6255-TCP,1261069595.131913,52,244.3.160.239,145.95.31.210,80,6255,TCP,244.3.160.239-145.95.31.210,5,414,0.003512144088745117
244.3.160.239:80-145.95.31.210:4492-TCP,1261069595.135425,52,244.3.160.239,145.95.31.210,80,4492,TCP,244.3.160.239-145.95.31.210,5,526,0.33407092094421387
244.3.160.239:80-145.95.31.210:4442-TCP,1261069595.469496,52,244.3.160.239,145.95.31.210,80,4442,TCP,244.3.160.239-145.95.31.210,5,297,0.004364013671875
244.3.160.239:80-145.95.31.210:5782-TCP,1261069595.47386,52,244.3.160.239,145.95.31.210,80,5782,TCP,244.3.160.239-145.95.31.210,5,297,0.12176203727722168
244.3.160.239:80-145.95.31.210:13538-TCP,1261069595.595622,52,244.3.160.239,145.95.31.210,80,13538,TCP,244.3.160.239-145.95.31.210,5,297,0.11545300483703613
244.3.160.239:80-145.95.31.210:7781-TCP,1261069595.711075,52,244.3.160.239,145.95.31.210,80,7781,TCP,244.3.160.239-145.95.31.210,5,297,0.09188485145568848
244.3.160.239:80-145.95.31.210:12577-TCP,1261069595.80296,52,244.3.160.239,145.95.31.210,80,12577,TCP,244.3.160.239-145.95.31.210,5,297,0.08618807792663574
244.3.160.239:80-145.95.31.210:8228-TCP,1261069595.889148,52,244.3.160.239,145.95.31.210,80,8228,TCP,244.3.160.239-145.95.31.210,5,297,0.10029792785644531
244.3.160.239:80-145.95.31.210:14009-TCP,1261069595.989446,52,244.3.160.239,145.95.31.210,80,14009,TCP,244.3.160.239-145.95.31.210,5,297,0.0917210578918457
244.3.160.239:80-145.95.31.210:3324-TCP,1261069596.081167,52,244.3.160.239,145.95.31.210,80,3324,TCP,244.3.160.239-145.95.31.210,5,297,0.08863997459411621
244.3.160.239:80-145.95.31.210:8557-TCP,1261069596.169807,52,244.3.160.239,145.95.31.210,80,8557,TCP,244.3.160.239-145.95.31.210,5,297,0.08729195594787598
244.3.160.239:80-145.95.31.210:5473-TCP,1261069596.257099,52,244.3.160.239,145.95.31.210,80,5473,TCP,244.3.160.239-145.95.31.210,5,297,0.08794498443603516
244.3.160.239:80-145.95.31.210:3399-TCP,1261069596.345044,52,244.3.160.239,145.95.31.210,80,3399,TCP,244.3.160.239-145.95.31.210,5,297,0.1173090934753418
244.3.160.239:80-145.95.31.210:3904-TCP,1261069596.462353,52,244.3.160.239,145.95.31.210,80,3904,TCP,244.3.160.239-145.95.31.210,5,362,0.21475505828857422
244.3.160.239:80-145.95.31.210:10173-TCP,1261069596.677108,52,244.3.160.239,145.95.31.210,80,10173,TCP,244.3.160.239-145.95.31.210,5,297,0.01270294189453125
244.3.160.239:80-145.95.31.210:14823-TCP,1261069596.689811,52,244.3.160.239,145.95.31.210,80,14823,TCP,244.3.160.239-145.95.31.210,5,297,0.0022640228271484375
244.3.160.239:80-145.95.31.210:3461-TCP,1261069596.692075,52,244.3.160.239,145.95.31.210,80,3461,TCP,244.3.160.239-145.95.31.210,5,297,0.0024509429931640625
244.3.160.239:80-145.95.31.210:3641-TCP,1261069596.694526,52,244.3.160.239,145.95.31.210,80,3641,TCP,244.3.160.239-145.95.31.210,5,297,0.0691831111907959
244.3.160.239:80-145.95.31.210:10307-TCP,1261069596.763709,52,244.3.160.239,145.95.31.210,80,10307,TCP,244.3.160.239-145.95.31.210,5,297,0.017120838165283203
244.3.160.239:80-145.95.31.210:11470-TCP,1261069596.78083,52,244.3.160.239,145.95.31.210,80,11470,TCP,244.3.160.239-145.95.31.210,5,297,0.005751132965087891
244.3.160.239:80-145.95.31.210:10715-TCP,1261069596.786581,52,244.3.160.239,145.95.31.210,80,10715,TCP,244.3.160.239-145.95.31.210,5,297,0.0017800331115722656
244.3.160.239:80-145.95.31.210:4750-TCP,1261069596.788361,52,244.3.160.239,145.95.31.210,80,4750,TCP,244.3.160.239-145.95.31.210,5,297,0.061532020568847656
244.3.160.239:80-145.95.31.210:7982-TCP,1261069596.849893,52,244.3.160.239,145.95.31.210,80,7982,TCP,244.3.160.239-145.95.31.210,5,297,0.030063867568969727
244.3.160.239:80-145.95.31.210:2410-TCP,1261069596.879957,52,244.3.160.239,145.95.31.210,80,2410,TCP,244.3.160.239-145.95.31.210,5,297,0.00543212890625
244.3.160.239:80-145.95.31.210:8099-TCP,1261069596.885389,52,244.3.160.239,145.95.31.210,80,8099,TCP,244.3.160.239-145.95.31.210,5,297,0.003743886947631836
244.3.160.239:80-145.95.31.210:6238-TCP,1261069596.889133,52,244.3.160.239,145.95.31.210,80,6238,TCP,244.3.160.239-145.95.31.210,5,297,0.04766106605529785
244.3.160.239:80-145.95.31.210:3808-TCP,1261069596.936794,52,244.3.160.239,145.95.31.210,80,3808,TCP,244.3.160.239-145.95.31.210,5,297,0.02957892417907715
244.3.160.239:80-145.95.31.210:8355-TCP,1261069596.966373,52,244.3.160.239,145.95.31.210,80,8355,TCP,244.3.160.239-145.95.31.210,5,297,0.005331993103027344
244.3.160.239:80-145.95.31.210:6168-TCP,1261069596.971705,52,244.3.160.239,145.95.31.210,80,6168,TCP,244.3.160.239-145.95.31.210,5,297,0.004392147064208984
244.3.160.239:80-145.95.31.210:9217-TCP,1261069596.976097,52,244.3.160.239,145.95.31.210,80,9217,TCP,244.3.160.239-145.95.31.210,5,297,0.047000885009765625
244.3.160.239:80-145.95.31.210:7827-TCP,1261069597.023098,52,244.3.160.239,145.95.31.210,80,7827,TCP,244.3.160.239-145.95.31.210,5,297,0.02901601791381836
244.3.160.239:80-145.95.31.210:12850-TCP,1261069597.052114,52,244.3.160.239,145.95.31.210,80,12850,TCP,244.3.160.239-145.95.31.210,5,297,0.007688999176025391
244.3.160.239:80-145.95.31.210:6510-TCP,1261069597.059803,52,244.3.160.239,145.95.31.210,80,6510,TCP,244.3.160.239-145.95.31.210,5,297,0.004463911056518555
244.3.160.239:80-145.95.31.210:5488-TCP,1261069597.064267,52,244.3.160.239,145.95.31.210,80,5488,TCP,244.3.160.239-145.95.31.210,5,297,0.04555511474609375
244.3.160.239:80-145.95.31.210:2449-TCP,1261069597.109822,52,244.3.160.239,145.95.31.210,80,2449,TCP,244.3.160.239-145.95.31.210,5,297,0.028516054153442383
244.3.160.239:80-145.95.31.210:5499-TCP,1261069597.138338,52,244.3.160.239,145.95.31.210,80,5499,TCP,244.3.160.239-145.95.31.210,5,297,0.008169889450073242
244.3.160.239:80-145.95.31.210:4649-TCP,1261069597.146508,52,244.3.160.239,145.95.31.210,80,4649,TCP,244.3.160.239-145.95.31.210,5,297,0.005142927169799805
244.3.160.239:80-145.95.31.210:5526-TCP,1261069597.151651,52,244.3.160.239,145.95.31.210,80,5526,TCP,244.3.160.239-145.95.31.210,5,297,0.0474400520324707
244.3.160.239:80-145.95.31.210:5000-TCP,1261069597.199091,52,244.3.160.239,145.95.31.210,80,5000,TCP,244.3.160.239-145.95.31.210,5,297,0.02899909019470215
244.3.160.239:80-145.95.31.210:4385-TCP,1261069597.22809,52,244.3.160.239,145.95.31.210,80,4385,TCP,244.3.160.239-145.95.31.210,5,297,0.0052928924560546875
244.3.160.239:80-145.95.31.210:11368-TCP,1261069597.233383,52,244.3.160.239,145.95.31.210,80,11368,TCP,244.3.160.239-145.95.31.210,5,297,0.0279080867767334
244.3.160.239:80-145.95.31.210:15786-TCP,1261069597.261291,52,244.3.160.239,145.95.31.210,80,15786,TCP,244.3.160.239-145.95.31.210,5,297,0.026141881942749023
244.3.160.239:80-145.95.31.210:14470-TCP,1261069597.287433,52,244.3.160.239,145.95.31.210,80,14470,TCP,244.3.160.239-145.95.31.210,5,297,0.027395009994506836
244.3.160.239:80-145.95.31.210:12287-TCP,1261069597.314828,52,244.3.160.239,145.95.31.210,80,12287,TCP,244.3.160.239-145.95.31.210,5,297,0.0060100555419921875
244.3.160.239:80-145.95.31.210:9466-TCP,1261069597.320838,52,244.3.160.239,145.95.31.210,80,9466,TCP,244.3.160.239-145.95.31.210,5,297,0.026189088821411133
244.3.160.239:80-145.95.31.210:10453-TCP,1261069597.347027,52,244.3.160.239,145.95.31.210,80,10453,TCP,244.3.160.239-145.95.31.210,5,297,0.0533289909362793
244.3.160.239:80-145.95.31.210:8092-TCP,1261069597.400356,52,244.3.160.239,145.95.31.210,80,8092,TCP,244.3.160.239-145.95.31.210,5,297,0.006785869598388672
244.3.160.239:80-145.95.31.210:11737-TCP,1261069597.407142,52,244.3.160.239,145.95.31.210,80,11737,TCP,244.3.160.239-145.95.31.210,5,297,0.009095191955566406
244.3.160.239:80-145.95.31.210:3513-TCP,1261069597.416237,52,244.3.160.239,145.95.31.210,80,3513,TCP,244.3.160.239-145.95.31.210,5,297,27.809805870056152
244.3.160.239:80-145.95.31.210:7642-TCP,1261069625.226043,52,244.3.160.239,145.95.31.210,80,7642,TCP,244.3.160.239-145.95.31.210,10,1294,0.7838411331176758
244.3.160.239:80-145.95.31.210:14001-TCP,1261069626.009884,52,244.3.160.239,145.95.31.210,80,14001,TCP,244.3.160.239-145.95.31.210,261,257890,1.8690948486328125
244.3.160.239:80-145.95.31.210:6192-TCP,1261069627.878979,52,244.3.160.239,145.95.31.210,80,6192,TCP,244.3.160.239-145.95.31.210,5,297,0.0061609745025634766
244.3.160.239:80-145.95.31.210:8812-TCP,1261069627.88514,52,244.3.160.239,145.95.31.210,80,8812,TCP,244.3.160.239-145.95.31.210,5,297,0.00345611572265625
