five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:45521-41.177.202.202:53-UDP,1261068986.599062,85,41.177.26.214,41.177.202.202,45521,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003521442413330078
41.177.26.214:45522-41.177.202.202:53-UDP,1261068986.599414,71,41.177.26.214,41.177.202.202,45522,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03161478042602539
41.177.26.214:45523-41.177.202.202:53-UDP,1261068986.631029,72,41.177.26.214,41.177.202.202,45523,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005240440368652344
41.177.26.214:45524-41.177.202.202:53-UDP,1261068986.631553,71,41.177.26.214,41.177.202.202,45524,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003330707550048828
41.177.26.214:45525-41.177.202.202:53-UDP,1261068986.631886,88,41.177.26.214,41.177.202.202,45525,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004429817199707031
41.177.26.214:45526-41.177.202.202:53-UDP,1261068986.632329,85,41.177.26.214,41.177.202.202,45526,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004639625549316406
41.177.26.214:45527-41.177.202.202:53-UDP,1261068986.632793,71,41.177.26.214,41.177.202.202,45527,53,UDP,41.177.26.214-41.177.202.202,1,71,0.43518710136413574
41.177.26.214:45528-41.177.202.202:53-UDP,1261068987.06798,72,41.177.26.214,41.177.202.202,45528,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007338523864746094
41.177.26.214:45529-41.177.202.202:53-UDP,1261068987.068714,71,41.177.26.214,41.177.202.202,45529,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003662109375
41.177.26.214:45530-41.177.202.202:53-UDP,1261068987.06908,88,41.177.26.214,41.177.202.202,45530,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033783912658691406
41.177.26.214:45531-41.177.202.202:53-UDP,1261068987.069418,85,41.177.26.214,41.177.202.202,45531,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003311634063720703
41.177.26.214:45532-41.177.202.202:53-UDP,1261068987.069749,71,41.177.26.214,41.177.202.202,45532,53,UDP,41.177.26.214-41.177.202.202,1,71,2.4367787837982178
41.177.26.214:45539-41.177.202.202:53-UDP,1261068989.506528,72,41.177.26.214,41.177.202.202,45539,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005280971527099609
41.177.26.214:45540-41.177.202.202:53-UDP,1261068989.507056,71,41.177.26.214,41.177.202.202,45540,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003409385681152344
41.177.26.214:45541-41.177.202.202:53-UDP,1261068989.507397,88,41.177.26.214,41.177.202.202,45541,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003490447998046875
41.177.26.214:45542-41.177.202.202:53-UDP,1261068989.507746,85,41.177.26.214,41.177.202.202,45542,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003371238708496094
41.177.26.214:45543-41.177.202.202:53-UDP,1261068989.508083,71,41.177.26.214,41.177.202.202,45543,53,UDP,41.177.26.214-41.177.202.202,1,71,0.2298109531402588
41.177.26.214:45544-41.177.202.202:53-UDP,1261068989.737894,72,41.177.26.214,41.177.202.202,45544,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00047397613525390625
41.177.26.214:45545-41.177.202.202:53-UDP,1261068989.738368,71,41.177.26.214,41.177.202.202,45545,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00028705596923828125
41.177.26.214:45546-41.177.202.202:53-UDP,1261068989.738655,88,41.177.26.214,41.177.202.202,45546,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033283233642578125
41.177.26.214:45547-41.177.202.202:53-UDP,1261068989.738988,85,41.177.26.214,41.177.202.202,45547,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003211498260498047
41.177.26.214:45548-41.177.202.202:53-UDP,1261068989.739309,71,41.177.26.214,41.177.202.202,45548,53,UDP,41.177.26.214-41.177.202.202,1,71,3.228843927383423
41.177.26.214:45549-41.177.202.202:53-UDP,1261068992.968153,72,41.177.26.214,41.177.202.202,45549,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0008978843688964844
41.177.26.214:45550-41.177.202.202:53-UDP,1261068992.969051,71,41.177.26.214,41.177.202.202,45550,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003352165222167969
41.177.26.214:45551-41.177.202.202:53-UDP,1261068992.969386,88,41.177.26.214,41.177.202.202,45551,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032901763916015625
41.177.26.214:45552-41.177.202.202:53-UDP,1261068992.969715,85,41.177.26.214,41.177.202.202,45552,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0007407665252685547
41.177.26.214:45553-41.177.202.202:53-UDP,1261068992.970456,71,41.177.26.214,41.177.202.202,45553,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3079972267150879
41.177.26.214:45554-41.177.202.202:53-UDP,1261068993.278453,72,41.177.26.214,41.177.202.202,45554,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005218982696533203
41.177.26.214:45555-41.177.202.202:53-UDP,1261068993.278975,71,41.177.26.214,41.177.202.202,45555,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003180503845214844
41.177.26.214:45556-41.177.202.202:53-UDP,1261068993.279293,88,41.177.26.214,41.177.202.202,45556,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003299713134765625
41.177.26.214:45557-41.177.202.202:53-UDP,1261068993.279623,85,41.177.26.214,41.177.202.202,45557,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033593177795410156
41.177.26.214:45558-41.177.202.202:53-UDP,1261068993.279959,71,41.177.26.214,41.177.202.202,45558,53,UDP,41.177.26.214-41.177.202.202,1,71,0.17792296409606934
41.177.26.214:45559-41.177.202.202:53-UDP,1261068993.457882,72,41.177.26.214,41.177.202.202,45559,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000247955322265625
41.177.26.214:45560-41.177.202.202:53-UDP,1261068993.45813,72,41.177.26.214,41.177.202.202,45560,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003840923309326172
41.177.26.214:45561-41.177.202.202:53-UDP,1261068993.458514,71,41.177.26.214,41.177.202.202,45561,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004780292510986328
41.177.26.214:45562-41.177.202.202:53-UDP,1261068993.458992,71,41.177.26.214,41.177.202.202,45562,53,UDP,41.177.26.214-41.177.202.202,1,71,4.0531158447265625e-06
41.177.26.214:45563-41.177.202.202:53-UDP,1261068993.458996,88,41.177.26.214,41.177.202.202,45563,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003418922424316406
41.177.26.214:45564-41.177.202.202:53-UDP,1261068993.459338,88,41.177.26.214,41.177.202.202,45564,53,UDP,41.177.26.214-41.177.202.202,1,88,5.0067901611328125e-06
41.177.26.214:45565-41.177.202.202:53-UDP,1261068993.459343,85,41.177.26.214,41.177.202.202,45565,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003330707550048828
41.177.26.214:45566-41.177.202.202:53-UDP,1261068993.459676,85,41.177.26.214,41.177.202.202,45566,53,UDP,41.177.26.214-41.177.202.202,1,85,2.4080276489257812e-05
41.177.26.214:45567-41.177.202.202:53-UDP,1261068993.4597,71,41.177.26.214,41.177.202.202,45567,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003910064697265625
41.177.26.214:45568-41.177.202.202:53-UDP,1261068993.460091,71,41.177.26.214,41.177.202.202,45568,53,UDP,41.177.26.214-41.177.202.202,1,71,0.003838777542114258
41.177.26.214:45569-41.177.202.202:53-UDP,1261068993.46393,72,41.177.26.214,41.177.202.202,45569,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004839897155761719
41.177.26.214:45570-41.177.202.202:53-UDP,1261068993.464414,71,41.177.26.214,41.177.202.202,45570,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003390312194824219
41.177.26.214:45571-41.177.202.202:53-UDP,1261068993.464753,88,41.177.26.214,41.177.202.202,45571,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003871917724609375
41.177.26.214:45572-41.177.202.202:53-UDP,1261068993.46514,85,41.177.26.214,41.177.202.202,45572,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0002989768981933594
41.177.26.214:45573-41.177.202.202:53-UDP,1261068993.465439,71,41.177.26.214,41.177.202.202,45573,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0006258487701416016
41.177.26.214:45574-41.177.202.202:53-UDP,1261068993.466065,72,41.177.26.214,41.177.202.202,45574,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005211830139160156
41.177.26.214:45575-41.177.202.202:53-UDP,1261068993.466586,71,41.177.26.214,41.177.202.202,45575,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003509521484375
41.177.26.214:45576-41.177.202.202:53-UDP,1261068993.466937,88,41.177.26.214,41.177.202.202,45576,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004220008850097656
41.177.26.214:45577-41.177.202.202:53-UDP,1261068993.467359,85,41.177.26.214,41.177.202.202,45577,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003108978271484375
41.177.26.214:45578-41.177.202.202:53-UDP,1261068993.46767,72,41.177.26.214,41.177.202.202,45578,53,UDP,41.177.26.214-41.177.202.202,1,72,3.504753112792969e-05
41.177.26.214:45579-41.177.202.202:53-UDP,1261068993.467705,71,41.177.26.214,41.177.202.202,45579,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004889965057373047
41.177.26.214:45580-41.177.202.202:53-UDP,1261068993.468194,71,41.177.26.214,41.177.202.202,45580,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00033593177795410156
41.177.26.214:45581-41.177.202.202:53-UDP,1261068993.46853,88,41.177.26.214,41.177.202.202,45581,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003230571746826172
41.177.26.214:45582-41.177.202.202:53-UDP,1261068993.468853,85,41.177.26.214,41.177.202.202,45582,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003199577331542969
41.177.26.214:45583-41.177.202.202:53-UDP,1261068993.469173,71,41.177.26.214,41.177.202.202,45583,53,UDP,41.177.26.214-41.177.202.202,1,71,0.14904093742370605
41.177.26.214:45584-41.177.202.202:53-UDP,1261068993.618214,72,41.177.26.214,41.177.202.202,45584,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004680156707763672
41.177.26.214:45585-41.177.202.202:53-UDP,1261068993.618682,71,41.177.26.214,41.177.202.202,45585,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002892017364501953
41.177.26.214:45586-41.177.202.202:53-UDP,1261068993.618971,88,41.177.26.214,41.177.202.202,45586,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003237724304199219
41.177.26.214:45587-41.177.202.202:53-UDP,1261068993.619295,85,41.177.26.214,41.177.202.202,45587,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00029015541076660156
41.177.26.214:45588-41.177.202.202:53-UDP,1261068993.619585,71,41.177.26.214,41.177.202.202,45588,53,UDP,41.177.26.214-41.177.202.202,1,71,3.088904857635498
41.177.26.214:45589-41.177.202.202:53-UDP,1261068996.70849,72,41.177.26.214,41.177.202.202,45589,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00051116943359375
41.177.26.214:45590-41.177.202.202:53-UDP,1261068996.709001,71,41.177.26.214,41.177.202.202,45590,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032591819763183594
41.177.26.214:45591-41.177.202.202:53-UDP,1261068996.709327,88,41.177.26.214,41.177.202.202,45591,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033402442932128906
41.177.26.214:45592-41.177.202.202:53-UDP,1261068996.709661,85,41.177.26.214,41.177.202.202,45592,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003209114074707031
41.177.26.214:45593-41.177.202.202:53-UDP,1261068996.709982,71,41.177.26.214,41.177.202.202,45593,53,UDP,41.177.26.214-41.177.202.202,1,71,0.42827796936035156
41.177.26.214:45594-41.177.202.202:53-UDP,1261068997.13826,72,41.177.26.214,41.177.202.202,45594,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006651878356933594
41.177.26.214:45595-41.177.202.202:53-UDP,1261068997.138925,71,41.177.26.214,41.177.202.202,45595,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00031685829162597656
41.177.26.214:45596-41.177.202.202:53-UDP,1261068997.139242,88,41.177.26.214,41.177.202.202,45596,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00036215782165527344
41.177.26.214:45597-41.177.202.202:53-UDP,1261068997.139604,85,41.177.26.214,41.177.202.202,45597,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034689903259277344
41.177.26.214:45598-41.177.202.202:53-UDP,1261068997.139951,71,41.177.26.214,41.177.202.202,45598,53,UDP,41.177.26.214-41.177.202.202,1,71,0.6081490516662598
41.177.26.214:45600-41.177.202.202:53-UDP,1261068997.7481,72,41.177.26.214,41.177.202.202,45600,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005679130554199219
41.177.26.214:45601-41.177.202.202:53-UDP,1261068997.748668,71,41.177.26.214,41.177.202.202,45601,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003349781036376953
41.177.26.214:45602-41.177.202.202:53-UDP,1261068997.749003,88,41.177.26.214,41.177.202.202,45602,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003390312194824219
41.177.26.214:45603-41.177.202.202:53-UDP,1261068997.749342,85,41.177.26.214,41.177.202.202,45603,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033402442932128906
41.177.26.214:45604-41.177.202.202:53-UDP,1261068997.749676,71,41.177.26.214,41.177.202.202,45604,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3384239673614502
41.177.26.214:45605-41.177.202.202:53-UDP,1261068998.0881,72,41.177.26.214,41.177.202.202,45605,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005061626434326172
41.177.26.214:45606-41.177.202.202:53-UDP,1261068998.088606,71,41.177.26.214,41.177.202.202,45606,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004119873046875
41.177.26.214:45607-41.177.202.202:53-UDP,1261068998.089018,88,41.177.26.214,41.177.202.202,45607,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00030994415283203125
41.177.26.214:45608-41.177.202.202:53-UDP,1261068998.089328,85,41.177.26.214,41.177.202.202,45608,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036406517028808594
41.177.26.214:45609-41.177.202.202:53-UDP,1261068998.089692,71,41.177.26.214,41.177.202.202,45609,53,UDP,41.177.26.214-41.177.202.202,1,71,0.47826290130615234
41.177.26.214:45613-41.177.202.202:53-UDP,1261068998.567955,72,41.177.26.214,41.177.202.202,45613,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00049591064453125
41.177.26.214:45614-41.177.202.202:53-UDP,1261068998.568451,71,41.177.26.214,41.177.202.202,45614,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002970695495605469
41.177.26.214:45615-41.177.202.202:53-UDP,1261068998.568748,88,41.177.26.214,41.177.202.202,45615,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002830028533935547
41.177.26.214:45616-41.177.202.202:53-UDP,1261068998.569031,85,41.177.26.214,41.177.202.202,45616,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004699230194091797
41.177.26.214:45617-41.177.202.202:53-UDP,1261068998.569501,71,41.177.26.214,41.177.202.202,45617,53,UDP,41.177.26.214-41.177.202.202,1,71,0.1777801513671875
41.177.26.214:45620-41.177.202.202:53-UDP,1261068998.747281,72,41.177.26.214,41.177.202.202,45620,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005018711090087891
41.177.26.214:45621-41.177.202.202:53-UDP,1261068998.747783,71,41.177.26.214,41.177.202.202,45621,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000408172607421875
41.177.26.214:45622-41.177.202.202:53-UDP,1261068998.748191,88,41.177.26.214,41.177.202.202,45622,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033593177795410156
41.177.26.214:45623-41.177.202.202:53-UDP,1261068998.748527,85,41.177.26.214,41.177.202.202,45623,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003218650817871094
41.177.26.214:45624-41.177.202.202:53-UDP,1261068998.748849,71,41.177.26.214,41.177.202.202,45624,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3653709888458252
41.177.26.214:45625-41.177.202.202:53-UDP,1261068999.11422,72,41.177.26.214,41.177.202.202,45625,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000431060791015625
41.177.26.214:45626-41.177.202.202:53-UDP,1261068999.114651,72,41.177.26.214,41.177.202.202,45626,53,UDP,41.177.26.214-41.177.202.202,1,72,8.511543273925781e-05
41.177.26.214:45627-41.177.202.202:53-UDP,1261068999.114736,71,41.177.26.214,41.177.202.202,45627,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003368854522705078
41.177.26.214:45628-41.177.202.202:53-UDP,1261068999.115073,88,41.177.26.214,41.177.202.202,45628,53,UDP,41.177.26.214-41.177.202.202,1,88,0.000141143798828125
41.177.26.214:45629-41.177.202.202:53-UDP,1261068999.115214,71,41.177.26.214,41.177.202.202,45629,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00021195411682128906
41.177.26.214:45630-41.177.202.202:53-UDP,1261068999.115426,85,41.177.26.214,41.177.202.202,45630,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0001399517059326172
41.177.26.214:45631-41.177.202.202:53-UDP,1261068999.115566,88,41.177.26.214,41.177.202.202,45631,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00020003318786621094
41.177.26.214:45632-41.177.202.202:53-UDP,1261068999.115766,71,41.177.26.214,41.177.202.202,45632,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0001239776611328125
41.177.26.214:45633-41.177.202.202:53-UDP,1261068999.11589,85,41.177.26.214,41.177.202.202,45633,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003540515899658203
41.177.26.214:45634-41.177.202.202:53-UDP,1261068999.116244,71,41.177.26.214,41.177.202.202,45634,53,UDP,41.177.26.214-41.177.202.202,1,71,0.011504888534545898
41.177.26.214:45635-41.177.202.202:53-UDP,1261068999.127749,72,41.177.26.214,41.177.202.202,45635,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004699230194091797
41.177.26.214:45636-41.177.202.202:53-UDP,1261068999.128219,71,41.177.26.214,41.177.202.202,45636,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000347137451171875
41.177.26.214:45637-41.177.202.202:53-UDP,1261068999.128566,88,41.177.26.214,41.177.202.202,45637,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002999305725097656
41.177.26.214:45638-41.177.202.202:53-UDP,1261068999.128866,85,41.177.26.214,41.177.202.202,45638,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003230571746826172
41.177.26.214:45639-41.177.202.202:53-UDP,1261068999.129189,71,41.177.26.214,41.177.202.202,45639,53,UDP,41.177.26.214-41.177.202.202,1,71,2.958409070968628
41.177.26.214:45640-41.177.202.202:53-UDP,1261069002.087598,72,41.177.26.214,41.177.202.202,45640,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005319118499755859
41.177.26.214:45641-41.177.202.202:53-UDP,1261069002.08813,71,41.177.26.214,41.177.202.202,45641,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003230571746826172
41.177.26.214:45642-41.177.202.202:53-UDP,1261069002.088453,88,41.177.26.214,41.177.202.202,45642,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00035500526428222656
41.177.26.214:45643-41.177.202.202:53-UDP,1261069002.088808,85,41.177.26.214,41.177.202.202,45643,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032782554626464844
41.177.26.214:45644-41.177.202.202:53-UDP,1261069002.089136,71,41.177.26.214,41.177.202.202,45644,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00892019271850586
41.177.26.214:45645-41.177.202.202:53-UDP,1261069002.098056,72,41.177.26.214,41.177.202.202,45645,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005059242248535156
41.177.26.214:45646-41.177.202.202:53-UDP,1261069002.098562,71,41.177.26.214,41.177.202.202,45646,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004119873046875
41.177.26.214:45647-41.177.202.202:53-UDP,1261069002.098974,88,41.177.26.214,41.177.202.202,45647,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032711029052734375
41.177.26.214:45648-41.177.202.202:53-UDP,1261069002.099301,85,41.177.26.214,41.177.202.202,45648,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033783912658691406
41.177.26.214:45649-41.177.202.202:53-UDP,1261069002.099639,71,41.177.26.214,41.177.202.202,45649,53,UDP,41.177.26.214-41.177.202.202,1,71,0.008121967315673828
41.177.26.214:45650-41.177.202.202:53-UDP,1261069002.107761,72,41.177.26.214,41.177.202.202,45650,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004591941833496094
41.177.26.214:45651-41.177.202.202:53-UDP,1261069002.10822,71,41.177.26.214,41.177.202.202,45651,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035881996154785156
41.177.26.214:45652-41.177.202.202:53-UDP,1261069002.108579,88,41.177.26.214,41.177.202.202,45652,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004379749298095703
41.177.26.214:45653-41.177.202.202:53-UDP,1261069002.109017,85,41.177.26.214,41.177.202.202,45653,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004191398620605469
41.177.26.214:45654-41.177.202.202:53-UDP,1261069002.109436,71,41.177.26.214,41.177.202.202,45654,53,UDP,41.177.26.214-41.177.202.202,1,71,0.10129690170288086
41.177.26.214:45655-41.177.202.202:53-UDP,1261069002.210733,72,41.177.26.214,41.177.202.202,45655,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005130767822265625
41.177.26.214:45656-41.177.202.202:53-UDP,1261069002.211246,71,41.177.26.214,41.177.202.202,45656,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003719329833984375
41.177.26.214:45657-41.177.202.202:53-UDP,1261069002.211618,88,41.177.26.214,41.177.202.202,45657,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003249645233154297
41.177.26.214:45658-41.177.202.202:53-UDP,1261069002.211943,85,41.177.26.214,41.177.202.202,45658,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003211498260498047
