five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50547-177.124.75.164:80-TCP,1261069271.437886,48,244.3.160.239,177.124.75.164,50547,80,TCP,244.3.160.239-177.124.75.164,7,2186,0.002505064010620117
244.3.160.239:50548-177.124.75.164:80-TCP,1261069271.440391,48,244.3.160.239,177.124.75.164,50548,80,TCP,244.3.160.239-177.124.75.164,8,2660,0.0018868446350097656
244.3.160.239:50549-177.124.75.164:80-TCP,1261069271.442278,48,244.3.160.239,177.124.75.164,50549,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.03243899345397949
244.3.160.239:50550-177.124.75.164:80-TCP,1261069271.474717,48,244.3.160.239,177.124.75.164,50550,80,TCP,244.3.160.239-177.124.75.164,7,2174,0.04255819320678711
244.3.160.239:50551-177.124.75.164:80-TCP,1261069271.517275,48,244.3.160.239,177.124.75.164,50551,80,TCP,244.3.160.239-177.124.75.164,7,2188,0.0017209053039550781
244.3.160.239:50552-177.124.75.164:80-TCP,1261069271.518996,48,244.3.160.239,177.124.75.164,50552,80,TCP,244.3.160.239-177.124.75.164,7,2183,0.03464698791503906
244.3.160.239:50553-177.124.75.164:80-TCP,1261069271.553643,48,244.3.160.239,177.124.75.164,50553,80,TCP,244.3.160.239-177.124.75.164,7,2200,0.0018579959869384766
244.3.160.239:50554-177.124.75.164:80-TCP,1261069271.555501,48,244.3.160.239,177.124.75.164,50554,80,TCP,244.3.160.239-177.124.75.164,7,2173,0.03664994239807129
244.3.160.239:50555-177.124.75.164:80-TCP,1261069271.592151,48,244.3.160.239,177.124.75.164,50555,80,TCP,244.3.160.239-177.124.75.164,7,2175,0.0017080307006835938
244.3.160.239:50556-177.124.75.164:80-TCP,1261069271.593859,48,244.3.160.239,177.124.75.164,50556,80,TCP,244.3.160.239-177.124.75.164,8,2646,0.030261993408203125
244.3.160.239:50557-177.124.75.164:80-TCP,1261069271.624121,48,244.3.160.239,177.124.75.164,50557,80,TCP,244.3.160.239-177.124.75.164,7,2189,0.0005109310150146484
244.3.160.239:50558-177.124.75.164:80-TCP,1261069271.624632,48,244.3.160.239,177.124.75.164,50558,80,TCP,244.3.160.239-177.124.75.164,7,2185,0.39055514335632324
244.3.160.239:50560-177.124.75.164:80-TCP,1261069272.015187,48,244.3.160.239,177.124.75.164,50560,80,TCP,244.3.160.239-177.124.75.164,8,2718,0.05333209037780762
244.3.160.239:50562-177.124.75.164:80-TCP,1261069272.068519,48,244.3.160.239,177.124.75.164,50562,80,TCP,244.3.160.239-177.124.75.164,8,2650,0.0036878585815429688
244.3.160.239:50563-177.124.75.164:80-TCP,1261069272.072207,48,244.3.160.239,177.124.75.164,50563,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.06832504272460938
244.3.160.239:50564-177.124.75.164:80-TCP,1261069272.140532,48,244.3.160.239,177.124.75.164,50564,80,TCP,244.3.160.239-177.124.75.164,10,2330,0.21714091300964355
244.3.160.239:50566-177.124.75.164:80-TCP,1261069272.357673,48,244.3.160.239,177.124.75.164,50566,80,TCP,244.3.160.239-177.124.75.164,8,2640,3.0917301177978516
244.3.160.239:50631-177.124.75.164:80-TCP,1261069275.449403,48,244.3.160.239,177.124.75.164,50631,80,TCP,244.3.160.239-177.124.75.164,7,2160,0.07825398445129395
244.3.160.239:50632-177.124.75.164:80-TCP,1261069275.527657,48,244.3.160.239,177.124.75.164,50632,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.21602988243103027
244.3.160.239:50633-177.124.75.164:80-TCP,1261069275.743687,48,244.3.160.239,177.124.75.164,50633,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.06924819946289062
244.3.160.239:50634-177.124.75.164:80-TCP,1261069275.812935,48,244.3.160.239,177.124.75.164,50634,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.07820296287536621
244.3.160.239:50635-177.124.75.164:80-TCP,1261069275.891138,48,244.3.160.239,177.124.75.164,50635,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.14904999732971191
244.3.160.239:50636-177.124.75.164:80-TCP,1261069276.040188,48,244.3.160.239,177.124.75.164,50636,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0006020069122314453
244.3.160.239:50637-177.124.75.164:80-TCP,1261069276.04079,48,244.3.160.239,177.124.75.164,50637,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.14582085609436035
244.3.160.239:50638-177.124.75.164:80-TCP,1261069276.186611,48,244.3.160.239,177.124.75.164,50638,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.08387017250061035
244.3.160.239:50639-177.124.75.164:80-TCP,1261069276.270481,48,244.3.160.239,177.124.75.164,50639,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0006649494171142578
244.3.160.239:50640-177.124.75.164:80-TCP,1261069276.271146,48,244.3.160.239,177.124.75.164,50640,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0584869384765625
244.3.160.239:50641-177.124.75.164:80-TCP,1261069276.329633,48,244.3.160.239,177.124.75.164,50641,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.04391288757324219
244.3.160.239:50642-177.124.75.164:80-TCP,1261069276.373546,48,244.3.160.239,177.124.75.164,50642,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.11757802963256836
244.3.160.239:50643-177.124.75.164:80-TCP,1261069276.491124,48,244.3.160.239,177.124.75.164,50643,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0008320808410644531
244.3.160.239:50644-177.124.75.164:80-TCP,1261069276.491956,48,244.3.160.239,177.124.75.164,50644,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0002970695495605469
244.3.160.239:50645-177.124.75.164:80-TCP,1261069276.492253,48,244.3.160.239,177.124.75.164,50645,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.13769197463989258
244.3.160.239:50647-177.124.75.164:80-TCP,1261069276.629945,48,244.3.160.239,177.124.75.164,50647,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.00044989585876464844
244.3.160.239:50648-177.124.75.164:80-TCP,1261069276.630395,48,244.3.160.239,177.124.75.164,50648,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.0411829948425293
244.3.160.239:50649-177.124.75.164:80-TCP,1261069276.671578,48,244.3.160.239,177.124.75.164,50649,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.14894604682922363
244.3.160.239:50651-177.124.75.164:80-TCP,1261069276.820524,48,244.3.160.239,177.124.75.164,50651,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.0012631416320800781
244.3.160.239:50652-177.124.75.164:80-TCP,1261069276.821787,48,244.3.160.239,177.124.75.164,50652,80,TCP,244.3.160.239-177.124.75.164,9,2290,0.0011248588562011719
244.3.160.239:50653-177.124.75.164:80-TCP,1261069276.822912,48,244.3.160.239,177.124.75.164,50653,80,TCP,244.3.160.239-177.124.75.164,10,2330,0.023030996322631836
244.3.160.239:50654-177.124.75.164:80-TCP,1261069276.845943,48,244.3.160.239,177.124.75.164,50654,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.08964395523071289
244.3.160.239:50655-177.124.75.164:80-TCP,1261069276.935587,48,244.3.160.239,177.124.75.164,50655,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.026123046875
244.3.160.239:50657-177.124.75.164:80-TCP,1261069276.96171,48,244.3.160.239,177.124.75.164,50657,80,TCP,244.3.160.239-177.124.75.164,9,2290,0.20059990882873535
244.3.160.239:50658-177.124.75.164:80-TCP,1261069277.16231,48,244.3.160.239,177.124.75.164,50658,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.025869131088256836
244.3.160.239:50659-177.124.75.164:80-TCP,1261069277.188179,48,244.3.160.239,177.124.75.164,50659,80,TCP,244.3.160.239-177.124.75.164,7,2181,0.0011758804321289062
244.3.160.239:50660-177.124.75.164:80-TCP,1261069277.189355,48,244.3.160.239,177.124.75.164,50660,80,TCP,244.3.160.239-177.124.75.164,7,2179,0.005560159683227539
244.3.160.239:50661-177.124.75.164:80-TCP,1261069277.194915,48,244.3.160.239,177.124.75.164,50661,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.00023603439331054688
244.3.160.239:50662-177.124.75.164:80-TCP,1261069277.195151,48,244.3.160.239,177.124.75.164,50662,80,TCP,244.3.160.239-177.124.75.164,7,2182,0.025346994400024414
244.3.160.239:50663-177.124.75.164:80-TCP,1261069277.220498,48,244.3.160.239,177.124.75.164,50663,80,TCP,244.3.160.239-177.124.75.164,7,2180,0.044603824615478516
244.3.160.239:50664-177.124.75.164:80-TCP,1261069277.265102,48,244.3.160.239,177.124.75.164,50664,80,TCP,244.3.160.239-177.124.75.164,7,2180,0.0009851455688476562
244.3.160.239:50665-177.124.75.164:80-TCP,1261069277.266087,48,244.3.160.239,177.124.75.164,50665,80,TCP,244.3.160.239-177.124.75.164,7,2182,0.001024007797241211
244.3.160.239:50666-177.124.75.164:80-TCP,1261069277.267111,48,244.3.160.239,177.124.75.164,50666,80,TCP,244.3.160.239-177.124.75.164,7,2179,0.0008609294891357422
244.3.160.239:50667-177.124.75.164:80-TCP,1261069277.267972,48,244.3.160.239,177.124.75.164,50667,80,TCP,244.3.160.239-177.124.75.164,7,2179,0.028338909149169922
244.3.160.239:50670-177.124.75.164:80-TCP,1261069277.296311,48,244.3.160.239,177.124.75.164,50670,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0745232105255127
244.3.160.239:50671-177.124.75.164:80-TCP,1261069277.370834,48,244.3.160.239,177.124.75.164,50671,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0008738040924072266
244.3.160.239:50672-177.124.75.164:80-TCP,1261069277.371708,48,244.3.160.239,177.124.75.164,50672,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.00025010108947753906
244.3.160.239:50673-177.124.75.164:80-TCP,1261069277.371958,48,244.3.160.239,177.124.75.164,50673,80,TCP,244.3.160.239-177.124.75.164,7,2178,0.0008690357208251953
244.3.160.239:50674-177.124.75.164:80-TCP,1261069277.372827,48,244.3.160.239,177.124.75.164,50674,80,TCP,244.3.160.239-177.124.75.164,8,2714,0.011430025100708008
244.3.160.239:50675-177.124.75.164:80-TCP,1261069277.384257,48,244.3.160.239,177.124.75.164,50675,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.06027483940124512
244.3.160.239:50676-177.124.75.164:80-TCP,1261069277.444532,48,244.3.160.239,177.124.75.164,50676,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.07577919960021973
244.3.160.239:50677-177.124.75.164:80-TCP,1261069277.520311,48,244.3.160.239,177.124.75.164,50677,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.1480109691619873
244.3.160.239:50681-177.124.75.164:80-TCP,1261069277.668322,48,244.3.160.239,177.124.75.164,50681,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0012958049774169922
244.3.160.239:50682-177.124.75.164:80-TCP,1261069277.669618,48,244.3.160.239,177.124.75.164,50682,80,TCP,244.3.160.239-177.124.75.164,9,2754,0.0596470832824707
244.3.160.239:50683-177.124.75.164:80-TCP,1261069277.729265,48,244.3.160.239,177.124.75.164,50683,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.11177492141723633
244.3.160.239:50685-177.124.75.164:80-TCP,1261069277.84104,48,244.3.160.239,177.124.75.164,50685,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0009560585021972656
244.3.160.239:50686-177.124.75.164:80-TCP,1261069277.841996,48,244.3.160.239,177.124.75.164,50686,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.20888996124267578
244.3.160.239:50688-177.124.75.164:80-TCP,1261069278.050886,48,244.3.160.239,177.124.75.164,50688,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.06317901611328125
244.3.160.239:50689-177.124.75.164:80-TCP,1261069278.114065,48,244.3.160.239,177.124.75.164,50689,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0006489753723144531
244.3.160.239:50690-177.124.75.164:80-TCP,1261069278.114714,48,244.3.160.239,177.124.75.164,50690,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0006520748138427734
244.3.160.239:50691-177.124.75.164:80-TCP,1261069278.115366,48,244.3.160.239,177.124.75.164,50691,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.17629790306091309
244.3.160.239:50693-177.124.75.164:80-TCP,1261069278.291664,48,244.3.160.239,177.124.75.164,50693,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.11765623092651367
244.3.160.239:50694-177.124.75.164:80-TCP,1261069278.40932,48,244.3.160.239,177.124.75.164,50694,80,TCP,244.3.160.239-177.124.75.164,8,2210,3.900897979736328
244.3.160.239:50729-177.124.75.164:80-TCP,1261069282.310218,48,244.3.160.239,177.124.75.164,50729,80,TCP,244.3.160.239-177.124.75.164,7,2185,0.6979258060455322
244.3.160.239:50742-177.124.75.164:80-TCP,1261069283.008144,48,244.3.160.239,177.124.75.164,50742,80,TCP,244.3.160.239-177.124.75.164,9,3521,0.1361100673675537
244.3.160.239:50750-177.124.75.164:80-TCP,1261069283.144254,48,244.3.160.239,177.124.75.164,50750,80,TCP,244.3.160.239-177.124.75.164,147,9792,1.6496920585632324
244.3.160.239:50779-177.124.75.164:80-TCP,1261069284.793946,48,244.3.160.239,177.124.75.164,50779,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0035228729248046875
244.3.160.239:50780-177.124.75.164:80-TCP,1261069284.797469,48,244.3.160.239,177.124.75.164,50780,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.01122903823852539
244.3.160.239:50781-177.124.75.164:80-TCP,1261069284.808698,48,244.3.160.239,177.124.75.164,50781,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.0023500919342041016
244.3.160.239:50782-177.124.75.164:80-TCP,1261069284.811048,48,244.3.160.239,177.124.75.164,50782,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.0027229785919189453
244.3.160.239:50783-177.124.75.164:80-TCP,1261069284.813771,48,244.3.160.239,177.124.75.164,50783,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.004249095916748047
244.3.160.239:50784-177.124.75.164:80-TCP,1261069284.81802,48,244.3.160.239,177.124.75.164,50784,80,TCP,244.3.160.239-177.124.75.164,10,2330,0.07944989204406738
244.3.160.239:50786-177.124.75.164:80-TCP,1261069284.89747,48,244.3.160.239,177.124.75.164,50786,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.014292001724243164
244.3.160.239:50787-177.124.75.164:80-TCP,1261069284.911762,48,244.3.160.239,177.124.75.164,50787,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0011589527130126953
244.3.160.239:50788-177.124.75.164:80-TCP,1261069284.912921,48,244.3.160.239,177.124.75.164,50788,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0016870498657226562
244.3.160.239:50789-177.124.75.164:80-TCP,1261069284.914608,48,244.3.160.239,177.124.75.164,50789,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.01512598991394043
244.3.160.239:50790-177.124.75.164:80-TCP,1261069284.929734,48,244.3.160.239,177.124.75.164,50790,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.05521512031555176
244.3.160.239:50791-177.124.75.164:80-TCP,1261069284.984949,48,244.3.160.239,177.124.75.164,50791,80,TCP,244.3.160.239-177.124.75.164,8,2714,0.015443801879882812
244.3.160.239:50792-177.124.75.164:80-TCP,1261069285.000393,48,244.3.160.239,177.124.75.164,50792,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.03270697593688965
244.3.160.239:50794-177.124.75.164:80-TCP,1261069285.0331,48,244.3.160.239,177.124.75.164,50794,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0009160041809082031
244.3.160.239:50795-177.124.75.164:80-TCP,1261069285.034016,48,244.3.160.239,177.124.75.164,50795,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.001068115234375
244.3.160.239:50796-177.124.75.164:80-TCP,1261069285.035084,48,244.3.160.239,177.124.75.164,50796,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.006376028060913086
244.3.160.239:50797-177.124.75.164:80-TCP,1261069285.04146,48,244.3.160.239,177.124.75.164,50797,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.06821393966674805
244.3.160.239:50798-177.124.75.164:80-TCP,1261069285.109674,48,244.3.160.239,177.124.75.164,50798,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.027432918548583984
244.3.160.239:50799-177.124.75.164:80-TCP,1261069285.137107,48,244.3.160.239,177.124.75.164,50799,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.00999307632446289
244.3.160.239:50800-177.124.75.164:80-TCP,1261069285.1471,48,244.3.160.239,177.124.75.164,50800,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0006151199340820312
244.3.160.239:50801-177.124.75.164:80-TCP,1261069285.147715,48,244.3.160.239,177.124.75.164,50801,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.002187967300415039
244.3.160.239:50802-177.124.75.164:80-TCP,1261069285.149903,48,244.3.160.239,177.124.75.164,50802,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.07399201393127441
244.3.160.239:50803-177.124.75.164:80-TCP,1261069285.223895,48,244.3.160.239,177.124.75.164,50803,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.11734700202941895
244.3.160.239:50804-177.124.75.164:80-TCP,1261069285.341242,48,244.3.160.239,177.124.75.164,50804,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0006279945373535156
244.3.160.239:50805-177.124.75.164:80-TCP,1261069285.34187,48,244.3.160.239,177.124.75.164,50805,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.0009338855743408203
244.3.160.239:50806-177.124.75.164:80-TCP,1261069285.342804,48,244.3.160.239,177.124.75.164,50806,80,TCP,244.3.160.239-177.124.75.164,10,2792,0.00042700767517089844
244.3.160.239:50807-177.124.75.164:80-TCP,1261069285.343231,48,244.3.160.239,177.124.75.164,50807,80,TCP,244.3.160.239-177.124.75.164,10,2330,0.020056962966918945
244.3.160.239:50808-177.124.75.164:80-TCP,1261069285.363288,48,244.3.160.239,177.124.75.164,50808,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.10675907135009766
244.3.160.239:50809-177.124.75.164:80-TCP,1261069285.470047,48,244.3.160.239,177.124.75.164,50809,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.024461030960083008
244.3.160.239:50810-177.124.75.164:80-TCP,1261069285.494508,48,244.3.160.239,177.124.75.164,50810,80,TCP,244.3.160.239-177.124.75.164,9,2290,0.001088857650756836
244.3.160.239:50811-177.124.75.164:80-TCP,1261069285.495597,48,244.3.160.239,177.124.75.164,50811,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.030683040618896484
244.3.160.239:50812-177.124.75.164:80-TCP,1261069285.52628,48,244.3.160.239,177.124.75.164,50812,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.08863306045532227
244.3.160.239:50813-177.124.75.164:80-TCP,1261069285.614913,48,244.3.160.239,177.124.75.164,50813,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.016690969467163086
244.3.160.239:50814-177.124.75.164:80-TCP,1261069285.631604,48,244.3.160.239,177.124.75.164,50814,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0007679462432861328
244.3.160.239:50815-177.124.75.164:80-TCP,1261069285.632372,48,244.3.160.239,177.124.75.164,50815,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.00036907196044921875
244.3.160.239:50816-177.124.75.164:80-TCP,1261069285.632741,48,244.3.160.239,177.124.75.164,50816,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.12877106666564941
244.3.160.239:50818-177.124.75.164:80-TCP,1261069285.761512,48,244.3.160.239,177.124.75.164,50818,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0005860328674316406
244.3.160.239:50819-177.124.75.164:80-TCP,1261069285.762098,48,244.3.160.239,177.124.75.164,50819,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0010418891906738281
244.3.160.239:50820-177.124.75.164:80-TCP,1261069285.76314,48,244.3.160.239,177.124.75.164,50820,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.001013040542602539
244.3.160.239:50821-177.124.75.164:80-TCP,1261069285.764153,48,244.3.160.239,177.124.75.164,50821,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.1063079833984375
244.3.160.239:50822-177.124.75.164:80-TCP,1261069285.870461,48,244.3.160.239,177.124.75.164,50822,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.43847203254699707
244.3.160.239:50826-177.124.75.164:80-TCP,1261069286.308933,48,244.3.160.239,177.124.75.164,50826,80,TCP,244.3.160.239-177.124.75.164,8,2250,0.3519299030303955
244.3.160.239:50829-177.124.75.164:80-TCP,1261069286.660863,48,244.3.160.239,177.124.75.164,50829,80,TCP,244.3.160.239-177.124.75.164,22,2983,0.315169095993042
244.3.160.239:50831-177.124.75.164:80-TCP,1261069286.976032,48,244.3.160.239,177.124.75.164,50831,80,TCP,244.3.160.239-177.124.75.164,490,21703,57.02100896835327
244.3.160.239:51392-177.124.75.164:80-TCP,1261069343.997041,48,244.3.160.239,177.124.75.164,51392,80,TCP,244.3.160.239-177.124.75.164,8,2294,0.18224191665649414
244.3.160.239:51395-177.124.75.164:80-TCP,1261069344.179283,48,244.3.160.239,177.124.75.164,51395,80,TCP,244.3.160.239-177.124.75.164,7,2304,218.59331011772156
244.3.160.239:54190-177.124.75.164:80-TCP,1261069562.772593,48,244.3.160.239,177.124.75.164,54190,80,TCP,244.3.160.239-177.124.75.164,24,3414,4.828201055526733
244.3.160.239:54226-177.124.75.164:80-TCP,1261069567.600794,48,244.3.160.239,177.124.75.164,54226,80,TCP,244.3.160.239-177.124.75.164,12,1989,0.005684852600097656
244.3.160.239:54227-177.124.75.164:80-TCP,1261069567.606479,48,244.3.160.239,177.124.75.164,54227,80,TCP,244.3.160.239-177.124.75.164,8,1827,0.011008024215698242
244.3.160.239:54228-177.124.75.164:80-TCP,1261069567.617487,48,244.3.160.239,177.124.75.164,54228,80,TCP,244.3.160.239-177.124.75.164,8,1805,0.18139314651489258
244.3.160.239:54229-177.124.75.164:80-TCP,1261069567.79888,48,244.3.160.239,177.124.75.164,54229,80,TCP,244.3.160.239-177.124.75.164,8,1807,0.13207483291625977
244.3.160.239:54230-177.124.75.164:80-TCP,1261069567.930955,48,244.3.160.239,177.124.75.164,54230,80,TCP,244.3.160.239-177.124.75.164,9,1864,0.018882036209106445
