five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:52257-TCP,1261069411.44628,48,244.3.31.75,244.3.160.239,80,52257,TCP,244.3.31.75-244.3.160.239,5,516,0.002856016159057617
244.3.31.75:80-244.3.160.239:52258-TCP,1261069411.449136,48,244.3.31.75,244.3.160.239,80,52258,TCP,244.3.31.75-244.3.160.239,5,515,0.005833864212036133
244.3.31.75:80-244.3.160.239:52259-TCP,1261069411.45497,48,244.3.31.75,244.3.160.239,80,52259,TCP,244.3.31.75-244.3.160.239,5,515,0.004806041717529297
244.3.31.75:80-244.3.160.239:52260-TCP,1261069411.459776,48,244.3.31.75,244.3.160.239,80,52260,TCP,244.3.31.75-244.3.160.239,5,515,0.05612516403198242
244.3.31.75:80-244.3.160.239:52261-TCP,1261069411.515901,48,244.3.31.75,244.3.160.239,80,52261,TCP,244.3.31.75-244.3.160.239,5,515,18.0333149433136
244.3.31.75:80-244.3.160.239:52512-TCP,1261069429.549216,48,244.3.31.75,244.3.160.239,80,52512,TCP,244.3.31.75-244.3.160.239,6,2649,0.40366196632385254
244.3.31.75:80-244.3.160.239:52520-TCP,1261069429.952878,48,244.3.31.75,244.3.160.239,80,52520,TCP,244.3.31.75-244.3.160.239,31,38225,0.4673581123352051
244.3.31.75:80-244.3.160.239:52528-TCP,1261069430.420236,48,244.3.31.75,244.3.160.239,80,52528,TCP,244.3.31.75-244.3.160.239,6,1837,0.017262935638427734
244.3.31.75:80-244.3.160.239:52529-TCP,1261069430.437499,48,244.3.31.75,244.3.160.239,80,52529,TCP,244.3.31.75-244.3.160.239,5,1463,1.2047710418701172
244.3.31.75:443-244.3.160.239:52557-TCP,1261069431.64227,48,244.3.31.75,244.3.160.239,443,52557,TCP,244.3.31.75-244.3.160.239,10,3849,0.19033598899841309
244.3.31.75:80-244.3.160.239:52559-TCP,1261069431.832606,48,244.3.31.75,244.3.160.239,80,52559,TCP,244.3.31.75-244.3.160.239,5,1257,0.16799497604370117
244.3.31.75:80-244.3.160.239:52560-TCP,1261069432.000601,48,244.3.31.75,244.3.160.239,80,52560,TCP,244.3.31.75-244.3.160.239,90,130407,1.3434560298919678
244.3.31.75:80-244.3.160.239:52586-TCP,1261069433.344057,48,244.3.31.75,244.3.160.239,80,52586,TCP,244.3.31.75-244.3.160.239,5,1028,0.4796168804168701
244.3.31.75:80-244.3.160.239:52604-TCP,1261069433.823674,48,244.3.31.75,244.3.160.239,80,52604,TCP,244.3.31.75-244.3.160.239,5,446,2.632676124572754
244.3.31.75:80-244.3.160.239:52618-TCP,1261069436.45635,48,244.3.31.75,244.3.160.239,80,52618,TCP,244.3.31.75-244.3.160.239,32,39797,0.007691860198974609
244.3.31.75:80-244.3.160.239:52619-TCP,1261069436.464042,48,244.3.31.75,244.3.160.239,80,52619,TCP,244.3.31.75-244.3.160.239,5,729,0.21206903457641602
244.3.31.75:80-244.3.160.239:52620-TCP,1261069436.676111,48,244.3.31.75,244.3.160.239,80,52620,TCP,244.3.31.75-244.3.160.239,7,3421,0.04393601417541504
244.3.31.75:80-244.3.160.239:52621-TCP,1261069436.720047,48,244.3.31.75,244.3.160.239,80,52621,TCP,244.3.31.75-244.3.160.239,10,7131,0.05990910530090332
244.3.31.75:80-244.3.160.239:52622-TCP,1261069436.779956,48,244.3.31.75,244.3.160.239,80,52622,TCP,244.3.31.75-244.3.160.239,5,1130,0.2002089023590088
244.3.31.75:80-244.3.160.239:52624-TCP,1261069436.980165,48,244.3.31.75,244.3.160.239,80,52624,TCP,244.3.31.75-244.3.160.239,5,713,0.008455038070678711
244.3.31.75:80-244.3.160.239:52625-TCP,1261069436.98862,48,244.3.31.75,244.3.160.239,80,52625,TCP,244.3.31.75-244.3.160.239,5,1485,0.0036039352416992188
244.3.31.75:80-244.3.160.239:52626-TCP,1261069436.992224,48,244.3.31.75,244.3.160.239,80,52626,TCP,244.3.31.75-244.3.160.239,5,897,0.15792393684387207
244.3.31.75:80-244.3.160.239:52631-TCP,1261069437.150148,48,244.3.31.75,244.3.160.239,80,52631,TCP,244.3.31.75-244.3.160.239,5,1494,0.0038449764251708984
244.3.31.75:80-244.3.160.239:52632-TCP,1261069437.153993,48,244.3.31.75,244.3.160.239,80,52632,TCP,244.3.31.75-244.3.160.239,5,869,0.026166200637817383
244.3.31.75:80-244.3.160.239:52633-TCP,1261069437.180159,48,244.3.31.75,244.3.160.239,80,52633,TCP,244.3.31.75-244.3.160.239,5,649,0.12192797660827637
244.3.31.75:80-244.3.160.239:52635-TCP,1261069437.302087,48,244.3.31.75,244.3.160.239,80,52635,TCP,244.3.31.75-244.3.160.239,5,691,0.05604696273803711
244.3.31.75:80-244.3.160.239:52636-TCP,1261069437.358134,48,244.3.31.75,244.3.160.239,80,52636,TCP,244.3.31.75-244.3.160.239,5,1501,0.0037610530853271484
244.3.31.75:80-244.3.160.239:52637-TCP,1261069437.361895,48,244.3.31.75,244.3.160.239,80,52637,TCP,244.3.31.75-244.3.160.239,5,1492,0.0042378902435302734
244.3.31.75:80-244.3.160.239:52638-TCP,1261069437.366133,48,244.3.31.75,244.3.160.239,80,52638,TCP,244.3.31.75-244.3.160.239,5,1490,0.0039119720458984375
244.3.31.75:80-244.3.160.239:52639-TCP,1261069437.370045,48,244.3.31.75,244.3.160.239,80,52639,TCP,244.3.31.75-244.3.160.239,5,984,0.006082057952880859
244.3.31.75:80-244.3.160.239:52640-TCP,1261069437.376127,48,244.3.31.75,244.3.160.239,80,52640,TCP,244.3.31.75-244.3.160.239,6,1719,0.09122109413146973
244.3.31.75:80-244.3.160.239:52642-TCP,1261069437.467348,48,244.3.31.75,244.3.160.239,80,52642,TCP,244.3.31.75-244.3.160.239,6,1740,0.16283679008483887
244.3.31.75:80-244.3.160.239:52643-TCP,1261069437.630185,48,244.3.31.75,244.3.160.239,80,52643,TCP,244.3.31.75-244.3.160.239,8,5356,0.03572702407836914
244.3.31.75:80-244.3.160.239:52644-TCP,1261069437.665912,48,244.3.31.75,244.3.160.239,80,52644,TCP,244.3.31.75-244.3.160.239,5,1615,0.1280820369720459
244.3.31.75:80-244.3.160.239:52645-TCP,1261069437.793994,48,244.3.31.75,244.3.160.239,80,52645,TCP,244.3.31.75-244.3.160.239,5,937,7.815469980239868
244.3.31.75:80-244.3.160.239:52705-TCP,1261069445.609464,48,244.3.31.75,244.3.160.239,80,52705,TCP,244.3.31.75-244.3.160.239,7,4387,0.07078814506530762
244.3.31.75:80-244.3.160.239:52706-TCP,1261069445.680252,48,244.3.31.75,244.3.160.239,80,52706,TCP,244.3.31.75-244.3.160.239,6,2415,0.29908204078674316
244.3.31.75:80-244.3.160.239:52709-TCP,1261069445.979334,48,244.3.31.75,244.3.160.239,80,52709,TCP,244.3.31.75-244.3.160.239,5,1659,0.28237295150756836
244.3.31.75:80-244.3.160.239:52713-TCP,1261069446.261707,48,244.3.31.75,244.3.160.239,80,52713,TCP,244.3.31.75-244.3.160.239,5,1103,0.010474920272827148
244.3.31.75:80-244.3.160.239:52714-TCP,1261069446.272182,48,244.3.31.75,244.3.160.239,80,52714,TCP,244.3.31.75-244.3.160.239,26,33284,0.22048306465148926
244.3.31.75:80-244.3.160.239:52717-TCP,1261069446.492665,48,244.3.31.75,244.3.160.239,80,52717,TCP,244.3.31.75-244.3.160.239,5,514,0.0023229122161865234
244.3.31.75:80-244.3.160.239:52718-TCP,1261069446.494988,48,244.3.31.75,244.3.160.239,80,52718,TCP,244.3.31.75-244.3.160.239,5,512,0.0013921260833740234
244.3.31.75:80-244.3.160.239:52719-TCP,1261069446.49638,48,244.3.31.75,244.3.160.239,80,52719,TCP,244.3.31.75-244.3.160.239,5,514,0.0025298595428466797
244.3.31.75:80-244.3.160.239:52720-TCP,1261069446.49891,48,244.3.31.75,244.3.160.239,80,52720,TCP,244.3.31.75-244.3.160.239,5,513,0.02634596824645996
244.3.31.75:80-244.3.160.239:52721-TCP,1261069446.525256,48,244.3.31.75,244.3.160.239,80,52721,TCP,244.3.31.75-244.3.160.239,6,1766,6.341750144958496
244.3.31.75:80-244.3.160.239:52807-TCP,1261069452.867006,48,244.3.31.75,244.3.160.239,80,52807,TCP,244.3.31.75-244.3.160.239,20,24374,2.171926975250244
244.3.31.75:80-244.3.160.239:52903-TCP,1261069455.038933,48,244.3.31.75,244.3.160.239,80,52903,TCP,244.3.31.75-244.3.160.239,37,50183,3.7518699169158936
244.3.31.75:80-244.3.160.239:52978-TCP,1261069458.790803,48,244.3.31.75,244.3.160.239,80,52978,TCP,244.3.31.75-244.3.160.239,6,1752,2.0747101306915283
244.3.31.75:80-244.3.160.239:53033-TCP,1261069460.865513,48,244.3.31.75,244.3.160.239,80,53033,TCP,244.3.31.75-244.3.160.239,6,1754,30.63161301612854
244.3.31.75:80-244.3.160.239:53428-TCP,1261069491.497126,48,244.3.31.75,244.3.160.239,80,53428,TCP,244.3.31.75-244.3.160.239,6,2405,0.4942607879638672
244.3.31.75:80-244.3.160.239:53447-TCP,1261069491.991387,48,244.3.31.75,244.3.160.239,80,53447,TCP,244.3.31.75-244.3.160.239,6,2405,0.15442204475402832
244.3.31.75:80-244.3.160.239:53453-TCP,1261069492.145809,48,244.3.31.75,244.3.160.239,80,53453,TCP,244.3.31.75-244.3.160.239,5,1653,0.2933051586151123
244.3.31.75:80-244.3.160.239:53467-TCP,1261069492.439114,48,244.3.31.75,244.3.160.239,80,53467,TCP,244.3.31.75-244.3.160.239,5,1097,0.03161501884460449
244.3.31.75:80-244.3.160.239:53468-TCP,1261069492.470729,48,244.3.31.75,244.3.160.239,80,53468,TCP,244.3.31.75-244.3.160.239,7,4387,0.16611886024475098
244.3.31.75:80-244.3.160.239:53482-TCP,1261069492.636848,48,244.3.31.75,244.3.160.239,80,53482,TCP,244.3.31.75-244.3.160.239,6,2415,0.02709197998046875
244.3.31.75:80-244.3.160.239:53486-TCP,1261069492.66394,48,244.3.31.75,244.3.160.239,80,53486,TCP,244.3.31.75-244.3.160.239,5,517,0.13350796699523926
244.3.31.75:80-244.3.160.239:53491-TCP,1261069492.797448,48,244.3.31.75,244.3.160.239,80,53491,TCP,244.3.31.75-244.3.160.239,7,4387,0.015974044799804688
244.3.31.75:80-244.3.160.239:53495-TCP,1261069492.813422,48,244.3.31.75,244.3.160.239,80,53495,TCP,244.3.31.75-244.3.160.239,5,1653,0.13835501670837402
244.3.31.75:80-244.3.160.239:53501-TCP,1261069492.951777,48,244.3.31.75,244.3.160.239,80,53501,TCP,244.3.31.75-244.3.160.239,5,1659,0.0628819465637207
244.3.31.75:80-244.3.160.239:53511-TCP,1261069493.014659,48,244.3.31.75,244.3.160.239,80,53511,TCP,244.3.31.75-244.3.160.239,5,517,0.05387306213378906
244.3.31.75:80-244.3.160.239:53513-TCP,1261069493.068532,48,244.3.31.75,244.3.160.239,80,53513,TCP,244.3.31.75-244.3.160.239,6,2415,0.15519094467163086
244.3.31.75:80-244.3.160.239:53522-TCP,1261069493.223723,48,244.3.31.75,244.3.160.239,80,53522,TCP,244.3.31.75-244.3.160.239,5,1097,0.005831003189086914
244.3.31.75:80-244.3.160.239:53523-TCP,1261069493.229554,48,244.3.31.75,244.3.160.239,80,53523,TCP,244.3.31.75-244.3.160.239,5,1103,0.02004694938659668
244.3.31.75:80-244.3.160.239:53527-TCP,1261069493.249601,48,244.3.31.75,244.3.160.239,80,53527,TCP,244.3.31.75-244.3.160.239,26,33284,0.0050160884857177734
244.3.31.75:80-244.3.160.239:53528-TCP,1261069493.254617,48,244.3.31.75,244.3.160.239,80,53528,TCP,244.3.31.75-244.3.160.239,7,4387,0.21630501747131348
244.3.31.75:80-244.3.160.239:53541-TCP,1261069493.470922,48,244.3.31.75,244.3.160.239,80,53541,TCP,244.3.31.75-244.3.160.239,6,2415,0.09161496162414551
244.3.31.75:80-244.3.160.239:53543-TCP,1261069493.562537,48,244.3.31.75,244.3.160.239,80,53543,TCP,244.3.31.75-244.3.160.239,5,1659,0.337522029876709
244.3.31.75:80-244.3.160.239:53549-TCP,1261069493.900059,48,244.3.31.75,244.3.160.239,80,53549,TCP,244.3.31.75-244.3.160.239,5,1103,0.01471090316772461
244.3.31.75:80-244.3.160.239:53550-TCP,1261069493.91477,48,244.3.31.75,244.3.160.239,80,53550,TCP,244.3.31.75-244.3.160.239,26,33284,0.10279703140258789
244.3.31.75:80-244.3.160.239:53551-TCP,1261069494.017567,48,244.3.31.75,244.3.160.239,80,53551,TCP,244.3.31.75-244.3.160.239,5,1659,0.1880490779876709
244.3.31.75:80-244.3.160.239:53553-TCP,1261069494.205616,48,244.3.31.75,244.3.160.239,80,53553,TCP,244.3.31.75-244.3.160.239,5,514,0.0017769336700439453
244.3.31.75:80-244.3.160.239:53554-TCP,1261069494.207393,48,244.3.31.75,244.3.160.239,80,53554,TCP,244.3.31.75-244.3.160.239,5,512,0.00034499168395996094
244.3.31.75:80-244.3.160.239:53555-TCP,1261069494.207738,48,244.3.31.75,244.3.160.239,80,53555,TCP,244.3.31.75-244.3.160.239,6,1952,0.0006310939788818359
244.3.31.75:80-244.3.160.239:53556-TCP,1261069494.208369,48,244.3.31.75,244.3.160.239,80,53556,TCP,244.3.31.75-244.3.160.239,5,514,0.3123159408569336
244.3.31.75:80-244.3.160.239:53561-TCP,1261069494.520685,48,244.3.31.75,244.3.160.239,80,53561,TCP,244.3.31.75-244.3.160.239,5,1103,0.019582033157348633
244.3.31.75:80-244.3.160.239:53562-TCP,1261069494.540267,48,244.3.31.75,244.3.160.239,80,53562,TCP,244.3.31.75-244.3.160.239,26,33284,1.1222920417785645
244.3.31.75:80-244.3.160.239:53568-TCP,1261069495.662559,48,244.3.31.75,244.3.160.239,80,53568,TCP,244.3.31.75-244.3.160.239,5,514,0.03201007843017578
244.3.31.75:80-244.3.160.239:53569-TCP,1261069495.694569,48,244.3.31.75,244.3.160.239,80,53569,TCP,244.3.31.75-244.3.160.239,5,512,0.10180091857910156
244.3.31.75:80-244.3.160.239:53570-TCP,1261069495.79637,48,244.3.31.75,244.3.160.239,80,53570,TCP,244.3.31.75-244.3.160.239,5,514,0.027963876724243164
244.3.31.75:80-244.3.160.239:53571-TCP,1261069495.824334,48,244.3.31.75,244.3.160.239,80,53571,TCP,244.3.31.75-244.3.160.239,5,513,0.010895013809204102
244.3.31.75:80-244.3.160.239:53572-TCP,1261069495.835229,48,244.3.31.75,244.3.160.239,80,53572,TCP,244.3.31.75-244.3.160.239,5,446,0.2474660873413086
244.3.31.75:80-244.3.160.239:53577-TCP,1261069496.082695,48,244.3.31.75,244.3.160.239,80,53577,TCP,244.3.31.75-244.3.160.239,5,446,3.3647849559783936
244.3.31.75:80-244.3.160.239:53624-TCP,1261069499.44748,48,244.3.31.75,244.3.160.239,80,53624,TCP,244.3.31.75-244.3.160.239,5,446,7.769355058670044
244.3.31.75:80-244.3.160.239:53673-TCP,1261069507.216835,48,244.3.31.75,244.3.160.239,80,53673,TCP,244.3.31.75-244.3.160.239,6,2405,0.4914820194244385
244.3.31.75:80-244.3.160.239:53678-TCP,1261069507.708317,48,244.3.31.75,244.3.160.239,80,53678,TCP,244.3.31.75-244.3.160.239,5,517,0.8947539329528809
244.3.31.75:80-244.3.160.239:53691-TCP,1261069508.603071,48,244.3.31.75,244.3.160.239,80,53691,TCP,244.3.31.75-244.3.160.239,5,1653,2.5276410579681396
244.3.31.75:443-244.3.160.239:53711-TCP,1261069511.130712,48,244.3.31.75,244.3.160.239,443,53711,TCP,244.3.31.75-244.3.160.239,10,3849,0.6449408531188965
244.3.31.75:80-244.3.160.239:53713-TCP,1261069511.775653,48,244.3.31.75,244.3.160.239,80,53713,TCP,244.3.31.75-244.3.160.239,5,1097,0.6187441349029541
244.3.31.75:80-244.3.160.239:53721-TCP,1261069512.394397,48,244.3.31.75,244.3.160.239,80,53721,TCP,244.3.31.75-244.3.160.239,7,4387,0.6157078742980957
244.3.31.75:80-244.3.160.239:53726-TCP,1261069513.010105,48,244.3.31.75,244.3.160.239,80,53726,TCP,244.3.31.75-244.3.160.239,6,2415,0.9371650218963623
244.3.31.75:80-244.3.160.239:53728-TCP,1261069513.94727,48,244.3.31.75,244.3.160.239,80,53728,TCP,244.3.31.75-244.3.160.239,5,1659,0.4806230068206787
244.3.31.75:443-244.3.160.239:53731-TCP,1261069514.427893,48,244.3.31.75,244.3.160.239,443,53731,TCP,244.3.31.75-244.3.160.239,10,3849,0.7738001346588135
244.3.31.75:80-244.3.160.239:53741-TCP,1261069515.201693,48,244.3.31.75,244.3.160.239,80,53741,TCP,244.3.31.75-244.3.160.239,5,1103,0.14601492881774902
244.3.31.75:80-244.3.160.239:53743-TCP,1261069515.347708,48,244.3.31.75,244.3.160.239,80,53743,TCP,244.3.31.75-244.3.160.239,26,33284,0.4560370445251465
244.3.31.75:80-244.3.160.239:53744-TCP,1261069515.803745,48,244.3.31.75,244.3.160.239,80,53744,TCP,244.3.31.75-244.3.160.239,5,514,0.5449988842010498
244.3.31.75:80-244.3.160.239:53746-TCP,1261069516.348744,48,244.3.31.75,244.3.160.239,80,53746,TCP,244.3.31.75-244.3.160.239,26,33284,4.706518173217773
244.3.31.75:80-244.3.160.239:53780-TCP,1261069521.055262,48,244.3.31.75,244.3.160.239,80,53780,TCP,244.3.31.75-244.3.160.239,25,32031,0.9409828186035156
244.3.31.75:80-244.3.160.239:53801-TCP,1261069521.996245,48,244.3.31.75,244.3.160.239,80,53801,TCP,244.3.31.75-244.3.160.239,6,2673,0.2919449806213379
244.3.31.75:80-244.3.160.239:53803-TCP,1261069522.28819,48,244.3.31.75,244.3.160.239,80,53803,TCP,244.3.31.75-244.3.160.239,31,38225,0.05312204360961914
244.3.31.75:80-244.3.160.239:53804-TCP,1261069522.341312,48,244.3.31.75,244.3.160.239,80,53804,TCP,244.3.31.75-244.3.160.239,6,1869,0.3283851146697998
244.3.31.75:443-244.3.160.239:53808-TCP,1261069522.669697,48,244.3.31.75,244.3.160.239,443,53808,TCP,244.3.31.75-244.3.160.239,10,3849,0.0567018985748291
244.3.31.75:80-244.3.160.239:53810-TCP,1261069522.726399,48,244.3.31.75,244.3.160.239,80,53810,TCP,244.3.31.75-244.3.160.239,5,1285,0.019163131713867188
244.3.31.75:80-244.3.160.239:53811-TCP,1261069522.745562,48,244.3.31.75,244.3.160.239,80,53811,TCP,244.3.31.75-244.3.160.239,14,16047,0.14477181434631348
244.3.31.75:80-244.3.160.239:53814-TCP,1261069522.890334,48,244.3.31.75,244.3.160.239,80,53814,TCP,244.3.31.75-244.3.160.239,32,39797,0.0013170242309570312
244.3.31.75:80-244.3.160.239:53815-TCP,1261069522.891651,48,244.3.31.75,244.3.160.239,80,53815,TCP,244.3.31.75-244.3.160.239,10,7131,0.0014781951904296875
244.3.31.75:80-244.3.160.239:53816-TCP,1261069522.893129,48,244.3.31.75,244.3.160.239,80,53816,TCP,244.3.31.75-244.3.160.239,5,729,0.05212879180908203
244.3.31.75:80-244.3.160.239:53823-TCP,1261069522.945258,48,244.3.31.75,244.3.160.239,80,53823,TCP,244.3.31.75-244.3.160.239,5,1028,0.13463306427001953
244.3.31.75:80-244.3.160.239:53829-TCP,1261069523.079891,48,244.3.31.75,244.3.160.239,80,53829,TCP,244.3.31.75-244.3.160.239,5,1615,0.002032041549682617
244.3.31.75:80-244.3.160.239:53830-TCP,1261069523.081923,48,244.3.31.75,244.3.160.239,80,53830,TCP,244.3.31.75-244.3.160.239,8,5356,0.12862205505371094
244.3.31.75:80-244.3.160.239:53832-TCP,1261069523.210545,48,244.3.31.75,244.3.160.239,80,53832,TCP,244.3.31.75-244.3.160.239,13,14766,1.504667043685913
244.3.31.75:80-244.3.160.239:53835-TCP,1261069524.715212,48,244.3.31.75,244.3.160.239,80,53835,TCP,244.3.31.75-244.3.160.239,25,32031,3.466017961502075
244.3.31.75:80-244.3.160.239:53860-TCP,1261069528.18123,48,244.3.31.75,244.3.160.239,80,53860,TCP,244.3.31.75-244.3.160.239,25,32031,3.04565691947937
244.3.31.75:80-244.3.160.239:53913-TCP,1261069531.226887,48,244.3.31.75,244.3.160.239,80,53913,TCP,244.3.31.75-244.3.160.239,13,14493,0.560478925704956
244.3.31.75:80-244.3.160.239:53915-TCP,1261069531.787366,48,244.3.31.75,244.3.160.239,80,53915,TCP,244.3.31.75-244.3.160.239,128,186929,0.5719640254974365
244.3.31.75:80-244.3.160.239:53918-TCP,1261069532.35933,48,244.3.31.75,244.3.160.239,80,53918,TCP,244.3.31.75-244.3.160.239,57,80296,1.2353441715240479
244.3.31.75:80-244.3.160.239:53927-TCP,1261069533.594674,48,244.3.31.75,244.3.160.239,80,53927,TCP,244.3.31.75-244.3.160.239,5,1067,0.0014119148254394531
244.3.31.75:80-244.3.160.239:53928-TCP,1261069533.596086,48,244.3.31.75,244.3.160.239,80,53928,TCP,244.3.31.75-244.3.160.239,7,3421,0.0006439685821533203
244.3.31.75:80-244.3.160.239:53929-TCP,1261069533.59673,48,244.3.31.75,244.3.160.239,80,53929,TCP,244.3.31.75-244.3.160.239,9,6479,0.03238391876220703
244.3.31.75:80-244.3.160.239:53930-TCP,1261069533.629114,48,244.3.31.75,244.3.160.239,80,53930,TCP,244.3.31.75-244.3.160.239,5,1235,0.0003521442413330078
244.3.31.75:80-244.3.160.239:53931-TCP,1261069533.629466,48,244.3.31.75,244.3.160.239,80,53931,TCP,244.3.31.75-244.3.160.239,5,1475,0.008111953735351562
244.3.31.75:80-244.3.160.239:53933-TCP,1261069533.637578,48,244.3.31.75,244.3.160.239,80,53933,TCP,244.3.31.75-244.3.160.239,5,1105,0.0005068778991699219
244.3.31.75:80-244.3.160.239:53934-TCP,1261069533.638085,48,244.3.31.75,244.3.160.239,80,53934,TCP,244.3.31.75-244.3.160.239,5,1070,0.07095813751220703
244.3.31.75:80-244.3.160.239:53936-TCP,1261069533.709043,48,244.3.31.75,244.3.160.239,80,53936,TCP,244.3.31.75-244.3.160.239,5,1479,0.00220489501953125
244.3.31.75:80-244.3.160.239:53937-TCP,1261069533.711248,48,244.3.31.75,244.3.160.239,80,53937,TCP,244.3.31.75-244.3.160.239,5,515,0.0011730194091796875
244.3.31.75:80-244.3.160.239:53938-TCP,1261069533.712421,48,244.3.31.75,244.3.160.239,80,53938,TCP,244.3.31.75-244.3.160.239,5,741,0.1366410255432129
244.3.31.75:80-244.3.160.239:53940-TCP,1261069533.849062,48,244.3.31.75,244.3.160.239,80,53940,TCP,244.3.31.75-244.3.160.239,5,1409,6.9533960819244385
244.3.31.75:80-244.3.160.239:54043-TCP,1261069540.802458,48,244.3.31.75,244.3.160.239,80,54043,TCP,244.3.31.75-244.3.160.239,20,25248,3.2156310081481934
244.3.31.75:80-244.3.160.239:54067-TCP,1261069544.018089,48,244.3.31.75,244.3.160.239,80,54067,TCP,244.3.31.75-244.3.160.239,6,1894,26.443275928497314
244.3.31.75:80-244.3.160.239:54245-TCP,1261069570.461365,48,244.3.31.75,244.3.160.239,80,54245,TCP,244.3.31.75-244.3.160.239,25,32803,0.3018829822540283
244.3.31.75:80-244.3.160.239:54249-TCP,1261069570.763248,48,244.3.31.75,244.3.160.239,80,54249,TCP,244.3.31.75-244.3.160.239,5,838,0.0007550716400146484
244.3.31.75:80-244.3.160.239:54250-TCP,1261069570.764003,48,244.3.31.75,244.3.160.239,80,54250,TCP,244.3.31.75-244.3.160.239,5,819,2.3594138622283936
244.3.31.75:80-244.3.160.239:54260-TCP,1261069573.123417,48,244.3.31.75,244.3.160.239,80,54260,TCP,244.3.31.75-244.3.160.239,6,2465,0.29253220558166504
244.3.31.75:80-244.3.160.239:54264-TCP,1261069573.415949,48,244.3.31.75,244.3.160.239,80,54264,TCP,244.3.31.75-244.3.160.239,31,38225,0.05508780479431152
244.3.31.75:80-244.3.160.239:54265-TCP,1261069573.471037,48,244.3.31.75,244.3.160.239,80,54265,TCP,244.3.31.75-244.3.160.239,5,1463,0.007089138031005859
244.3.31.75:80-244.3.160.239:54266-TCP,1261069573.478126,48,244.3.31.75,244.3.160.239,80,54266,TCP,244.3.31.75-244.3.160.239,6,1725,0.5736210346221924
244.3.31.75:443-244.3.160.239:54276-TCP,1261069574.051747,48,244.3.31.75,244.3.160.239,443,54276,TCP,244.3.31.75-244.3.160.239,10,3849,0.1973268985748291
244.3.31.75:80-244.3.160.239:54279-TCP,1261069574.249074,48,244.3.31.75,244.3.160.239,80,54279,TCP,244.3.31.75-244.3.160.239,5,1133,0.055648088455200195
244.3.31.75:80-244.3.160.239:54281-TCP,1261069574.304722,48,244.3.31.75,244.3.160.239,80,54281,TCP,244.3.31.75-244.3.160.239,20,24374,0.17668700218200684
244.3.31.75:80-244.3.160.239:54290-TCP,1261069574.481409,48,244.3.31.75,244.3.160.239,80,54290,TCP,244.3.31.75-244.3.160.239,32,39797,0.0009248256683349609
244.3.31.75:80-244.3.160.239:54291-TCP,1261069574.482334,48,244.3.31.75,244.3.160.239,80,54291,TCP,244.3.31.75-244.3.160.239,5,1028,0.0003840923309326172
244.3.31.75:80-244.3.160.239:54292-TCP,1261069574.482718,48,244.3.31.75,244.3.160.239,80,54292,TCP,244.3.31.75-244.3.160.239,10,7131,0.0008809566497802734
244.3.31.75:80-244.3.160.239:54293-TCP,1261069574.483599,48,244.3.31.75,244.3.160.239,80,54293,TCP,244.3.31.75-244.3.160.239,5,729,0.21025896072387695
