five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:8080-244.3.160.204:32189-TCP,1261069235.146339,40,244.3.160.239,244.3.160.204,8080,32189,TCP,244.3.160.239-244.3.160.204,1,40,0.0003120899200439453
244.3.160.239:80-244.3.160.204:32190-TCP,1261069235.146651,44,244.3.160.239,244.3.160.204,80,32190,TCP,244.3.160.239-244.3.160.204,3,124,1.9990739822387695
244.3.160.239:443-244.3.160.204:32522-TCP,1261069237.145725,44,244.3.160.239,244.3.160.204,443,32522,TCP,244.3.160.239-244.3.160.204,3,124,0.00029397010803222656
244.3.160.239:8080-244.3.160.204:32523-TCP,1261069237.146019,40,244.3.160.239,244.3.160.204,8080,32523,TCP,244.3.160.239-244.3.160.204,1,40,0.00026106834411621094
244.3.160.239:80-244.3.160.204:32524-TCP,1261069237.14628,44,244.3.160.239,244.3.160.204,80,32524,TCP,244.3.160.239-244.3.160.204,3,124,1.9998629093170166
244.3.160.239:443-244.3.160.204:32858-TCP,1261069239.146143,44,244.3.160.239,244.3.160.204,443,32858,TCP,244.3.160.239-244.3.160.204,3,124,0.00023293495178222656
244.3.160.239:8080-244.3.160.204:32859-TCP,1261069239.146376,40,244.3.160.239,244.3.160.204,8080,32859,TCP,244.3.160.239-244.3.160.204,1,40,0.0003211498260498047
244.3.160.239:80-244.3.160.204:32860-TCP,1261069239.146697,44,244.3.160.239,244.3.160.204,80,32860,TCP,244.3.160.239-244.3.160.204,3,124,1.999129056930542
244.3.160.239:443-244.3.160.204:33189-TCP,1261069241.145826,44,244.3.160.239,244.3.160.204,443,33189,TCP,244.3.160.239-244.3.160.204,3,124,0.0002307891845703125
244.3.160.239:8080-244.3.160.204:33190-TCP,1261069241.146057,40,244.3.160.239,244.3.160.204,8080,33190,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:33191-TCP,1261069241.146339,44,244.3.160.239,244.3.160.204,80,33191,TCP,244.3.160.239-244.3.160.204,3,124,2.000009059906006
244.3.160.239:443-244.3.160.204:33528-TCP,1261069243.146348,44,244.3.160.239,244.3.160.204,443,33528,TCP,244.3.160.239-244.3.160.204,3,124,0.0002639293670654297
244.3.160.239:8080-244.3.160.204:33529-TCP,1261069243.146612,40,244.3.160.239,244.3.160.204,8080,33529,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:33530-TCP,1261069243.146899,44,244.3.160.239,244.3.160.204,80,33530,TCP,244.3.160.239-244.3.160.204,3,124,1.999851942062378
244.3.160.239:443-244.3.160.204:33859-TCP,1261069245.146751,44,244.3.160.239,244.3.160.204,443,33859,TCP,244.3.160.239-244.3.160.204,3,124,0.00024008750915527344
244.3.160.239:8080-244.3.160.204:33860-TCP,1261069245.146991,40,244.3.160.239,244.3.160.204,8080,33860,TCP,244.3.160.239-244.3.160.204,1,40,0.00029087066650390625
244.3.160.239:80-244.3.160.204:33861-TCP,1261069245.147282,44,244.3.160.239,244.3.160.204,80,33861,TCP,244.3.160.239-244.3.160.204,3,124,1.999418020248413
244.3.160.239:443-244.3.160.204:34193-TCP,1261069247.1467,44,244.3.160.239,244.3.160.204,443,34193,TCP,244.3.160.239-244.3.160.204,3,124,0.00011301040649414062
244.3.160.239:8080-244.3.160.204:34194-TCP,1261069247.146813,40,244.3.160.239,244.3.160.204,8080,34194,TCP,244.3.160.239-244.3.160.204,1,40,0.0002841949462890625
244.3.160.239:80-244.3.160.204:34195-TCP,1261069247.147097,44,244.3.160.239,244.3.160.204,80,34195,TCP,244.3.160.239-244.3.160.204,3,124,2.0000038146972656
244.3.160.239:443-244.3.160.204:34529-TCP,1261069249.147101,44,244.3.160.239,244.3.160.204,443,34529,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:34530-TCP,1261069249.147338,40,244.3.160.239,244.3.160.204,8080,34530,TCP,244.3.160.239-244.3.160.204,1,40,0.00028014183044433594
244.3.160.239:80-244.3.160.204:34531-TCP,1261069249.147618,44,244.3.160.239,244.3.160.204,80,34531,TCP,244.3.160.239-244.3.160.204,3,124,1.9997010231018066
244.3.160.239:443-244.3.160.204:34860-TCP,1261069251.147319,44,244.3.160.239,244.3.160.204,443,34860,TCP,244.3.160.239-244.3.160.204,3,124,0.0002448558807373047
244.3.160.239:8080-244.3.160.204:34861-TCP,1261069251.147564,40,244.3.160.239,244.3.160.204,8080,34861,TCP,244.3.160.239-244.3.160.204,1,40,0.0002741813659667969
244.3.160.239:80-244.3.160.204:34862-TCP,1261069251.147838,44,244.3.160.239,244.3.160.204,80,34862,TCP,244.3.160.239-244.3.160.204,3,124,2.0014808177948
244.3.160.239:443-244.3.160.204:35199-TCP,1261069253.149319,44,244.3.160.239,244.3.160.204,443,35199,TCP,244.3.160.239-244.3.160.204,3,124,7.510185241699219e-05
244.3.160.239:8080-244.3.160.204:35200-TCP,1261069253.149394,40,244.3.160.239,244.3.160.204,8080,35200,TCP,244.3.160.239-244.3.160.204,1,40,0.00032401084899902344
244.3.160.239:80-244.3.160.204:35201-TCP,1261069253.149718,44,244.3.160.239,244.3.160.204,80,35201,TCP,244.3.160.239-244.3.160.204,3,124,2.0004398822784424
244.3.160.239:443-244.3.160.204:35530-TCP,1261069255.150158,44,244.3.160.239,244.3.160.204,443,35530,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:35531-TCP,1261069255.150382,40,244.3.160.239,244.3.160.204,8080,35531,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:35532-TCP,1261069255.15067,44,244.3.160.239,244.3.160.204,80,35532,TCP,244.3.160.239-244.3.160.204,3,124,1.998986005783081
244.3.160.239:443-244.3.160.204:35864-TCP,1261069257.149656,44,244.3.160.239,244.3.160.204,443,35864,TCP,244.3.160.239-244.3.160.204,3,124,0.0002238750457763672
244.3.160.239:8080-244.3.160.204:35865-TCP,1261069257.14988,40,244.3.160.239,244.3.160.204,8080,35865,TCP,244.3.160.239-244.3.160.204,1,40,0.0003190040588378906
244.3.160.239:80-244.3.160.204:35866-TCP,1261069257.150199,44,244.3.160.239,244.3.160.204,80,35866,TCP,244.3.160.239-244.3.160.204,3,124,1.9994001388549805
244.3.160.239:443-244.3.160.204:36200-TCP,1261069259.149599,44,244.3.160.239,244.3.160.204,443,36200,TCP,244.3.160.239-244.3.160.204,3,124,0.0002598762512207031
244.3.160.239:8080-244.3.160.204:36201-TCP,1261069259.149859,40,244.3.160.239,244.3.160.204,8080,36201,TCP,244.3.160.239-244.3.160.204,1,40,0.0003380775451660156
244.3.160.239:80-244.3.160.204:36202-TCP,1261069259.150197,44,244.3.160.239,244.3.160.204,80,36202,TCP,244.3.160.239-244.3.160.204,3,124,1.9995808601379395
244.3.160.239:443-244.3.160.204:36531-TCP,1261069261.149778,44,244.3.160.239,244.3.160.204,443,36531,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:36532-TCP,1261069261.150009,40,244.3.160.239,244.3.160.204,8080,36532,TCP,244.3.160.239-244.3.160.204,1,40,0.0003020763397216797
244.3.160.239:80-244.3.160.204:36533-TCP,1261069261.150311,44,244.3.160.239,244.3.160.204,80,36533,TCP,244.3.160.239-244.3.160.204,3,124,1.9998009204864502
244.3.160.239:443-244.3.160.204:36870-TCP,1261069263.150112,44,244.3.160.239,244.3.160.204,443,36870,TCP,244.3.160.239-244.3.160.204,3,124,0.00021600723266601562
244.3.160.239:8080-244.3.160.204:36871-TCP,1261069263.150328,40,244.3.160.239,244.3.160.204,8080,36871,TCP,244.3.160.239-244.3.160.204,1,40,0.0003120899200439453
244.3.160.239:80-244.3.160.204:36872-TCP,1261069263.15064,44,244.3.160.239,244.3.160.204,80,36872,TCP,244.3.160.239-244.3.160.204,3,124,1.9998219013214111
244.3.160.239:443-244.3.160.204:37201-TCP,1261069265.150462,44,244.3.160.239,244.3.160.204,443,37201,TCP,244.3.160.239-244.3.160.204,3,124,0.00025200843811035156
244.3.160.239:8080-244.3.160.204:37202-TCP,1261069265.150714,40,244.3.160.239,244.3.160.204,8080,37202,TCP,244.3.160.239-244.3.160.204,1,40,0.00028896331787109375
244.3.160.239:80-244.3.160.204:37203-TCP,1261069265.151003,44,244.3.160.239,244.3.160.204,80,37203,TCP,244.3.160.239-244.3.160.204,3,124,1.9991121292114258
244.3.160.239:443-244.3.160.204:37535-TCP,1261069267.150115,44,244.3.160.239,244.3.160.204,443,37535,TCP,244.3.160.239-244.3.160.204,3,124,0.0002200603485107422
244.3.160.239:8080-244.3.160.204:37536-TCP,1261069267.150335,40,244.3.160.239,244.3.160.204,8080,37536,TCP,244.3.160.239-244.3.160.204,1,40,0.0002818107604980469
244.3.160.239:80-244.3.160.204:37537-TCP,1261069267.150617,44,244.3.160.239,244.3.160.204,80,37537,TCP,244.3.160.239-244.3.160.204,3,124,1.999338150024414
244.3.160.239:443-244.3.160.204:37871-TCP,1261069269.149955,44,244.3.160.239,244.3.160.204,443,37871,TCP,244.3.160.239-244.3.160.204,3,124,0.0002300739288330078
244.3.160.239:8080-244.3.160.204:37872-TCP,1261069269.150185,40,244.3.160.239,244.3.160.204,8080,37872,TCP,244.3.160.239-244.3.160.204,1,40,0.0002868175506591797
244.3.160.239:80-244.3.160.204:37873-TCP,1261069269.150472,44,244.3.160.239,244.3.160.204,80,37873,TCP,244.3.160.239-244.3.160.204,3,124,1.9999761581420898
244.3.160.239:443-244.3.160.204:38202-TCP,1261069271.150448,44,244.3.160.239,244.3.160.204,443,38202,TCP,244.3.160.239-244.3.160.204,3,124,0.0002288818359375
244.3.160.239:8080-244.3.160.204:38203-TCP,1261069271.150677,40,244.3.160.239,244.3.160.204,8080,38203,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:38204-TCP,1261069271.15096,44,244.3.160.239,244.3.160.204,80,38204,TCP,244.3.160.239-244.3.160.204,3,124,1.9998059272766113
244.3.160.239:443-244.3.160.204:38541-TCP,1261069273.150766,44,244.3.160.239,244.3.160.204,443,38541,TCP,244.3.160.239-244.3.160.204,3,124,0.00022912025451660156
244.3.160.239:8080-244.3.160.204:38542-TCP,1261069273.150995,40,244.3.160.239,244.3.160.204,8080,38542,TCP,244.3.160.239-244.3.160.204,1,40,0.0005059242248535156
244.3.160.239:80-244.3.160.204:38543-TCP,1261069273.151501,44,244.3.160.239,244.3.160.204,80,38543,TCP,244.3.160.239-244.3.160.204,3,124,1.9998340606689453
244.3.160.239:443-244.3.160.204:38872-TCP,1261069275.151335,44,244.3.160.239,244.3.160.204,443,38872,TCP,244.3.160.239-244.3.160.204,3,124,0.0002560615539550781
244.3.160.239:8080-244.3.160.204:38873-TCP,1261069275.151591,40,244.3.160.239,244.3.160.204,8080,38873,TCP,244.3.160.239-244.3.160.204,1,40,0.0003008842468261719
244.3.160.239:80-244.3.160.204:38874-TCP,1261069275.151892,44,244.3.160.239,244.3.160.204,80,38874,TCP,244.3.160.239-244.3.160.204,3,124,1.9994699954986572
244.3.160.239:443-244.3.160.204:39206-TCP,1261069277.151362,44,244.3.160.239,244.3.160.204,443,39206,TCP,244.3.160.239-244.3.160.204,3,124,8.106231689453125e-06
244.3.160.239:8080-244.3.160.204:39207-TCP,1261069277.15137,40,244.3.160.239,244.3.160.204,8080,39207,TCP,244.3.160.239-244.3.160.204,1,40,0.0003910064697265625
244.3.160.239:80-244.3.160.204:39208-TCP,1261069277.151761,44,244.3.160.239,244.3.160.204,80,39208,TCP,244.3.160.239-244.3.160.204,3,124,2.000422954559326
244.3.160.239:443-244.3.160.204:39542-TCP,1261069279.152184,44,244.3.160.239,244.3.160.204,443,39542,TCP,244.3.160.239-244.3.160.204,3,124,1.7881393432617188e-05
244.3.160.239:8080-244.3.160.204:39543-TCP,1261069279.152202,40,244.3.160.239,244.3.160.204,8080,39543,TCP,244.3.160.239-244.3.160.204,1,40,0.00036907196044921875
244.3.160.239:80-244.3.160.204:39544-TCP,1261069279.152571,44,244.3.160.239,244.3.160.204,80,39544,TCP,244.3.160.239-244.3.160.204,3,124,1.998885154724121
244.3.160.239:443-244.3.160.204:39873-TCP,1261069281.151456,44,244.3.160.239,244.3.160.204,443,39873,TCP,244.3.160.239-244.3.160.204,3,124,0.00025391578674316406
244.3.160.239:8080-244.3.160.204:39874-TCP,1261069281.15171,40,244.3.160.239,244.3.160.204,8080,39874,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:39875-TCP,1261069281.151988,44,244.3.160.239,244.3.160.204,80,39875,TCP,244.3.160.239-244.3.160.204,3,124,1.9993109703063965
244.3.160.239:443-244.3.160.204:40212-TCP,1261069283.151299,44,244.3.160.239,244.3.160.204,443,40212,TCP,244.3.160.239-244.3.160.204,3,124,0.0002200603485107422
244.3.160.239:8080-244.3.160.204:40213-TCP,1261069283.151519,40,244.3.160.239,244.3.160.204,8080,40213,TCP,244.3.160.239-244.3.160.204,1,40,0.0002849102020263672
244.3.160.239:80-244.3.160.204:40214-TCP,1261069283.151804,44,244.3.160.239,244.3.160.204,80,40214,TCP,244.3.160.239-244.3.160.204,3,124,2.0005300045013428
244.3.160.239:443-244.3.160.204:40543-TCP,1261069285.152334,44,244.3.160.239,244.3.160.204,443,40543,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:40544-TCP,1261069285.152576,40,244.3.160.239,244.3.160.204,8080,40544,TCP,244.3.160.239-244.3.160.204,1,40,0.0003371238708496094
244.3.160.239:80-244.3.160.204:40545-TCP,1261069285.152913,44,244.3.160.239,244.3.160.204,80,40545,TCP,244.3.160.239-244.3.160.204,3,124,1.9986469745635986
244.3.160.239:443-244.3.160.204:40877-TCP,1261069287.15156,44,244.3.160.239,244.3.160.204,443,40877,TCP,244.3.160.239-244.3.160.204,3,124,0.00022292137145996094
244.3.160.239:8080-244.3.160.204:40878-TCP,1261069287.151783,40,244.3.160.239,244.3.160.204,8080,40878,TCP,244.3.160.239-244.3.160.204,1,40,0.0002799034118652344
244.3.160.239:80-244.3.160.204:40879-TCP,1261069287.152063,44,244.3.160.239,244.3.160.204,80,40879,TCP,244.3.160.239-244.3.160.204,3,124,2.0003421306610107
244.3.160.239:443-244.3.160.204:41213-TCP,1261069289.152405,44,244.3.160.239,244.3.160.204,443,41213,TCP,244.3.160.239-244.3.160.204,3,124,0.0002620220184326172
244.3.160.239:8080-244.3.160.204:41214-TCP,1261069289.152667,40,244.3.160.239,244.3.160.204,8080,41214,TCP,244.3.160.239-244.3.160.204,1,40,0.00032901763916015625
244.3.160.239:80-244.3.160.204:41215-TCP,1261069289.152996,44,244.3.160.239,244.3.160.204,80,41215,TCP,244.3.160.239-244.3.160.204,3,124,1.9992539882659912
244.3.160.239:443-244.3.160.204:41544-TCP,1261069291.15225,44,244.3.160.239,244.3.160.204,443,41544,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:41545-TCP,1261069291.152482,40,244.3.160.239,244.3.160.204,8080,41545,TCP,244.3.160.239-244.3.160.204,1,40,0.000308990478515625
244.3.160.239:80-244.3.160.204:41546-TCP,1261069291.152791,44,244.3.160.239,244.3.160.204,80,41546,TCP,244.3.160.239-244.3.160.204,3,124,1.9997210502624512
244.3.160.239:443-244.3.160.204:41883-TCP,1261069293.152512,44,244.3.160.239,244.3.160.204,443,41883,TCP,244.3.160.239-244.3.160.204,3,124,0.0002219676971435547
244.3.160.239:8080-244.3.160.204:41884-TCP,1261069293.152734,40,244.3.160.239,244.3.160.204,8080,41884,TCP,244.3.160.239-244.3.160.204,1,40,0.0003540515899658203
244.3.160.239:80-244.3.160.204:41885-TCP,1261069293.153088,44,244.3.160.239,244.3.160.204,80,41885,TCP,244.3.160.239-244.3.160.204,3,124,2.0000808238983154
244.3.160.239:443-244.3.160.204:42214-TCP,1261069295.153169,44,244.3.160.239,244.3.160.204,443,42214,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:42215-TCP,1261069295.153396,40,244.3.160.239,244.3.160.204,8080,42215,TCP,244.3.160.239-244.3.160.204,1,40,0.0002942085266113281
244.3.160.239:80-244.3.160.204:42216-TCP,1261069295.15369,44,244.3.160.239,244.3.160.204,80,42216,TCP,244.3.160.239-244.3.160.204,3,124,1.9987268447875977
244.3.160.239:443-244.3.160.204:42548-TCP,1261069297.152417,44,244.3.160.239,244.3.160.204,443,42548,TCP,244.3.160.239-244.3.160.204,3,124,0.00019311904907226562
244.3.160.239:8080-244.3.160.204:42549-TCP,1261069297.15261,40,244.3.160.239,244.3.160.204,8080,42549,TCP,244.3.160.239-244.3.160.204,1,40,0.0003268718719482422
244.3.160.239:80-244.3.160.204:42550-TCP,1261069297.152937,44,244.3.160.239,244.3.160.204,80,42550,TCP,244.3.160.239-244.3.160.204,3,124,1.9997031688690186
244.3.160.239:443-244.3.160.204:42884-TCP,1261069299.15264,44,244.3.160.239,244.3.160.204,443,42884,TCP,244.3.160.239-244.3.160.204,3,124,0.0005137920379638672
244.3.160.239:8080-244.3.160.204:42885-TCP,1261069299.153154,40,244.3.160.239,244.3.160.204,8080,42885,TCP,244.3.160.239-244.3.160.204,1,40,4.601478576660156e-05
244.3.160.239:80-244.3.160.204:42886-TCP,1261069299.1532,44,244.3.160.239,244.3.160.204,80,42886,TCP,244.3.160.239-244.3.160.204,3,124,1.9994421005249023
244.3.160.239:443-244.3.160.204:43215-TCP,1261069301.152642,44,244.3.160.239,244.3.160.204,443,43215,TCP,244.3.160.239-244.3.160.204,3,124,0.0003008842468261719
244.3.160.239:8080-244.3.160.204:43216-TCP,1261069301.152943,40,244.3.160.239,244.3.160.204,8080,43216,TCP,244.3.160.239-244.3.160.204,1,40,0.00027108192443847656
244.3.160.239:80-244.3.160.204:43217-TCP,1261069301.153214,44,244.3.160.239,244.3.160.204,80,43217,TCP,244.3.160.239-244.3.160.204,3,124,1.999730110168457
244.3.160.239:443-244.3.160.204:43554-TCP,1261069303.152944,44,244.3.160.239,244.3.160.204,443,43554,TCP,244.3.160.239-244.3.160.204,3,124,0.00024580955505371094
244.3.160.239:8080-244.3.160.204:43555-TCP,1261069303.15319,40,244.3.160.239,244.3.160.204,8080,43555,TCP,244.3.160.239-244.3.160.204,1,40,0.00028014183044433594
244.3.160.239:80-244.3.160.204:43556-TCP,1261069303.15347,44,244.3.160.239,244.3.160.204,80,43556,TCP,244.3.160.239-244.3.160.204,3,124,2.000314950942993
244.3.160.239:443-244.3.160.204:43885-TCP,1261069305.153785,44,244.3.160.239,244.3.160.204,443,43885,TCP,244.3.160.239-244.3.160.204,3,124,0.00027108192443847656
244.3.160.239:8080-244.3.160.204:43886-TCP,1261069305.154056,40,244.3.160.239,244.3.160.204,8080,43886,TCP,244.3.160.239-244.3.160.204,1,40,0.0002818107604980469
244.3.160.239:80-244.3.160.204:43887-TCP,1261069305.154338,44,244.3.160.239,244.3.160.204,80,43887,TCP,244.3.160.239-244.3.160.204,3,124,1.999345064163208
244.3.160.239:443-244.3.160.204:44219-TCP,1261069307.153683,44,244.3.160.239,244.3.160.204,443,44219,TCP,244.3.160.239-244.3.160.204,3,124,0.00028705596923828125
244.3.160.239:8080-244.3.160.204:44220-TCP,1261069307.15397,40,244.3.160.239,244.3.160.204,8080,44220,TCP,244.3.160.239-244.3.160.204,1,40,0.0002970695495605469
244.3.160.239:80-244.3.160.204:44221-TCP,1261069307.154267,44,244.3.160.239,244.3.160.204,80,44221,TCP,244.3.160.239-244.3.160.204,3,124,1.9994969367980957
244.3.160.239:443-244.3.160.204:44555-TCP,1261069309.153764,44,244.3.160.239,244.3.160.204,443,44555,TCP,244.3.160.239-244.3.160.204,3,124,0.00023603439331054688
244.3.160.239:8080-244.3.160.204:44556-TCP,1261069309.154,40,244.3.160.239,244.3.160.204,8080,44556,TCP,244.3.160.239-244.3.160.204,1,40,0.0003108978271484375
244.3.160.239:80-244.3.160.204:44557-TCP,1261069309.154311,44,244.3.160.239,244.3.160.204,80,44557,TCP,244.3.160.239-244.3.160.204,3,124,1.9999301433563232
244.3.160.239:443-244.3.160.204:44886-TCP,1261069311.154241,44,244.3.160.239,244.3.160.204,443,44886,TCP,244.3.160.239-244.3.160.204,3,124,0.0002639293670654297
244.3.160.239:8080-244.3.160.204:44887-TCP,1261069311.154505,40,244.3.160.239,244.3.160.204,8080,44887,TCP,244.3.160.239-244.3.160.204,1,40,0.00029587745666503906
244.3.160.239:80-244.3.160.204:44888-TCP,1261069311.154801,44,244.3.160.239,244.3.160.204,80,44888,TCP,244.3.160.239-244.3.160.204,3,124,1.9993221759796143
244.3.160.239:443-244.3.160.204:45225-TCP,1261069313.154123,44,244.3.160.239,244.3.160.204,443,45225,TCP,244.3.160.239-244.3.160.204,3,124,0.0002219676971435547
244.3.160.239:8080-244.3.160.204:45226-TCP,1261069313.154345,40,244.3.160.239,244.3.160.204,8080,45226,TCP,244.3.160.239-244.3.160.204,1,40,0.0003070831298828125
244.3.160.239:80-244.3.160.204:45227-TCP,1261069313.154652,44,244.3.160.239,244.3.160.204,80,45227,TCP,244.3.160.239-244.3.160.204,3,124,1.9999117851257324
244.3.160.239:443-244.3.160.204:45556-TCP,1261069315.154564,44,244.3.160.239,244.3.160.204,443,45556,TCP,244.3.160.239-244.3.160.204,3,124,0.0002601146697998047
244.3.160.239:8080-244.3.160.204:45557-TCP,1261069315.154824,40,244.3.160.239,244.3.160.204,8080,45557,TCP,244.3.160.239-244.3.160.204,1,40,0.0002760887145996094
244.3.160.239:80-244.3.160.204:45558-TCP,1261069315.1551,44,244.3.160.239,244.3.160.204,80,45558,TCP,244.3.160.239-244.3.160.204,3,124,1.998870849609375
244.3.160.239:443-244.3.160.204:45890-TCP,1261069317.153971,44,244.3.160.239,244.3.160.204,443,45890,TCP,244.3.160.239-244.3.160.204,3,124,0.00023603439331054688
244.3.160.239:8080-244.3.160.204:45891-TCP,1261069317.154207,40,244.3.160.239,244.3.160.204,8080,45891,TCP,244.3.160.239-244.3.160.204,1,40,0.00028395652770996094
244.3.160.239:80-244.3.160.204:45892-TCP,1261069317.154491,44,244.3.160.239,244.3.160.204,80,45892,TCP,244.3.160.239-244.3.160.204,3,124,2.0000979900360107
244.3.160.239:443-244.3.160.204:46226-TCP,1261069319.154589,44,244.3.160.239,244.3.160.204,443,46226,TCP,244.3.160.239-244.3.160.204,3,124,0.00023317337036132812
244.3.160.239:8080-244.3.160.204:46227-TCP,1261069319.154822,40,244.3.160.239,244.3.160.204,8080,46227,TCP,244.3.160.239-244.3.160.204,1,40,0.000308990478515625
244.3.160.239:80-244.3.160.204:46228-TCP,1261069319.155131,44,244.3.160.239,244.3.160.204,80,46228,TCP,244.3.160.239-244.3.160.204,3,124,1.9997508525848389
