five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:61927-244.3.160.89:2785-TCP,1261069413.159707,44,244.3.160.204,244.3.160.89,61927,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023603439331054688
244.3.160.204:61928-244.3.160.89:4000-TCP,1261069413.159943,44,244.3.160.204,244.3.160.89,61928,4000,TCP,244.3.160.204-244.3.160.89,1,44,2.0004148483276367
244.3.160.204:62254-244.3.160.89:4001-TCP,1261069415.160358,44,244.3.160.204,244.3.160.89,62254,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:62255-244.3.160.89:4002-TCP,1261069415.160599,44,244.3.160.204,244.3.160.89,62255,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002779960632324219
244.3.160.204:62256-244.3.160.89:2048-TCP,1261069415.160877,44,244.3.160.204,244.3.160.89,62256,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:62257-244.3.160.89:80-TCP,1261069415.161135,44,244.3.160.204,244.3.160.89,62257,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002570152282714844
244.3.160.204:62258-244.3.160.89:443-TCP,1261069415.161392,44,244.3.160.204,244.3.160.89,62258,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00030303001403808594
244.3.160.204:62259-244.3.160.89:2784-TCP,1261069415.161695,44,244.3.160.204,244.3.160.89,62259,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9978880882263184
244.3.160.204:62588-244.3.160.89:2785-TCP,1261069417.159583,44,244.3.160.204,244.3.160.89,62588,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026488304138183594
244.3.160.204:62589-244.3.160.89:4000-TCP,1261069417.159848,44,244.3.160.204,244.3.160.89,62589,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002589225769042969
244.3.160.204:62590-244.3.160.89:4001-TCP,1261069417.160107,44,244.3.160.204,244.3.160.89,62590,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:62591-244.3.160.89:4002-TCP,1261069417.16035,44,244.3.160.204,244.3.160.89,62591,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:62592-244.3.160.89:2048-TCP,1261069417.160605,44,244.3.160.204,244.3.160.89,62592,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00026607513427734375
244.3.160.204:62593-244.3.160.89:80-TCP,1261069417.160871,44,244.3.160.204,244.3.160.89,62593,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9985389709472656
244.3.160.204:62924-244.3.160.89:443-TCP,1261069419.15941,44,244.3.160.204,244.3.160.89,62924,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002300739288330078
244.3.160.204:62925-244.3.160.89:2784-TCP,1261069419.15964,44,244.3.160.204,244.3.160.89,62925,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:62926-244.3.160.89:2785-TCP,1261069419.159887,44,244.3.160.204,244.3.160.89,62926,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00035500526428222656
244.3.160.204:62927-244.3.160.89:4000-TCP,1261069419.160242,44,244.3.160.204,244.3.160.89,62927,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0001888275146484375
244.3.160.204:62928-244.3.160.89:4001-TCP,1261069419.160431,44,244.3.160.204,244.3.160.89,62928,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00023818016052246094
244.3.160.204:62929-244.3.160.89:4002-TCP,1261069419.160669,44,244.3.160.204,244.3.160.89,62929,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9992690086364746
244.3.160.204:63255-244.3.160.89:2048-TCP,1261069421.159938,44,244.3.160.204,244.3.160.89,63255,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002658367156982422
244.3.160.204:63256-244.3.160.89:80-TCP,1261069421.160204,44,244.3.160.204,244.3.160.89,63256,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026798248291015625
244.3.160.204:63257-244.3.160.89:443-TCP,1261069421.160472,44,244.3.160.204,244.3.160.89,63257,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023317337036132812
244.3.160.204:63258-244.3.160.89:2784-TCP,1261069421.160705,44,244.3.160.204,244.3.160.89,63258,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025582313537597656
244.3.160.204:63259-244.3.160.89:2785-TCP,1261069421.160961,44,244.3.160.204,244.3.160.89,63259,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00027298927307128906
244.3.160.204:63260-244.3.160.89:4000-TCP,1261069421.161234,44,244.3.160.204,244.3.160.89,63260,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9984211921691895
244.3.160.204:63594-244.3.160.89:4001-TCP,1261069423.159655,44,244.3.160.204,244.3.160.89,63594,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00023984909057617188
244.3.160.204:63595-244.3.160.89:4002-TCP,1261069423.159895,44,244.3.160.204,244.3.160.89,63595,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00026607513427734375
244.3.160.204:63596-244.3.160.89:2048-TCP,1261069423.160161,44,244.3.160.204,244.3.160.89,63596,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0003120899200439453
244.3.160.204:63597-244.3.160.89:80-TCP,1261069423.160473,44,244.3.160.204,244.3.160.89,63597,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00020384788513183594
244.3.160.204:63598-244.3.160.89:443-TCP,1261069423.160677,44,244.3.160.204,244.3.160.89,63598,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002639293670654297
244.3.160.204:63599-244.3.160.89:2784-TCP,1261069423.160941,44,244.3.160.204,244.3.160.89,63599,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.999244213104248
244.3.160.204:63925-244.3.160.89:2785-TCP,1261069425.160185,44,244.3.160.204,244.3.160.89,63925,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:63926-244.3.160.89:4000-TCP,1261069425.160429,44,244.3.160.204,244.3.160.89,63926,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:63927-244.3.160.89:4001-TCP,1261069425.160696,44,244.3.160.204,244.3.160.89,63927,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:63928-244.3.160.89:4002-TCP,1261069425.16096,44,244.3.160.204,244.3.160.89,63928,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00021696090698242188
244.3.160.204:63929-244.3.160.89:2048-TCP,1261069425.161177,44,244.3.160.204,244.3.160.89,63929,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:63930-244.3.160.89:80-TCP,1261069425.161425,44,244.3.160.204,244.3.160.89,63930,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9988558292388916
244.3.160.204:64259-244.3.160.89:443-TCP,1261069427.160281,44,244.3.160.204,244.3.160.89,64259,443,TCP,244.3.160.204-244.3.160.89,5,252,0.000247955322265625
244.3.160.204:64260-244.3.160.89:2784-TCP,1261069427.160529,44,244.3.160.204,244.3.160.89,64260,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002751350402832031
244.3.160.204:64261-244.3.160.89:2785-TCP,1261069427.160804,44,244.3.160.204,244.3.160.89,64261,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:64262-244.3.160.89:4000-TCP,1261069427.161056,44,244.3.160.204,244.3.160.89,64262,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00028896331787109375
244.3.160.204:64263-244.3.160.89:4001-TCP,1261069427.161345,44,244.3.160.204,244.3.160.89,64263,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:64264-244.3.160.89:4002-TCP,1261069427.161612,44,244.3.160.204,244.3.160.89,64264,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9989118576049805
244.3.160.204:64595-244.3.160.89:2048-TCP,1261069429.160524,44,244.3.160.204,244.3.160.89,64595,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:64596-244.3.160.89:80-TCP,1261069429.160776,44,244.3.160.204,244.3.160.89,64596,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002751350402832031
244.3.160.204:64597-244.3.160.89:443-TCP,1261069429.161051,44,244.3.160.204,244.3.160.89,64597,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002460479736328125
244.3.160.204:64598-244.3.160.89:2784-TCP,1261069429.161297,44,244.3.160.204,244.3.160.89,64598,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025582313537597656
244.3.160.204:64599-244.3.160.89:2785-TCP,1261069429.161553,44,244.3.160.204,244.3.160.89,64599,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00027108192443847656
244.3.160.204:64600-244.3.160.89:4000-TCP,1261069429.161824,44,244.3.160.204,244.3.160.89,64600,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9983830451965332
244.3.160.204:64926-244.3.160.89:4001-TCP,1261069431.160207,44,244.3.160.204,244.3.160.89,64926,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002689361572265625
244.3.160.204:64927-244.3.160.89:4002-TCP,1261069431.160476,44,244.3.160.204,244.3.160.89,64927,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:64928-244.3.160.89:2048-TCP,1261069431.160724,44,244.3.160.204,244.3.160.89,64928,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00021505355834960938
244.3.160.204:64929-244.3.160.89:80-TCP,1261069431.160939,44,244.3.160.204,244.3.160.89,64929,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00030112266540527344
244.3.160.204:64930-244.3.160.89:443-TCP,1261069431.16124,44,244.3.160.204,244.3.160.89,64930,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00021696090698242188
244.3.160.204:64931-244.3.160.89:2784-TCP,1261069431.161457,44,244.3.160.204,244.3.160.89,64931,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9995439052581787
244.3.160.204:65265-244.3.160.89:2785-TCP,1261069433.161001,44,244.3.160.204,244.3.160.89,65265,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00029397010803222656
244.3.160.204:65266-244.3.160.89:4000-TCP,1261069433.161295,44,244.3.160.204,244.3.160.89,65266,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00021910667419433594
244.3.160.204:65267-244.3.160.89:4001-TCP,1261069433.161514,44,244.3.160.204,244.3.160.89,65267,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:65268-244.3.160.89:4002-TCP,1261069433.161761,44,244.3.160.204,244.3.160.89,65268,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:65269-244.3.160.89:2048-TCP,1261069433.16201,44,244.3.160.204,244.3.160.89,65269,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00028204917907714844
244.3.160.204:65270-244.3.160.89:80-TCP,1261069433.162292,44,244.3.160.204,244.3.160.89,65270,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9992139339447021
244.3.160.204:1084-244.3.160.89:443-TCP,1261069435.161506,44,244.3.160.204,244.3.160.89,1084,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023508071899414062
244.3.160.204:1085-244.3.160.89:2784-TCP,1261069435.161741,44,244.3.160.204,244.3.160.89,1085,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002560615539550781
244.3.160.204:1086-244.3.160.89:2785-TCP,1261069435.161997,44,244.3.160.204,244.3.160.89,1086,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:1087-244.3.160.89:4000-TCP,1261069435.162243,44,244.3.160.204,244.3.160.89,1087,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002751350402832031
244.3.160.204:1088-244.3.160.89:4001-TCP,1261069435.162518,44,244.3.160.204,244.3.160.89,1088,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002620220184326172
244.3.160.204:1089-244.3.160.89:4002-TCP,1261069435.16278,44,244.3.160.204,244.3.160.89,1089,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9983148574829102
244.3.160.204:1418-244.3.160.89:2048-TCP,1261069437.161095,44,244.3.160.204,244.3.160.89,1418,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
244.3.160.204:1419-244.3.160.89:80-TCP,1261069437.161339,44,244.3.160.204,244.3.160.89,1419,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002548694610595703
244.3.160.204:1420-244.3.160.89:443-TCP,1261069437.161594,44,244.3.160.204,244.3.160.89,1420,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002701282501220703
244.3.160.204:1421-244.3.160.89:2784-TCP,1261069437.161864,44,244.3.160.204,244.3.160.89,1421,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00021386146545410156
244.3.160.204:1422-244.3.160.89:2785-TCP,1261069437.162078,44,244.3.160.204,244.3.160.89,1422,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:1423-244.3.160.89:4000-TCP,1261069437.162345,44,244.3.160.204,244.3.160.89,1423,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.998556137084961
244.3.160.204:1754-244.3.160.89:4001-TCP,1261069439.160901,44,244.3.160.204,244.3.160.89,1754,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:1755-244.3.160.89:4002-TCP,1261069439.161145,44,244.3.160.204,244.3.160.89,1755,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:1756-244.3.160.89:2048-TCP,1261069439.161392,44,244.3.160.204,244.3.160.89,1756,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002810955047607422
244.3.160.204:1757-244.3.160.89:80-TCP,1261069439.161673,44,244.3.160.204,244.3.160.89,1757,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002570152282714844
244.3.160.204:1758-244.3.160.89:443-TCP,1261069439.16193,44,244.3.160.204,244.3.160.89,1758,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002639293670654297
244.3.160.204:1759-244.3.160.89:2784-TCP,1261069439.162194,44,244.3.160.204,244.3.160.89,1759,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9991860389709473
244.3.160.204:2085-244.3.160.89:2785-TCP,1261069441.16138,44,244.3.160.204,244.3.160.89,2085,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:2086-244.3.160.89:4000-TCP,1261069441.161628,44,244.3.160.204,244.3.160.89,2086,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:2087-244.3.160.89:4001-TCP,1261069441.161904,44,244.3.160.204,244.3.160.89,2087,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00027179718017578125
244.3.160.204:2088-244.3.160.89:4002-TCP,1261069441.162176,44,244.3.160.204,244.3.160.89,2088,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00022602081298828125
244.3.160.204:2089-244.3.160.89:2048-TCP,1261069441.162402,44,244.3.160.204,244.3.160.89,2089,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:2090-244.3.160.89:80-TCP,1261069441.162648,44,244.3.160.204,244.3.160.89,2090,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9986660480499268
244.3.160.204:2424-244.3.160.89:443-TCP,1261069443.161314,44,244.3.160.204,244.3.160.89,2424,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002028942108154297
244.3.160.204:2425-244.3.160.89:2784-TCP,1261069443.161517,44,244.3.160.204,244.3.160.89,2425,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:2426-244.3.160.89:2785-TCP,1261069443.16176,44,244.3.160.204,244.3.160.89,2426,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:2427-244.3.160.89:4000-TCP,1261069443.162034,44,244.3.160.204,244.3.160.89,2427,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:2428-244.3.160.89:4001-TCP,1261069443.162283,44,244.3.160.204,244.3.160.89,2428,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:2429-244.3.160.89:4002-TCP,1261069443.162528,44,244.3.160.204,244.3.160.89,2429,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.999427080154419
244.3.160.204:2755-244.3.160.89:2048-TCP,1261069445.161955,44,244.3.160.204,244.3.160.89,2755,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:2756-244.3.160.89:80-TCP,1261069445.162201,44,244.3.160.204,244.3.160.89,2756,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00028204917907714844
244.3.160.204:2757-244.3.160.89:443-TCP,1261069445.162483,44,244.3.160.204,244.3.160.89,2757,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002129077911376953
244.3.160.204:2758-244.3.160.89:2784-TCP,1261069445.162696,44,244.3.160.204,244.3.160.89,2758,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00030112266540527344
244.3.160.204:2759-244.3.160.89:2785-TCP,1261069445.162997,44,244.3.160.204,244.3.160.89,2759,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00027108192443847656
244.3.160.204:2760-244.3.160.89:4000-TCP,1261069445.163268,44,244.3.160.204,244.3.160.89,2760,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9984610080718994
244.3.160.204:3089-244.3.160.89:4001-TCP,1261069447.161729,44,244.3.160.204,244.3.160.89,3089,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0003337860107421875
244.3.160.204:3090-244.3.160.89:4002-TCP,1261069447.162063,44,244.3.160.204,244.3.160.89,3090,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00019812583923339844
244.3.160.204:3091-244.3.160.89:2048-TCP,1261069447.162261,44,244.3.160.204,244.3.160.89,3091,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00028705596923828125
244.3.160.204:3092-244.3.160.89:80-TCP,1261069447.162548,44,244.3.160.204,244.3.160.89,3092,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002989768981933594
244.3.160.204:3093-244.3.160.89:443-TCP,1261069447.162847,44,244.3.160.204,244.3.160.89,3093,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00017690658569335938
244.3.160.204:3094-244.3.160.89:2784-TCP,1261069447.163024,44,244.3.160.204,244.3.160.89,3094,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.998466968536377
244.3.160.204:3425-244.3.160.89:2785-TCP,1261069449.161491,44,244.3.160.204,244.3.160.89,3425,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:3426-244.3.160.89:4000-TCP,1261069449.161741,44,244.3.160.204,244.3.160.89,3426,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023603439331054688
244.3.160.204:3427-244.3.160.89:4001-TCP,1261069449.161977,44,244.3.160.204,244.3.160.89,3427,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00033092498779296875
244.3.160.204:3428-244.3.160.89:4002-TCP,1261069449.162308,44,244.3.160.204,244.3.160.89,3428,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00018310546875
244.3.160.204:3429-244.3.160.89:2048-TCP,1261069449.162491,44,244.3.160.204,244.3.160.89,3429,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025391578674316406
244.3.160.204:3430-244.3.160.89:80-TCP,1261069449.162745,44,244.3.160.204,244.3.160.89,3430,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9991950988769531
244.3.160.204:3756-244.3.160.89:443-TCP,1261069451.16194,44,244.3.160.204,244.3.160.89,3756,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00022292137145996094
244.3.160.204:3757-244.3.160.89:2784-TCP,1261069451.162163,44,244.3.160.204,244.3.160.89,3757,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00022602081298828125
244.3.160.204:3758-244.3.160.89:2785-TCP,1261069451.162389,44,244.3.160.204,244.3.160.89,3758,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:3759-244.3.160.89:4000-TCP,1261069451.162663,44,244.3.160.204,244.3.160.89,3759,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023508071899414062
244.3.160.204:3760-244.3.160.89:4001-TCP,1261069451.162898,44,244.3.160.204,244.3.160.89,3760,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00029397010803222656
244.3.160.204:3761-244.3.160.89:4002-TCP,1261069451.163192,44,244.3.160.204,244.3.160.89,3761,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9987719058990479
244.3.160.204:4095-244.3.160.89:2048-TCP,1261069453.161964,44,244.3.160.204,244.3.160.89,4095,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:4096-244.3.160.89:80-TCP,1261069453.162207,44,244.3.160.204,244.3.160.89,4096,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0003001689910888672
244.3.160.204:4097-244.3.160.89:443-TCP,1261069453.162507,44,244.3.160.204,244.3.160.89,4097,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002789497375488281
244.3.160.204:4098-244.3.160.89:2784-TCP,1261069453.162786,44,244.3.160.204,244.3.160.89,4098,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002129077911376953
244.3.160.204:4099-244.3.160.89:2785-TCP,1261069453.162999,44,244.3.160.204,244.3.160.89,4099,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:4100-244.3.160.89:4000-TCP,1261069453.163275,44,244.3.160.204,244.3.160.89,4100,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9998359680175781
244.3.160.204:4426-244.3.160.89:4001-TCP,1261069455.163111,44,244.3.160.204,244.3.160.89,4426,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:4427-244.3.160.89:4002-TCP,1261069455.163358,44,244.3.160.204,244.3.160.89,4427,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:4428-244.3.160.89:2048-TCP,1261069455.163609,44,244.3.160.204,244.3.160.89,4428,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002560615539550781
244.3.160.204:4429-244.3.160.89:80-TCP,1261069455.163865,44,244.3.160.204,244.3.160.89,4429,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00028896331787109375
244.3.160.204:4430-244.3.160.89:443-TCP,1261069455.164154,44,244.3.160.204,244.3.160.89,4430,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002560615539550781
244.3.160.204:4431-244.3.160.89:2784-TCP,1261069455.16441,44,244.3.160.204,244.3.160.89,4431,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9977707862854004
244.3.160.204:4760-244.3.160.89:2785-TCP,1261069457.162181,44,244.3.160.204,244.3.160.89,4760,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:4761-244.3.160.89:4000-TCP,1261069457.16242,44,244.3.160.204,244.3.160.89,4761,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:4762-244.3.160.89:4001-TCP,1261069457.162673,44,244.3.160.204,244.3.160.89,4762,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:4763-244.3.160.89:4002-TCP,1261069457.162916,44,244.3.160.204,244.3.160.89,4763,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00029015541076660156
244.3.160.204:4764-244.3.160.89:2048-TCP,1261069457.163206,44,244.3.160.204,244.3.160.89,4764,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:4765-244.3.160.89:80-TCP,1261069457.163457,44,244.3.160.204,244.3.160.89,4765,80,TCP,244.3.160.204-244.3.160.89,4,164,1.999047040939331
