five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:4001-244.3.160.204:62217-TCP,1261070959.402416,40,244.3.160.254,244.3.160.204,4001,62217,TCP,244.3.160.254-244.3.160.204,1,40,0.00021195411682128906
244.3.160.254:4002-244.3.160.204:62218-TCP,1261070959.402628,40,244.3.160.254,244.3.160.204,4002,62218,TCP,244.3.160.254-244.3.160.204,1,40,0.00025200843811035156
244.3.160.254:2048-244.3.160.204:62219-TCP,1261070959.40288,40,244.3.160.254,244.3.160.204,2048,62219,TCP,244.3.160.254-244.3.160.204,1,40,0.00030303001403808594
244.3.160.254:443-244.3.160.204:62220-TCP,1261070959.403183,44,244.3.160.254,244.3.160.204,443,62220,TCP,244.3.160.254-244.3.160.204,3,124,0.00027298927307128906
244.3.160.254:80-244.3.160.204:62221-TCP,1261070959.403456,44,244.3.160.254,244.3.160.204,80,62221,TCP,244.3.160.254-244.3.160.204,3,124,1.9986069202423096
244.3.160.254:2784-244.3.160.204:62547-TCP,1261070961.402063,40,244.3.160.254,244.3.160.204,2784,62547,TCP,244.3.160.254-244.3.160.204,1,40,0.00030112266540527344
244.3.160.254:2785-244.3.160.204:62548-TCP,1261070961.402364,40,244.3.160.254,244.3.160.204,2785,62548,TCP,244.3.160.254-244.3.160.204,1,40,0.0002620220184326172
244.3.160.254:4000-244.3.160.204:62549-TCP,1261070961.402626,44,244.3.160.254,244.3.160.204,4000,62549,TCP,244.3.160.254-244.3.160.204,3,124,0.00024890899658203125
244.3.160.254:4001-244.3.160.204:62550-TCP,1261070961.402875,40,244.3.160.254,244.3.160.204,4001,62550,TCP,244.3.160.254-244.3.160.204,1,40,0.00023603439331054688
244.3.160.254:4002-244.3.160.204:62551-TCP,1261070961.403111,40,244.3.160.254,244.3.160.204,4002,62551,TCP,244.3.160.254-244.3.160.204,1,40,0.00030493736267089844
244.3.160.254:2048-244.3.160.204:62552-TCP,1261070961.403416,40,244.3.160.254,244.3.160.204,2048,62552,TCP,244.3.160.254-244.3.160.204,1,40,1.9995191097259521
244.3.160.254:443-244.3.160.204:62886-TCP,1261070963.402935,44,244.3.160.254,244.3.160.204,443,62886,TCP,244.3.160.254-244.3.160.204,3,124,0.0002410411834716797
244.3.160.254:80-244.3.160.204:62887-TCP,1261070963.403176,44,244.3.160.254,244.3.160.204,80,62887,TCP,244.3.160.254-244.3.160.204,3,124,0.00021886825561523438
244.3.160.254:2784-244.3.160.204:62888-TCP,1261070963.403395,40,244.3.160.254,244.3.160.204,2784,62888,TCP,244.3.160.254-244.3.160.204,1,40,0.000286102294921875
244.3.160.254:2785-244.3.160.204:62889-TCP,1261070963.403681,40,244.3.160.254,244.3.160.204,2785,62889,TCP,244.3.160.254-244.3.160.204,1,40,0.00028586387634277344
244.3.160.254:4000-244.3.160.204:62890-TCP,1261070963.403967,44,244.3.160.254,244.3.160.204,4000,62890,TCP,244.3.160.254-244.3.160.204,3,124,0.0002942085266113281
244.3.160.254:4001-244.3.160.204:62891-TCP,1261070963.404261,40,244.3.160.254,244.3.160.204,4001,62891,TCP,244.3.160.254-244.3.160.204,1,40,2.0000698566436768
244.3.160.254:4002-244.3.160.204:63217-TCP,1261070965.404331,40,244.3.160.254,244.3.160.204,4002,63217,TCP,244.3.160.254-244.3.160.204,1,40,0.000244140625
244.3.160.254:2048-244.3.160.204:63218-TCP,1261070965.404575,40,244.3.160.254,244.3.160.204,2048,63218,TCP,244.3.160.254-244.3.160.204,1,40,0.0003597736358642578
244.3.160.254:443-244.3.160.204:63219-TCP,1261070965.404935,44,244.3.160.254,244.3.160.204,443,63219,TCP,244.3.160.254-244.3.160.204,3,124,0.000286102294921875
244.3.160.254:80-244.3.160.204:63220-TCP,1261070965.405221,44,244.3.160.254,244.3.160.204,80,63220,TCP,244.3.160.254-244.3.160.204,3,124,0.00019812583923339844
244.3.160.254:2784-244.3.160.204:63221-TCP,1261070965.405419,40,244.3.160.254,244.3.160.204,2784,63221,TCP,244.3.160.254-244.3.160.204,1,40,0.0003228187561035156
244.3.160.254:2785-244.3.160.204:63222-TCP,1261070965.405742,40,244.3.160.254,244.3.160.204,2785,63222,TCP,244.3.160.254-244.3.160.204,1,40,1.9979910850524902
244.3.160.254:4000-244.3.160.204:63551-TCP,1261070967.403733,44,244.3.160.254,244.3.160.204,4000,63551,TCP,244.3.160.254-244.3.160.204,3,124,0.0002300739288330078
244.3.160.254:4001-244.3.160.204:63552-TCP,1261070967.403963,40,244.3.160.254,244.3.160.204,4001,63552,TCP,244.3.160.254-244.3.160.204,1,40,0.00023984909057617188
244.3.160.254:4002-244.3.160.204:63553-TCP,1261070967.404203,40,244.3.160.254,244.3.160.204,4002,63553,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:2048-244.3.160.204:63554-TCP,1261070967.404444,40,244.3.160.254,244.3.160.204,2048,63554,TCP,244.3.160.254-244.3.160.204,1,40,0.00030994415283203125
244.3.160.254:443-244.3.160.204:63555-TCP,1261070967.404754,44,244.3.160.254,244.3.160.204,443,63555,TCP,244.3.160.254-244.3.160.204,3,124,0.00029015541076660156
244.3.160.254:80-244.3.160.204:63556-TCP,1261070967.405044,44,244.3.160.254,244.3.160.204,80,63556,TCP,244.3.160.254-244.3.160.204,3,124,1.9989738464355469
244.3.160.254:2784-244.3.160.204:63887-TCP,1261070969.404018,40,244.3.160.254,244.3.160.204,2784,63887,TCP,244.3.160.254-244.3.160.204,1,40,0.00042319297790527344
244.3.160.254:2785-244.3.160.204:63888-TCP,1261070969.404441,40,244.3.160.254,244.3.160.204,2785,63888,TCP,244.3.160.254-244.3.160.204,1,40,0.00013399124145507812
244.3.160.254:4000-244.3.160.204:63889-TCP,1261070969.404575,44,244.3.160.254,244.3.160.204,4000,63889,TCP,244.3.160.254-244.3.160.204,3,124,0.00021886825561523438
244.3.160.254:4001-244.3.160.204:63890-TCP,1261070969.404794,40,244.3.160.254,244.3.160.204,4001,63890,TCP,244.3.160.254-244.3.160.204,1,40,0.0003440380096435547
244.3.160.254:4002-244.3.160.204:63891-TCP,1261070969.405138,40,244.3.160.254,244.3.160.204,4002,63891,TCP,244.3.160.254-244.3.160.204,1,40,0.00023293495178222656
244.3.160.254:2048-244.3.160.204:63892-TCP,1261070969.405371,40,244.3.160.254,244.3.160.204,2048,63892,TCP,244.3.160.254-244.3.160.204,1,40,1.9990839958190918
244.3.160.254:443-244.3.160.204:64218-TCP,1261070971.404455,44,244.3.160.254,244.3.160.204,443,64218,TCP,244.3.160.254-244.3.160.204,3,124,0.0002570152282714844
244.3.160.254:80-244.3.160.204:64219-TCP,1261070971.404712,44,244.3.160.254,244.3.160.204,80,64219,TCP,244.3.160.254-244.3.160.204,3,124,0.00025010108947753906
244.3.160.254:2784-244.3.160.204:64220-TCP,1261070971.404962,40,244.3.160.254,244.3.160.204,2784,64220,TCP,244.3.160.254-244.3.160.204,1,40,0.0002918243408203125
244.3.160.254:2785-244.3.160.204:64221-TCP,1261070971.405254,40,244.3.160.254,244.3.160.204,2785,64221,TCP,244.3.160.254-244.3.160.204,1,40,0.0003001689910888672
244.3.160.254:4000-244.3.160.204:64222-TCP,1261070971.405554,44,244.3.160.254,244.3.160.204,4000,64222,TCP,244.3.160.254-244.3.160.204,3,124,0.0002238750457763672
244.3.160.254:4001-244.3.160.204:64223-TCP,1261070971.405778,40,244.3.160.254,244.3.160.204,4001,64223,TCP,244.3.160.254-244.3.160.204,1,40,1.9991769790649414
244.3.160.254:4002-244.3.160.204:64557-TCP,1261070973.404955,40,244.3.160.254,244.3.160.204,4002,64557,TCP,244.3.160.254-244.3.160.204,1,40,0.0002741813659667969
244.3.160.254:2048-244.3.160.204:64558-TCP,1261070973.405229,40,244.3.160.254,244.3.160.204,2048,64558,TCP,244.3.160.254-244.3.160.204,1,40,0.00034999847412109375
244.3.160.254:443-244.3.160.204:64559-TCP,1261070973.405579,44,244.3.160.254,244.3.160.204,443,64559,TCP,244.3.160.254-244.3.160.204,3,124,0.00021195411682128906
244.3.160.254:80-244.3.160.204:64560-TCP,1261070973.405791,44,244.3.160.254,244.3.160.204,80,64560,TCP,244.3.160.254-244.3.160.204,3,124,0.000247955322265625
244.3.160.254:2784-244.3.160.204:64561-TCP,1261070973.406039,40,244.3.160.254,244.3.160.204,2784,64561,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:2785-244.3.160.204:64562-TCP,1261070973.406308,40,244.3.160.254,244.3.160.204,2785,64562,TCP,244.3.160.254-244.3.160.204,1,40,1.9993431568145752
244.3.160.254:4000-244.3.160.204:64888-TCP,1261070975.405651,44,244.3.160.254,244.3.160.204,4000,64888,TCP,244.3.160.254-244.3.160.204,3,124,0.0002620220184326172
244.3.160.254:4001-244.3.160.204:64889-TCP,1261070975.405913,40,244.3.160.254,244.3.160.204,4001,64889,TCP,244.3.160.254-244.3.160.204,1,40,0.00022292137145996094
244.3.160.254:4002-244.3.160.204:64890-TCP,1261070975.406136,40,244.3.160.254,244.3.160.204,4002,64890,TCP,244.3.160.254-244.3.160.204,1,40,0.0002579689025878906
244.3.160.254:2048-244.3.160.204:64891-TCP,1261070975.406394,40,244.3.160.254,244.3.160.204,2048,64891,TCP,244.3.160.254-244.3.160.204,1,40,0.0003170967102050781
244.3.160.254:443-244.3.160.204:64892-TCP,1261070975.406711,44,244.3.160.254,244.3.160.204,443,64892,TCP,244.3.160.254-244.3.160.204,3,124,0.0002570152282714844
244.3.160.254:80-244.3.160.204:64893-TCP,1261070975.406968,44,244.3.160.254,244.3.160.204,80,64893,TCP,244.3.160.254-244.3.160.204,3,124,1.9982759952545166
244.3.160.254:2784-244.3.160.204:65222-TCP,1261070977.405244,40,244.3.160.254,244.3.160.204,2784,65222,TCP,244.3.160.254-244.3.160.204,1,40,0.00021195411682128906
244.3.160.254:2785-244.3.160.204:65223-TCP,1261070977.405456,40,244.3.160.254,244.3.160.204,2785,65223,TCP,244.3.160.254-244.3.160.204,1,40,0.0003268718719482422
244.3.160.254:4000-244.3.160.204:65224-TCP,1261070977.405783,44,244.3.160.254,244.3.160.204,4000,65224,TCP,244.3.160.254-244.3.160.204,3,124,0.00020599365234375
244.3.160.254:4001-244.3.160.204:65225-TCP,1261070977.405989,40,244.3.160.254,244.3.160.204,4001,65225,TCP,244.3.160.254-244.3.160.204,1,40,0.00024509429931640625
244.3.160.254:4002-244.3.160.204:65226-TCP,1261070977.406234,40,244.3.160.254,244.3.160.204,4002,65226,TCP,244.3.160.254-244.3.160.204,1,40,0.0002589225769042969
244.3.160.254:2048-244.3.160.204:65227-TCP,1261070977.406493,40,244.3.160.254,244.3.160.204,2048,65227,TCP,244.3.160.254-244.3.160.204,1,40,1.9989471435546875
244.3.160.254:443-244.3.160.204:1046-TCP,1261070979.40544,44,244.3.160.254,244.3.160.204,443,1046,TCP,244.3.160.254-244.3.160.204,3,124,0.00026297569274902344
244.3.160.254:80-244.3.160.204:1047-TCP,1261070979.405703,44,244.3.160.254,244.3.160.204,80,1047,TCP,244.3.160.254-244.3.160.204,3,124,0.00024890899658203125
244.3.160.254:2784-244.3.160.204:1048-TCP,1261070979.405952,40,244.3.160.254,244.3.160.204,2784,1048,TCP,244.3.160.254-244.3.160.204,1,40,0.0009589195251464844
244.3.160.254:2785-244.3.160.204:1049-TCP,1261070979.406911,40,244.3.160.254,244.3.160.204,2785,1049,TCP,244.3.160.254-244.3.160.204,1,40,4.0531158447265625e-06
244.3.160.254:4000-244.3.160.204:1050-TCP,1261070979.406915,44,244.3.160.254,244.3.160.204,4000,1050,TCP,244.3.160.254-244.3.160.204,3,124,1.4066696166992188e-05
244.3.160.254:4001-244.3.160.204:1051-TCP,1261070979.406929,40,244.3.160.254,244.3.160.204,4001,1051,TCP,244.3.160.254-244.3.160.204,1,40,1.999074935913086
244.3.160.254:4002-244.3.160.204:1377-TCP,1261070981.406004,40,244.3.160.254,244.3.160.204,4002,1377,TCP,244.3.160.254-244.3.160.204,1,40,0.00023508071899414062
244.3.160.254:2048-244.3.160.204:1378-TCP,1261070981.406239,40,244.3.160.254,244.3.160.204,2048,1378,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:443-244.3.160.204:1379-TCP,1261070981.406527,44,244.3.160.254,244.3.160.204,443,1379,TCP,244.3.160.254-244.3.160.204,3,124,0.0002560615539550781
244.3.160.254:80-244.3.160.204:1380-TCP,1261070981.406783,44,244.3.160.254,244.3.160.204,80,1380,TCP,244.3.160.254-244.3.160.204,3,124,0.0002498626708984375
244.3.160.254:2784-244.3.160.204:1381-TCP,1261070981.407033,40,244.3.160.254,244.3.160.204,2784,1381,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2785-244.3.160.204:1382-TCP,1261070981.407286,40,244.3.160.254,244.3.160.204,2785,1382,TCP,244.3.160.254-244.3.160.204,1,40,1.9994220733642578
244.3.160.254:4000-244.3.160.204:1716-TCP,1261070983.406708,44,244.3.160.254,244.3.160.204,4000,1716,TCP,244.3.160.254-244.3.160.204,3,124,0.00022602081298828125
244.3.160.254:4001-244.3.160.204:1717-TCP,1261070983.406934,40,244.3.160.254,244.3.160.204,4001,1717,TCP,244.3.160.254-244.3.160.204,1,40,0.00028395652770996094
244.3.160.254:4002-244.3.160.204:1718-TCP,1261070983.407218,40,244.3.160.254,244.3.160.204,4002,1718,TCP,244.3.160.254-244.3.160.204,1,40,0.00023603439331054688
244.3.160.254:2048-244.3.160.204:1719-TCP,1261070983.407454,40,244.3.160.254,244.3.160.204,2048,1719,TCP,244.3.160.254-244.3.160.204,1,40,0.0002999305725097656
244.3.160.254:443-244.3.160.204:1720-TCP,1261070983.407754,44,244.3.160.254,244.3.160.204,443,1720,TCP,244.3.160.254-244.3.160.204,3,124,0.00025916099548339844
244.3.160.254:80-244.3.160.204:1721-TCP,1261070983.408013,44,244.3.160.254,244.3.160.204,80,1721,TCP,244.3.160.254-244.3.160.204,3,124,1.9988160133361816
244.3.160.254:2784-244.3.160.204:2047-TCP,1261070985.406829,40,244.3.160.254,244.3.160.204,2784,2047,TCP,244.3.160.254-244.3.160.204,1,40,0.0002589225769042969
244.3.160.254:2785-244.3.160.204:2048-TCP,1261070985.407088,40,244.3.160.254,244.3.160.204,2785,2048,TCP,244.3.160.254-244.3.160.204,1,40,0.0003409385681152344
244.3.160.254:4000-244.3.160.204:2049-TCP,1261070985.407429,44,244.3.160.254,244.3.160.204,4000,2049,TCP,244.3.160.254-244.3.160.204,3,124,0.00024199485778808594
244.3.160.254:4001-244.3.160.204:2050-TCP,1261070985.407671,40,244.3.160.254,244.3.160.204,4001,2050,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:4002-244.3.160.204:2051-TCP,1261070985.407912,40,244.3.160.254,244.3.160.204,4002,2051,TCP,244.3.160.254-244.3.160.204,1,40,0.00023698806762695312
244.3.160.254:2048-244.3.160.204:2052-TCP,1261070985.408149,40,244.3.160.254,244.3.160.204,2048,2052,TCP,244.3.160.254-244.3.160.204,1,40,1.9985179901123047
244.3.160.254:443-244.3.160.204:2381-TCP,1261070987.406667,44,244.3.160.254,244.3.160.204,443,2381,TCP,244.3.160.254-244.3.160.204,3,124,0.0005500316619873047
244.3.160.254:80-244.3.160.204:2382-TCP,1261070987.407217,44,244.3.160.254,244.3.160.204,80,2382,TCP,244.3.160.254-244.3.160.204,3,124,9.107589721679688e-05
244.3.160.254:2784-244.3.160.204:2383-TCP,1261070987.407308,40,244.3.160.254,244.3.160.204,2784,2383,TCP,244.3.160.254-244.3.160.204,1,40,9.489059448242188e-05
244.3.160.254:2785-244.3.160.204:2384-TCP,1261070987.407403,40,244.3.160.254,244.3.160.204,2785,2384,TCP,244.3.160.254-244.3.160.204,1,40,0.0003170967102050781
244.3.160.254:4000-244.3.160.204:2385-TCP,1261070987.40772,44,244.3.160.254,244.3.160.204,4000,2385,TCP,244.3.160.254-244.3.160.204,3,124,0.0002129077911376953
244.3.160.254:4001-244.3.160.204:2386-TCP,1261070987.407933,40,244.3.160.254,244.3.160.204,4001,2386,TCP,244.3.160.254-244.3.160.204,1,40,1.9994409084320068
244.3.160.254:4002-244.3.160.204:2717-TCP,1261070989.407374,40,244.3.160.254,244.3.160.204,4002,2717,TCP,244.3.160.254-244.3.160.204,1,40,0.0002751350402832031
244.3.160.254:2048-244.3.160.204:2718-TCP,1261070989.407649,40,244.3.160.254,244.3.160.204,2048,2718,TCP,244.3.160.254-244.3.160.204,1,40,0.0003020763397216797
244.3.160.254:443-244.3.160.204:2719-TCP,1261070989.407951,44,244.3.160.254,244.3.160.204,443,2719,TCP,244.3.160.254-244.3.160.204,3,124,0.0003459453582763672
244.3.160.254:80-244.3.160.204:2720-TCP,1261070989.408297,44,244.3.160.254,244.3.160.204,80,2720,TCP,244.3.160.254-244.3.160.204,3,124,0.00016689300537109375
244.3.160.254:2784-244.3.160.204:2721-TCP,1261070989.408464,40,244.3.160.254,244.3.160.204,2784,2721,TCP,244.3.160.254-244.3.160.204,1,40,0.00026607513427734375
244.3.160.254:2785-244.3.160.204:2722-TCP,1261070989.40873,40,244.3.160.254,244.3.160.204,2785,2722,TCP,244.3.160.254-244.3.160.204,1,40,1.9988679885864258
244.3.160.254:4000-244.3.160.204:3048-TCP,1261070991.407598,44,244.3.160.254,244.3.160.204,4000,3048,TCP,244.3.160.254-244.3.160.204,3,124,0.0002460479736328125
244.3.160.254:4001-244.3.160.204:3049-TCP,1261070991.407844,40,244.3.160.254,244.3.160.204,4001,3049,TCP,244.3.160.254-244.3.160.204,1,40,0.00025391578674316406
244.3.160.254:4002-244.3.160.204:3050-TCP,1261070991.408098,40,244.3.160.254,244.3.160.204,4002,3050,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:2048-244.3.160.204:3051-TCP,1261070991.408386,40,244.3.160.254,244.3.160.204,2048,3051,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:443-244.3.160.204:3052-TCP,1261070991.408653,44,244.3.160.254,244.3.160.204,443,3052,TCP,244.3.160.254-244.3.160.204,3,124,0.0003058910369873047
244.3.160.254:80-244.3.160.204:3053-TCP,1261070991.408959,44,244.3.160.254,244.3.160.204,80,3053,TCP,244.3.160.254-244.3.160.204,3,124,1.9984841346740723
244.3.160.254:2784-244.3.160.204:3387-TCP,1261070993.407443,40,244.3.160.254,244.3.160.204,2784,3387,TCP,244.3.160.254-244.3.160.204,1,40,0.00026488304138183594
244.3.160.254:2785-244.3.160.204:3388-TCP,1261070993.407708,40,244.3.160.254,244.3.160.204,2785,3388,TCP,244.3.160.254-244.3.160.204,1,40,0.0003020763397216797
244.3.160.254:4000-244.3.160.204:3389-TCP,1261070993.40801,44,244.3.160.254,244.3.160.204,4000,3389,TCP,244.3.160.254-244.3.160.204,3,124,0.0002238750457763672
244.3.160.254:4001-244.3.160.204:3390-TCP,1261070993.408234,40,244.3.160.254,244.3.160.204,4001,3390,TCP,244.3.160.254-244.3.160.204,1,40,0.000244140625
244.3.160.254:4002-244.3.160.204:3391-TCP,1261070993.408478,40,244.3.160.254,244.3.160.204,4002,3391,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:2048-244.3.160.204:3392-TCP,1261070993.408745,40,244.3.160.254,244.3.160.204,2048,3392,TCP,244.3.160.254-244.3.160.204,1,40,2.0008318424224854
244.3.160.254:443-244.3.160.204:3718-TCP,1261070995.409577,44,244.3.160.254,244.3.160.204,443,3718,TCP,244.3.160.254-244.3.160.204,3,124,0.00022912025451660156
244.3.160.254:80-244.3.160.204:3719-TCP,1261070995.409806,44,244.3.160.254,244.3.160.204,80,3719,TCP,244.3.160.254-244.3.160.204,3,124,0.00028705596923828125
244.3.160.254:2784-244.3.160.204:3720-TCP,1261070995.410093,40,244.3.160.254,244.3.160.204,2784,3720,TCP,244.3.160.254-244.3.160.204,1,40,0.0002498626708984375
244.3.160.254:2785-244.3.160.204:3721-TCP,1261070995.410343,40,244.3.160.254,244.3.160.204,2785,3721,TCP,244.3.160.254-244.3.160.204,1,40,0.0003001689910888672
244.3.160.254:4000-244.3.160.204:3722-TCP,1261070995.410643,44,244.3.160.254,244.3.160.204,4000,3722,TCP,244.3.160.254-244.3.160.204,3,124,0.00021696090698242188
244.3.160.254:4001-244.3.160.204:3723-TCP,1261070995.41086,40,244.3.160.254,244.3.160.204,4001,3723,TCP,244.3.160.254-244.3.160.204,1,40,1.997541904449463
244.3.160.254:4002-244.3.160.204:4052-TCP,1261070997.408402,40,244.3.160.254,244.3.160.204,4002,4052,TCP,244.3.160.254-244.3.160.204,1,40,0.0002570152282714844
244.3.160.254:2048-244.3.160.204:4053-TCP,1261070997.408659,40,244.3.160.254,244.3.160.204,2048,4053,TCP,244.3.160.254-244.3.160.204,1,40,0.00032901763916015625
244.3.160.254:443-244.3.160.204:4054-TCP,1261070997.408988,44,244.3.160.254,244.3.160.204,443,4054,TCP,244.3.160.254-244.3.160.204,3,124,0.00024509429931640625
244.3.160.254:80-244.3.160.204:4055-TCP,1261070997.409233,44,244.3.160.254,244.3.160.204,80,4055,TCP,244.3.160.254-244.3.160.204,3,124,0.00022983551025390625
244.3.160.254:2784-244.3.160.204:4056-TCP,1261070997.409463,40,244.3.160.254,244.3.160.204,2784,4056,TCP,244.3.160.254-244.3.160.204,1,40,0.0002701282501220703
244.3.160.254:2785-244.3.160.204:4057-TCP,1261070997.409733,40,244.3.160.254,244.3.160.204,2785,4057,TCP,244.3.160.254-244.3.160.204,1,40,1.9986889362335205
244.3.160.254:4000-244.3.160.204:4388-TCP,1261070999.408422,44,244.3.160.254,244.3.160.204,4000,4388,TCP,244.3.160.254-244.3.160.204,3,124,0.00023794174194335938
244.3.160.254:4001-244.3.160.204:4389-TCP,1261070999.40866,40,244.3.160.254,244.3.160.204,4001,4389,TCP,244.3.160.254-244.3.160.204,1,40,0.00028014183044433594
244.3.160.254:4002-244.3.160.204:4390-TCP,1261070999.40894,40,244.3.160.254,244.3.160.204,4002,4390,TCP,244.3.160.254-244.3.160.204,1,40,0.00024199485778808594
244.3.160.254:2048-244.3.160.204:4391-TCP,1261070999.409182,40,244.3.160.254,244.3.160.204,2048,4391,TCP,244.3.160.254-244.3.160.204,1,40,0.0002918243408203125
244.3.160.254:443-244.3.160.204:4392-TCP,1261070999.409474,44,244.3.160.254,244.3.160.204,443,4392,TCP,244.3.160.254-244.3.160.204,3,124,0.0002620220184326172
244.3.160.254:80-244.3.160.204:4393-TCP,1261070999.409736,44,244.3.160.254,244.3.160.204,80,4393,TCP,244.3.160.254-244.3.160.204,3,124,1.9988481998443604
244.3.160.254:2784-244.3.160.204:4719-TCP,1261071001.408584,40,244.3.160.254,244.3.160.204,2784,4719,TCP,244.3.160.254-244.3.160.204,1,40,0.00026679039001464844
244.3.160.254:2785-244.3.160.204:4720-TCP,1261071001.408851,40,244.3.160.254,244.3.160.204,2785,4720,TCP,244.3.160.254-244.3.160.204,1,40,0.00028014183044433594
244.3.160.254:4000-244.3.160.204:4721-TCP,1261071001.409131,44,244.3.160.254,244.3.160.204,4000,4721,TCP,244.3.160.254-244.3.160.204,3,124,0.0002129077911376953
