five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:54650-TCP,1261069606.847111,48,117.246.95.43,244.3.160.239,80,54650,TCP,117.246.95.43-244.3.160.239,4,414,0.012869119644165039
117.246.95.43:80-244.3.160.239:54651-TCP,1261069606.85998,48,117.246.95.43,244.3.160.239,80,54651,TCP,117.246.95.43-244.3.160.239,4,414,0.0036859512329101562
117.246.95.43:80-244.3.160.239:54652-TCP,1261069606.863666,48,117.246.95.43,244.3.160.239,80,54652,TCP,117.246.95.43-244.3.160.239,4,414,0.010016918182373047
117.246.95.43:80-244.3.160.239:54653-TCP,1261069606.873683,48,117.246.95.43,244.3.160.239,80,54653,TCP,117.246.95.43-244.3.160.239,4,414,0.03105306625366211
117.246.95.43:80-244.3.160.239:54655-TCP,1261069606.904736,48,117.246.95.43,244.3.160.239,80,54655,TCP,117.246.95.43-244.3.160.239,4,414,0.013231992721557617
117.246.95.43:80-244.3.160.239:54656-TCP,1261069606.917968,48,117.246.95.43,244.3.160.239,80,54656,TCP,117.246.95.43-244.3.160.239,4,414,0.11041808128356934
117.246.95.43:80-244.3.160.239:54657-TCP,1261069607.028386,48,117.246.95.43,244.3.160.239,80,54657,TCP,117.246.95.43-244.3.160.239,4,401,0.0006208419799804688
117.246.95.43:80-244.3.160.239:54658-TCP,1261069607.029007,48,117.246.95.43,244.3.160.239,80,54658,TCP,117.246.95.43-244.3.160.239,4,401,0.0008709430694580078
117.246.95.43:80-244.3.160.239:54659-TCP,1261069607.029878,48,117.246.95.43,244.3.160.239,80,54659,TCP,117.246.95.43-244.3.160.239,4,401,0.0008242130279541016
117.246.95.43:80-244.3.160.239:54660-TCP,1261069607.030702,48,117.246.95.43,244.3.160.239,80,54660,TCP,117.246.95.43-244.3.160.239,4,401,0.06411099433898926
117.246.95.43:80-244.3.160.239:54661-TCP,1261069607.094813,48,117.246.95.43,244.3.160.239,80,54661,TCP,117.246.95.43-244.3.160.239,4,401,0.002276897430419922
117.246.95.43:80-244.3.160.239:54662-TCP,1261069607.09709,48,117.246.95.43,244.3.160.239,80,54662,TCP,117.246.95.43-244.3.160.239,4,401,0.0017778873443603516
117.246.95.43:80-244.3.160.239:54663-TCP,1261069607.098868,48,117.246.95.43,244.3.160.239,80,54663,TCP,117.246.95.43-244.3.160.239,4,401,0.002129077911376953
117.246.95.43:80-244.3.160.239:54664-TCP,1261069607.100997,48,117.246.95.43,244.3.160.239,80,54664,TCP,117.246.95.43-244.3.160.239,4,401,0.0537569522857666
117.246.95.43:80-244.3.160.239:54666-TCP,1261069607.154754,48,117.246.95.43,244.3.160.239,80,54666,TCP,117.246.95.43-244.3.160.239,4,401,0.014764070510864258
117.246.95.43:80-244.3.160.239:54667-TCP,1261069607.169518,48,117.246.95.43,244.3.160.239,80,54667,TCP,117.246.95.43-244.3.160.239,4,401,0.00109100341796875
117.246.95.43:80-244.3.160.239:54668-TCP,1261069607.170609,48,117.246.95.43,244.3.160.239,80,54668,TCP,117.246.95.43-244.3.160.239,4,401,0.050000905990600586
117.246.95.43:80-244.3.160.239:54669-TCP,1261069607.22061,48,117.246.95.43,244.3.160.239,80,54669,TCP,117.246.95.43-244.3.160.239,4,401,0.024618148803710938
117.246.95.43:80-244.3.160.239:54670-TCP,1261069607.245228,48,117.246.95.43,244.3.160.239,80,54670,TCP,117.246.95.43-244.3.160.239,4,401,0.04179501533508301
117.246.95.43:80-244.3.160.239:54671-TCP,1261069607.287023,48,117.246.95.43,244.3.160.239,80,54671,TCP,117.246.95.43-244.3.160.239,4,401,0.0035400390625
117.246.95.43:80-244.3.160.239:54672-TCP,1261069607.290563,48,117.246.95.43,244.3.160.239,80,54672,TCP,117.246.95.43-244.3.160.239,4,401,0.0008637905120849609
117.246.95.43:80-244.3.160.239:54673-TCP,1261069607.291427,48,117.246.95.43,244.3.160.239,80,54673,TCP,117.246.95.43-244.3.160.239,4,401,0.011844158172607422
117.246.95.43:80-244.3.160.239:54674-TCP,1261069607.303271,48,117.246.95.43,244.3.160.239,80,54674,TCP,117.246.95.43-244.3.160.239,4,401,0.1232919692993164
117.246.95.43:80-244.3.160.239:54678-TCP,1261069607.426563,48,117.246.95.43,244.3.160.239,80,54678,TCP,117.246.95.43-244.3.160.239,5,653,0.16795086860656738
117.246.95.43:80-244.3.160.239:54680-TCP,1261069607.594514,48,117.246.95.43,244.3.160.239,80,54680,TCP,117.246.95.43-244.3.160.239,4,401,0.0029790401458740234
117.246.95.43:80-244.3.160.239:54681-TCP,1261069607.597493,48,117.246.95.43,244.3.160.239,80,54681,TCP,117.246.95.43-244.3.160.239,4,401,0.0005571842193603516
117.246.95.43:80-244.3.160.239:54682-TCP,1261069607.59805,48,117.246.95.43,244.3.160.239,80,54682,TCP,117.246.95.43-244.3.160.239,4,402,0.0022089481353759766
117.246.95.43:80-244.3.160.239:54683-TCP,1261069607.600259,48,117.246.95.43,244.3.160.239,80,54683,TCP,117.246.95.43-244.3.160.239,5,2377,0.0547490119934082
117.246.95.43:80-244.3.160.239:54684-TCP,1261069607.655008,48,117.246.95.43,244.3.160.239,80,54684,TCP,117.246.95.43-244.3.160.239,4,651,0.016861915588378906
117.246.95.43:80-244.3.160.239:54685-TCP,1261069607.67187,48,117.246.95.43,244.3.160.239,80,54685,TCP,117.246.95.43-244.3.160.239,4,573,0.005089998245239258
117.246.95.43:80-244.3.160.239:54686-TCP,1261069607.67696,48,117.246.95.43,244.3.160.239,80,54686,TCP,117.246.95.43-244.3.160.239,4,631,0.02038097381591797
117.246.95.43:80-244.3.160.239:54687-TCP,1261069607.697341,48,117.246.95.43,244.3.160.239,80,54687,TCP,117.246.95.43-244.3.160.239,4,627,0.19297409057617188
117.246.95.43:80-244.3.160.239:54688-TCP,1261069607.890315,48,117.246.95.43,244.3.160.239,80,54688,TCP,117.246.95.43-244.3.160.239,4,636,0.0006649494171142578
117.246.95.43:80-244.3.160.239:54689-TCP,1261069607.89098,48,117.246.95.43,244.3.160.239,80,54689,TCP,117.246.95.43-244.3.160.239,4,1147,0.00023603439331054688
117.246.95.43:80-244.3.160.239:54690-TCP,1261069607.891216,48,117.246.95.43,244.3.160.239,80,54690,TCP,117.246.95.43-244.3.160.239,4,1250,0.0006818771362304688
117.246.95.43:80-244.3.160.239:54691-TCP,1261069607.891898,48,117.246.95.43,244.3.160.239,80,54691,TCP,117.246.95.43-244.3.160.239,4,631,0.07326602935791016
117.246.95.43:80-244.3.160.239:54694-TCP,1261069607.965164,48,117.246.95.43,244.3.160.239,80,54694,TCP,117.246.95.43-244.3.160.239,4,549,0.0010509490966796875
117.246.95.43:80-244.3.160.239:54695-TCP,1261069607.966215,48,117.246.95.43,244.3.160.239,80,54695,TCP,117.246.95.43-244.3.160.239,4,564,0.002869129180908203
117.246.95.43:80-244.3.160.239:54696-TCP,1261069607.969084,48,117.246.95.43,244.3.160.239,80,54696,TCP,117.246.95.43-244.3.160.239,4,623,0.003473997116088867
117.246.95.43:80-244.3.160.239:54697-TCP,1261069607.972558,48,117.246.95.43,244.3.160.239,80,54697,TCP,117.246.95.43-244.3.160.239,4,1416,0.06107902526855469
117.246.95.43:80-244.3.160.239:54698-TCP,1261069608.033637,48,117.246.95.43,244.3.160.239,80,54698,TCP,117.246.95.43-244.3.160.239,4,564,0.0009088516235351562
117.246.95.43:80-244.3.160.239:54699-TCP,1261069608.034546,48,117.246.95.43,244.3.160.239,80,54699,TCP,117.246.95.43-244.3.160.239,4,679,2.9087066650390625e-05
117.246.95.43:80-244.3.160.239:54700-TCP,1261069608.034575,48,117.246.95.43,244.3.160.239,80,54700,TCP,117.246.95.43-244.3.160.239,4,679,0.014195919036865234
117.246.95.43:80-244.3.160.239:54701-TCP,1261069608.048771,48,117.246.95.43,244.3.160.239,80,54701,TCP,117.246.95.43-244.3.160.239,5,1842,0.044695138931274414
117.246.95.43:80-244.3.160.239:54702-TCP,1261069608.093466,48,117.246.95.43,244.3.160.239,80,54702,TCP,117.246.95.43-244.3.160.239,4,568,0.008489847183227539
117.246.95.43:80-244.3.160.239:54703-TCP,1261069608.101956,48,117.246.95.43,244.3.160.239,80,54703,TCP,117.246.95.43-244.3.160.239,4,1270,0.021105051040649414
117.246.95.43:80-244.3.160.239:54704-TCP,1261069608.123061,48,117.246.95.43,244.3.160.239,80,54704,TCP,117.246.95.43-244.3.160.239,4,1288,0.0021209716796875
117.246.95.43:80-244.3.160.239:54705-TCP,1261069608.125182,48,117.246.95.43,244.3.160.239,80,54705,TCP,117.246.95.43-244.3.160.239,5,1774,0.04056215286254883
117.246.95.43:80-244.3.160.239:54706-TCP,1261069608.165744,48,117.246.95.43,244.3.160.239,80,54706,TCP,117.246.95.43-244.3.160.239,5,2678,0.005107879638671875
117.246.95.43:80-244.3.160.239:54707-TCP,1261069608.170852,48,117.246.95.43,244.3.160.239,80,54707,TCP,117.246.95.43-244.3.160.239,6,3294,0.11763405799865723
117.246.95.43:80-244.3.160.239:54709-TCP,1261069608.288486,48,117.246.95.43,244.3.160.239,80,54709,TCP,117.246.95.43-244.3.160.239,4,705,0.03332805633544922
117.246.95.43:80-244.3.160.239:54711-TCP,1261069608.321814,48,117.246.95.43,244.3.160.239,80,54711,TCP,117.246.95.43-244.3.160.239,4,1286,0.0020818710327148438
117.246.95.43:80-244.3.160.239:54712-TCP,1261069608.323896,48,117.246.95.43,244.3.160.239,80,54712,TCP,117.246.95.43-244.3.160.239,4,401,0.0017249584197998047
117.246.95.43:80-244.3.160.239:54713-TCP,1261069608.325621,48,117.246.95.43,244.3.160.239,80,54713,TCP,117.246.95.43-244.3.160.239,4,401,0.03334617614746094
117.246.95.43:80-244.3.160.239:54715-TCP,1261069608.358967,48,117.246.95.43,244.3.160.239,80,54715,TCP,117.246.95.43-244.3.160.239,4,1442,0.021864891052246094
117.246.95.43:80-244.3.160.239:54717-TCP,1261069608.380832,48,117.246.95.43,244.3.160.239,80,54717,TCP,117.246.95.43-244.3.160.239,4,1442,0.040904998779296875
117.246.95.43:80-244.3.160.239:54719-TCP,1261069608.421737,48,117.246.95.43,244.3.160.239,80,54719,TCP,117.246.95.43-244.3.160.239,4,687,0.004187107086181641
117.246.95.43:80-244.3.160.239:54720-TCP,1261069608.425924,48,117.246.95.43,244.3.160.239,80,54720,TCP,117.246.95.43-244.3.160.239,4,1404,0.001603841781616211
117.246.95.43:80-244.3.160.239:54722-TCP,1261069608.427528,48,117.246.95.43,244.3.160.239,80,54722,TCP,117.246.95.43-244.3.160.239,4,687,0.10988497734069824
117.246.95.43:80-244.3.160.239:54730-TCP,1261069608.537413,48,117.246.95.43,244.3.160.239,80,54730,TCP,117.246.95.43-244.3.160.239,4,1404,0.006285190582275391
117.246.95.43:80-244.3.160.239:54731-TCP,1261069608.543698,48,117.246.95.43,244.3.160.239,80,54731,TCP,117.246.95.43-244.3.160.239,4,585,0.004036903381347656
117.246.95.43:80-244.3.160.239:54733-TCP,1261069608.547735,48,117.246.95.43,244.3.160.239,80,54733,TCP,117.246.95.43-244.3.160.239,4,585,0.2195730209350586
117.246.95.43:80-244.3.160.239:54746-TCP,1261069608.767308,48,117.246.95.43,244.3.160.239,80,54746,TCP,117.246.95.43-244.3.160.239,4,393,6.019076108932495
117.246.95.43:80-244.3.160.239:54777-TCP,1261069614.786384,48,117.246.95.43,244.3.160.239,80,54777,TCP,117.246.95.43-244.3.160.239,44,54763,1.0297019481658936
117.246.95.43:80-244.3.160.239:54785-TCP,1261069615.816086,48,117.246.95.43,244.3.160.239,80,54785,TCP,117.246.95.43-244.3.160.239,4,458,0.014569997787475586
117.246.95.43:80-244.3.160.239:54786-TCP,1261069615.830656,48,117.246.95.43,244.3.160.239,80,54786,TCP,117.246.95.43-244.3.160.239,5,656,0.1112220287322998
117.246.95.43:80-244.3.160.239:54787-TCP,1261069615.941878,48,117.246.95.43,244.3.160.239,80,54787,TCP,117.246.95.43-244.3.160.239,48,64781,0.30670881271362305
117.246.95.43:80-244.3.160.239:54793-TCP,1261069616.248587,48,117.246.95.43,244.3.160.239,80,54793,TCP,117.246.95.43-244.3.160.239,4,393,0.017683029174804688
117.246.95.43:80-244.3.160.239:54794-TCP,1261069616.26627,48,117.246.95.43,244.3.160.239,80,54794,TCP,117.246.95.43-244.3.160.239,4,613,3.5881919860839844
117.246.95.43:80-244.3.160.239:54832-TCP,1261069619.854462,48,117.246.95.43,244.3.160.239,80,54832,TCP,117.246.95.43-244.3.160.239,6,661,3.4291350841522217
117.246.95.43:80-244.3.160.239:54834-TCP,1261069623.283597,48,117.246.95.43,244.3.160.239,80,54834,TCP,117.246.95.43-244.3.160.239,6,661,2.6647369861602783
117.246.95.43:80-244.3.160.239:54837-TCP,1261069625.948334,48,117.246.95.43,244.3.160.239,80,54837,TCP,117.246.95.43-244.3.160.239,6,714,0.41852307319641113
117.246.95.43:80-244.3.160.239:54843-TCP,1261069626.366857,48,117.246.95.43,244.3.160.239,80,54843,TCP,117.246.95.43-244.3.160.239,79,104601,0.455157995223999
117.246.95.43:80-244.3.160.239:54844-TCP,1261069626.822015,48,117.246.95.43,244.3.160.239,80,54844,TCP,117.246.95.43-244.3.160.239,4,414,0.0011129379272460938
117.246.95.43:80-244.3.160.239:54845-TCP,1261069626.823128,48,117.246.95.43,244.3.160.239,80,54845,TCP,117.246.95.43-244.3.160.239,4,400,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:54846-TCP,1261069626.823132,48,117.246.95.43,244.3.160.239,80,54846,TCP,117.246.95.43-244.3.160.239,4,414,0.0006659030914306641
117.246.95.43:80-244.3.160.239:54847-TCP,1261069626.823798,48,117.246.95.43,244.3.160.239,80,54847,TCP,117.246.95.43-244.3.160.239,4,400,0.03228306770324707
117.246.95.43:80-244.3.160.239:54848-TCP,1261069626.856081,48,117.246.95.43,244.3.160.239,80,54848,TCP,117.246.95.43-244.3.160.239,78,99929,0.022888898849487305
117.246.95.43:80-244.3.160.239:54849-TCP,1261069626.87897,48,117.246.95.43,244.3.160.239,80,54849,TCP,117.246.95.43-244.3.160.239,4,414,0.011638164520263672
117.246.95.43:80-244.3.160.239:54850-TCP,1261069626.890608,48,117.246.95.43,244.3.160.239,80,54850,TCP,117.246.95.43-244.3.160.239,4,414,0.0035178661346435547
117.246.95.43:80-244.3.160.239:54851-TCP,1261069626.894126,48,117.246.95.43,244.3.160.239,80,54851,TCP,117.246.95.43-244.3.160.239,4,414,0.013889074325561523
117.246.95.43:80-244.3.160.239:54852-TCP,1261069626.908015,48,117.246.95.43,244.3.160.239,80,54852,TCP,117.246.95.43-244.3.160.239,4,414,0.02921605110168457
117.246.95.43:80-244.3.160.239:54853-TCP,1261069626.937231,48,117.246.95.43,244.3.160.239,80,54853,TCP,117.246.95.43-244.3.160.239,4,414,0.011067867279052734
117.246.95.43:80-244.3.160.239:54854-TCP,1261069626.948299,48,117.246.95.43,244.3.160.239,80,54854,TCP,117.246.95.43-244.3.160.239,4,414,0.11290502548217773
117.246.95.43:80-244.3.160.239:54855-TCP,1261069627.061204,48,117.246.95.43,244.3.160.239,80,54855,TCP,117.246.95.43-244.3.160.239,4,401,0.0006890296936035156
117.246.95.43:80-244.3.160.239:54856-TCP,1261069627.061893,48,117.246.95.43,244.3.160.239,80,54856,TCP,117.246.95.43-244.3.160.239,4,401,4.410743713378906e-05
117.246.95.43:80-244.3.160.239:54857-TCP,1261069627.061937,48,117.246.95.43,244.3.160.239,80,54857,TCP,117.246.95.43-244.3.160.239,4,401,0.0010638236999511719
117.246.95.43:80-244.3.160.239:54858-TCP,1261069627.063001,48,117.246.95.43,244.3.160.239,80,54858,TCP,117.246.95.43-244.3.160.239,4,401,0.05610203742980957
117.246.95.43:80-244.3.160.239:54859-TCP,1261069627.119103,48,117.246.95.43,244.3.160.239,80,54859,TCP,117.246.95.43-244.3.160.239,4,401,0.02387714385986328
117.246.95.43:80-244.3.160.239:54860-TCP,1261069627.14298,48,117.246.95.43,244.3.160.239,80,54860,TCP,117.246.95.43-244.3.160.239,4,401,0.006078004837036133
117.246.95.43:80-244.3.160.239:54861-TCP,1261069627.149058,48,117.246.95.43,244.3.160.239,80,54861,TCP,117.246.95.43-244.3.160.239,4,401,0.0023620128631591797
117.246.95.43:80-244.3.160.239:54862-TCP,1261069627.15142,48,117.246.95.43,244.3.160.239,80,54862,TCP,117.246.95.43-244.3.160.239,4,401,0.07456278800964355
117.246.95.43:80-244.3.160.239:54864-TCP,1261069627.225983,48,117.246.95.43,244.3.160.239,80,54864,TCP,117.246.95.43-244.3.160.239,4,401,0.020719051361083984
117.246.95.43:80-244.3.160.239:54865-TCP,1261069627.246702,48,117.246.95.43,244.3.160.239,80,54865,TCP,117.246.95.43-244.3.160.239,4,401,0.004127025604248047
117.246.95.43:80-244.3.160.239:54866-TCP,1261069627.250829,48,117.246.95.43,244.3.160.239,80,54866,TCP,117.246.95.43-244.3.160.239,4,401,0.0022459030151367188
117.246.95.43:80-244.3.160.239:54867-TCP,1261069627.253075,48,117.246.95.43,244.3.160.239,80,54867,TCP,117.246.95.43-244.3.160.239,4,401,0.037116050720214844
117.246.95.43:80-244.3.160.239:54872-TCP,1261069627.290191,48,117.246.95.43,244.3.160.239,80,54872,TCP,117.246.95.43-244.3.160.239,4,401,0.13495612144470215
117.246.95.43:80-244.3.160.239:54873-TCP,1261069627.425147,48,117.246.95.43,244.3.160.239,80,54873,TCP,117.246.95.43-244.3.160.239,5,653,0.16519999504089355
117.246.95.43:80-244.3.160.239:54875-TCP,1261069627.590347,48,117.246.95.43,244.3.160.239,80,54875,TCP,117.246.95.43-244.3.160.239,4,401,0.0008938312530517578
117.246.95.43:80-244.3.160.239:54876-TCP,1261069627.591241,48,117.246.95.43,244.3.160.239,80,54876,TCP,117.246.95.43-244.3.160.239,4,401,0.005728006362915039
117.246.95.43:80-244.3.160.239:54877-TCP,1261069627.596969,48,117.246.95.43,244.3.160.239,80,54877,TCP,117.246.95.43-244.3.160.239,4,401,0.00481414794921875
117.246.95.43:80-244.3.160.239:54878-TCP,1261069627.601783,48,117.246.95.43,244.3.160.239,80,54878,TCP,117.246.95.43-244.3.160.239,4,401,0.04749298095703125
117.246.95.43:80-244.3.160.239:54880-TCP,1261069627.649276,48,117.246.95.43,244.3.160.239,80,54880,TCP,117.246.95.43-244.3.160.239,4,401,0.009257078170776367
117.246.95.43:80-244.3.160.239:54881-TCP,1261069627.658533,48,117.246.95.43,244.3.160.239,80,54881,TCP,117.246.95.43-244.3.160.239,4,401,0.005749940872192383
117.246.95.43:80-244.3.160.239:54882-TCP,1261069627.664283,48,117.246.95.43,244.3.160.239,80,54882,TCP,117.246.95.43-244.3.160.239,4,402,0.052902936935424805
117.246.95.43:80-244.3.160.239:54883-TCP,1261069627.717186,48,117.246.95.43,244.3.160.239,80,54883,TCP,117.246.95.43-244.3.160.239,4,401,0.003278970718383789
117.246.95.43:80-244.3.160.239:54884-TCP,1261069627.720465,48,117.246.95.43,244.3.160.239,80,54884,TCP,117.246.95.43-244.3.160.239,4,401,0.033236026763916016
117.246.95.43:80-244.3.160.239:54885-TCP,1261069627.753701,48,117.246.95.43,244.3.160.239,80,54885,TCP,117.246.95.43-244.3.160.239,4,401,0.005866050720214844
117.246.95.43:80-244.3.160.239:54886-TCP,1261069627.759567,48,117.246.95.43,244.3.160.239,80,54886,TCP,117.246.95.43-244.3.160.239,4,401,0.030498027801513672
117.246.95.43:80-244.3.160.239:54887-TCP,1261069627.790065,48,117.246.95.43,244.3.160.239,80,54887,TCP,117.246.95.43-244.3.160.239,4,401,0.0004169940948486328
117.246.95.43:80-244.3.160.239:54888-TCP,1261069627.790482,48,117.246.95.43,244.3.160.239,80,54888,TCP,117.246.95.43-244.3.160.239,4,401,0.02037191390991211
117.246.95.43:80-244.3.160.239:54889-TCP,1261069627.810854,48,117.246.95.43,244.3.160.239,80,54889,TCP,117.246.95.43-244.3.160.239,4,401,0.010218143463134766
117.246.95.43:80-244.3.160.239:54890-TCP,1261069627.821072,48,117.246.95.43,244.3.160.239,80,54890,TCP,117.246.95.43-244.3.160.239,4,401,0.025548934936523438
117.246.95.43:80-244.3.160.239:54891-TCP,1261069627.846621,48,117.246.95.43,244.3.160.239,80,54891,TCP,117.246.95.43-244.3.160.239,4,401,0.003504037857055664
117.246.95.43:80-244.3.160.239:54892-TCP,1261069627.850125,48,117.246.95.43,244.3.160.239,80,54892,TCP,117.246.95.43-244.3.160.239,4,401,0.016986846923828125
117.246.95.43:80-244.3.160.239:54893-TCP,1261069627.867112,48,117.246.95.43,244.3.160.239,80,54893,TCP,117.246.95.43-244.3.160.239,4,401,0.010425090789794922
117.246.95.43:80-244.3.160.239:54894-TCP,1261069627.877537,48,117.246.95.43,244.3.160.239,80,54894,TCP,117.246.95.43-244.3.160.239,4,401,0.02563309669494629
117.246.95.43:80-244.3.160.239:54895-TCP,1261069627.90317,48,117.246.95.43,244.3.160.239,80,54895,TCP,117.246.95.43-244.3.160.239,4,401,0.004923820495605469
117.246.95.43:80-244.3.160.239:54897-TCP,1261069627.908094,48,117.246.95.43,244.3.160.239,80,54897,TCP,117.246.95.43-244.3.160.239,4,401,0.015846967697143555
117.246.95.43:80-244.3.160.239:54901-TCP,1261069627.923941,48,117.246.95.43,244.3.160.239,80,54901,TCP,117.246.95.43-244.3.160.239,4,401,0.009369134902954102
117.246.95.43:80-244.3.160.239:54903-TCP,1261069627.93331,48,117.246.95.43,244.3.160.239,80,54903,TCP,117.246.95.43-244.3.160.239,4,401,0.02673792839050293
117.246.95.43:80-244.3.160.239:54904-TCP,1261069627.960048,48,117.246.95.43,244.3.160.239,80,54904,TCP,117.246.95.43-244.3.160.239,4,401,0.005483150482177734
117.246.95.43:80-244.3.160.239:54905-TCP,1261069627.965531,48,117.246.95.43,244.3.160.239,80,54905,TCP,117.246.95.43-244.3.160.239,4,401,0.016487836837768555
117.246.95.43:80-244.3.160.239:54906-TCP,1261069627.982019,48,117.246.95.43,244.3.160.239,80,54906,TCP,117.246.95.43-244.3.160.239,4,401,0.008432149887084961
117.246.95.43:80-244.3.160.239:54907-TCP,1261069627.990451,48,117.246.95.43,244.3.160.239,80,54907,TCP,117.246.95.43-244.3.160.239,4,401,0.026909828186035156
117.246.95.43:80-244.3.160.239:54908-TCP,1261069628.017361,48,117.246.95.43,244.3.160.239,80,54908,TCP,117.246.95.43-244.3.160.239,4,401,0.0057830810546875
117.246.95.43:80-244.3.160.239:54909-TCP,1261069628.023144,48,117.246.95.43,244.3.160.239,80,54909,TCP,117.246.95.43-244.3.160.239,4,401,0.0191190242767334
117.246.95.43:80-244.3.160.239:54910-TCP,1261069628.042263,48,117.246.95.43,244.3.160.239,80,54910,TCP,117.246.95.43-244.3.160.239,4,401,0.007256984710693359
117.246.95.43:80-244.3.160.239:54911-TCP,1261069628.04952,48,117.246.95.43,244.3.160.239,80,54911,TCP,117.246.95.43-244.3.160.239,4,401,0.025887012481689453
117.246.95.43:80-244.3.160.239:54912-TCP,1261069628.075407,48,117.246.95.43,244.3.160.239,80,54912,TCP,117.246.95.43-244.3.160.239,4,401,0.008421897888183594
