five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:58495-244.3.31.244:443-TCP,1261069759.616012,64,244.3.139.251,244.3.31.244,58495,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016409873962402344
244.3.139.251:58496-244.3.31.244:443-TCP,1261069759.632422,64,244.3.139.251,244.3.31.244,58496,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014269113540649414
244.3.139.251:58497-244.3.31.244:443-TCP,1261069759.646691,64,244.3.139.251,244.3.31.244,58497,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011571884155273438
244.3.139.251:58498-244.3.31.244:443-TCP,1261069759.658263,64,244.3.139.251,244.3.31.244,58498,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016477108001708984
244.3.139.251:58499-244.3.31.244:443-TCP,1261069759.67474,64,244.3.139.251,244.3.31.244,58499,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014046907424926758
244.3.139.251:58500-244.3.31.244:443-TCP,1261069759.688787,64,244.3.139.251,244.3.31.244,58500,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012166976928710938
244.3.139.251:58501-244.3.31.244:443-TCP,1261069759.700954,64,244.3.139.251,244.3.31.244,58501,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011960983276367188
244.3.139.251:58502-244.3.31.244:443-TCP,1261069759.712915,64,244.3.139.251,244.3.31.244,58502,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014310121536254883
244.3.139.251:58503-244.3.31.244:443-TCP,1261069759.727225,64,244.3.139.251,244.3.31.244,58503,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011471986770629883
244.3.139.251:58504-244.3.31.244:443-TCP,1261069759.738697,64,244.3.139.251,244.3.31.244,58504,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.018707990646362305
244.3.139.251:58505-244.3.31.244:443-TCP,1261069759.757405,64,244.3.139.251,244.3.31.244,58505,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014369964599609375
244.3.139.251:58506-244.3.31.244:443-TCP,1261069759.771775,64,244.3.139.251,244.3.31.244,58506,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011413097381591797
244.3.139.251:58507-244.3.31.244:443-TCP,1261069759.783188,64,244.3.139.251,244.3.31.244,58507,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016841888427734375
244.3.139.251:58508-244.3.31.244:443-TCP,1261069759.80003,64,244.3.139.251,244.3.31.244,58508,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011547088623046875
244.3.139.251:58509-244.3.31.244:443-TCP,1261069759.811577,64,244.3.139.251,244.3.31.244,58509,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017041921615600586
244.3.139.251:58510-244.3.31.244:443-TCP,1261069759.828619,64,244.3.139.251,244.3.31.244,58510,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011337995529174805
244.3.139.251:58511-244.3.31.244:443-TCP,1261069759.839957,64,244.3.139.251,244.3.31.244,58511,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017049074172973633
244.3.139.251:58512-244.3.31.244:443-TCP,1261069759.857006,64,244.3.139.251,244.3.31.244,58512,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011382818222045898
244.3.139.251:58513-244.3.31.244:443-TCP,1261069759.868389,64,244.3.139.251,244.3.31.244,58513,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01739501953125
244.3.139.251:58514-244.3.31.244:443-TCP,1261069759.885784,64,244.3.139.251,244.3.31.244,58514,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013899087905883789
244.3.139.251:58515-244.3.31.244:443-TCP,1261069759.899683,64,244.3.139.251,244.3.31.244,58515,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013902902603149414
244.3.139.251:58516-244.3.31.244:443-TCP,1261069759.913586,64,244.3.139.251,244.3.31.244,58516,443,TCP,244.3.139.251-244.3.31.244,15,2078,40.074984073638916
244.3.139.251:58517-244.3.31.244:443-TCP,1261069799.98857,64,244.3.139.251,244.3.31.244,58517,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011403083801269531
244.3.139.251:58518-244.3.31.244:443-TCP,1261069799.999973,64,244.3.139.251,244.3.31.244,58518,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.018497943878173828
244.3.139.251:58519-244.3.31.244:443-TCP,1261069800.018471,64,244.3.139.251,244.3.31.244,58519,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.015597105026245117
244.3.139.251:58520-244.3.31.244:443-TCP,1261069800.034068,64,244.3.139.251,244.3.31.244,58520,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011350870132446289
244.3.139.251:58521-244.3.31.244:443-TCP,1261069800.045419,64,244.3.139.251,244.3.31.244,58521,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01714491844177246
244.3.139.251:58522-244.3.31.244:443-TCP,1261069800.062564,64,244.3.139.251,244.3.31.244,58522,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014748096466064453
244.3.139.251:58523-244.3.31.244:443-TCP,1261069800.077312,64,244.3.139.251,244.3.31.244,58523,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012454032897949219
244.3.139.251:58524-244.3.31.244:443-TCP,1261069800.089766,64,244.3.139.251,244.3.31.244,58524,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01255488395690918
244.3.139.251:58525-244.3.31.244:443-TCP,1261069800.102321,64,244.3.139.251,244.3.31.244,58525,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014248132705688477
244.3.139.251:58526-244.3.31.244:443-TCP,1261069800.116569,64,244.3.139.251,244.3.31.244,58526,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011528968811035156
244.3.139.251:58527-244.3.31.244:443-TCP,1261069800.128098,64,244.3.139.251,244.3.31.244,58527,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01612997055053711
244.3.139.251:58528-244.3.31.244:443-TCP,1261069800.144228,64,244.3.139.251,244.3.31.244,58528,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.018553972244262695
244.3.139.251:58529-244.3.31.244:443-TCP,1261069800.162782,64,244.3.139.251,244.3.31.244,58529,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011652946472167969
244.3.139.251:58530-244.3.31.244:443-TCP,1261069800.174435,64,244.3.139.251,244.3.31.244,58530,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01588916778564453
244.3.139.251:58531-244.3.31.244:443-TCP,1261069800.190324,64,244.3.139.251,244.3.31.244,58531,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011538982391357422
244.3.139.251:58532-244.3.31.244:443-TCP,1261069800.201863,64,244.3.139.251,244.3.31.244,58532,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015759944915771484
244.3.139.251:58533-244.3.31.244:443-TCP,1261069800.217623,64,244.3.139.251,244.3.31.244,58533,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011641979217529297
244.3.139.251:58534-244.3.31.244:443-TCP,1261069800.229265,64,244.3.139.251,244.3.31.244,58534,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015419960021972656
244.3.139.251:58535-244.3.31.244:443-TCP,1261069800.244685,64,244.3.139.251,244.3.31.244,58535,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011481046676635742
244.3.139.251:58536-244.3.31.244:443-TCP,1261069800.256166,64,244.3.139.251,244.3.31.244,58536,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.015666961669921875
244.3.139.251:58537-244.3.31.244:443-TCP,1261069800.271833,64,244.3.139.251,244.3.31.244,58537,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.014050006866455078
244.3.139.251:58538-244.3.31.244:443-TCP,1261069800.285883,64,244.3.139.251,244.3.31.244,58538,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.01382303237915039
244.3.139.251:58539-244.3.31.244:443-TCP,1261069800.299706,64,244.3.139.251,244.3.31.244,58539,443,TCP,244.3.139.251-244.3.31.244,15,2070,190.09637308120728
244.3.139.251:58542-244.3.31.244:443-TCP,1261069990.396079,64,244.3.139.251,244.3.31.244,58542,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012002944946289062
244.3.139.251:58543-244.3.31.244:443-TCP,1261069990.408082,64,244.3.139.251,244.3.31.244,58543,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017566919326782227
244.3.139.251:58544-244.3.31.244:443-TCP,1261069990.425649,64,244.3.139.251,244.3.31.244,58544,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014536142349243164
244.3.139.251:58545-244.3.31.244:443-TCP,1261069990.440185,64,244.3.139.251,244.3.31.244,58545,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011234045028686523
244.3.139.251:58546-244.3.31.244:443-TCP,1261069990.451419,64,244.3.139.251,244.3.31.244,58546,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015945911407470703
244.3.139.251:58547-244.3.31.244:443-TCP,1261069990.467365,64,244.3.139.251,244.3.31.244,58547,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014189958572387695
244.3.139.251:58548-244.3.31.244:443-TCP,1261069990.481555,64,244.3.139.251,244.3.31.244,58548,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011900901794433594
244.3.139.251:58549-244.3.31.244:443-TCP,1261069990.493456,64,244.3.139.251,244.3.31.244,58549,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.013316154479980469
244.3.139.251:58550-244.3.31.244:443-TCP,1261069990.506772,64,244.3.139.251,244.3.31.244,58550,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.015336990356445312
244.3.139.251:58551-244.3.31.244:443-TCP,1261069990.522109,64,244.3.139.251,244.3.31.244,58551,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011432886123657227
244.3.139.251:58552-244.3.31.244:443-TCP,1261069990.533542,64,244.3.139.251,244.3.31.244,58552,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016937971115112305
244.3.139.251:58553-244.3.31.244:443-TCP,1261069990.55048,64,244.3.139.251,244.3.31.244,58553,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013797998428344727
244.3.139.251:58554-244.3.31.244:443-TCP,1261069990.564278,64,244.3.139.251,244.3.31.244,58554,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01167607307434082
244.3.139.251:58555-244.3.31.244:443-TCP,1261069990.575954,64,244.3.139.251,244.3.31.244,58555,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016505956649780273
244.3.139.251:58556-244.3.31.244:443-TCP,1261069990.59246,64,244.3.139.251,244.3.31.244,58556,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011233091354370117
244.3.139.251:58557-244.3.31.244:443-TCP,1261069990.603693,64,244.3.139.251,244.3.31.244,58557,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016705036163330078
244.3.139.251:58558-244.3.31.244:443-TCP,1261069990.620398,64,244.3.139.251,244.3.31.244,58558,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011658906936645508
244.3.139.251:58559-244.3.31.244:443-TCP,1261069990.632057,64,244.3.139.251,244.3.31.244,58559,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01697397232055664
244.3.139.251:58560-244.3.31.244:443-TCP,1261069990.649031,64,244.3.139.251,244.3.31.244,58560,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011474132537841797
244.3.139.251:58561-244.3.31.244:443-TCP,1261069990.660505,64,244.3.139.251,244.3.31.244,58561,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016734838485717773
244.3.139.251:58562-244.3.31.244:443-TCP,1261069990.67724,64,244.3.139.251,244.3.31.244,58562,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013886213302612305
244.3.139.251:58563-244.3.31.244:443-TCP,1261069990.691126,64,244.3.139.251,244.3.31.244,58563,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013800859451293945
244.3.139.251:58564-244.3.31.244:443-TCP,1261069990.704927,64,244.3.139.251,244.3.31.244,58564,443,TCP,244.3.139.251-244.3.31.244,15,2055,50.14515805244446
244.3.139.251:58565-244.3.31.244:443-TCP,1261070040.850085,64,244.3.139.251,244.3.31.244,58565,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.013493061065673828
244.3.139.251:58566-244.3.31.244:443-TCP,1261070040.863578,64,244.3.139.251,244.3.31.244,58566,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.022944927215576172
244.3.139.251:58567-244.3.31.244:443-TCP,1261070040.886523,64,244.3.139.251,244.3.31.244,58567,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.01714611053466797
244.3.139.251:58568-244.3.31.244:443-TCP,1261070040.903669,64,244.3.139.251,244.3.31.244,58568,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.02217388153076172
244.3.139.251:58569-244.3.31.244:443-TCP,1261070040.925843,64,244.3.139.251,244.3.31.244,58569,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.02044200897216797
244.3.139.251:58570-244.3.31.244:443-TCP,1261070040.946285,64,244.3.139.251,244.3.31.244,58570,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013317108154296875
244.3.139.251:58571-244.3.31.244:443-TCP,1261070040.959602,64,244.3.139.251,244.3.31.244,58571,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012062788009643555
244.3.139.251:58572-244.3.31.244:443-TCP,1261070040.971665,64,244.3.139.251,244.3.31.244,58572,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011808156967163086
244.3.139.251:58573-244.3.31.244:443-TCP,1261070040.983473,64,244.3.139.251,244.3.31.244,58573,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013792991638183594
244.3.139.251:58574-244.3.31.244:443-TCP,1261070040.997266,64,244.3.139.251,244.3.31.244,58574,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011581897735595703
244.3.139.251:58575-244.3.31.244:443-TCP,1261070041.008848,64,244.3.139.251,244.3.31.244,58575,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015341997146606445
244.3.139.251:58576-244.3.31.244:443-TCP,1261070041.02419,64,244.3.139.251,244.3.31.244,58576,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013206005096435547
244.3.139.251:58577-244.3.31.244:443-TCP,1261070041.037396,64,244.3.139.251,244.3.31.244,58577,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011471033096313477
244.3.139.251:58578-244.3.31.244:443-TCP,1261070041.048867,64,244.3.139.251,244.3.31.244,58578,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015317916870117188
244.3.139.251:58579-244.3.31.244:443-TCP,1261070041.064185,64,244.3.139.251,244.3.31.244,58579,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011910200119018555
244.3.139.251:58580-244.3.31.244:443-TCP,1261070041.076095,64,244.3.139.251,244.3.31.244,58580,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01632380485534668
244.3.139.251:58581-244.3.31.244:443-TCP,1261070041.092419,64,244.3.139.251,244.3.31.244,58581,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011753082275390625
244.3.139.251:58582-244.3.31.244:443-TCP,1261070041.104172,64,244.3.139.251,244.3.31.244,58582,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015289068222045898
244.3.139.251:58583-244.3.31.244:443-TCP,1261070041.119461,64,244.3.139.251,244.3.31.244,58583,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.01179194450378418
244.3.139.251:58584-244.3.31.244:443-TCP,1261070041.131253,64,244.3.139.251,244.3.31.244,58584,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.0176088809967041
244.3.139.251:58585-244.3.31.244:443-TCP,1261070041.148862,64,244.3.139.251,244.3.31.244,58585,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.013276100158691406
244.3.139.251:58586-244.3.31.244:443-TCP,1261070041.162138,64,244.3.139.251,244.3.31.244,58586,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.012990951538085938
244.3.139.251:58587-244.3.31.244:443-TCP,1261070041.175129,64,244.3.139.251,244.3.31.244,58587,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.015805959701538086
244.3.139.251:58588-244.3.31.244:443-TCP,1261070041.190935,64,244.3.139.251,244.3.31.244,58588,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012746095657348633
244.3.139.251:58589-244.3.31.244:443-TCP,1261070041.203681,64,244.3.139.251,244.3.31.244,58589,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017544031143188477
244.3.139.251:58590-244.3.31.244:443-TCP,1261070041.221225,64,244.3.139.251,244.3.31.244,58590,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014396905899047852
244.3.139.251:58591-244.3.31.244:443-TCP,1261070041.235622,64,244.3.139.251,244.3.31.244,58591,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011469125747680664
244.3.139.251:58592-244.3.31.244:443-TCP,1261070041.247091,64,244.3.139.251,244.3.31.244,58592,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.026298999786376953
244.3.139.251:58593-244.3.31.244:443-TCP,1261070041.27339,64,244.3.139.251,244.3.31.244,58593,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014041900634765625
244.3.139.251:58594-244.3.31.244:443-TCP,1261070041.287432,64,244.3.139.251,244.3.31.244,58594,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011867046356201172
244.3.139.251:58595-244.3.31.244:443-TCP,1261070041.299299,64,244.3.139.251,244.3.31.244,58595,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012191057205200195
244.3.139.251:58596-244.3.31.244:443-TCP,1261070041.31149,64,244.3.139.251,244.3.31.244,58596,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.015439987182617188
244.3.139.251:58597-244.3.31.244:443-TCP,1261070041.32693,64,244.3.139.251,244.3.31.244,58597,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012249946594238281
244.3.139.251:58598-244.3.31.244:443-TCP,1261070041.33918,64,244.3.139.251,244.3.31.244,58598,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016736984252929688
244.3.139.251:58599-244.3.31.244:443-TCP,1261070041.355917,64,244.3.139.251,244.3.31.244,58599,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.018917083740234375
244.3.139.251:58600-244.3.31.244:443-TCP,1261070041.374834,64,244.3.139.251,244.3.31.244,58600,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.013713836669921875
244.3.139.251:58601-244.3.31.244:443-TCP,1261070041.388548,64,244.3.139.251,244.3.31.244,58601,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017119169235229492
244.3.139.251:58602-244.3.31.244:443-TCP,1261070041.405667,64,244.3.139.251,244.3.31.244,58602,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011529922485351562
244.3.139.251:58603-244.3.31.244:443-TCP,1261070041.417197,64,244.3.139.251,244.3.31.244,58603,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.022290945053100586
244.3.139.251:58604-244.3.31.244:443-TCP,1261070041.439488,64,244.3.139.251,244.3.31.244,58604,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.013462066650390625
244.3.139.251:58605-244.3.31.244:443-TCP,1261070041.45295,64,244.3.139.251,244.3.31.244,58605,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.019121885299682617
244.3.139.251:58606-244.3.31.244:443-TCP,1261070041.472072,64,244.3.139.251,244.3.31.244,58606,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011335134506225586
244.3.139.251:58607-244.3.31.244:443-TCP,1261070041.483407,64,244.3.139.251,244.3.31.244,58607,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016772031784057617
244.3.139.251:58608-244.3.31.244:443-TCP,1261070041.500179,64,244.3.139.251,244.3.31.244,58608,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013998031616210938
244.3.139.251:58609-244.3.31.244:443-TCP,1261070041.514177,64,244.3.139.251,244.3.31.244,58609,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013986825942993164
244.3.139.251:58610-244.3.31.244:443-TCP,1261070041.528164,64,244.3.139.251,244.3.31.244,58610,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.018401145935058594
244.3.139.251:58611-244.3.31.244:443-TCP,1261070041.546565,64,244.3.139.251,244.3.31.244,58611,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011510848999023438
244.3.139.251:58612-244.3.31.244:443-TCP,1261070041.558076,64,244.3.139.251,244.3.31.244,58612,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016730070114135742
244.3.139.251:58613-244.3.31.244:443-TCP,1261070041.574806,64,244.3.139.251,244.3.31.244,58613,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.013776063919067383
244.3.139.251:58614-244.3.31.244:443-TCP,1261070041.588582,64,244.3.139.251,244.3.31.244,58614,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011445999145507812
244.3.139.251:58615-244.3.31.244:443-TCP,1261070041.600028,64,244.3.139.251,244.3.31.244,58615,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01696491241455078
244.3.139.251:58616-244.3.31.244:443-TCP,1261070041.616993,64,244.3.139.251,244.3.31.244,58616,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014213085174560547
244.3.139.251:58617-244.3.31.244:443-TCP,1261070041.631206,64,244.3.139.251,244.3.31.244,58617,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.01205587387084961
244.3.139.251:58618-244.3.31.244:443-TCP,1261070041.643262,64,244.3.139.251,244.3.31.244,58618,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.013418197631835938
244.3.139.251:58619-244.3.31.244:443-TCP,1261070041.65668,64,244.3.139.251,244.3.31.244,58619,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.015921831130981445
244.3.139.251:58620-244.3.31.244:443-TCP,1261070041.672602,64,244.3.139.251,244.3.31.244,58620,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.014937162399291992
244.3.139.251:58621-244.3.31.244:443-TCP,1261070041.687539,64,244.3.139.251,244.3.31.244,58621,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.016519784927368164
244.3.139.251:58622-244.3.31.244:443-TCP,1261070041.704059,64,244.3.139.251,244.3.31.244,58622,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014721155166625977
244.3.139.251:58623-244.3.31.244:443-TCP,1261070041.71878,64,244.3.139.251,244.3.31.244,58623,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011307954788208008
244.3.139.251:58624-244.3.31.244:443-TCP,1261070041.730088,64,244.3.139.251,244.3.31.244,58624,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017334938049316406
244.3.139.251:58625-244.3.31.244:443-TCP,1261070041.747423,64,244.3.139.251,244.3.31.244,58625,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.012019157409667969
