five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:55583-244.3.31.75:80-TCP,1261069711.890399,48,244.3.160.239,244.3.31.75,55583,80,TCP,244.3.160.239-244.3.31.75,6,1059,0.025393962860107422
244.3.160.239:55584-244.3.31.75:80-TCP,1261069711.915793,48,244.3.160.239,244.3.31.75,55584,80,TCP,244.3.160.239-244.3.31.75,6,867,0.16473698616027832
244.3.160.239:55587-244.3.31.75:80-TCP,1261069712.08053,48,244.3.160.239,244.3.31.75,55587,80,TCP,244.3.160.239-244.3.31.75,6,1095,0.11886715888977051
244.3.160.239:55588-244.3.31.75:80-TCP,1261069712.199397,48,244.3.160.239,244.3.31.75,55588,80,TCP,244.3.160.239-244.3.31.75,6,1072,0.1010129451751709
244.3.160.239:55590-244.3.31.75:80-TCP,1261069712.30041,48,244.3.160.239,244.3.31.75,55590,80,TCP,244.3.160.239-244.3.31.75,6,1061,0.007118940353393555
244.3.160.239:55591-244.3.31.75:80-TCP,1261069712.307529,48,244.3.160.239,244.3.31.75,55591,80,TCP,244.3.160.239-244.3.31.75,6,1069,0.16237592697143555
244.3.160.239:55593-244.3.31.75:443-TCP,1261069712.469905,48,244.3.160.239,244.3.31.75,55593,443,TCP,244.3.160.239-244.3.31.75,10,1523,0.16837716102600098
244.3.160.239:55594-244.3.31.75:80-TCP,1261069712.638282,48,244.3.160.239,244.3.31.75,55594,80,TCP,244.3.160.239-244.3.31.75,6,1077,0.09180903434753418
244.3.160.239:55595-244.3.31.75:80-TCP,1261069712.730091,48,244.3.160.239,244.3.31.75,55595,80,TCP,244.3.160.239-244.3.31.75,17,1458,0.2781260013580322
244.3.160.239:55599-244.3.31.75:80-TCP,1261069713.008217,48,244.3.160.239,244.3.31.75,55599,80,TCP,244.3.160.239-244.3.31.75,6,874,0.03792095184326172
244.3.160.239:55605-244.3.31.75:80-TCP,1261069713.046138,48,244.3.160.239,244.3.31.75,55605,80,TCP,244.3.160.239-244.3.31.75,6,887,0.0037109851837158203
244.3.160.239:55606-244.3.31.75:80-TCP,1261069713.049849,48,244.3.160.239,244.3.31.75,55606,80,TCP,244.3.160.239-244.3.31.75,6,876,0.014438867568969727
244.3.160.239:55609-244.3.31.75:80-TCP,1261069713.064288,48,244.3.160.239,244.3.31.75,55609,80,TCP,244.3.160.239-244.3.31.75,7,864,0.282289981842041
244.3.160.239:55616-244.3.31.75:80-TCP,1261069713.346578,48,244.3.160.239,244.3.31.75,55616,80,TCP,244.3.160.239-244.3.31.75,6,1070,0.07415509223937988
244.3.160.239:55618-244.3.31.75:80-TCP,1261069713.420733,48,244.3.160.239,244.3.31.75,55618,80,TCP,244.3.160.239-244.3.31.75,6,1072,2.4275970458984375
244.3.160.239:55632-244.3.31.75:80-TCP,1261069715.84833,48,244.3.160.239,244.3.31.75,55632,80,TCP,244.3.160.239-244.3.31.75,78,4286,1.7363460063934326
244.3.160.239:55634-244.3.31.75:80-TCP,1261069717.584676,48,244.3.160.239,244.3.31.75,55634,80,TCP,244.3.160.239-244.3.31.75,6,1125,0.004029989242553711
244.3.160.239:55635-244.3.31.75:80-TCP,1261069717.588706,48,244.3.160.239,244.3.31.75,55635,80,TCP,244.3.160.239-244.3.31.75,6,1130,0.5111620426177979
244.3.160.239:55641-244.3.31.75:80-TCP,1261069718.099868,48,244.3.160.239,244.3.31.75,55641,80,TCP,244.3.160.239-244.3.31.75,6,1133,0.07674503326416016
244.3.160.239:55642-244.3.31.75:80-TCP,1261069718.176613,48,244.3.160.239,244.3.31.75,55642,80,TCP,244.3.160.239-244.3.31.75,6,1133,0.004127979278564453
244.3.160.239:55643-244.3.31.75:80-TCP,1261069718.180741,48,244.3.160.239,244.3.31.75,55643,80,TCP,244.3.160.239-244.3.31.75,6,1137,0.01393890380859375
244.3.160.239:55644-244.3.31.75:80-TCP,1261069718.19468,48,244.3.160.239,244.3.31.75,55644,80,TCP,244.3.160.239-244.3.31.75,6,1137,0.010149002075195312
244.3.160.239:55645-244.3.31.75:80-TCP,1261069718.204829,48,244.3.160.239,244.3.31.75,55645,80,TCP,244.3.160.239-244.3.31.75,6,1150,0.03572511672973633
244.3.160.239:55646-244.3.31.75:80-TCP,1261069718.240554,48,244.3.160.239,244.3.31.75,55646,80,TCP,244.3.160.239-244.3.31.75,6,1129,0.07008886337280273
244.3.160.239:55647-244.3.31.75:80-TCP,1261069718.310643,48,244.3.160.239,244.3.31.75,55647,80,TCP,244.3.160.239-244.3.31.75,6,1140,0.018106937408447266
244.3.160.239:55648-244.3.31.75:80-TCP,1261069718.32875,48,244.3.160.239,244.3.31.75,55648,80,TCP,244.3.160.239-244.3.31.75,6,1137,0.08390307426452637
244.3.160.239:55649-244.3.31.75:80-TCP,1261069718.412653,48,244.3.160.239,244.3.31.75,55649,80,TCP,244.3.160.239-244.3.31.75,6,1141,0.04993295669555664
244.3.160.239:55650-244.3.31.75:80-TCP,1261069718.462586,48,244.3.160.239,244.3.31.75,55650,80,TCP,244.3.160.239-244.3.31.75,6,1136,0.10793018341064453
244.3.160.239:55652-244.3.31.75:80-TCP,1261069718.570516,48,244.3.160.239,244.3.31.75,55652,80,TCP,244.3.160.239-244.3.31.75,6,1129,0.06410789489746094
244.3.160.239:55653-244.3.31.75:80-TCP,1261069718.634624,48,244.3.160.239,244.3.31.75,55653,80,TCP,244.3.160.239-244.3.31.75,6,1137,0.020019054412841797
244.3.160.239:55654-244.3.31.75:80-TCP,1261069718.654643,48,244.3.160.239,244.3.31.75,55654,80,TCP,244.3.160.239-244.3.31.75,6,1136,1.3130779266357422
244.3.160.239:55687-244.3.31.75:80-TCP,1261069719.967721,48,244.3.160.239,244.3.31.75,55687,80,TCP,244.3.160.239-244.3.31.75,6,1141,14.928755044937134
244.3.160.239:55863-244.3.31.75:80-TCP,1261069734.896476,48,244.3.160.239,244.3.31.75,55863,80,TCP,244.3.160.239-244.3.31.75,7,1187,16.436821937561035
244.3.160.239:56068-244.3.31.75:80-TCP,1261069751.333298,48,244.3.160.239,244.3.31.75,56068,80,TCP,244.3.160.239-244.3.31.75,83,4523,1.0460140705108643
244.3.160.239:56075-244.3.31.75:80-TCP,1261069752.379312,48,244.3.160.239,244.3.31.75,56075,80,TCP,244.3.160.239-244.3.31.75,7,1170,0.1772160530090332
244.3.160.239:56077-244.3.31.75:80-TCP,1261069752.556528,48,244.3.160.239,244.3.31.75,56077,80,TCP,244.3.160.239-244.3.31.75,6,983,0.03485894203186035
244.3.160.239:56078-244.3.31.75:80-TCP,1261069752.591387,48,244.3.160.239,244.3.31.75,56078,80,TCP,244.3.160.239-244.3.31.75,7,1173,0.47751402854919434
244.3.160.239:56079-244.3.31.75:80-TCP,1261069753.068901,48,244.3.160.239,244.3.31.75,56079,80,TCP,244.3.160.239-244.3.31.75,6,986,0.02901482582092285
244.3.160.239:56080-244.3.31.75:80-TCP,1261069753.097916,48,244.3.160.239,244.3.31.75,56080,80,TCP,244.3.160.239-244.3.31.75,6,1227,0.3237900733947754
244.3.160.239:56083-244.3.31.75:443-TCP,1261069753.421706,48,244.3.160.239,244.3.31.75,56083,443,TCP,244.3.160.239-244.3.31.75,10,1651,0.039121150970458984
244.3.160.239:56084-244.3.31.75:80-TCP,1261069753.460827,48,244.3.160.239,244.3.31.75,56084,80,TCP,244.3.160.239-244.3.31.75,6,1209,0.009082794189453125
244.3.160.239:56085-244.3.31.75:80-TCP,1261069753.46991,48,244.3.160.239,244.3.31.75,56085,80,TCP,244.3.160.239-244.3.31.75,17,1590,0.2130451202392578
244.3.160.239:56092-244.3.31.75:80-TCP,1261069753.682955,48,244.3.160.239,244.3.31.75,56092,80,TCP,244.3.160.239-244.3.31.75,6,993,0.0029070377349853516
244.3.160.239:56094-244.3.31.75:80-TCP,1261069753.685862,48,244.3.160.239,244.3.31.75,56094,80,TCP,244.3.160.239-244.3.31.75,6,995,0.0007410049438476562
244.3.160.239:56095-244.3.31.75:80-TCP,1261069753.686603,48,244.3.160.239,244.3.31.75,56095,80,TCP,244.3.160.239-244.3.31.75,7,983,0.009469032287597656
244.3.160.239:56098-244.3.31.75:80-TCP,1261069753.696072,48,244.3.160.239,244.3.31.75,56098,80,TCP,244.3.160.239-244.3.31.75,6,1006,0.10693597793579102
244.3.160.239:56106-244.3.31.75:80-TCP,1261069753.803008,48,244.3.160.239,244.3.31.75,56106,80,TCP,244.3.160.239-244.3.31.75,6,1004,0.0021789073944091797
244.3.160.239:56108-244.3.31.75:80-TCP,1261069753.805187,48,244.3.160.239,244.3.31.75,56108,80,TCP,244.3.160.239-244.3.31.75,6,1006,10.313250064849854
244.3.160.239:56218-244.3.31.75:80-TCP,1261069764.118437,48,244.3.160.239,244.3.31.75,56218,80,TCP,244.3.160.239-244.3.31.75,7,908,0.31391406059265137
244.3.160.239:56226-244.3.31.75:80-TCP,1261069764.432351,48,244.3.160.239,244.3.31.75,56226,80,TCP,244.3.160.239-244.3.31.75,19,1410,0.13682794570922852
244.3.160.239:56227-244.3.31.75:80-TCP,1261069764.569179,48,244.3.160.239,244.3.31.75,56227,80,TCP,244.3.160.239-244.3.31.75,6,1085,0.003242015838623047
244.3.160.239:56228-244.3.31.75:80-TCP,1261069764.572421,48,244.3.160.239,244.3.31.75,56228,80,TCP,244.3.160.239-244.3.31.75,6,834,0.6589770317077637
244.3.160.239:56229-244.3.31.75:443-TCP,1261069765.231398,48,244.3.160.239,244.3.31.75,56229,443,TCP,244.3.160.239-244.3.31.75,11,1659,0.12171578407287598
244.3.160.239:56230-244.3.31.75:80-TCP,1261069765.353114,48,244.3.160.239,244.3.31.75,56230,80,TCP,244.3.160.239-244.3.31.75,6,1217,0.03979611396789551
244.3.160.239:56231-244.3.31.75:80-TCP,1261069765.39291,48,244.3.160.239,244.3.31.75,56231,80,TCP,244.3.160.239-244.3.31.75,17,1598,0.2546560764312744
244.3.160.239:56233-244.3.31.75:80-TCP,1261069765.647566,48,244.3.160.239,244.3.31.75,56233,80,TCP,244.3.160.239-244.3.31.75,6,938,0.0037729740142822266
244.3.160.239:56234-244.3.31.75:80-TCP,1261069765.651339,48,244.3.160.239,244.3.31.75,56234,80,TCP,244.3.160.239-244.3.31.75,7,978,0.0007500648498535156
244.3.160.239:56235-244.3.31.75:80-TCP,1261069765.652089,48,244.3.160.239,244.3.31.75,56235,80,TCP,244.3.160.239-244.3.31.75,9,1060,0.0032567977905273438
244.3.160.239:56236-244.3.31.75:80-TCP,1261069765.655346,48,244.3.160.239,244.3.31.75,56236,80,TCP,244.3.160.239-244.3.31.75,6,951,0.006473064422607422
244.3.160.239:56237-244.3.31.75:80-TCP,1261069765.661819,48,244.3.160.239,244.3.31.75,56237,80,TCP,244.3.160.239-244.3.31.75,20,1523,0.2278430461883545
244.3.160.239:56252-244.3.31.75:80-TCP,1261069765.889662,48,244.3.160.239,244.3.31.75,56252,80,TCP,244.3.160.239-244.3.31.75,6,981,0.0030639171600341797
244.3.160.239:56253-244.3.31.75:80-TCP,1261069765.892726,48,244.3.160.239,244.3.31.75,56253,80,TCP,244.3.160.239-244.3.31.75,8,1059,1.676072120666504
244.3.160.239:56261-244.3.31.75:80-TCP,1261069767.568798,48,244.3.160.239,244.3.31.75,56261,80,TCP,244.3.160.239-244.3.31.75,6,914,2.6603410243988037
244.3.160.239:56276-244.3.31.75:80-TCP,1261069770.229139,48,244.3.160.239,244.3.31.75,56276,80,TCP,244.3.160.239-244.3.31.75,7,1162,2.3318328857421875
244.3.160.239:56290-244.3.31.75:80-TCP,1261069772.560972,48,244.3.160.239,244.3.31.75,56290,80,TCP,244.3.160.239-244.3.31.75,17,1550,3.3354380130767822
244.3.160.239:56324-244.3.31.75:80-TCP,1261069775.89641,48,244.3.160.239,244.3.31.75,56324,80,TCP,244.3.160.239-244.3.31.75,6,914,10.392563104629517
244.3.160.239:56464-244.3.31.75:80-TCP,1261069786.288973,48,244.3.160.239,244.3.31.75,56464,80,TCP,244.3.160.239-244.3.31.75,11,1367,0.5880780220031738
244.3.160.239:56467-244.3.31.75:80-TCP,1261069786.877051,48,244.3.160.239,244.3.31.75,56467,80,TCP,244.3.160.239-244.3.31.75,11,1367,2.983879804611206
244.3.160.239:56503-244.3.31.75:80-TCP,1261069789.860931,48,244.3.160.239,244.3.31.75,56503,80,TCP,244.3.160.239-244.3.31.75,6,914,5.591495990753174
244.3.160.239:56604-244.3.31.75:80-TCP,1261069795.452427,48,244.3.160.239,244.3.31.75,56604,80,TCP,244.3.160.239-244.3.31.75,11,1133,0.19018912315368652
244.3.160.239:56606-244.3.31.75:80-TCP,1261069795.642616,48,244.3.160.239,244.3.31.75,56606,80,TCP,244.3.160.239-244.3.31.75,11,1133,3.0049819946289062
244.3.160.239:56610-244.3.31.75:80-TCP,1261069798.647598,48,244.3.160.239,244.3.31.75,56610,80,TCP,244.3.160.239-244.3.31.75,6,914,5.174917936325073
244.3.160.239:56627-244.3.31.75:80-TCP,1261069803.822516,48,244.3.160.239,244.3.31.75,56627,80,TCP,244.3.160.239-244.3.31.75,10,1093,1.1900949478149414
244.3.160.239:56632-244.3.31.75:80-TCP,1261069805.012611,48,244.3.160.239,244.3.31.75,56632,80,TCP,244.3.160.239-244.3.31.75,83,4010,2.0145020484924316
244.3.160.239:56635-244.3.31.75:80-TCP,1261069807.027113,48,244.3.160.239,244.3.31.75,56635,80,TCP,244.3.160.239-244.3.31.75,6,914,0.6417341232299805
244.3.160.239:56636-244.3.31.75:80-TCP,1261069807.668847,48,244.3.160.239,244.3.31.75,56636,80,TCP,244.3.160.239-244.3.31.75,8,1012,0.004460811614990234
244.3.160.239:56637-244.3.31.75:80-TCP,1261069807.673308,48,244.3.160.239,244.3.31.75,56637,80,TCP,244.3.160.239-244.3.31.75,6,929,0.0006070137023925781
244.3.160.239:56638-244.3.31.75:80-TCP,1261069807.673915,48,244.3.160.239,244.3.31.75,56638,80,TCP,244.3.160.239-244.3.31.75,7,976,0.04479503631591797
244.3.160.239:56639-244.3.31.75:80-TCP,1261069807.71871,48,244.3.160.239,244.3.31.75,56639,80,TCP,244.3.160.239-244.3.31.75,6,974,0.004076957702636719
244.3.160.239:56640-244.3.31.75:80-TCP,1261069807.722787,48,244.3.160.239,244.3.31.75,56640,80,TCP,244.3.160.239-244.3.31.75,6,967,0.004775047302246094
244.3.160.239:56641-244.3.31.75:80-TCP,1261069807.727562,48,244.3.160.239,244.3.31.75,56641,80,TCP,244.3.160.239-244.3.31.75,6,979,4.410743713378906e-05
244.3.160.239:56642-244.3.31.75:80-TCP,1261069807.727606,48,244.3.160.239,244.3.31.75,56642,80,TCP,244.3.160.239-244.3.31.75,6,964,0.015146970748901367
244.3.160.239:56643-244.3.31.75:80-TCP,1261069807.742753,48,244.3.160.239,244.3.31.75,56643,80,TCP,244.3.160.239-244.3.31.75,6,967,0.01585102081298828
244.3.160.239:56644-244.3.31.75:80-TCP,1261069807.758604,48,244.3.160.239,244.3.31.75,56644,80,TCP,244.3.160.239-244.3.31.75,6,967,0.040155887603759766
244.3.160.239:56645-244.3.31.75:80-TCP,1261069807.79876,48,244.3.160.239,244.3.31.75,56645,80,TCP,244.3.160.239-244.3.31.75,6,967,0.06614208221435547
244.3.160.239:56646-244.3.31.75:80-TCP,1261069807.864902,48,244.3.160.239,244.3.31.75,56646,80,TCP,244.3.160.239-244.3.31.75,6,971,0.0037789344787597656
244.3.160.239:56647-244.3.31.75:80-TCP,1261069807.868681,48,244.3.160.239,244.3.31.75,56647,80,TCP,244.3.160.239-244.3.31.75,6,973,0.034089088439941406
244.3.160.239:56648-244.3.31.75:80-TCP,1261069807.90277,48,244.3.160.239,244.3.31.75,56648,80,TCP,244.3.160.239-244.3.31.75,6,972,0.04813194274902344
244.3.160.239:56650-244.3.31.75:80-TCP,1261069807.950902,48,244.3.160.239,244.3.31.75,56650,80,TCP,244.3.160.239-244.3.31.75,6,975,0.009845972061157227
244.3.160.239:56651-244.3.31.75:80-TCP,1261069807.960748,48,244.3.160.239,244.3.31.75,56651,80,TCP,244.3.160.239-244.3.31.75,6,970,0.6370980739593506
244.3.160.239:56653-244.3.31.75:80-TCP,1261069808.597846,48,244.3.160.239,244.3.31.75,56653,80,TCP,244.3.160.239-244.3.31.75,7,1189,0.5667510032653809
244.3.160.239:56666-244.3.31.75:80-TCP,1261069809.164597,48,244.3.160.239,244.3.31.75,56666,80,TCP,244.3.160.239-244.3.31.75,20,1500,0.4134788513183594
244.3.160.239:56668-244.3.31.75:80-TCP,1261069809.578076,48,244.3.160.239,244.3.31.75,56668,80,TCP,244.3.160.239-244.3.31.75,7,1366,0.6145050525665283
244.3.160.239:56669-244.3.31.75:443-TCP,1261069810.192581,48,244.3.160.239,244.3.31.75,56669,443,TCP,244.3.160.239-244.3.31.75,11,1739,0.2496490478515625
244.3.160.239:56670-244.3.31.75:80-TCP,1261069810.44223,48,244.3.160.239,244.3.31.75,56670,80,TCP,244.3.160.239-244.3.31.75,6,1256,0.14806389808654785
244.3.160.239:56671-244.3.31.75:80-TCP,1261069810.590294,48,244.3.160.239,244.3.31.75,56671,80,TCP,244.3.160.239-244.3.31.75,14,1517,0.42456507682800293
244.3.160.239:56674-244.3.31.75:80-TCP,1261069811.014859,48,244.3.160.239,244.3.31.75,56674,80,TCP,244.3.160.239-244.3.31.75,6,914,0.28872108459472656
244.3.160.239:56675-244.3.31.75:80-TCP,1261069811.30358,48,244.3.160.239,244.3.31.75,56675,80,TCP,244.3.160.239-244.3.31.75,6,1003,0.0045740604400634766
244.3.160.239:56676-244.3.31.75:80-TCP,1261069811.308154,48,244.3.160.239,244.3.31.75,56676,80,TCP,244.3.160.239-244.3.31.75,6,1016,0.0075109004974365234
244.3.160.239:56677-244.3.31.75:80-TCP,1261069811.315665,48,244.3.160.239,244.3.31.75,56677,80,TCP,244.3.160.239-244.3.31.75,20,1573,0.12155008316040039
244.3.160.239:56684-244.3.31.75:80-TCP,1261069811.437215,48,244.3.160.239,244.3.31.75,56684,80,TCP,244.3.160.239-244.3.31.75,7,1053,0.006613969802856445
244.3.160.239:56685-244.3.31.75:80-TCP,1261069811.443829,48,244.3.160.239,244.3.31.75,56685,80,TCP,244.3.160.239-244.3.31.75,9,1125,1.5055618286132812
244.3.160.239:56699-244.3.31.75:80-TCP,1261069812.949391,48,244.3.160.239,244.3.31.75,56699,80,TCP,244.3.160.239-244.3.31.75,8,1094,0.004019021987915039
244.3.160.239:56700-244.3.31.75:80-TCP,1261069812.95341,48,244.3.160.239,244.3.31.75,56700,80,TCP,244.3.160.239-244.3.31.75,6,1016,6.5127270221710205
244.3.160.239:56710-244.3.31.75:80-TCP,1261069819.466137,48,244.3.160.239,244.3.31.75,56710,80,TCP,244.3.160.239-244.3.31.75,7,866,0.4978010654449463
244.3.160.239:56713-244.3.31.75:80-TCP,1261069819.963938,48,244.3.160.239,244.3.31.75,56713,80,TCP,244.3.160.239-244.3.31.75,6,924,0.4778749942779541
244.3.160.239:56719-244.3.31.75:80-TCP,1261069820.441813,48,244.3.160.239,244.3.31.75,56719,80,TCP,244.3.160.239-244.3.31.75,6,1038,0.8941829204559326
244.3.160.239:56726-244.3.31.75:80-TCP,1261069821.335996,48,244.3.160.239,244.3.31.75,56726,80,TCP,244.3.160.239-244.3.31.75,6,1114,0.25336599349975586
244.3.160.239:56727-244.3.31.75:80-TCP,1261069821.589362,48,244.3.160.239,244.3.31.75,56727,80,TCP,244.3.160.239-244.3.31.75,7,1095,0.9511270523071289
244.3.160.239:56735-244.3.31.75:80-TCP,1261069822.540489,48,244.3.160.239,244.3.31.75,56735,80,TCP,244.3.160.239-244.3.31.75,7,994,0.9011049270629883
244.3.160.239:56740-244.3.31.75:80-TCP,1261069823.441594,48,244.3.160.239,244.3.31.75,56740,80,TCP,244.3.160.239-244.3.31.75,6,1046,1.547408103942871
244.3.160.239:56762-244.3.31.75:80-TCP,1261069824.989002,48,244.3.160.239,244.3.31.75,56762,80,TCP,244.3.160.239-244.3.31.75,6,1122,0.22577404975891113
244.3.160.239:56766-244.3.31.75:80-TCP,1261069825.214776,48,244.3.160.239,244.3.31.75,56766,80,TCP,244.3.160.239-244.3.31.75,17,1503,1.7433080673217773
244.3.160.239:56785-244.3.31.75:80-TCP,1261069826.958084,48,244.3.160.239,244.3.31.75,56785,80,TCP,244.3.160.239-244.3.31.75,6,893,0.30115795135498047
244.3.160.239:56789-244.3.31.75:80-TCP,1261069827.259242,48,244.3.160.239,244.3.31.75,56789,80,TCP,244.3.160.239-244.3.31.75,14,1720,0.35629796981811523
244.3.160.239:56792-244.3.31.75:80-TCP,1261069827.61554,48,244.3.160.239,244.3.31.75,56792,80,TCP,244.3.160.239-244.3.31.75,6,906,0.24237298965454102
244.3.160.239:56797-244.3.31.75:80-TCP,1261069827.857913,48,244.3.160.239,244.3.31.75,56797,80,TCP,244.3.160.239-244.3.31.75,6,895,0.2397758960723877
244.3.160.239:56800-244.3.31.75:80-TCP,1261069828.097689,48,244.3.160.239,244.3.31.75,56800,80,TCP,244.3.160.239-244.3.31.75,6,893,5.854607105255127
244.3.160.239:56836-244.3.31.75:80-TCP,1261069833.952296,48,244.3.160.239,244.3.31.75,56836,80,TCP,244.3.160.239-244.3.31.75,11,1591,1.8215529918670654
244.3.160.239:56849-244.3.31.75:80-TCP,1261069835.773849,48,244.3.160.239,244.3.31.75,56849,80,TCP,244.3.160.239-244.3.31.75,7,1029,0.8472399711608887
244.3.160.239:56855-244.3.31.75:80-TCP,1261069836.621089,48,244.3.160.239,244.3.31.75,56855,80,TCP,244.3.160.239-244.3.31.75,6,1082,0.3224921226501465
244.3.160.239:56859-244.3.31.75:80-TCP,1261069836.943581,48,244.3.160.239,244.3.31.75,56859,80,TCP,244.3.160.239-244.3.31.75,6,1158,0.06267690658569336
244.3.160.239:56863-244.3.31.75:80-TCP,1261069837.006258,48,244.3.160.239,244.3.31.75,56863,80,TCP,244.3.160.239-244.3.31.75,14,1419,0.21823906898498535
244.3.160.239:56864-244.3.31.75:80-TCP,1261069837.224497,48,244.3.160.239,244.3.31.75,56864,80,TCP,244.3.160.239-244.3.31.75,7,925,2.38826584815979
244.3.160.239:56880-244.3.31.75:80-TCP,1261069839.612763,48,244.3.160.239,244.3.31.75,56880,80,TCP,244.3.160.239-244.3.31.75,11,1205,0.02762007713317871
244.3.160.239:56881-244.3.31.75:80-TCP,1261069839.640383,48,244.3.160.239,244.3.31.75,56881,80,TCP,244.3.160.239-244.3.31.75,6,849,0.5336790084838867
244.3.160.239:56885-244.3.31.75:80-TCP,1261069840.174062,48,244.3.160.239,244.3.31.75,56885,80,TCP,244.3.160.239-244.3.31.75,10,1157,0.0013549327850341797
244.3.160.239:56886-244.3.31.75:80-TCP,1261069840.175417,48,244.3.160.239,244.3.31.75,56886,80,TCP,244.3.160.239-244.3.31.75,8,1077,0.11133408546447754
244.3.160.239:56887-244.3.31.75:80-TCP,1261069840.286751,48,244.3.160.239,244.3.31.75,56887,80,TCP,244.3.160.239-244.3.31.75,7,910,2.9726500511169434
244.3.160.239:56896-244.3.31.75:80-TCP,1261069843.259401,48,244.3.160.239,244.3.31.75,56896,80,TCP,244.3.160.239-244.3.31.75,6,849,0.6465640068054199
244.3.160.239:56897-244.3.31.75:80-TCP,1261069843.905965,48,244.3.160.239,244.3.31.75,56897,80,TCP,244.3.160.239-244.3.31.75,11,1515,0.8099830150604248
244.3.160.239:56900-244.3.31.75:80-TCP,1261069844.715948,48,244.3.160.239,244.3.31.75,56900,80,TCP,244.3.160.239-244.3.31.75,10,1393,0.004884958267211914
244.3.160.239:56901-244.3.31.75:80-TCP,1261069844.720833,48,244.3.160.239,244.3.31.75,56901,80,TCP,244.3.160.239-244.3.31.75,8,1313,0.20232391357421875
244.3.160.239:56904-244.3.31.75:80-TCP,1261069844.923157,48,244.3.160.239,244.3.31.75,56904,80,TCP,244.3.160.239-244.3.31.75,7,955,5.133191108703613
244.3.160.239:56919-244.3.31.75:80-TCP,1261069850.056348,48,244.3.160.239,244.3.31.75,56919,80,TCP,244.3.160.239-244.3.31.75,11,1264,0.28757786750793457
244.3.160.239:56925-244.3.31.75:80-TCP,1261069850.343926,48,244.3.160.239,244.3.31.75,56925,80,TCP,244.3.160.239-244.3.31.75,6,967,0.015074968338012695
244.3.160.239:56927-244.3.31.75:80-TCP,1261069850.359001,48,244.3.160.239,244.3.31.75,56927,80,TCP,244.3.160.239-244.3.31.75,6,977,0.006936073303222656
244.3.160.239:56928-244.3.31.75:80-TCP,1261069850.365937,48,244.3.160.239,244.3.31.75,56928,80,TCP,244.3.160.239-244.3.31.75,6,969,0.008101940155029297
244.3.160.239:56929-244.3.31.75:80-TCP,1261069850.374039,48,244.3.160.239,244.3.31.75,56929,80,TCP,244.3.160.239-244.3.31.75,6,980,0.39551210403442383
244.3.160.239:56938-244.3.31.75:80-TCP,1261069850.769551,48,244.3.160.239,244.3.31.75,56938,80,TCP,244.3.160.239-244.3.31.75,10,1393,0.005146980285644531
244.3.160.239:56939-244.3.31.75:80-TCP,1261069850.774698,48,244.3.160.239,244.3.31.75,56939,80,TCP,244.3.160.239-244.3.31.75,8,1313,0.008302927017211914
244.3.160.239:56940-244.3.31.75:80-TCP,1261069850.783001,48,244.3.160.239,244.3.31.75,56940,80,TCP,244.3.160.239-244.3.31.75,6,978,0.022724151611328125
