five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:54360-41.177.202.202:53-UDP,1261067754.816353,69,41.177.98.57,41.177.202.202,54360,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0018339157104492188
41.177.98.57:54361-41.177.202.202:53-UDP,1261067754.818187,69,41.177.98.57,41.177.202.202,54361,53,UDP,41.177.98.57-41.177.202.202,4,291,0.028429031372070312
41.177.98.57:54362-41.177.202.202:53-UDP,1261067754.846616,72,41.177.98.57,41.177.202.202,54362,53,UDP,41.177.98.57-41.177.202.202,3,215,0.0006620883941650391
41.177.98.57:54363-41.177.202.202:53-UDP,1261067754.847278,69,41.177.98.57,41.177.202.202,54363,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0008637905120849609
41.177.98.57:54364-41.177.202.202:53-UDP,1261067754.848142,69,41.177.98.57,41.177.202.202,54364,53,UDP,41.177.98.57-41.177.202.202,4,302,0.03832507133483887
41.177.98.57:54365-41.177.202.202:53-UDP,1261067754.886467,69,41.177.98.57,41.177.202.202,54365,53,UDP,41.177.98.57-41.177.202.202,4,285,0.003164052963256836
41.177.98.57:54366-41.177.202.202:53-UDP,1261067754.889631,72,41.177.98.57,41.177.202.202,54366,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0005638599395751953
41.177.98.57:54367-41.177.202.202:53-UDP,1261067754.890195,69,41.177.98.57,41.177.202.202,54367,53,UDP,41.177.98.57-41.177.202.202,3,219,0.0008652210235595703
41.177.98.57:54368-41.177.202.202:53-UDP,1261067754.89106,69,41.177.98.57,41.177.202.202,54368,53,UDP,41.177.98.57-41.177.202.202,3,209,0.0062329769134521484
41.177.98.57:54369-41.177.202.202:53-UDP,1261067754.897293,69,41.177.98.57,41.177.202.202,54369,53,UDP,41.177.98.57-41.177.202.202,3,221,0.00408482551574707
41.177.98.57:54370-41.177.202.202:53-UDP,1261067754.901378,72,41.177.98.57,41.177.202.202,54370,53,UDP,41.177.98.57-41.177.202.202,4,293,0.000553131103515625
41.177.98.57:54371-41.177.202.202:53-UDP,1261067754.901931,69,41.177.98.57,41.177.202.202,54371,53,UDP,41.177.98.57-41.177.202.202,4,280,0.0008859634399414062
41.177.98.57:54372-41.177.202.202:53-UDP,1261067754.902817,69,41.177.98.57,41.177.202.202,54372,53,UDP,41.177.98.57-41.177.202.202,4,282,0.032269954681396484
41.177.98.57:54373-41.177.202.202:53-UDP,1261067754.935087,72,41.177.98.57,41.177.202.202,54373,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0006220340728759766
41.177.98.57:54374-41.177.202.202:53-UDP,1261067754.935709,81,41.177.98.57,41.177.202.202,54374,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0009109973907470703
41.177.98.57:54375-41.177.202.202:53-UDP,1261067754.93662,81,41.177.98.57,41.177.202.202,54375,53,UDP,41.177.98.57-41.177.202.202,4,303,0.07787895202636719
41.177.98.57:54376-41.177.202.202:53-UDP,1261067755.014499,72,41.177.98.57,41.177.202.202,54376,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0008370876312255859
41.177.98.57:54377-41.177.202.202:53-UDP,1261067755.015336,81,41.177.98.57,41.177.202.202,54377,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0009829998016357422
41.177.98.57:54378-41.177.202.202:53-UDP,1261067755.016319,81,41.177.98.57,41.177.202.202,54378,53,UDP,41.177.98.57-41.177.202.202,4,305,0.12212800979614258
41.177.98.57:54379-41.177.202.202:53-UDP,1261067755.138447,72,41.177.98.57,41.177.202.202,54379,53,UDP,41.177.98.57-41.177.202.202,3,213,0.0006198883056640625
41.177.98.57:54380-41.177.202.202:53-UDP,1261067755.139067,81,41.177.98.57,41.177.202.202,54380,53,UDP,41.177.98.57-41.177.202.202,3,231,0.0009210109710693359
41.177.98.57:54381-41.177.202.202:53-UDP,1261067755.139988,81,41.177.98.57,41.177.202.202,54381,53,UDP,41.177.98.57-41.177.202.202,3,234,0.0671391487121582
41.177.98.57:54382-41.177.202.202:53-UDP,1261067755.207127,72,41.177.98.57,41.177.202.202,54382,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0006740093231201172
41.177.98.57:54383-41.177.202.202:53-UDP,1261067755.207801,81,41.177.98.57,41.177.202.202,54383,53,UDP,41.177.98.57-41.177.202.202,4,315,0.0008819103240966797
41.177.98.57:54384-41.177.202.202:53-UDP,1261067755.208683,81,41.177.98.57,41.177.202.202,54384,53,UDP,41.177.98.57-41.177.202.202,4,303,0.07039690017700195
41.177.98.57:54385-41.177.202.202:53-UDP,1261067755.27908,72,41.177.98.57,41.177.202.202,54385,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0006351470947265625
41.177.98.57:54386-41.177.202.202:53-UDP,1261067755.279715,81,41.177.98.57,41.177.202.202,54386,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0010368824005126953
41.177.98.57:54387-41.177.202.202:53-UDP,1261067755.280752,81,41.177.98.57,41.177.202.202,54387,53,UDP,41.177.98.57-41.177.202.202,3,230,0.04399394989013672
41.177.98.57:54388-41.177.202.202:53-UDP,1261067755.324746,72,41.177.98.57,41.177.202.202,54388,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0006310939788818359
41.177.98.57:54389-41.177.202.202:53-UDP,1261067755.325377,81,41.177.98.57,41.177.202.202,54389,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0008990764617919922
41.177.98.57:54390-41.177.202.202:53-UDP,1261067755.326276,81,41.177.98.57,41.177.202.202,54390,53,UDP,41.177.98.57-41.177.202.202,3,230,0.04010581970214844
41.177.98.57:54391-41.177.202.202:53-UDP,1261067755.366382,72,41.177.98.57,41.177.202.202,54391,53,UDP,41.177.98.57-41.177.202.202,3,221,0.0006511211395263672
41.177.98.57:54392-41.177.202.202:53-UDP,1261067755.367033,81,41.177.98.57,41.177.202.202,54392,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0009500980377197266
41.177.98.57:54393-41.177.202.202:53-UDP,1261067755.367983,81,41.177.98.57,41.177.202.202,54393,53,UDP,41.177.98.57-41.177.202.202,3,243,0.0402069091796875
41.177.98.57:54394-41.177.202.202:53-UDP,1261067755.40819,72,41.177.98.57,41.177.202.202,54394,53,UDP,41.177.98.57-41.177.202.202,4,306,0.0009160041809082031
41.177.98.57:54395-41.177.202.202:53-UDP,1261067755.409106,81,41.177.98.57,41.177.202.202,54395,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0010039806365966797
41.177.98.57:54396-41.177.202.202:53-UDP,1261067755.41011,81,41.177.98.57,41.177.202.202,54396,53,UDP,41.177.98.57-41.177.202.202,4,306,0.39264512062072754
41.177.98.57:54397-41.177.202.202:53-UDP,1261067755.802755,72,41.177.98.57,41.177.202.202,54397,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0006418228149414062
41.177.98.57:54398-41.177.202.202:53-UDP,1261067755.803397,81,41.177.98.57,41.177.202.202,54398,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0009319782257080078
41.177.98.57:54399-41.177.202.202:53-UDP,1261067755.804329,81,41.177.98.57,41.177.202.202,54399,53,UDP,41.177.98.57-41.177.202.202,4,303,0.011492013931274414
41.177.98.57:54400-41.177.202.202:53-UDP,1261067755.815821,72,41.177.98.57,41.177.202.202,54400,53,UDP,41.177.98.57-41.177.202.202,3,225,0.0006799697875976562
41.177.98.57:54401-41.177.202.202:53-UDP,1261067755.816501,81,41.177.98.57,41.177.202.202,54401,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0009510517120361328
41.177.98.57:54402-41.177.202.202:53-UDP,1261067755.817452,81,41.177.98.57,41.177.202.202,54402,53,UDP,41.177.98.57-41.177.202.202,3,231,0.12430214881896973
41.177.98.57:54403-41.177.202.202:53-UDP,1261067755.941754,72,41.177.98.57,41.177.202.202,54403,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0006608963012695312
41.177.98.57:54404-41.177.202.202:53-UDP,1261067755.942415,81,41.177.98.57,41.177.202.202,54404,53,UDP,41.177.98.57-41.177.202.202,4,296,0.000865936279296875
41.177.98.57:54405-41.177.202.202:53-UDP,1261067755.943281,81,41.177.98.57,41.177.202.202,54405,53,UDP,41.177.98.57-41.177.202.202,3,230,0.034538984298706055
41.177.98.57:54406-41.177.202.202:53-UDP,1261067755.97782,72,41.177.98.57,41.177.202.202,54406,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0006721019744873047
41.177.98.57:54407-41.177.202.202:53-UDP,1261067755.978492,81,41.177.98.57,41.177.202.202,54407,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0009350776672363281
41.177.98.57:54408-41.177.202.202:53-UDP,1261067755.979427,81,41.177.98.57,41.177.202.202,54408,53,UDP,41.177.98.57-41.177.202.202,4,315,0.057257890701293945
41.177.98.57:54409-41.177.202.202:53-UDP,1261067756.036685,72,41.177.98.57,41.177.202.202,54409,53,UDP,41.177.98.57-41.177.202.202,4,306,0.0006089210510253906
41.177.98.57:54410-41.177.202.202:53-UDP,1261067756.037294,81,41.177.98.57,41.177.202.202,54410,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0008690357208251953
41.177.98.57:54411-41.177.202.202:53-UDP,1261067756.038163,81,41.177.98.57,41.177.202.202,54411,53,UDP,41.177.98.57-41.177.202.202,4,306,0.05474996566772461
41.177.98.57:54412-41.177.202.202:53-UDP,1261067756.092913,72,41.177.98.57,41.177.202.202,54412,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0006620883941650391
41.177.98.57:54413-41.177.202.202:53-UDP,1261067756.093575,81,41.177.98.57,41.177.202.202,54413,53,UDP,41.177.98.57-41.177.202.202,4,294,0.001010894775390625
41.177.98.57:54414-41.177.202.202:53-UDP,1261067756.094586,72,41.177.98.57,41.177.202.202,54414,53,UDP,41.177.98.57-41.177.202.202,3,217,0.0007781982421875
41.177.98.57:54416-41.177.202.202:53-UDP,1261067756.095364,81,41.177.98.57,41.177.202.202,54416,53,UDP,41.177.98.57-41.177.202.202,3,234,0.215195894241333
41.177.98.57:54428-41.177.202.202:53-UDP,1261067756.31056,72,41.177.98.57,41.177.202.202,54428,53,UDP,41.177.98.57-41.177.202.202,3,212,0.0006411075592041016
41.177.98.57:54429-41.177.202.202:53-UDP,1261067756.311201,69,41.177.98.57,41.177.202.202,54429,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0008809566497802734
41.177.98.57:54430-41.177.202.202:53-UDP,1261067756.312082,69,41.177.98.57,41.177.202.202,54430,53,UDP,41.177.98.57-41.177.202.202,3,216,0.026705026626586914
41.177.98.57:54431-41.177.202.202:53-UDP,1261067756.338787,72,41.177.98.57,41.177.202.202,54431,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0006318092346191406
41.177.98.57:54432-41.177.202.202:53-UDP,1261067756.339419,69,41.177.98.57,41.177.202.202,54432,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009500980377197266
41.177.98.57:54433-41.177.202.202:53-UDP,1261067756.340369,69,41.177.98.57,41.177.202.202,54433,53,UDP,41.177.98.57-41.177.202.202,4,291,0.015439987182617188
41.177.98.57:54434-41.177.202.202:53-UDP,1261067756.355809,69,41.177.98.57,41.177.202.202,54434,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0032460689544677734
41.177.98.57:54435-41.177.202.202:53-UDP,1261067756.359055,72,41.177.98.57,41.177.202.202,54435,53,UDP,41.177.98.57-41.177.202.202,3,223,0.0005948543548583984
41.177.98.57:54436-41.177.202.202:53-UDP,1261067756.35965,69,41.177.98.57,41.177.202.202,54436,53,UDP,41.177.98.57-41.177.202.202,3,217,0.0008270740509033203
41.177.98.57:54437-41.177.202.202:53-UDP,1261067756.360477,69,41.177.98.57,41.177.202.202,54437,53,UDP,41.177.98.57-41.177.202.202,4,282,0.005751132965087891
41.177.98.57:54438-41.177.202.202:53-UDP,1261067756.366228,69,41.177.98.57,41.177.202.202,54438,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0022118091583251953
41.177.98.57:54439-41.177.202.202:53-UDP,1261067756.36844,72,41.177.98.57,41.177.202.202,54439,53,UDP,41.177.98.57-41.177.202.202,4,306,0.0005221366882324219
41.177.98.57:54440-41.177.202.202:53-UDP,1261067756.368962,69,41.177.98.57,41.177.202.202,54440,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0008149147033691406
41.177.98.57:54441-41.177.202.202:53-UDP,1261067756.369777,69,41.177.98.57,41.177.202.202,54441,53,UDP,41.177.98.57-41.177.202.202,4,294,0.22514915466308594
41.177.98.57:54442-41.177.202.202:53-UDP,1261067756.594926,70,41.177.98.57,41.177.202.202,54442,53,UDP,41.177.98.57-41.177.202.202,4,304,0.002148866653442383
41.177.98.57:54443-41.177.202.202:53-UDP,1261067756.597075,72,41.177.98.57,41.177.202.202,54443,53,UDP,41.177.98.57-41.177.202.202,3,224,0.0005929470062255859
41.177.98.57:54444-41.177.202.202:53-UDP,1261067756.597668,81,41.177.98.57,41.177.202.202,54444,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0008251667022705078
41.177.98.57:54445-41.177.202.202:53-UDP,1261067756.598493,81,41.177.98.57,41.177.202.202,54445,53,UDP,41.177.98.57-41.177.202.202,4,314,0.03784489631652832
41.177.98.57:54446-41.177.202.202:53-UDP,1261067756.636338,72,41.177.98.57,41.177.202.202,54446,53,UDP,41.177.98.57-41.177.202.202,3,225,0.0007350444793701172
41.177.98.57:54447-41.177.202.202:53-UDP,1261067756.637073,81,41.177.98.57,41.177.202.202,54447,53,UDP,41.177.98.57-41.177.202.202,4,303,0.0008759498596191406
41.177.98.57:54448-41.177.202.202:53-UDP,1261067756.637949,81,41.177.98.57,41.177.202.202,54448,53,UDP,41.177.98.57-41.177.202.202,4,306,0.020042896270751953
41.177.98.57:54449-41.177.202.202:53-UDP,1261067756.657992,72,41.177.98.57,41.177.202.202,54449,53,UDP,41.177.98.57-41.177.202.202,3,213,0.0010471343994140625
41.177.98.57:54450-41.177.202.202:53-UDP,1261067756.659039,72,41.177.98.57,41.177.202.202,54450,53,UDP,41.177.98.57-41.177.202.202,4,294,0.006273031234741211
41.177.98.57:54451-41.177.202.202:53-UDP,1261067756.665312,72,41.177.98.57,41.177.202.202,54451,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0007529258728027344
41.177.98.57:54452-41.177.202.202:53-UDP,1261067756.666065,81,41.177.98.57,41.177.202.202,54452,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0008721351623535156
41.177.98.57:54453-41.177.202.202:53-UDP,1261067756.666937,81,41.177.98.57,41.177.202.202,54453,53,UDP,41.177.98.57-41.177.202.202,4,303,0.05841183662414551
41.177.98.57:54454-41.177.202.202:53-UDP,1261067756.725349,72,41.177.98.57,41.177.202.202,54454,53,UDP,41.177.98.57-41.177.202.202,3,225,0.0006721019744873047
41.177.98.57:54455-41.177.202.202:53-UDP,1261067756.726021,81,41.177.98.57,41.177.202.202,54455,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0009050369262695312
41.177.98.57:54456-41.177.202.202:53-UDP,1261067756.726926,81,41.177.98.57,41.177.202.202,54456,53,UDP,41.177.98.57-41.177.202.202,3,243,0.015358924865722656
41.177.98.57:54457-41.177.202.202:53-UDP,1261067756.742285,72,41.177.98.57,41.177.202.202,54457,53,UDP,41.177.98.57-41.177.202.202,4,306,0.000637054443359375
41.177.98.57:54458-41.177.202.202:53-UDP,1261067756.742922,81,41.177.98.57,41.177.202.202,54458,53,UDP,41.177.98.57-41.177.202.202,4,291,0.001088857650756836
41.177.98.57:54459-41.177.202.202:53-UDP,1261067756.744011,81,41.177.98.57,41.177.202.202,54459,53,UDP,41.177.98.57-41.177.202.202,4,297,0.010097026824951172
41.177.98.57:54460-41.177.202.202:53-UDP,1261067756.754108,72,41.177.98.57,41.177.202.202,54460,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0007579326629638672
41.177.98.57:54461-41.177.202.202:53-UDP,1261067756.754866,81,41.177.98.57,41.177.202.202,54461,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009810924530029297
41.177.98.57:54462-41.177.202.202:53-UDP,1261067756.755847,81,41.177.98.57,41.177.202.202,54462,53,UDP,41.177.98.57-41.177.202.202,4,294,0.008367061614990234
41.177.98.57:54463-41.177.202.202:53-UDP,1261067756.764214,72,41.177.98.57,41.177.202.202,54463,53,UDP,41.177.98.57-41.177.202.202,3,225,0.0006299018859863281
41.177.98.57:54464-41.177.202.202:53-UDP,1261067756.764844,81,41.177.98.57,41.177.202.202,54464,53,UDP,41.177.98.57-41.177.202.202,3,231,0.0008661746978759766
41.177.98.57:54465-41.177.202.202:53-UDP,1261067756.76571,81,41.177.98.57,41.177.202.202,54465,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0633997917175293
41.177.98.57:54466-41.177.202.202:53-UDP,1261067756.82911,72,41.177.98.57,41.177.202.202,54466,53,UDP,41.177.98.57-41.177.202.202,3,212,0.0011529922485351562
41.177.98.57:54467-41.177.202.202:53-UDP,1261067756.830263,81,41.177.98.57,41.177.202.202,54467,53,UDP,41.177.98.57-41.177.202.202,4,303,0.0016770362854003906
41.177.98.57:54468-41.177.202.202:53-UDP,1261067756.83194,81,41.177.98.57,41.177.202.202,54468,53,UDP,41.177.98.57-41.177.202.202,4,300,0.008466005325317383
41.177.98.57:54469-41.177.202.202:53-UDP,1261067756.840406,72,41.177.98.57,41.177.202.202,54469,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0012040138244628906
41.177.98.57:54470-41.177.202.202:53-UDP,1261067756.84161,81,41.177.98.57,41.177.202.202,54470,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0015311241149902344
41.177.98.57:54471-41.177.202.202:53-UDP,1261067756.843141,81,41.177.98.57,41.177.202.202,54471,53,UDP,41.177.98.57-41.177.202.202,4,303,0.019868850708007812
41.177.98.57:54472-41.177.202.202:53-UDP,1261067756.86301,72,41.177.98.57,41.177.202.202,54472,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0006101131439208984
41.177.98.57:54473-41.177.202.202:53-UDP,1261067756.86362,81,41.177.98.57,41.177.202.202,54473,53,UDP,41.177.98.57-41.177.202.202,3,221,0.0008459091186523438
41.177.98.57:54474-41.177.202.202:53-UDP,1261067756.864466,81,41.177.98.57,41.177.202.202,54474,53,UDP,41.177.98.57-41.177.202.202,4,305,0.08198714256286621
41.177.98.57:54475-41.177.202.202:53-UDP,1261067756.946453,69,41.177.98.57,41.177.202.202,54475,53,UDP,41.177.98.57-41.177.202.202,4,290,0.030212879180908203
41.177.98.57:54476-41.177.202.202:53-UDP,1261067756.976666,72,41.177.98.57,41.177.202.202,54476,53,UDP,41.177.98.57-41.177.202.202,3,210,0.0009319782257080078
41.177.98.57:54477-41.177.202.202:53-UDP,1261067756.977598,69,41.177.98.57,41.177.202.202,54477,53,UDP,41.177.98.57-41.177.202.202,4,282,0.001157999038696289
41.177.98.57:54478-41.177.202.202:53-UDP,1261067756.978756,69,41.177.98.57,41.177.202.202,54478,53,UDP,41.177.98.57-41.177.202.202,4,282,0.01754903793334961
41.177.98.57:54479-41.177.202.202:53-UDP,1261067756.996305,69,41.177.98.57,41.177.202.202,54479,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0036649703979492188
41.177.98.57:54480-41.177.202.202:53-UDP,1261067756.99997,72,41.177.98.57,41.177.202.202,54480,53,UDP,41.177.98.57-41.177.202.202,3,210,0.0006251335144042969
41.177.98.57:54481-41.177.202.202:53-UDP,1261067757.000595,69,41.177.98.57,41.177.202.202,54481,53,UDP,41.177.98.57-41.177.202.202,3,209,0.0011780261993408203
41.177.98.57:54482-41.177.202.202:53-UDP,1261067757.001773,69,41.177.98.57,41.177.202.202,54482,53,UDP,41.177.98.57-41.177.202.202,4,293,0.010211944580078125
41.177.98.57:54483-41.177.202.202:53-UDP,1261067757.011985,69,41.177.98.57,41.177.202.202,54483,53,UDP,41.177.98.57-41.177.202.202,4,290,0.004912853240966797
41.177.98.57:54484-41.177.202.202:53-UDP,1261067757.016898,72,41.177.98.57,41.177.202.202,54484,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0008251667022705078
41.177.98.57:54485-41.177.202.202:53-UDP,1261067757.017723,69,41.177.98.57,41.177.202.202,54485,53,UDP,41.177.98.57-41.177.202.202,3,210,0.0015039443969726562
41.177.98.57:54486-41.177.202.202:53-UDP,1261067757.019227,69,41.177.98.57,41.177.202.202,54486,53,UDP,41.177.98.57-41.177.202.202,4,282,0.30573201179504395
41.177.98.57:54487-41.177.202.202:53-UDP,1261067757.324959,73,41.177.98.57,41.177.202.202,54487,53,UDP,41.177.98.57-41.177.202.202,4,286,0.023406982421875
41.177.98.57:54488-41.177.202.202:53-UDP,1261067757.348366,72,41.177.98.57,41.177.202.202,54488,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0007300376892089844
41.177.98.57:54489-41.177.202.202:53-UDP,1261067757.349096,81,41.177.98.57,41.177.202.202,54489,53,UDP,41.177.98.57-41.177.202.202,3,222,0.0008640289306640625
41.177.98.57:54490-41.177.202.202:53-UDP,1261067757.34996,81,41.177.98.57,41.177.202.202,54490,53,UDP,41.177.98.57-41.177.202.202,3,219,0.04693102836608887
41.177.98.57:54491-41.177.202.202:53-UDP,1261067757.396891,72,41.177.98.57,41.177.202.202,54491,53,UDP,41.177.98.57-41.177.202.202,4,282,0.000621795654296875
41.177.98.57:54492-41.177.202.202:53-UDP,1261067757.397513,81,41.177.98.57,41.177.202.202,54492,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009071826934814453
41.177.98.57:54493-41.177.202.202:53-UDP,1261067757.39842,81,41.177.98.57,41.177.202.202,54493,53,UDP,41.177.98.57-41.177.202.202,4,297,0.045590877532958984
41.177.98.57:54494-41.177.202.202:53-UDP,1261067757.444011,72,41.177.98.57,41.177.202.202,54494,53,UDP,41.177.98.57-41.177.202.202,3,210,0.00067901611328125
41.177.98.57:54495-41.177.202.202:53-UDP,1261067757.44469,81,41.177.98.57,41.177.202.202,54495,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009799003601074219
41.177.98.57:54496-41.177.202.202:53-UDP,1261067757.44567,81,41.177.98.57,41.177.202.202,54496,53,UDP,41.177.98.57-41.177.202.202,4,293,0.017324209213256836
41.177.98.57:54497-41.177.202.202:53-UDP,1261067757.462994,72,41.177.98.57,41.177.202.202,54497,53,UDP,41.177.98.57-41.177.202.202,4,296,0.000743865966796875
41.177.98.57:54498-41.177.202.202:53-UDP,1261067757.463738,81,41.177.98.57,41.177.202.202,54498,53,UDP,41.177.98.57-41.177.202.202,3,230,0.0009160041809082031
41.177.98.57:54499-41.177.202.202:53-UDP,1261067757.464654,81,41.177.98.57,41.177.202.202,54499,53,UDP,41.177.98.57-41.177.202.202,3,222,0.017333030700683594
41.177.98.57:54500-41.177.202.202:53-UDP,1261067757.481987,72,41.177.98.57,41.177.202.202,54500,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0005691051483154297
41.177.98.57:54501-41.177.202.202:53-UDP,1261067757.482556,81,41.177.98.57,41.177.202.202,54501,53,UDP,41.177.98.57-41.177.202.202,4,306,0.0008988380432128906
