five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:60738-UDP,1261067861.99035,214,41.177.202.202,41.177.98.57,53,60738,UDP,41.177.202.202-41.177.98.57,5,1264,0.005784034729003906
41.177.202.202:53-41.177.98.57:60739-UDP,1261067861.996134,214,41.177.202.202,41.177.98.57,53,60739,UDP,41.177.202.202-41.177.98.57,5,1216,0.002995014190673828
41.177.202.202:53-41.177.98.57:60740-UDP,1261067861.999129,238,41.177.202.202,41.177.98.57,53,60740,UDP,41.177.202.202-41.177.98.57,5,1216,0.0005819797515869141
41.177.202.202:53-41.177.98.57:60741-UDP,1261067861.999711,214,41.177.202.202,41.177.98.57,53,60741,UDP,41.177.202.202-41.177.98.57,5,1240,0.0008769035339355469
41.177.202.202:53-41.177.98.57:60742-UDP,1261067862.000588,214,41.177.202.202,41.177.98.57,53,60742,UDP,41.177.202.202-41.177.98.57,5,1240,0.09554910659790039
41.177.202.202:53-41.177.98.57:60743-UDP,1261067862.096137,299,41.177.202.202,41.177.98.57,53,60743,UDP,41.177.202.202-41.177.98.57,5,1277,0.0010700225830078125
41.177.202.202:53-41.177.98.57:60744-UDP,1261067862.097207,275,41.177.202.202,41.177.98.57,53,60744,UDP,41.177.202.202-41.177.98.57,5,1277,0.00152587890625
41.177.202.202:53-41.177.98.57:60745-UDP,1261067862.098733,275,41.177.202.202,41.177.98.57,53,60745,UDP,41.177.202.202-41.177.98.57,5,1299,0.11921811103820801
41.177.202.202:53-41.177.98.57:60746-UDP,1261067862.217951,297,41.177.202.202,41.177.98.57,53,60746,UDP,41.177.202.202-41.177.98.57,5,1298,0.0006909370422363281
41.177.202.202:53-41.177.98.57:60747-UDP,1261067862.218642,274,41.177.202.202,41.177.98.57,53,60747,UDP,41.177.202.202-41.177.98.57,5,1275,0.0012750625610351562
41.177.202.202:53-41.177.98.57:60748-UDP,1261067862.219917,274,41.177.202.202,41.177.98.57,53,60748,UDP,41.177.202.202-41.177.98.57,5,1276,0.06717586517333984
41.177.202.202:53-41.177.98.57:60749-UDP,1261067862.287093,214,41.177.202.202,41.177.98.57,53,60749,UDP,41.177.202.202-41.177.98.57,5,1216,0.04367804527282715
41.177.202.202:53-41.177.98.57:60750-UDP,1261067862.330771,214,41.177.202.202,41.177.98.57,53,60750,UDP,41.177.202.202-41.177.98.57,5,1155,0.017468929290771484
41.177.202.202:53-41.177.98.57:60751-UDP,1261067862.34824,214,41.177.202.202,41.177.98.57,53,60751,UDP,41.177.202.202-41.177.98.57,5,1155,0.007735013961791992
41.177.202.202:53-41.177.98.57:60752-UDP,1261067862.355975,214,41.177.202.202,41.177.98.57,53,60752,UDP,41.177.202.202-41.177.98.57,5,1155,0.003959178924560547
41.177.202.202:53-41.177.98.57:60753-UDP,1261067862.359934,238,41.177.202.202,41.177.98.57,53,60753,UDP,41.177.202.202-41.177.98.57,5,1264,0.0007128715515136719
41.177.202.202:53-41.177.98.57:60754-UDP,1261067862.360647,214,41.177.202.202,41.177.98.57,53,60754,UDP,41.177.202.202-41.177.98.57,5,1131,0.0009660720825195312
41.177.202.202:53-41.177.98.57:60755-UDP,1261067862.361613,214,41.177.202.202,41.177.98.57,53,60755,UDP,41.177.202.202-41.177.98.57,5,1216,0.019696950912475586
41.177.202.202:53-41.177.98.57:60756-UDP,1261067862.38131,214,41.177.202.202,41.177.98.57,53,60756,UDP,41.177.202.202-41.177.98.57,5,1142,0.004630088806152344
41.177.202.202:53-41.177.98.57:60757-UDP,1261067862.38594,238,41.177.202.202,41.177.98.57,53,60757,UDP,41.177.202.202-41.177.98.57,5,1264,0.0005359649658203125
41.177.202.202:53-41.177.98.57:60758-UDP,1261067862.386476,214,41.177.202.202,41.177.98.57,53,60758,UDP,41.177.202.202-41.177.98.57,5,1216,0.0009129047393798828
41.177.202.202:53-41.177.98.57:60759-UDP,1261067862.387389,214,41.177.202.202,41.177.98.57,53,60759,UDP,41.177.202.202-41.177.98.57,5,1131,0.007843017578125
41.177.202.202:53-41.177.98.57:60760-UDP,1261067862.395232,214,41.177.202.202,41.177.98.57,53,60760,UDP,41.177.202.202-41.177.98.57,5,1315,0.0029621124267578125
41.177.202.202:53-41.177.98.57:60761-UDP,1261067862.398194,238,41.177.202.202,41.177.98.57,53,60761,UDP,41.177.202.202-41.177.98.57,5,1169,0.0005779266357421875
41.177.202.202:53-41.177.98.57:60762-UDP,1261067862.398772,214,41.177.202.202,41.177.98.57,53,60762,UDP,41.177.202.202-41.177.98.57,5,1206,0.0009169578552246094
41.177.202.202:53-41.177.98.57:60763-UDP,1261067862.399689,214,41.177.202.202,41.177.98.57,53,60763,UDP,41.177.202.202-41.177.98.57,5,1155,0.08790802955627441
41.177.202.202:53-41.177.98.57:60764-UDP,1261067862.487597,299,41.177.202.202,41.177.98.57,53,60764,UDP,41.177.202.202-41.177.98.57,5,1301,0.0009109973907470703
41.177.202.202:53-41.177.98.57:60765-UDP,1261067862.488508,275,41.177.202.202,41.177.98.57,53,60765,UDP,41.177.202.202-41.177.98.57,5,1192,0.0008990764617919922
41.177.202.202:53-41.177.98.57:60766-UDP,1261067862.489407,275,41.177.202.202,41.177.98.57,53,60766,UDP,41.177.202.202-41.177.98.57,5,1264,0.18580198287963867
41.177.202.202:53-41.177.98.57:60767-UDP,1261067862.675209,299,41.177.202.202,41.177.98.57,53,60767,UDP,41.177.202.202-41.177.98.57,5,1216,0.0007059574127197266
41.177.202.202:53-41.177.98.57:60768-UDP,1261067862.675915,275,41.177.202.202,41.177.98.57,53,60768,UDP,41.177.202.202-41.177.98.57,5,1216,0.0014240741729736328
41.177.202.202:53-41.177.98.57:60769-UDP,1261067862.677339,275,41.177.202.202,41.177.98.57,53,60769,UDP,41.177.202.202-41.177.98.57,5,1226,0.03180193901062012
41.177.202.202:53-41.177.98.57:60770-UDP,1261067862.709141,299,41.177.202.202,41.177.98.57,53,60770,UDP,41.177.202.202-41.177.98.57,5,1360,0.0006589889526367188
41.177.202.202:53-41.177.98.57:60771-UDP,1261067862.7098,275,41.177.202.202,41.177.98.57,53,60771,UDP,41.177.202.202-41.177.98.57,5,1398,0.0016200542449951172
41.177.202.202:53-41.177.98.57:60772-UDP,1261067862.71142,275,41.177.202.202,41.177.98.57,53,60772,UDP,41.177.202.202-41.177.98.57,5,1337,0.14513897895812988
41.177.202.202:53-41.177.98.57:60773-UDP,1261067862.856559,299,41.177.202.202,41.177.98.57,53,60773,UDP,41.177.202.202-41.177.98.57,5,1384,0.0007419586181640625
41.177.202.202:53-41.177.98.57:60774-UDP,1261067862.857301,275,41.177.202.202,41.177.98.57,53,60774,UDP,41.177.202.202-41.177.98.57,5,1337,0.00086212158203125
41.177.202.202:53-41.177.98.57:60775-UDP,1261067862.858163,275,41.177.202.202,41.177.98.57,53,60775,UDP,41.177.202.202-41.177.98.57,5,1337,0.19438576698303223
41.177.202.202:53-41.177.98.57:60776-UDP,1261067863.052549,214,41.177.202.202,41.177.98.57,53,60776,UDP,41.177.202.202-41.177.98.57,5,1277,0.028293132781982422
41.177.202.202:53-41.177.98.57:60777-UDP,1261067863.080842,238,41.177.202.202,41.177.98.57,53,60777,UDP,41.177.202.202-41.177.98.57,5,1286,0.0006539821624755859
41.177.202.202:53-41.177.98.57:60778-UDP,1261067863.081496,214,41.177.202.202,41.177.98.57,53,60778,UDP,41.177.202.202-41.177.98.57,5,1166,0.0015230178833007812
41.177.202.202:53-41.177.98.57:60779-UDP,1261067863.083019,214,41.177.202.202,41.177.98.57,53,60779,UDP,41.177.202.202-41.177.98.57,5,1146,0.016047000885009766
41.177.202.202:53-41.177.98.57:60780-UDP,1261067863.099066,214,41.177.202.202,41.177.98.57,53,60780,UDP,41.177.202.202-41.177.98.57,5,1317,0.0031890869140625
41.177.202.202:53-41.177.98.57:60781-UDP,1261067863.102255,238,41.177.202.202,41.177.98.57,53,60781,UDP,41.177.202.202-41.177.98.57,5,1262,0.0005779266357421875
41.177.202.202:53-41.177.98.57:60782-UDP,1261067863.102833,214,41.177.202.202,41.177.98.57,53,60782,UDP,41.177.202.202-41.177.98.57,5,1215,0.000865936279296875
41.177.202.202:53-41.177.98.57:60783-UDP,1261067863.103699,214,41.177.202.202,41.177.98.57,53,60783,UDP,41.177.202.202-41.177.98.57,5,1178,0.00624394416809082
41.177.202.202:53-41.177.98.57:60784-UDP,1261067863.109943,214,41.177.202.202,41.177.98.57,53,60784,UDP,41.177.202.202-41.177.98.57,5,1203,0.0027551651000976562
41.177.202.202:53-41.177.98.57:60785-UDP,1261067863.112698,238,41.177.202.202,41.177.98.57,53,60785,UDP,41.177.202.202-41.177.98.57,5,1155,0.0005619525909423828
41.177.202.202:53-41.177.98.57:60786-UDP,1261067863.11326,214,41.177.202.202,41.177.98.57,53,60786,UDP,41.177.202.202-41.177.98.57,5,1155,0.0009350776672363281
41.177.202.202:53-41.177.98.57:60787-UDP,1261067863.114195,214,41.177.202.202,41.177.98.57,53,60787,UDP,41.177.202.202-41.177.98.57,5,1240,0.11690092086791992
41.177.202.202:53-41.177.98.57:60788-UDP,1261067863.231096,214,41.177.202.202,41.177.98.57,53,60788,UDP,41.177.202.202-41.177.98.57,5,1216,0.011030912399291992
41.177.202.202:53-41.177.98.57:60789-UDP,1261067863.242127,262,41.177.202.202,41.177.98.57,53,60789,UDP,41.177.202.202-41.177.98.57,5,1264,0.0006361007690429688
41.177.202.202:53-41.177.98.57:60790-UDP,1261067863.242763,238,41.177.202.202,41.177.98.57,53,60790,UDP,41.177.202.202-41.177.98.57,5,1264,0.0009789466857910156
41.177.202.202:53-41.177.98.57:60791-UDP,1261067863.243742,238,41.177.202.202,41.177.98.57,53,60791,UDP,41.177.202.202-41.177.98.57,5,1142,0.015033960342407227
41.177.202.202:53-41.177.98.57:60792-UDP,1261067863.258776,238,41.177.202.202,41.177.98.57,53,60792,UDP,41.177.202.202-41.177.98.57,5,1240,0.0005731582641601562
41.177.202.202:53-41.177.98.57:60793-UDP,1261067863.259349,214,41.177.202.202,41.177.98.57,53,60793,UDP,41.177.202.202-41.177.98.57,5,1386,0.0008449554443359375
41.177.202.202:53-41.177.98.57:60794-UDP,1261067863.260194,214,41.177.202.202,41.177.98.57,53,60794,UDP,41.177.202.202-41.177.98.57,5,1314,0.015341043472290039
41.177.202.202:53-41.177.98.57:60795-UDP,1261067863.275535,214,41.177.202.202,41.177.98.57,53,60795,UDP,41.177.202.202-41.177.98.57,5,1338,0.0007688999176025391
41.177.202.202:53-41.177.98.57:60796-UDP,1261067863.276304,214,41.177.202.202,41.177.98.57,53,60796,UDP,41.177.202.202-41.177.98.57,5,1384,0.002084970474243164
41.177.202.202:53-41.177.98.57:60797-UDP,1261067863.278389,238,41.177.202.202,41.177.98.57,53,60797,UDP,41.177.202.202-41.177.98.57,5,1337,0.0006220340728759766
41.177.202.202:53-41.177.98.57:60798-UDP,1261067863.279011,214,41.177.202.202,41.177.98.57,53,60798,UDP,41.177.202.202-41.177.98.57,5,1178,0.0008349418640136719
41.177.202.202:53-41.177.98.57:60799-UDP,1261067863.279846,214,41.177.202.202,41.177.98.57,53,60799,UDP,41.177.202.202-41.177.98.57,5,1119,0.0059490203857421875
41.177.202.202:53-41.177.98.57:60800-UDP,1261067863.285795,214,41.177.202.202,41.177.98.57,53,60800,UDP,41.177.202.202-41.177.98.57,5,1180,0.002537965774536133
41.177.202.202:53-41.177.98.57:60801-UDP,1261067863.288333,238,41.177.202.202,41.177.98.57,53,60801,UDP,41.177.202.202-41.177.98.57,5,1156,0.0004911422729492188
41.177.202.202:53-41.177.98.57:60802-UDP,1261067863.288824,214,41.177.202.202,41.177.98.57,53,60802,UDP,41.177.202.202-41.177.98.57,5,1216,0.0008528232574462891
41.177.202.202:53-41.177.98.57:60803-UDP,1261067863.289677,214,41.177.202.202,41.177.98.57,53,60803,UDP,41.177.202.202-41.177.98.57,5,1179,0.017452001571655273
41.177.202.202:53-41.177.98.57:60804-UDP,1261067863.307129,238,41.177.202.202,41.177.98.57,53,60804,UDP,41.177.202.202-41.177.98.57,5,1179,0.0005290508270263672
41.177.202.202:53-41.177.98.57:60805-UDP,1261067863.307658,214,41.177.202.202,41.177.98.57,53,60805,UDP,41.177.202.202-41.177.98.57,5,1240,0.0008730888366699219
41.177.202.202:53-41.177.98.57:60806-UDP,1261067863.308531,214,41.177.202.202,41.177.98.57,53,60806,UDP,41.177.202.202-41.177.98.57,5,1131,0.03562283515930176
41.177.202.202:53-41.177.98.57:60807-UDP,1261067863.344154,214,41.177.202.202,41.177.98.57,53,60807,UDP,41.177.202.202-41.177.98.57,5,1240,0.003504037857055664
41.177.202.202:53-41.177.98.57:60808-UDP,1261067863.347658,238,41.177.202.202,41.177.98.57,53,60808,UDP,41.177.202.202-41.177.98.57,5,1234,0.0006091594696044922
41.177.202.202:53-41.177.98.57:60809-UDP,1261067863.348267,214,41.177.202.202,41.177.98.57,53,60809,UDP,41.177.202.202-41.177.98.57,5,1247,0.0009489059448242188
41.177.202.202:53-41.177.98.57:60810-UDP,1261067863.349216,214,41.177.202.202,41.177.98.57,53,60810,UDP,41.177.202.202-41.177.98.57,5,1271,0.005760908126831055
41.177.202.202:53-41.177.98.57:60811-UDP,1261067863.354977,214,41.177.202.202,41.177.98.57,53,60811,UDP,41.177.202.202-41.177.98.57,5,1181,0.0044040679931640625
41.177.202.202:53-41.177.98.57:60812-UDP,1261067863.359381,238,41.177.202.202,41.177.98.57,53,60812,UDP,41.177.202.202-41.177.98.57,5,1157,0.0005559921264648438
41.177.202.202:53-41.177.98.57:60813-UDP,1261067863.359937,214,41.177.202.202,41.177.98.57,53,60813,UDP,41.177.202.202-41.177.98.57,5,1157,0.0010919570922851562
41.177.202.202:53-41.177.98.57:60814-UDP,1261067863.361029,214,41.177.202.202,41.177.98.57,53,60814,UDP,41.177.202.202-41.177.98.57,5,1301,0.07398509979248047
41.177.202.202:53-41.177.98.57:60815-UDP,1261067863.435014,299,41.177.202.202,41.177.98.57,53,60815,UDP,41.177.202.202-41.177.98.57,5,1447,0.0006470680236816406
41.177.202.202:53-41.177.98.57:60816-UDP,1261067863.435661,275,41.177.202.202,41.177.98.57,53,60816,UDP,41.177.202.202-41.177.98.57,5,1375,0.0008418560028076172
41.177.202.202:53-41.177.98.57:60817-UDP,1261067863.436503,275,41.177.202.202,41.177.98.57,53,60817,UDP,41.177.202.202-41.177.98.57,5,1338,0.07841110229492188
41.177.202.202:53-41.177.98.57:60818-UDP,1261067863.514914,226,41.177.202.202,41.177.98.57,53,60818,UDP,41.177.202.202-41.177.98.57,5,1228,0.0008630752563476562
41.177.202.202:53-41.177.98.57:60819-UDP,1261067863.515777,267,41.177.202.202,41.177.98.57,53,60819,UDP,41.177.202.202-41.177.98.57,5,1269,0.0015327930450439453
41.177.202.202:53-41.177.98.57:60820-UDP,1261067863.51731,267,41.177.202.202,41.177.98.57,53,60820,UDP,41.177.202.202-41.177.98.57,5,1269,0.06067514419555664
41.177.202.202:53-41.177.98.57:60821-UDP,1261067863.577985,299,41.177.202.202,41.177.98.57,53,60821,UDP,41.177.202.202-41.177.98.57,5,1277,0.0007889270782470703
41.177.202.202:53-41.177.98.57:60822-UDP,1261067863.578774,275,41.177.202.202,41.177.98.57,53,60822,UDP,41.177.202.202-41.177.98.57,5,1325,0.0009329319000244141
41.177.202.202:53-41.177.98.57:60823-UDP,1261067863.579707,275,41.177.202.202,41.177.98.57,53,60823,UDP,41.177.202.202-41.177.98.57,5,1192,0.06568098068237305
41.177.202.202:53-41.177.98.57:60824-UDP,1261067863.645388,214,41.177.202.202,41.177.98.57,53,60824,UDP,41.177.202.202-41.177.98.57,5,1155,0.02912616729736328
41.177.202.202:53-41.177.98.57:60825-UDP,1261067863.674514,238,41.177.202.202,41.177.98.57,53,60825,UDP,41.177.202.202-41.177.98.57,5,1203,0.0006968975067138672
41.177.202.202:53-41.177.98.57:60826-UDP,1261067863.675211,214,41.177.202.202,41.177.98.57,53,60826,UDP,41.177.202.202-41.177.98.57,5,1131,0.0009341239929199219
41.177.202.202:53-41.177.98.57:60827-UDP,1261067863.676145,214,41.177.202.202,41.177.98.57,53,60827,UDP,41.177.202.202-41.177.98.57,5,1155,0.0383298397064209
41.177.202.202:53-41.177.98.57:60828-UDP,1261067863.714475,214,41.177.202.202,41.177.98.57,53,60828,UDP,41.177.202.202-41.177.98.57,5,1177,0.0035400390625
41.177.202.202:53-41.177.98.57:60829-UDP,1261067863.718015,238,41.177.202.202,41.177.98.57,53,60829,UDP,41.177.202.202-41.177.98.57,5,1178,0.0007231235504150391
41.177.202.202:53-41.177.98.57:60830-UDP,1261067863.718738,214,41.177.202.202,41.177.98.57,53,60830,UDP,41.177.202.202-41.177.98.57,5,1213,0.001046895980834961
41.177.202.202:53-41.177.98.57:60831-UDP,1261067863.719785,214,41.177.202.202,41.177.98.57,53,60831,UDP,41.177.202.202-41.177.98.57,5,1094,0.005917072296142578
41.177.202.202:53-41.177.98.57:60832-UDP,1261067863.725702,214,41.177.202.202,41.177.98.57,53,60832,UDP,41.177.202.202-41.177.98.57,5,1347,0.002969980239868164
41.177.202.202:53-41.177.98.57:60833-UDP,1261067863.728672,238,41.177.202.202,41.177.98.57,53,60833,UDP,41.177.202.202-41.177.98.57,5,1276,0.0005550384521484375
41.177.202.202:53-41.177.98.57:60834-UDP,1261067863.729227,214,41.177.202.202,41.177.98.57,53,60834,UDP,41.177.202.202-41.177.98.57,5,1192,0.0008609294891357422
41.177.202.202:53-41.177.98.57:60835-UDP,1261067863.730088,214,41.177.202.202,41.177.98.57,53,60835,UDP,41.177.202.202-41.177.98.57,5,1239,0.003509044647216797
41.177.202.202:53-41.177.98.57:60836-UDP,1261067863.733597,299,41.177.202.202,41.177.98.57,53,60836,UDP,41.177.202.202-41.177.98.57,5,1361,0.0006909370422363281
41.177.202.202:53-41.177.98.57:60837-UDP,1261067863.734288,275,41.177.202.202,41.177.98.57,53,60837,UDP,41.177.202.202-41.177.98.57,5,1253,0.0010840892791748047
41.177.202.202:53-41.177.98.57:60838-UDP,1261067863.735372,275,41.177.202.202,41.177.98.57,53,60838,UDP,41.177.202.202-41.177.98.57,5,1337,0.11000895500183105
41.177.202.202:53-41.177.98.57:60839-UDP,1261067863.845381,262,41.177.202.202,41.177.98.57,53,60839,UDP,41.177.202.202-41.177.98.57,5,1176,0.001116037368774414
41.177.202.202:53-41.177.98.57:60840-UDP,1261067863.846497,238,41.177.202.202,41.177.98.57,53,60840,UDP,41.177.202.202-41.177.98.57,5,1179,0.0012879371643066406
41.177.202.202:53-41.177.98.57:60841-UDP,1261067863.847785,238,41.177.202.202,41.177.98.57,53,60841,UDP,41.177.202.202-41.177.98.57,5,1118,0.31948208808898926
41.177.202.202:53-41.177.98.57:60842-UDP,1261067864.167267,299,41.177.202.202,41.177.98.57,53,60842,UDP,41.177.202.202-41.177.98.57,5,1155,0.0007319450378417969
41.177.202.202:53-41.177.98.57:60843-UDP,1261067864.167999,275,41.177.202.202,41.177.98.57,53,60843,UDP,41.177.202.202-41.177.98.57,5,1179,0.0009489059448242188
41.177.202.202:53-41.177.98.57:60844-UDP,1261067864.168948,275,41.177.202.202,41.177.98.57,53,60844,UDP,41.177.202.202-41.177.98.57,5,1216,0.03133511543273926
41.177.202.202:53-41.177.98.57:60845-UDP,1261067864.200283,299,41.177.202.202,41.177.98.57,53,60845,UDP,41.177.202.202-41.177.98.57,5,1240,0.0007679462432861328
41.177.202.202:53-41.177.98.57:60846-UDP,1261067864.201051,275,41.177.202.202,41.177.98.57,53,60846,UDP,41.177.202.202-41.177.98.57,5,1277,0.0009899139404296875
41.177.202.202:53-41.177.98.57:60847-UDP,1261067864.202041,275,41.177.202.202,41.177.98.57,53,60847,UDP,41.177.202.202-41.177.98.57,5,1301,0.06552720069885254
41.177.202.202:53-41.177.98.57:60848-UDP,1261067864.267568,299,41.177.202.202,41.177.98.57,53,60848,UDP,41.177.202.202-41.177.98.57,5,1362,0.0005908012390136719
41.177.202.202:53-41.177.98.57:60849-UDP,1261067864.268159,275,41.177.202.202,41.177.98.57,53,60849,UDP,41.177.202.202-41.177.98.57,5,1338,0.001463174819946289
41.177.202.202:53-41.177.98.57:60850-UDP,1261067864.269622,275,41.177.202.202,41.177.98.57,53,60850,UDP,41.177.202.202-41.177.98.57,5,1384,0.07254886627197266
41.177.202.202:53-41.177.98.57:60851-UDP,1261067864.342171,214,41.177.202.202,41.177.98.57,53,60851,UDP,41.177.202.202-41.177.98.57,5,1298,0.022941112518310547
41.177.202.202:53-41.177.98.57:60852-UDP,1261067864.365112,299,41.177.202.202,41.177.98.57,53,60852,UDP,41.177.202.202-41.177.98.57,5,1347,0.001127004623413086
41.177.202.202:53-41.177.98.57:60853-UDP,1261067864.366239,275,41.177.202.202,41.177.98.57,53,60853,UDP,41.177.202.202-41.177.98.57,5,1300,0.0013229846954345703
41.177.202.202:53-41.177.98.57:60854-UDP,1261067864.367562,275,41.177.202.202,41.177.98.57,53,60854,UDP,41.177.202.202-41.177.98.57,5,1250,0.004170894622802734
41.177.202.202:53-41.177.98.57:60855-UDP,1261067864.371733,238,41.177.202.202,41.177.98.57,53,60855,UDP,41.177.202.202-41.177.98.57,5,1386,0.0005991458892822266
41.177.202.202:53-41.177.98.57:60856-UDP,1261067864.372332,214,41.177.202.202,41.177.98.57,53,60856,UDP,41.177.202.202-41.177.98.57,5,1338,0.0010018348693847656
41.177.202.202:53-41.177.98.57:60857-UDP,1261067864.373334,214,41.177.202.202,41.177.98.57,53,60857,UDP,41.177.202.202-41.177.98.57,5,1328,0.036026954650878906
41.177.202.202:53-41.177.98.57:60858-UDP,1261067864.409361,214,41.177.202.202,41.177.98.57,53,60858,UDP,41.177.202.202-41.177.98.57,5,1352,0.0030670166015625
41.177.202.202:53-41.177.98.57:60859-UDP,1261067864.412428,238,41.177.202.202,41.177.98.57,53,60859,UDP,41.177.202.202-41.177.98.57,5,1352,0.0005509853363037109
41.177.202.202:53-41.177.98.57:60860-UDP,1261067864.412979,214,41.177.202.202,41.177.98.57,53,60860,UDP,41.177.202.202-41.177.98.57,5,1192,0.0008571147918701172
41.177.202.202:53-41.177.98.57:60861-UDP,1261067864.413836,214,41.177.202.202,41.177.98.57,53,60861,UDP,41.177.202.202-41.177.98.57,5,1118,0.005300045013427734
41.177.202.202:53-41.177.98.57:60862-UDP,1261067864.419136,299,41.177.202.202,41.177.98.57,53,60862,UDP,41.177.202.202-41.177.98.57,5,1495,0.0005879402160644531
41.177.202.202:53-41.177.98.57:60863-UDP,1261067864.419724,275,41.177.202.202,41.177.98.57,53,60863,UDP,41.177.202.202-41.177.98.57,5,1375,0.000492095947265625
41.177.202.202:53-41.177.98.57:60864-UDP,1261067864.420216,214,41.177.202.202,41.177.98.57,53,60864,UDP,41.177.202.202-41.177.98.57,5,1314,0.0005478858947753906
41.177.202.202:53-41.177.98.57:60865-UDP,1261067864.420764,275,41.177.202.202,41.177.98.57,53,60865,UDP,41.177.202.202-41.177.98.57,5,1347,0.002399921417236328
