five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:56814-TCP,1261069830.171274,44,41.43.180.128,244.3.160.239,80,56814,TCP,41.43.180.128-244.3.160.239,6,1656,0.5077171325683594
41.43.180.128:80-244.3.160.239:56818-TCP,1261069830.678991,44,41.43.180.128,244.3.160.239,80,56818,TCP,41.43.180.128-244.3.160.239,5,607,0.016495943069458008
41.43.180.128:80-244.3.160.239:56819-TCP,1261069830.695487,44,41.43.180.128,244.3.160.239,80,56819,TCP,41.43.180.128-244.3.160.239,5,834,0.5980720520019531
41.43.180.128:80-244.3.160.239:56826-TCP,1261069831.293559,44,41.43.180.128,244.3.160.239,80,56826,TCP,41.43.180.128-244.3.160.239,5,878,0.19306588172912598
41.43.180.128:80-244.3.160.239:56827-TCP,1261069831.486625,44,41.43.180.128,244.3.160.239,80,56827,TCP,41.43.180.128-244.3.160.239,8,1932,3.037440061569214
41.43.180.128:80-244.3.160.239:56840-TCP,1261069834.524065,44,41.43.180.128,244.3.160.239,80,56840,TCP,41.43.180.128-244.3.160.239,5,787,0.2166280746459961
41.43.180.128:80-244.3.160.239:56844-TCP,1261069834.740693,44,41.43.180.128,244.3.160.239,80,56844,TCP,41.43.180.128-244.3.160.239,6,1274,76.95686483383179
41.43.180.128:80-244.3.160.239:57308-TCP,1261069911.697558,44,41.43.180.128,244.3.160.239,80,57308,TCP,41.43.180.128-244.3.160.239,5,889,0.11597704887390137
41.43.180.128:80-244.3.160.239:57309-TCP,1261069911.813535,44,41.43.180.128,244.3.160.239,80,57309,TCP,41.43.180.128-244.3.160.239,5,885,0.19212603569030762
41.43.180.128:80-244.3.160.239:57310-TCP,1261069912.005661,44,41.43.180.128,244.3.160.239,80,57310,TCP,41.43.180.128-244.3.160.239,5,886,0.24052095413208008
41.43.180.128:80-244.3.160.239:57311-TCP,1261069912.246182,44,41.43.180.128,244.3.160.239,80,57311,TCP,41.43.180.128-244.3.160.239,5,896,0.132843017578125
41.43.180.128:80-244.3.160.239:57314-TCP,1261069912.379025,44,41.43.180.128,244.3.160.239,80,57314,TCP,41.43.180.128-244.3.160.239,5,896,0.09997200965881348
41.43.180.128:80-244.3.160.239:57315-TCP,1261069912.478997,44,41.43.180.128,244.3.160.239,80,57315,TCP,41.43.180.128-244.3.160.239,5,897,0.2905421257019043
41.43.180.128:80-244.3.160.239:57319-TCP,1261069912.769539,44,41.43.180.128,244.3.160.239,80,57319,TCP,41.43.180.128-244.3.160.239,5,896,3.42037296295166
41.43.180.128:80-244.3.160.239:57346-TCP,1261069916.189912,44,41.43.180.128,244.3.160.239,80,57346,TCP,41.43.180.128-244.3.160.239,5,917,0.13871288299560547
41.43.180.128:80-244.3.160.239:57350-TCP,1261069916.328625,44,41.43.180.128,244.3.160.239,80,57350,TCP,41.43.180.128-244.3.160.239,5,881,0.18343210220336914
41.43.180.128:80-244.3.160.239:57353-TCP,1261069916.512057,44,41.43.180.128,244.3.160.239,80,57353,TCP,41.43.180.128-244.3.160.239,5,601,0.08335494995117188
41.43.180.128:80-244.3.160.239:57359-TCP,1261069916.595412,44,41.43.180.128,244.3.160.239,80,57359,TCP,41.43.180.128-244.3.160.239,5,601,0.17409896850585938
41.43.180.128:80-244.3.160.239:57364-TCP,1261069916.769511,44,41.43.180.128,244.3.160.239,80,57364,TCP,41.43.180.128-244.3.160.239,5,601,0.19147396087646484
41.43.180.128:80-244.3.160.239:57370-TCP,1261069916.960985,44,41.43.180.128,244.3.160.239,80,57370,TCP,41.43.180.128-244.3.160.239,5,601,0.16186308860778809
41.43.180.128:80-244.3.160.239:57372-TCP,1261069917.122848,44,41.43.180.128,244.3.160.239,80,57372,TCP,41.43.180.128-244.3.160.239,5,601,0.384044885635376
41.43.180.128:80-244.3.160.239:57377-TCP,1261069917.506893,44,41.43.180.128,244.3.160.239,80,57377,TCP,41.43.180.128-244.3.160.239,5,601,2.5048000812530518
41.43.180.128:80-244.3.160.239:57407-TCP,1261069920.011693,44,41.43.180.128,244.3.160.239,80,57407,TCP,41.43.180.128-244.3.160.239,6,1157,0.18672609329223633
41.43.180.128:80-244.3.160.239:57408-TCP,1261069920.198419,44,41.43.180.128,244.3.160.239,80,57408,TCP,41.43.180.128-244.3.160.239,60,79038,1.2936418056488037
41.43.180.128:80-244.3.160.239:57412-TCP,1261069921.492061,44,41.43.180.128,244.3.160.239,80,57412,TCP,41.43.180.128-244.3.160.239,59,81640,0.0008141994476318359
41.43.180.128:80-244.3.160.239:57413-TCP,1261069921.492875,44,41.43.180.128,244.3.160.239,80,57413,TCP,41.43.180.128-244.3.160.239,43,57438,0.39431190490722656
41.43.180.128:80-244.3.160.239:57416-TCP,1261069921.887187,44,41.43.180.128,244.3.160.239,80,57416,TCP,41.43.180.128-244.3.160.239,8,2118,0.2590799331665039
41.43.180.128:80-244.3.160.239:57417-TCP,1261069922.146267,44,41.43.180.128,244.3.160.239,80,57417,TCP,41.43.180.128-244.3.160.239,5,969,26.30573296546936
41.43.180.128:80-244.3.160.239:57609-TCP,1261069948.452,44,41.43.180.128,244.3.160.239,80,57609,TCP,41.43.180.128-244.3.160.239,55,77188,0.45282721519470215
41.43.180.128:80-244.3.160.239:57610-TCP,1261069948.904827,44,41.43.180.128,244.3.160.239,80,57610,TCP,41.43.180.128-244.3.160.239,6,1342,0.2320258617401123
41.43.180.128:80-244.3.160.239:57611-TCP,1261069949.136853,44,41.43.180.128,244.3.160.239,80,57611,TCP,41.43.180.128-244.3.160.239,56,78148,0.00017905235290527344
41.43.180.128:80-244.3.160.239:57612-TCP,1261069949.137032,44,41.43.180.128,244.3.160.239,80,57612,TCP,41.43.180.128-244.3.160.239,45,60264,0.49202990531921387
41.43.180.128:80-244.3.160.239:57614-TCP,1261069949.629062,44,41.43.180.128,244.3.160.239,80,57614,TCP,41.43.180.128-244.3.160.239,7,4230,0.018496990203857422
41.43.180.128:80-244.3.160.239:57615-TCP,1261069949.647559,44,41.43.180.128,244.3.160.239,80,57615,TCP,41.43.180.128-244.3.160.239,8,2078,0.17803001403808594
41.43.180.128:80-244.3.160.239:57616-TCP,1261069949.825589,44,41.43.180.128,244.3.160.239,80,57616,TCP,41.43.180.128-244.3.160.239,5,969,44.124972105026245
41.43.180.128:80-244.3.160.239:58016-TCP,1261069993.950561,44,41.43.180.128,244.3.160.239,80,58016,TCP,41.43.180.128-244.3.160.239,35,47601,0.3085758686065674
41.43.180.128:80-244.3.160.239:58025-TCP,1261069994.259137,44,41.43.180.128,244.3.160.239,80,58025,TCP,41.43.180.128-244.3.160.239,28,35579,0.626082181930542
41.43.180.128:80-244.3.160.239:58031-TCP,1261069994.885219,44,41.43.180.128,244.3.160.239,80,58031,TCP,41.43.180.128-244.3.160.239,76,104377,0.9338219165802002
41.43.180.128:80-244.3.160.239:58036-TCP,1261069995.819041,44,41.43.180.128,244.3.160.239,80,58036,TCP,41.43.180.128-244.3.160.239,15,15691,0.0017189979553222656
41.43.180.128:80-244.3.160.239:58037-TCP,1261069995.82076,44,41.43.180.128,244.3.160.239,80,58037,TCP,41.43.180.128-244.3.160.239,74,102597,1.029965877532959
41.43.180.128:80-244.3.160.239:58047-TCP,1261069996.850726,44,41.43.180.128,244.3.160.239,80,58047,TCP,41.43.180.128-244.3.160.239,14,14788,0.004188060760498047
41.43.180.128:80-244.3.160.239:58049-TCP,1261069996.854914,44,41.43.180.128,244.3.160.239,80,58049,TCP,41.43.180.128-244.3.160.239,6,828,0.0006170272827148438
41.43.180.128:80-244.3.160.239:58048-TCP,1261069996.855531,44,41.43.180.128,244.3.160.239,80,58048,TCP,41.43.180.128-244.3.160.239,7,5678,0.2351229190826416
41.43.180.128:80-244.3.160.239:58053-TCP,1261069997.090654,44,41.43.180.128,244.3.160.239,80,58053,TCP,41.43.180.128-244.3.160.239,36,47044,0.4733130931854248
41.43.180.128:80-244.3.160.239:58054-TCP,1261069997.563967,44,41.43.180.128,244.3.160.239,80,58054,TCP,41.43.180.128-244.3.160.239,15,17394,0.0005819797515869141
41.43.180.128:80-244.3.160.239:58055-TCP,1261069997.564549,44,41.43.180.128,244.3.160.239,80,58055,TCP,41.43.180.128-244.3.160.239,6,2334,0.0009520053863525391
41.43.180.128:80-244.3.160.239:58056-TCP,1261069997.565501,44,41.43.180.128,244.3.160.239,80,58056,TCP,41.43.180.128-244.3.160.239,18,21314,0.3900279998779297
41.43.180.128:80-244.3.160.239:58058-TCP,1261069997.955529,44,41.43.180.128,244.3.160.239,80,58058,TCP,41.43.180.128-244.3.160.239,6,1981,0.009866952896118164
41.43.180.128:80-244.3.160.239:58059-TCP,1261069997.965396,44,41.43.180.128,244.3.160.239,80,58059,TCP,41.43.180.128-244.3.160.239,6,868,0.01839303970336914
41.43.180.128:80-244.3.160.239:58060-TCP,1261069997.983789,44,41.43.180.128,244.3.160.239,80,58060,TCP,41.43.180.128-244.3.160.239,5,657,0.0005490779876708984
41.43.180.128:80-244.3.160.239:58061-TCP,1261069997.984338,44,41.43.180.128,244.3.160.239,80,58061,TCP,41.43.180.128-244.3.160.239,6,2779,0.042402029037475586
41.43.180.128:80-244.3.160.239:58062-TCP,1261069998.02674,44,41.43.180.128,244.3.160.239,80,58062,TCP,41.43.180.128-244.3.160.239,6,4336,0.003777027130126953
41.43.180.128:80-244.3.160.239:58063-TCP,1261069998.030517,44,41.43.180.128,244.3.160.239,80,58063,TCP,41.43.180.128-244.3.160.239,18,22623,0.0051648616790771484
41.43.180.128:80-244.3.160.239:58064-TCP,1261069998.035682,44,41.43.180.128,244.3.160.239,80,58064,TCP,41.43.180.128-244.3.160.239,6,3424,0.05427813529968262
41.43.180.128:80-244.3.160.239:58065-TCP,1261069998.08996,44,41.43.180.128,244.3.160.239,80,58065,TCP,41.43.180.128-244.3.160.239,5,649,0.059538841247558594
41.43.180.128:80-244.3.160.239:58068-TCP,1261069998.149499,44,41.43.180.128,244.3.160.239,80,58068,TCP,41.43.180.128-244.3.160.239,5,604,0.2973010540008545
41.43.180.128:80-244.3.160.239:58071-TCP,1261069998.4468,44,41.43.180.128,244.3.160.239,80,58071,TCP,41.43.180.128-244.3.160.239,35,47942,0.0013380050659179688
41.43.180.128:80-244.3.160.239:58072-TCP,1261069998.448138,44,41.43.180.128,244.3.160.239,80,58072,TCP,41.43.180.128-244.3.160.239,5,827,0.0005199909210205078
41.43.180.128:80-244.3.160.239:58073-TCP,1261069998.448658,44,41.43.180.128,244.3.160.239,80,58073,TCP,41.43.180.128-244.3.160.239,6,3284,0.007138967514038086
41.43.180.128:80-244.3.160.239:58074-TCP,1261069998.455797,44,41.43.180.128,244.3.160.239,80,58074,TCP,41.43.180.128-244.3.160.239,5,982,0.045745134353637695
41.43.180.128:80-244.3.160.239:58075-TCP,1261069998.501542,44,41.43.180.128,244.3.160.239,80,58075,TCP,41.43.180.128-244.3.160.239,6,2467,0.0010259151458740234
41.43.180.128:80-244.3.160.239:58076-TCP,1261069998.502568,44,41.43.180.128,244.3.160.239,80,58076,TCP,41.43.180.128-244.3.160.239,6,2166,0.15229201316833496
41.43.180.128:80-244.3.160.239:58079-TCP,1261069998.65486,44,41.43.180.128,244.3.160.239,80,58079,TCP,41.43.180.128-244.3.160.239,6,2904,0.551063060760498
41.43.180.128:80-244.3.160.239:58081-TCP,1261069999.205923,44,41.43.180.128,244.3.160.239,80,58081,TCP,41.43.180.128-244.3.160.239,6,1485,0.3140738010406494
41.43.180.128:80-244.3.160.239:58086-TCP,1261069999.519997,44,41.43.180.128,244.3.160.239,80,58086,TCP,41.43.180.128-244.3.160.239,5,956,4.8016650676727295
41.43.180.128:80-244.3.160.239:58124-TCP,1261070004.321662,44,41.43.180.128,244.3.160.239,80,58124,TCP,41.43.180.128-244.3.160.239,5,796,0.34082698822021484
41.43.180.128:80-244.3.160.239:58126-TCP,1261070004.662489,44,41.43.180.128,244.3.160.239,80,58126,TCP,41.43.180.128-244.3.160.239,6,825,0.38091611862182617
41.43.180.128:80-244.3.160.239:58129-TCP,1261070005.043405,44,41.43.180.128,244.3.160.239,80,58129,TCP,41.43.180.128-244.3.160.239,6,1365,0.15808892250061035
41.43.180.128:80-244.3.160.239:58131-TCP,1261070005.201494,44,41.43.180.128,244.3.160.239,80,58131,TCP,41.43.180.128-244.3.160.239,5,1082,0.000762939453125
41.43.180.128:80-244.3.160.239:58132-TCP,1261070005.202257,44,41.43.180.128,244.3.160.239,80,58132,TCP,41.43.180.128-244.3.160.239,5,1082,0.24466300010681152
41.43.180.128:80-244.3.160.239:58134-TCP,1261070005.44692,44,41.43.180.128,244.3.160.239,80,58134,TCP,41.43.180.128-244.3.160.239,56,75813,0.009190082550048828
41.43.180.128:80-244.3.160.239:58135-TCP,1261070005.45611,44,41.43.180.128,244.3.160.239,80,58135,TCP,41.43.180.128-244.3.160.239,5,1082,1.2911670207977295
41.43.180.128:80-244.3.160.239:58141-TCP,1261070006.747277,44,41.43.180.128,244.3.160.239,80,58141,TCP,41.43.180.128-244.3.160.239,5,966,0.584104061126709
41.43.180.128:80-244.3.160.239:58143-TCP,1261070007.331381,44,41.43.180.128,244.3.160.239,80,58143,TCP,41.43.180.128-244.3.160.239,57,79564,0.0004818439483642578
41.43.180.128:80-244.3.160.239:58144-TCP,1261070007.331863,44,41.43.180.128,244.3.160.239,80,58144,TCP,41.43.180.128-244.3.160.239,44,61593,0.0006811618804931641
41.43.180.128:80-244.3.160.239:58145-TCP,1261070007.332544,44,41.43.180.128,244.3.160.239,80,58145,TCP,41.43.180.128-244.3.160.239,6,3165,1.285681962966919
41.43.180.128:80-244.3.160.239:58155-TCP,1261070008.618226,44,41.43.180.128,244.3.160.239,80,58155,TCP,41.43.180.128-244.3.160.239,5,918,0.009881019592285156
41.43.180.128:80-244.3.160.239:58156-TCP,1261070008.628107,44,41.43.180.128,244.3.160.239,80,58156,TCP,41.43.180.128-244.3.160.239,6,1815,0.004025936126708984
41.43.180.128:80-244.3.160.239:58157-TCP,1261070008.632133,44,41.43.180.128,244.3.160.239,80,58157,TCP,41.43.180.128-244.3.160.239,6,1656,0.002396106719970703
41.43.180.128:80-244.3.160.239:58158-TCP,1261070008.634529,44,41.43.180.128,244.3.160.239,80,58158,TCP,41.43.180.128-244.3.160.239,5,876,0.048381805419921875
41.43.180.128:80-244.3.160.239:58160-TCP,1261070008.682911,44,41.43.180.128,244.3.160.239,80,58160,TCP,41.43.180.128-244.3.160.239,6,686,0.00023412704467773438
41.43.180.128:80-244.3.160.239:58161-TCP,1261070008.683145,44,41.43.180.128,244.3.160.239,80,58161,TCP,41.43.180.128-244.3.160.239,6,1352,0.06141495704650879
41.43.180.128:80-244.3.160.239:58162-TCP,1261070008.74456,44,41.43.180.128,244.3.160.239,80,58162,TCP,41.43.180.128-244.3.160.239,5,874,0.00030803680419921875
41.43.180.128:80-244.3.160.239:58163-TCP,1261070008.744868,44,41.43.180.128,244.3.160.239,80,58163,TCP,41.43.180.128-244.3.160.239,5,1117,0.14767193794250488
41.43.180.128:80-244.3.160.239:58164-TCP,1261070008.89254,44,41.43.180.128,244.3.160.239,80,58164,TCP,41.43.180.128-244.3.160.239,7,1963,0.4546620845794678
41.43.180.128:80-244.3.160.239:58166-TCP,1261070009.347202,44,41.43.180.128,244.3.160.239,80,58166,TCP,41.43.180.128-244.3.160.239,8,5030,0.33964085578918457
41.43.180.128:80-244.3.160.239:58167-TCP,1261070009.686843,44,41.43.180.128,244.3.160.239,80,58167,TCP,41.43.180.128-244.3.160.239,5,956,1.533811092376709
41.43.180.128:80-244.3.160.239:58168-TCP,1261070011.220654,44,41.43.180.128,244.3.160.239,80,58168,TCP,41.43.180.128-244.3.160.239,6,1725,1.8425869941711426
41.43.180.128:80-244.3.160.239:58169-TCP,1261070013.063241,44,41.43.180.128,244.3.160.239,80,58169,TCP,41.43.180.128-244.3.160.239,6,868,0.001422882080078125
41.43.180.128:80-244.3.160.239:58170-TCP,1261070013.064664,44,41.43.180.128,244.3.160.239,80,58170,TCP,41.43.180.128-244.3.160.239,6,868,1.4603521823883057
41.43.180.128:80-244.3.160.239:58193-TCP,1261070014.525016,44,41.43.180.128,244.3.160.239,80,58193,TCP,41.43.180.128-244.3.160.239,6,825,0.18568682670593262
41.43.180.128:80-244.3.160.239:58213-TCP,1261070014.710703,44,41.43.180.128,244.3.160.239,80,58213,TCP,41.43.180.128-244.3.160.239,6,1351,3.5258710384368896
41.43.180.128:80-244.3.160.239:58231-TCP,1261070018.236574,44,41.43.180.128,244.3.160.239,80,58231,TCP,41.43.180.128-244.3.160.239,5,789,0.2236189842224121
41.43.180.128:80-244.3.160.239:58232-TCP,1261070018.460193,44,41.43.180.128,244.3.160.239,80,58232,TCP,41.43.180.128-244.3.160.239,5,803,0.3009781837463379
41.43.180.128:80-244.3.160.239:58234-TCP,1261070018.761171,44,41.43.180.128,244.3.160.239,80,58234,TCP,41.43.180.128-244.3.160.239,5,897,0.18271279335021973
41.43.180.128:80-244.3.160.239:58235-TCP,1261070018.943884,44,41.43.180.128,244.3.160.239,80,58235,TCP,41.43.180.128-244.3.160.239,5,834,0.24440717697143555
41.43.180.128:80-244.3.160.239:58236-TCP,1261070019.188291,44,41.43.180.128,244.3.160.239,80,58236,TCP,41.43.180.128-244.3.160.239,5,835,0.24705100059509277
41.43.180.128:80-244.3.160.239:58237-TCP,1261070019.435342,44,41.43.180.128,244.3.160.239,80,58237,TCP,41.43.180.128-244.3.160.239,5,856,11.831959962844849
41.43.180.128:80-244.3.160.239:58334-TCP,1261070031.267302,44,41.43.180.128,244.3.160.239,80,58334,TCP,41.43.180.128-244.3.160.239,93,132316,0.6606738567352295
41.43.180.128:80-244.3.160.239:58336-TCP,1261070031.927976,44,41.43.180.128,244.3.160.239,80,58336,TCP,41.43.180.128-244.3.160.239,6,1247,0.2240891456604004
41.43.180.128:80-244.3.160.239:58337-TCP,1261070032.152065,44,41.43.180.128,244.3.160.239,80,58337,TCP,41.43.180.128-244.3.160.239,5,365,0.5069210529327393
41.43.180.128:80-244.3.160.239:58340-TCP,1261070032.658986,44,41.43.180.128,244.3.160.239,80,58340,TCP,41.43.180.128-244.3.160.239,5,364,0.45214080810546875
41.43.180.128:80-244.3.160.239:58344-TCP,1261070033.111127,44,41.43.180.128,244.3.160.239,80,58344,TCP,41.43.180.128-244.3.160.239,5,365,0.19779300689697266
41.43.180.128:80-244.3.160.239:58345-TCP,1261070033.30892,44,41.43.180.128,244.3.160.239,80,58345,TCP,41.43.180.128-244.3.160.239,5,364,1.4106340408325195
41.43.180.128:80-244.3.160.239:58350-TCP,1261070034.719554,44,41.43.180.128,244.3.160.239,80,58350,TCP,41.43.180.128-244.3.160.239,6,1637,0.14841008186340332
41.43.180.128:80-244.3.160.239:58351-TCP,1261070034.867964,44,41.43.180.128,244.3.160.239,80,58351,TCP,41.43.180.128-244.3.160.239,7,4904,0.6819188594818115
41.43.180.128:80-244.3.160.239:58359-TCP,1261070035.549883,44,41.43.180.128,244.3.160.239,80,58359,TCP,41.43.180.128-244.3.160.239,5,878,6.537585020065308
41.43.180.128:80-244.3.160.239:58390-TCP,1261070042.087468,44,41.43.180.128,244.3.160.239,80,58390,TCP,41.43.180.128-244.3.160.239,6,1779,0.37383413314819336
41.43.180.128:80-244.3.160.239:58392-TCP,1261070042.461302,44,41.43.180.128,244.3.160.239,80,58392,TCP,41.43.180.128-244.3.160.239,6,1808,0.6867079734802246
41.43.180.128:80-244.3.160.239:58393-TCP,1261070043.14801,44,41.43.180.128,244.3.160.239,80,58393,TCP,41.43.180.128-244.3.160.239,5,854,0.1674349308013916
41.43.180.128:80-244.3.160.239:58395-TCP,1261070043.315445,44,41.43.180.128,244.3.160.239,80,58395,TCP,41.43.180.128-244.3.160.239,5,970,0.11370396614074707
41.43.180.128:80-244.3.160.239:58397-TCP,1261070043.429149,44,41.43.180.128,244.3.160.239,80,58397,TCP,41.43.180.128-244.3.160.239,6,1717,0.47089099884033203
41.43.180.128:80-244.3.160.239:58399-TCP,1261070043.90004,44,41.43.180.128,244.3.160.239,80,58399,TCP,41.43.180.128-244.3.160.239,5,883,0.1310431957244873
41.43.180.128:80-244.3.160.239:58400-TCP,1261070044.031083,44,41.43.180.128,244.3.160.239,80,58400,TCP,41.43.180.128-244.3.160.239,5,887,0.16563200950622559
41.43.180.128:80-244.3.160.239:58403-TCP,1261070044.196715,44,41.43.180.128,244.3.160.239,80,58403,TCP,41.43.180.128-244.3.160.239,5,877,0.4873189926147461
41.43.180.128:80-244.3.160.239:58405-TCP,1261070044.684034,44,41.43.180.128,244.3.160.239,80,58405,TCP,41.43.180.128-244.3.160.239,6,1719,0.1679699420928955
41.43.180.128:80-244.3.160.239:58408-TCP,1261070044.852004,44,41.43.180.128,244.3.160.239,80,58408,TCP,41.43.180.128-244.3.160.239,5,920,0.16929292678833008
41.43.180.128:80-244.3.160.239:58410-TCP,1261070045.021297,44,41.43.180.128,244.3.160.239,80,58410,TCP,41.43.180.128-244.3.160.239,5,555,1.8354320526123047
41.43.180.128:80-244.3.160.239:58448-TCP,1261070046.856729,44,41.43.180.128,244.3.160.239,80,58448,TCP,41.43.180.128-244.3.160.239,8,2676,1.2597038745880127
41.43.180.128:80-244.3.160.239:58471-TCP,1261070048.116433,44,41.43.180.128,244.3.160.239,80,58471,TCP,41.43.180.128-244.3.160.239,6,1165,0.12183809280395508
41.43.180.128:80-244.3.160.239:58472-TCP,1261070048.238271,44,41.43.180.128,244.3.160.239,80,58472,TCP,41.43.180.128-244.3.160.239,86,117678,0.8145499229431152
41.43.180.128:80-244.3.160.239:58476-TCP,1261070049.052821,44,41.43.180.128,244.3.160.239,80,58476,TCP,41.43.180.128-244.3.160.239,80,107114,0.4357881546020508
41.43.180.128:80-244.3.160.239:58478-TCP,1261070049.488609,44,41.43.180.128,244.3.160.239,80,58478,TCP,41.43.180.128-244.3.160.239,6,1122,0.0806279182434082
41.43.180.128:80-244.3.160.239:58484-TCP,1261070049.569237,44,41.43.180.128,244.3.160.239,80,58484,TCP,41.43.180.128-244.3.160.239,8,2206,0.12183690071105957
41.43.180.128:80-244.3.160.239:58506-TCP,1261070049.691074,44,41.43.180.128,244.3.160.239,80,58506,TCP,41.43.180.128-244.3.160.239,5,969,1.1250782012939453
41.43.180.128:80-244.3.160.239:58515-TCP,1261070050.816152,44,41.43.180.128,244.3.160.239,80,58515,TCP,41.43.180.128-244.3.160.239,45,61671,1.0825378894805908
41.43.180.128:80-244.3.160.239:58518-TCP,1261070051.89869,44,41.43.180.128,244.3.160.239,80,58518,TCP,41.43.180.128-244.3.160.239,63,85419,2.179210901260376
41.43.180.128:80-244.3.160.239:58525-TCP,1261070054.077901,44,41.43.180.128,244.3.160.239,80,58525,TCP,41.43.180.128-244.3.160.239,60,84466,0.48516106605529785
41.43.180.128:80-244.3.160.239:58527-TCP,1261070054.563062,44,41.43.180.128,244.3.160.239,80,58527,TCP,41.43.180.128-244.3.160.239,6,1338,0.38197994232177734
41.43.180.128:80-244.3.160.239:58528-TCP,1261070054.945042,44,41.43.180.128,244.3.160.239,80,58528,TCP,41.43.180.128-244.3.160.239,8,2048,0.01100921630859375
