five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:57714-TCP,1261070633.953952,64,41.177.26.176,15.186.110.142,80,57714,TCP,41.177.26.176-15.186.110.142,6,1051,13.643288850784302
41.177.26.176:80-15.186.110.142:58692-TCP,1261070647.597241,64,41.177.26.176,15.186.110.142,80,58692,TCP,41.177.26.176-15.186.110.142,13,11343,6.767237186431885
41.177.26.176:80-15.186.110.142:59129-TCP,1261070654.364478,64,41.177.26.176,15.186.110.142,80,59129,TCP,41.177.26.176-15.186.110.142,16,10123,4.269114971160889
41.177.26.176:80-15.186.110.142:59450-TCP,1261070658.633593,64,41.177.26.176,15.186.110.142,80,59450,TCP,41.177.26.176-15.186.110.142,13,12071,4.736388921737671
41.177.26.176:80-15.186.110.142:59759-TCP,1261070663.369982,64,41.177.26.176,15.186.110.142,80,59759,TCP,41.177.26.176-15.186.110.142,15,10883,3.038357973098755
41.177.26.176:80-15.186.110.142:59964-TCP,1261070666.40834,64,41.177.26.176,15.186.110.142,80,59964,TCP,41.177.26.176-15.186.110.142,13,10716,1.8657951354980469
41.177.26.176:80-15.186.110.142:60086-TCP,1261070668.274135,64,41.177.26.176,15.186.110.142,80,60086,TCP,41.177.26.176-15.186.110.142,8,4239,0.2014479637145996
41.177.26.176:80-15.186.110.142:60099-TCP,1261070668.475583,64,41.177.26.176,15.186.110.142,80,60099,TCP,41.177.26.176-15.186.110.142,16,10658,2.4301459789276123
41.177.26.176:80-15.186.110.142:60276-TCP,1261070670.905729,64,41.177.26.176,15.186.110.142,80,60276,TCP,41.177.26.176-15.186.110.142,12,10792,5.101980924606323
41.177.26.176:80-15.186.110.142:60669-TCP,1261070676.00771,64,41.177.26.176,15.186.110.142,80,60669,TCP,41.177.26.176-15.186.110.142,12,10719,0.41333913803100586
41.177.26.176:80-15.186.110.142:60702-TCP,1261070676.421049,64,41.177.26.176,15.186.110.142,80,60702,TCP,41.177.26.176-15.186.110.142,10,10127,1.3810338973999023
41.177.26.176:80-15.186.110.142:60808-TCP,1261070677.802083,64,41.177.26.176,15.186.110.142,80,60808,TCP,41.177.26.176-15.186.110.142,19,17340,0.8399379253387451
41.177.26.176:80-15.186.110.142:60872-TCP,1261070678.642021,64,41.177.26.176,15.186.110.142,80,60872,TCP,41.177.26.176-15.186.110.142,6,1053,7.649857997894287
41.177.26.176:80-15.186.110.142:33177-TCP,1261070686.291879,64,41.177.26.176,15.186.110.142,80,33177,TCP,41.177.26.176-15.186.110.142,16,10737,7.38432502746582
41.177.26.176:80-15.186.110.142:33743-TCP,1261070693.676204,64,41.177.26.176,15.186.110.142,80,33743,TCP,41.177.26.176-15.186.110.142,15,10426,1.2022130489349365
41.177.26.176:80-15.186.110.142:33846-TCP,1261070694.878417,64,41.177.26.176,15.186.110.142,80,33846,TCP,41.177.26.176-15.186.110.142,23,23366,0.7460029125213623
41.177.26.176:80-15.186.110.142:33896-TCP,1261070695.62442,64,41.177.26.176,15.186.110.142,80,33896,TCP,41.177.26.176-15.186.110.142,18,21298,2.372653007507324
41.177.26.176:80-15.186.110.142:34078-TCP,1261070697.997073,64,41.177.26.176,15.186.110.142,80,34078,TCP,41.177.26.176-15.186.110.142,14,10420,1.8243920803070068
41.177.26.176:80-15.186.110.142:34196-TCP,1261070699.821465,64,41.177.26.176,15.186.110.142,80,34196,TCP,41.177.26.176-15.186.110.142,16,10125,0.6208250522613525
41.177.26.176:80-15.186.110.142:34237-TCP,1261070700.44229,64,41.177.26.176,15.186.110.142,80,34237,TCP,41.177.26.176-15.186.110.142,15,10612,2.322774887084961
41.177.26.176:80-15.186.110.142:34409-TCP,1261070702.765065,64,41.177.26.176,15.186.110.142,80,34409,TCP,41.177.26.176-15.186.110.142,38,52416,1.6381571292877197
41.177.26.176:80-15.186.110.142:34521-TCP,1261070704.403222,64,41.177.26.176,15.186.110.142,80,34521,TCP,41.177.26.176-15.186.110.142,15,11329,1.7386188507080078
41.177.26.176:80-15.186.110.142:34639-TCP,1261070706.141841,64,41.177.26.176,15.186.110.142,80,34639,TCP,41.177.26.176-15.186.110.142,6,1051,3.9698121547698975
41.177.26.176:80-15.186.110.142:34907-TCP,1261070710.111653,64,41.177.26.176,15.186.110.142,80,34907,TCP,41.177.26.176-15.186.110.142,15,11002,1.647784948348999
41.177.26.176:80-15.186.110.142:35017-TCP,1261070711.759438,64,41.177.26.176,15.186.110.142,80,35017,TCP,41.177.26.176-15.186.110.142,15,10343,0.15555095672607422
41.177.26.176:80-15.186.110.142:35030-TCP,1261070711.914989,64,41.177.26.176,15.186.110.142,80,35030,TCP,41.177.26.176-15.186.110.142,15,10693,1.1070499420166016
41.177.26.176:80-15.186.110.142:35113-TCP,1261070713.022039,64,41.177.26.176,15.186.110.142,80,35113,TCP,41.177.26.176-15.186.110.142,16,10263,0.7824389934539795
41.177.26.176:80-15.186.110.142:35174-TCP,1261070713.804478,64,41.177.26.176,15.186.110.142,80,35174,TCP,41.177.26.176-15.186.110.142,15,11066,2.6945581436157227
41.177.26.176:80-15.186.110.142:35404-TCP,1261070716.499036,64,41.177.26.176,15.186.110.142,80,35404,TCP,41.177.26.176-15.186.110.142,16,10081,8.772557973861694
41.177.26.176:80-15.186.110.142:36040-TCP,1261070725.271594,64,41.177.26.176,15.186.110.142,80,36040,TCP,41.177.26.176-15.186.110.142,11,9939,1.4366390705108643
41.177.26.176:80-15.186.110.142:36140-TCP,1261070726.708233,64,41.177.26.176,15.186.110.142,80,36140,TCP,41.177.26.176-15.186.110.142,15,11209,5.341772794723511
41.177.26.176:80-15.186.110.142:36509-TCP,1261070732.050006,64,41.177.26.176,15.186.110.142,80,36509,TCP,41.177.26.176-15.186.110.142,16,11433,2.645665168762207
41.177.26.176:80-15.186.110.142:36703-TCP,1261070734.695671,64,41.177.26.176,15.186.110.142,80,36703,TCP,41.177.26.176-15.186.110.142,12,10415,2.5178518295288086
41.177.26.176:80-15.186.110.142:36879-TCP,1261070737.213523,64,41.177.26.176,15.186.110.142,80,36879,TCP,41.177.26.176-15.186.110.142,13,14793,3.594980001449585
41.177.26.176:80-15.186.110.142:37128-TCP,1261070740.808503,64,41.177.26.176,15.186.110.142,80,37128,TCP,41.177.26.176-15.186.110.142,11,8948,0.4393191337585449
41.177.26.176:80-15.186.110.142:37158-TCP,1261070741.247822,64,41.177.26.176,15.186.110.142,80,37158,TCP,41.177.26.176-15.186.110.142,6,1051,1.8152258396148682
41.177.26.176:80-15.186.110.142:37291-TCP,1261070743.063048,64,41.177.26.176,15.186.110.142,80,37291,TCP,41.177.26.176-15.186.110.142,16,12247,0.5896141529083252
41.177.26.176:80-15.186.110.142:37336-TCP,1261070743.652662,64,41.177.26.176,15.186.110.142,80,37336,TCP,41.177.26.176-15.186.110.142,18,13664,5.02749490737915
41.177.26.176:80-15.186.110.142:37714-TCP,1261070748.680157,64,41.177.26.176,15.186.110.142,80,37714,TCP,41.177.26.176-15.186.110.142,16,11628,0.49348902702331543
41.177.26.176:80-15.186.110.142:37758-TCP,1261070749.173646,64,41.177.26.176,15.186.110.142,80,37758,TCP,41.177.26.176-15.186.110.142,13,12217,2.8958780765533447
41.177.26.176:80-15.186.110.142:37949-TCP,1261070752.069524,64,41.177.26.176,15.186.110.142,80,37949,TCP,41.177.26.176-15.186.110.142,16,10939,4.8140668869018555
41.177.26.176:80-15.186.110.142:38293-TCP,1261070756.883591,64,41.177.26.176,15.186.110.142,80,38293,TCP,41.177.26.176-15.186.110.142,16,11173,0.5784211158752441
41.177.26.176:80-15.186.110.142:38320-TCP,1261070757.462012,64,41.177.26.176,15.186.110.142,80,38320,TCP,41.177.26.176-15.186.110.142,12,11613,4.133080959320068
41.177.26.176:80-15.186.110.142:38607-TCP,1261070761.595093,64,41.177.26.176,15.186.110.142,80,38607,TCP,41.177.26.176-15.186.110.142,16,10750,0.916132926940918
41.177.26.176:80-15.186.110.142:38659-TCP,1261070762.511226,64,41.177.26.176,15.186.110.142,80,38659,TCP,41.177.26.176-15.186.110.142,23,23819,0.3250889778137207
41.177.26.176:80-15.186.110.142:38674-TCP,1261070762.836315,64,41.177.26.176,15.186.110.142,80,38674,TCP,41.177.26.176-15.186.110.142,17,11418,1.4047880172729492
41.177.26.176:80-15.186.110.142:38764-TCP,1261070764.241103,64,41.177.26.176,15.186.110.142,80,38764,TCP,41.177.26.176-15.186.110.142,5,416,4.112174034118652
41.177.26.176:80-15.186.110.142:39068-TCP,1261070768.353277,64,41.177.26.176,15.186.110.142,80,39068,TCP,41.177.26.176-15.186.110.142,15,10860,5.891188144683838
41.177.26.176:80-15.186.110.142:39485-TCP,1261070774.244465,64,41.177.26.176,15.186.110.142,80,39485,TCP,41.177.26.176-15.186.110.142,15,10906,2.617417812347412
41.177.26.176:80-15.186.110.142:39643-TCP,1261070776.861883,64,41.177.26.176,15.186.110.142,80,39643,TCP,41.177.26.176-15.186.110.142,8,4152,0.9759650230407715
41.177.26.176:80-15.186.110.142:39697-TCP,1261070777.837848,64,41.177.26.176,15.186.110.142,80,39697,TCP,41.177.26.176-15.186.110.142,15,10859,1.2314200401306152
41.177.26.176:80-15.186.110.142:39801-TCP,1261070779.069268,64,41.177.26.176,15.186.110.142,80,39801,TCP,41.177.26.176-15.186.110.142,16,11629,3.7170610427856445
41.177.26.176:80-15.186.110.142:40063-TCP,1261070782.786329,64,41.177.26.176,15.186.110.142,80,40063,TCP,41.177.26.176-15.186.110.142,15,10602,0.06548905372619629
41.177.26.176:80-15.186.110.142:40068-TCP,1261070782.851818,64,41.177.26.176,15.186.110.142,80,40068,TCP,41.177.26.176-15.186.110.142,16,11363,6.620275974273682
41.177.26.176:80-15.186.110.142:40552-TCP,1261070789.472094,64,41.177.26.176,15.186.110.142,80,40552,TCP,41.177.26.176-15.186.110.142,15,10554,3.4135940074920654
41.177.26.176:80-15.186.110.142:40784-TCP,1261070792.885688,64,41.177.26.176,15.186.110.142,80,40784,TCP,41.177.26.176-15.186.110.142,14,12485,12.67448091506958
41.177.26.176:80-15.186.110.142:41646-TCP,1261070805.560169,64,41.177.26.176,15.186.110.142,80,41646,TCP,41.177.26.176-15.186.110.142,14,12129,2.013148069381714
41.177.26.176:80-15.186.110.142:41790-TCP,1261070807.573317,64,41.177.26.176,15.186.110.142,80,41790,TCP,41.177.26.176-15.186.110.142,16,12045,3.0606799125671387
41.177.26.176:80-15.186.110.142:41998-TCP,1261070810.633997,64,41.177.26.176,15.186.110.142,80,41998,TCP,41.177.26.176-15.186.110.142,14,10787,0.629802942276001
41.177.26.176:80-15.186.110.142:42057-TCP,1261070811.2638,64,41.177.26.176,15.186.110.142,80,42057,TCP,41.177.26.176-15.186.110.142,14,10629,2.49955415725708
41.177.26.176:80-15.186.110.142:42248-TCP,1261070813.763354,64,41.177.26.176,15.186.110.142,80,42248,TCP,41.177.26.176-15.186.110.142,12,13408,5.787353992462158
41.177.26.176:80-15.186.110.142:42665-TCP,1261070819.550708,64,41.177.26.176,15.186.110.142,80,42665,TCP,41.177.26.176-15.186.110.142,14,11486,1.4616990089416504
41.177.26.176:80-15.186.110.142:42780-TCP,1261070821.012407,64,41.177.26.176,15.186.110.142,80,42780,TCP,41.177.26.176-15.186.110.142,6,1051,5.068233966827393
41.177.26.176:80-15.186.110.142:43142-TCP,1261070826.080641,64,41.177.26.176,15.186.110.142,80,43142,TCP,41.177.26.176-15.186.110.142,15,10663,5.724323987960815
41.177.26.176:80-15.186.110.142:43623-TCP,1261070831.804965,64,41.177.26.176,15.186.110.142,80,43623,TCP,41.177.26.176-15.186.110.142,11,8951,1.061182975769043
41.177.26.176:80-15.186.110.142:43704-TCP,1261070832.866148,64,41.177.26.176,15.186.110.142,80,43704,TCP,41.177.26.176-15.186.110.142,16,10711,1.6743600368499756
41.177.26.176:80-15.186.110.142:43842-TCP,1261070834.540508,64,41.177.26.176,15.186.110.142,80,43842,TCP,41.177.26.176-15.186.110.142,15,10725,5.180219888687134
41.177.26.176:80-15.186.110.142:44212-TCP,1261070839.720728,64,41.177.26.176,15.186.110.142,80,44212,TCP,41.177.26.176-15.186.110.142,15,11278,2.0148260593414307
41.177.26.176:80-15.186.110.142:44348-TCP,1261070841.735554,64,41.177.26.176,15.186.110.142,80,44348,TCP,41.177.26.176-15.186.110.142,8,6811,3.867288112640381
41.177.26.176:80-15.186.110.142:44636-TCP,1261070845.602842,64,41.177.26.176,15.186.110.142,80,44636,TCP,41.177.26.176-15.186.110.142,13,11627,0.3950378894805908
41.177.26.176:80-15.186.110.142:44674-TCP,1261070845.99788,64,41.177.26.176,15.186.110.142,80,44674,TCP,41.177.26.176-15.186.110.142,16,10794,0.23438310623168945
41.177.26.176:80-15.186.110.142:44693-TCP,1261070846.232263,64,41.177.26.176,15.186.110.142,80,44693,TCP,41.177.26.176-15.186.110.142,13,10523,1.4642219543457031
41.177.26.176:80-15.186.110.142:44790-TCP,1261070847.696485,64,41.177.26.176,15.186.110.142,80,44790,TCP,41.177.26.176-15.186.110.142,15,11264,14.501430034637451
41.177.26.176:80-15.186.110.142:45802-TCP,1261070862.197915,64,41.177.26.176,15.186.110.142,80,45802,TCP,41.177.26.176-15.186.110.142,49,64720,3.241501808166504
41.177.26.176:80-15.186.110.142:46036-TCP,1261070865.439417,64,41.177.26.176,15.186.110.142,80,46036,TCP,41.177.26.176-15.186.110.142,16,11151,2.4596080780029297
41.177.26.176:80-15.186.110.142:46233-TCP,1261070867.899025,64,41.177.26.176,15.186.110.142,80,46233,TCP,41.177.26.176-15.186.110.142,15,10819,1.9684650897979736
41.177.26.176:80-15.186.110.142:46382-TCP,1261070869.86749,64,41.177.26.176,15.186.110.142,80,46382,TCP,41.177.26.176-15.186.110.142,11,9906,4.982115983963013
41.177.26.176:80-15.186.110.142:46726-TCP,1261070874.849606,64,41.177.26.176,15.186.110.142,80,46726,TCP,41.177.26.176-15.186.110.142,13,10899,4.631398916244507
41.177.26.176:80-15.186.110.142:47078-TCP,1261070879.481005,64,41.177.26.176,15.186.110.142,80,47078,TCP,41.177.26.176-15.186.110.142,15,10883,2.74857497215271
41.177.26.176:80-15.186.110.142:47253-TCP,1261070882.22958,64,41.177.26.176,15.186.110.142,80,47253,TCP,41.177.26.176-15.186.110.142,15,10605,3.3919479846954346
41.177.26.176:80-15.186.110.142:47520-TCP,1261070885.621528,64,41.177.26.176,15.186.110.142,80,47520,TCP,41.177.26.176-15.186.110.142,14,10013,2.629667043685913
41.177.26.176:80-15.186.110.142:47682-TCP,1261070888.251195,64,41.177.26.176,15.186.110.142,80,47682,TCP,41.177.26.176-15.186.110.142,15,9933,11.678046941757202
41.177.26.176:80-15.186.110.142:48485-TCP,1261070899.929242,64,41.177.26.176,15.186.110.142,80,48485,TCP,41.177.26.176-15.186.110.142,15,10815,2.8678932189941406
41.177.26.176:80-15.186.110.142:48684-TCP,1261070902.797135,64,41.177.26.176,15.186.110.142,80,48684,TCP,41.177.26.176-15.186.110.142,14,10781,0.38018798828125
41.177.26.176:80-15.186.110.142:48725-TCP,1261070903.177323,64,41.177.26.176,15.186.110.142,80,48725,TCP,41.177.26.176-15.186.110.142,14,10630,1.7512738704681396
41.177.26.176:80-15.186.110.142:48865-TCP,1261070904.928597,64,41.177.26.176,15.186.110.142,80,48865,TCP,41.177.26.176-15.186.110.142,15,10376,5.394073963165283
41.177.26.176:80-15.186.110.142:49254-TCP,1261070910.322671,64,41.177.26.176,15.186.110.142,80,49254,TCP,41.177.26.176-15.186.110.142,16,10398,3.8094990253448486
41.177.26.176:80-15.186.110.142:49507-TCP,1261070914.13217,64,41.177.26.176,15.186.110.142,80,49507,TCP,41.177.26.176-15.186.110.142,12,10606,4.92930793762207
41.177.26.176:80-15.186.110.142:49831-TCP,1261070919.061478,64,41.177.26.176,15.186.110.142,80,49831,TCP,41.177.26.176-15.186.110.142,14,10862,2.026677131652832
41.177.26.176:80-15.186.110.142:49971-TCP,1261070921.088155,64,41.177.26.176,15.186.110.142,80,49971,TCP,41.177.26.176-15.186.110.142,16,11010,0.8583769798278809
41.177.26.176:80-15.186.110.142:50028-TCP,1261070921.946532,64,41.177.26.176,15.186.110.142,80,50028,TCP,41.177.26.176-15.186.110.142,15,11054,7.708852052688599
41.177.26.176:80-15.186.110.142:50618-TCP,1261070929.655384,64,41.177.26.176,15.186.110.142,80,50618,TCP,41.177.26.176-15.186.110.142,14,12934,14.10691499710083
41.177.26.176:80-15.186.110.142:51602-TCP,1261070943.762299,64,41.177.26.176,15.186.110.142,80,51602,TCP,41.177.26.176-15.186.110.142,9,6995,0.03549695014953613
41.177.26.176:80-15.186.110.142:51606-TCP,1261070943.797796,64,41.177.26.176,15.186.110.142,80,51606,TCP,41.177.26.176-15.186.110.142,12,10939,3.4334700107574463
41.177.26.176:80-15.186.110.142:51854-TCP,1261070947.231266,64,41.177.26.176,15.186.110.142,80,51854,TCP,41.177.26.176-15.186.110.142,14,10856,15.995689868927002
41.177.26.176:80-15.186.110.142:53062-TCP,1261070963.226956,64,41.177.26.176,15.186.110.142,80,53062,TCP,41.177.26.176-15.186.110.142,10,9430,3.2181620597839355
41.177.26.176:80-15.186.110.142:53276-TCP,1261070966.445118,64,41.177.26.176,15.186.110.142,80,53276,TCP,41.177.26.176-15.186.110.142,5,416,1.9648480415344238
41.177.26.176:80-15.186.110.142:53424-TCP,1261070968.409966,64,41.177.26.176,15.186.110.142,80,53424,TCP,41.177.26.176-15.186.110.142,5,415,2.1776509284973145
41.177.26.176:80-15.186.110.142:53607-TCP,1261070970.587617,64,41.177.26.176,15.186.110.142,80,53607,TCP,41.177.26.176-15.186.110.142,6,1051,4.821460962295532
41.177.26.176:80-15.186.110.142:53981-TCP,1261070975.409078,64,41.177.26.176,15.186.110.142,80,53981,TCP,41.177.26.176-15.186.110.142,13,13020,6.223332166671753
41.177.26.176:80-15.186.110.142:54464-TCP,1261070981.63241,64,41.177.26.176,15.186.110.142,80,54464,TCP,41.177.26.176-15.186.110.142,15,16851,2.213947057723999
41.177.26.176:80-15.186.110.142:54625-TCP,1261070983.846357,64,41.177.26.176,15.186.110.142,80,54625,TCP,41.177.26.176-15.186.110.142,6,1053,11.237454891204834
41.177.26.176:80-15.186.110.142:55453-TCP,1261070995.083812,64,41.177.26.176,15.186.110.142,80,55453,TCP,41.177.26.176-15.186.110.142,12,9416,2.6745800971984863
41.177.26.176:80-15.186.110.142:55646-TCP,1261070997.758392,64,41.177.26.176,15.186.110.142,80,55646,TCP,41.177.26.176-15.186.110.142,8,4280,5.574692010879517
41.177.26.176:80-15.186.110.142:56050-TCP,1261071003.333084,64,41.177.26.176,15.186.110.142,80,56050,TCP,41.177.26.176-15.186.110.142,15,11809,8.911327838897705
41.177.26.176:80-15.186.110.142:56685-TCP,1261071012.244412,64,41.177.26.176,15.186.110.142,80,56685,TCP,41.177.26.176-15.186.110.142,15,10546,2.1843371391296387
41.177.26.176:80-15.186.110.142:56855-TCP,1261071014.428749,64,41.177.26.176,15.186.110.142,80,56855,TCP,41.177.26.176-15.186.110.142,15,10883,1.551975965499878
41.177.26.176:80-15.186.110.142:56978-TCP,1261071015.980725,64,41.177.26.176,15.186.110.142,80,56978,TCP,41.177.26.176-15.186.110.142,16,11552,0.5211629867553711
41.177.26.176:80-15.186.110.142:57020-TCP,1261071016.501888,64,41.177.26.176,15.186.110.142,80,57020,TCP,41.177.26.176-15.186.110.142,15,10550,9.82726001739502
41.177.26.176:80-15.186.110.142:57671-TCP,1261071026.329148,64,41.177.26.176,15.186.110.142,80,57671,TCP,41.177.26.176-15.186.110.142,9,6999,2.387444019317627
41.177.26.176:80-15.186.110.142:57832-TCP,1261071028.716592,64,41.177.26.176,15.186.110.142,80,57832,TCP,41.177.26.176-15.186.110.142,12,10441,0.03127598762512207
41.177.26.176:80-15.186.110.142:57836-TCP,1261071028.747868,64,41.177.26.176,15.186.110.142,80,57836,TCP,41.177.26.176-15.186.110.142,14,10897,1.7161500453948975
41.177.26.176:80-15.186.110.142:57939-TCP,1261071030.464018,64,41.177.26.176,15.186.110.142,80,57939,TCP,41.177.26.176-15.186.110.142,13,12049,0.03217196464538574
41.177.26.176:80-15.186.110.142:57943-TCP,1261071030.49619,64,41.177.26.176,15.186.110.142,80,57943,TCP,41.177.26.176-15.186.110.142,10,8296,5.923283815383911
41.177.26.176:80-15.186.110.142:58362-TCP,1261071036.419474,64,41.177.26.176,15.186.110.142,80,58362,TCP,41.177.26.176-15.186.110.142,5,487,3.786708116531372
41.177.26.176:80-15.186.110.142:58597-TCP,1261071040.206182,64,41.177.26.176,15.186.110.142,80,58597,TCP,41.177.26.176-15.186.110.142,5,487,3.8187930583953857
41.177.26.176:80-15.186.110.142:58837-TCP,1261071044.024975,64,41.177.26.176,15.186.110.142,80,58837,TCP,41.177.26.176-15.186.110.142,5,487,4.2204179763793945
41.177.26.176:80-15.186.110.142:59175-TCP,1261071048.245393,64,41.177.26.176,15.186.110.142,80,59175,TCP,41.177.26.176-15.186.110.142,5,487,0.27121996879577637
41.177.26.176:80-15.186.110.142:59197-TCP,1261071048.516613,64,41.177.26.176,15.186.110.142,80,59197,TCP,41.177.26.176-15.186.110.142,16,11288,1.1377348899841309
41.177.26.176:80-15.186.110.142:59277-TCP,1261071049.654348,64,41.177.26.176,15.186.110.142,80,59277,TCP,41.177.26.176-15.186.110.142,16,10737,0.19764399528503418
41.177.26.176:80-15.186.110.142:59296-TCP,1261071049.851992,64,41.177.26.176,15.186.110.142,80,59296,TCP,41.177.26.176-15.186.110.142,23,26164,0.6354892253875732
41.177.26.176:80-15.186.110.142:59345-TCP,1261071050.487481,64,41.177.26.176,15.186.110.142,80,59345,TCP,41.177.26.176-15.186.110.142,16,9951,1.8281269073486328
41.177.26.176:80-15.186.110.142:59458-TCP,1261071052.315608,64,41.177.26.176,15.186.110.142,80,59458,TCP,41.177.26.176-15.186.110.142,5,487,1.0613210201263428
41.177.26.176:80-15.186.110.142:59531-TCP,1261071053.376929,64,41.177.26.176,15.186.110.142,80,59531,TCP,41.177.26.176-15.186.110.142,14,11470,3.2595908641815186
41.177.26.176:80-15.186.110.142:59750-TCP,1261071056.63652,64,41.177.26.176,15.186.110.142,80,59750,TCP,41.177.26.176-15.186.110.142,5,487,4.879089117050171
41.177.26.176:80-15.186.110.142:60102-TCP,1261071061.515609,64,41.177.26.176,15.186.110.142,80,60102,TCP,41.177.26.176-15.186.110.142,5,487,9.584146976470947
41.177.26.176:80-15.186.110.142:60796-TCP,1261071071.099756,64,41.177.26.176,15.186.110.142,80,60796,TCP,41.177.26.176-15.186.110.142,24,14649,2.0268020629882812
41.177.26.176:80-15.186.110.142:60941-TCP,1261071073.126558,64,41.177.26.176,15.186.110.142,80,60941,TCP,41.177.26.176-15.186.110.142,9,6999,5.762776851654053
41.177.26.176:80-15.186.110.142:33142-TCP,1261071078.889335,64,41.177.26.176,15.186.110.142,80,33142,TCP,41.177.26.176-15.186.110.142,2,116,0.0
