five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:14138-244.3.160.254:2048-TCP,1261069127.135105,44,244.3.160.204,244.3.160.254,14138,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002770423889160156
244.3.160.204:14139-244.3.160.254:443-TCP,1261069127.135382,44,244.3.160.204,244.3.160.254,14139,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00026416778564453125
244.3.160.204:14140-244.3.160.254:80-TCP,1261069127.135646,44,244.3.160.204,244.3.160.254,14140,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9986629486083984
244.3.160.204:14471-244.3.160.254:2784-TCP,1261069129.134309,44,244.3.160.204,244.3.160.254,14471,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00027489662170410156
244.3.160.204:14472-244.3.160.254:2785-TCP,1261069129.134584,44,244.3.160.204,244.3.160.254,14472,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:14473-244.3.160.254:4000-TCP,1261069129.134841,44,244.3.160.204,244.3.160.254,14473,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:14474-244.3.160.254:4001-TCP,1261069129.135099,44,244.3.160.204,244.3.160.254,14474,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00025916099548339844
244.3.160.204:14475-244.3.160.254:4002-TCP,1261069129.135358,44,244.3.160.204,244.3.160.254,14475,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002868175506591797
244.3.160.204:14476-244.3.160.254:2048-TCP,1261069129.135645,44,244.3.160.204,244.3.160.254,14476,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9989030361175537
244.3.160.204:14802-244.3.160.254:443-TCP,1261069131.134548,44,244.3.160.204,244.3.160.254,14802,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00028514862060546875
244.3.160.204:14803-244.3.160.254:80-TCP,1261069131.134833,44,244.3.160.204,244.3.160.254,14803,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025582313537597656
244.3.160.204:14804-244.3.160.254:2784-TCP,1261069131.135089,44,244.3.160.204,244.3.160.254,14804,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:14805-244.3.160.254:2785-TCP,1261069131.135357,44,244.3.160.204,244.3.160.254,14805,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:14806-244.3.160.254:4000-TCP,1261069131.135625,44,244.3.160.204,244.3.160.254,14806,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0003161430358886719
244.3.160.204:14807-244.3.160.254:4001-TCP,1261069131.135941,44,244.3.160.204,244.3.160.254,14807,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9986319541931152
244.3.160.204:15141-244.3.160.254:4002-TCP,1261069133.134573,44,244.3.160.204,244.3.160.254,15141,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:15142-244.3.160.254:2048-TCP,1261069133.134835,44,244.3.160.204,244.3.160.254,15142,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:15143-244.3.160.254:443-TCP,1261069133.135088,44,244.3.160.204,244.3.160.254,15143,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:15144-244.3.160.254:80-TCP,1261069133.135342,44,244.3.160.204,244.3.160.254,15144,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002551078796386719
244.3.160.204:15145-244.3.160.254:2784-TCP,1261069133.135597,44,244.3.160.204,244.3.160.254,15145,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:15146-244.3.160.254:2785-TCP,1261069133.135873,44,244.3.160.204,244.3.160.254,15146,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9993770122528076
244.3.160.204:15472-244.3.160.254:4000-TCP,1261069135.13525,44,244.3.160.204,244.3.160.254,15472,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002589225769042969
244.3.160.204:15473-244.3.160.254:4001-TCP,1261069135.135509,44,244.3.160.204,244.3.160.254,15473,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:15474-244.3.160.254:4002-TCP,1261069135.13577,44,244.3.160.204,244.3.160.254,15474,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00027680397033691406
244.3.160.204:15475-244.3.160.254:2048-TCP,1261069135.136047,44,244.3.160.204,244.3.160.254,15475,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0003020763397216797
244.3.160.204:15476-244.3.160.254:443-TCP,1261069135.136349,44,244.3.160.204,244.3.160.254,15476,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00021910667419433594
244.3.160.204:15477-244.3.160.254:80-TCP,1261069135.136568,44,244.3.160.204,244.3.160.254,15477,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9985840320587158
244.3.160.204:15806-244.3.160.254:2784-TCP,1261069137.135152,44,244.3.160.204,244.3.160.254,15806,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025582313537597656
244.3.160.204:15807-244.3.160.254:2785-TCP,1261069137.135408,44,244.3.160.204,244.3.160.254,15807,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00024700164794921875
244.3.160.204:15808-244.3.160.254:4000-TCP,1261069137.135655,44,244.3.160.204,244.3.160.254,15808,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00030803680419921875
244.3.160.204:15809-244.3.160.254:4001-TCP,1261069137.135963,44,244.3.160.204,244.3.160.254,15809,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00023508071899414062
244.3.160.204:15810-244.3.160.254:4002-TCP,1261069137.136198,44,244.3.160.204,244.3.160.254,15810,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024390220642089844
244.3.160.204:15811-244.3.160.254:2048-TCP,1261069137.136442,44,244.3.160.204,244.3.160.254,15811,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9983949661254883
244.3.160.204:16142-244.3.160.254:443-TCP,1261069139.134837,44,244.3.160.204,244.3.160.254,16142,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003001689910888672
244.3.160.204:16143-244.3.160.254:80-TCP,1261069139.135137,44,244.3.160.204,244.3.160.254,16143,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00022482872009277344
244.3.160.204:16144-244.3.160.254:2784-TCP,1261069139.135362,44,244.3.160.204,244.3.160.254,16144,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:16145-244.3.160.254:2785-TCP,1261069139.135619,44,244.3.160.204,244.3.160.254,16145,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025916099548339844
244.3.160.204:16146-244.3.160.254:4000-TCP,1261069139.135878,44,244.3.160.204,244.3.160.254,16146,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00023984909057617188
244.3.160.204:16147-244.3.160.254:4001-TCP,1261069139.136118,44,244.3.160.204,244.3.160.254,16147,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9991259574890137
244.3.160.204:16473-244.3.160.254:4002-TCP,1261069141.135244,44,244.3.160.204,244.3.160.254,16473,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000286102294921875
244.3.160.204:16474-244.3.160.254:2048-TCP,1261069141.13553,44,244.3.160.204,244.3.160.254,16474,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00024199485778808594
244.3.160.204:16475-244.3.160.254:443-TCP,1261069141.135772,44,244.3.160.204,244.3.160.254,16475,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002510547637939453
244.3.160.204:16476-244.3.160.254:80-TCP,1261069141.136023,44,244.3.160.204,244.3.160.254,16476,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:16477-244.3.160.254:2784-TCP,1261069141.136275,44,244.3.160.204,244.3.160.254,16477,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:16478-244.3.160.254:2785-TCP,1261069141.136564,44,244.3.160.204,244.3.160.254,16478,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9992520809173584
244.3.160.204:16812-244.3.160.254:4000-TCP,1261069143.135816,44,244.3.160.204,244.3.160.254,16812,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025582313537597656
244.3.160.204:16813-244.3.160.254:4001-TCP,1261069143.136072,44,244.3.160.204,244.3.160.254,16813,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00035309791564941406
244.3.160.204:16814-244.3.160.254:4002-TCP,1261069143.136425,44,244.3.160.204,244.3.160.254,16814,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00018596649169921875
244.3.160.204:16815-244.3.160.254:2048-TCP,1261069143.136611,44,244.3.160.204,244.3.160.254,16815,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:16816-244.3.160.254:443-TCP,1261069143.136883,44,244.3.160.204,244.3.160.254,16816,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00028896331787109375
244.3.160.204:16817-244.3.160.254:80-TCP,1261069143.137172,44,244.3.160.204,244.3.160.254,16817,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9987969398498535
244.3.160.204:17143-244.3.160.254:2784-TCP,1261069145.135969,44,244.3.160.204,244.3.160.254,17143,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026416778564453125
244.3.160.204:17144-244.3.160.254:2785-TCP,1261069145.136233,44,244.3.160.204,244.3.160.254,17144,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00024199485778808594
244.3.160.204:17145-244.3.160.254:4000-TCP,1261069145.136475,44,244.3.160.204,244.3.160.254,17145,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002608299255371094
244.3.160.204:17146-244.3.160.254:4001-TCP,1261069145.136736,44,244.3.160.204,244.3.160.254,17146,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00027298927307128906
244.3.160.204:17147-244.3.160.254:4002-TCP,1261069145.137009,44,244.3.160.204,244.3.160.254,17147,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002582073211669922
244.3.160.204:17148-244.3.160.254:2048-TCP,1261069145.137267,44,244.3.160.204,244.3.160.254,17148,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9989328384399414
244.3.160.204:17477-244.3.160.254:443-TCP,1261069147.1362,44,244.3.160.204,244.3.160.254,17477,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00016808509826660156
244.3.160.204:17478-244.3.160.254:80-TCP,1261069147.136368,44,244.3.160.204,244.3.160.254,17478,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:17479-244.3.160.254:2784-TCP,1261069147.136622,44,244.3.160.204,244.3.160.254,17479,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:17480-244.3.160.254:2785-TCP,1261069147.136874,44,244.3.160.204,244.3.160.254,17480,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.000286102294921875
244.3.160.204:17481-244.3.160.254:4000-TCP,1261069147.13716,44,244.3.160.204,244.3.160.254,17481,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:17482-244.3.160.254:4001-TCP,1261069147.137412,44,244.3.160.204,244.3.160.254,17482,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9985029697418213
244.3.160.204:17813-244.3.160.254:4002-TCP,1261069149.135915,44,244.3.160.204,244.3.160.254,17813,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:17814-244.3.160.254:2048-TCP,1261069149.136204,44,244.3.160.204,244.3.160.254,17814,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:17815-244.3.160.254:443-TCP,1261069149.136455,44,244.3.160.204,244.3.160.254,17815,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:17816-244.3.160.254:80-TCP,1261069149.136708,44,244.3.160.204,244.3.160.254,17816,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:17817-244.3.160.254:2784-TCP,1261069149.136966,44,244.3.160.204,244.3.160.254,17817,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002799034118652344
244.3.160.204:17818-244.3.160.254:2785-TCP,1261069149.137246,44,244.3.160.204,244.3.160.254,17818,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9994170665740967
244.3.160.204:18144-244.3.160.254:4000-TCP,1261069151.136663,44,244.3.160.204,244.3.160.254,18144,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002551078796386719
244.3.160.204:18145-244.3.160.254:4001-TCP,1261069151.136918,44,244.3.160.204,244.3.160.254,18145,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00029087066650390625
244.3.160.204:18146-244.3.160.254:4002-TCP,1261069151.137209,44,244.3.160.204,244.3.160.254,18146,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.000244140625
244.3.160.204:18147-244.3.160.254:2048-TCP,1261069151.137453,44,244.3.160.204,244.3.160.254,18147,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002598762512207031
244.3.160.204:18148-244.3.160.254:443-TCP,1261069151.137713,44,244.3.160.204,244.3.160.254,18148,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002551078796386719
244.3.160.204:18149-244.3.160.254:80-TCP,1261069151.137968,44,244.3.160.204,244.3.160.254,18149,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9983599185943604
244.3.160.204:18483-244.3.160.254:2784-TCP,1261069153.136328,44,244.3.160.204,244.3.160.254,18483,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002899169921875
244.3.160.204:18484-244.3.160.254:2785-TCP,1261069153.136618,44,244.3.160.204,244.3.160.254,18484,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00023412704467773438
244.3.160.204:18485-244.3.160.254:4000-TCP,1261069153.136852,44,244.3.160.204,244.3.160.254,18485,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00026297569274902344
244.3.160.204:18486-244.3.160.254:4001-TCP,1261069153.137115,44,244.3.160.204,244.3.160.254,18486,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00023293495178222656
244.3.160.204:18487-244.3.160.254:4002-TCP,1261069153.137348,44,244.3.160.204,244.3.160.254,18487,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0003261566162109375
244.3.160.204:18488-244.3.160.254:2048-TCP,1261069153.137674,44,244.3.160.204,244.3.160.254,18488,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9991300106048584
244.3.160.204:18814-244.3.160.254:443-TCP,1261069155.136804,44,244.3.160.204,244.3.160.254,18814,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002617835998535156
244.3.160.204:18815-244.3.160.254:80-TCP,1261069155.137066,44,244.3.160.204,244.3.160.254,18815,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026702880859375
244.3.160.204:18816-244.3.160.254:2784-TCP,1261069155.137333,44,244.3.160.204,244.3.160.254,18816,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026917457580566406
244.3.160.204:18817-244.3.160.254:2785-TCP,1261069155.137602,44,244.3.160.204,244.3.160.254,18817,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002570152282714844
244.3.160.204:18818-244.3.160.254:4000-TCP,1261069155.137859,44,244.3.160.204,244.3.160.254,18818,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:18819-244.3.160.254:4001-TCP,1261069155.138113,44,244.3.160.204,244.3.160.254,18819,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.999742031097412
244.3.160.204:19148-244.3.160.254:4002-TCP,1261069157.137855,44,244.3.160.204,244.3.160.254,19148,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00025200843811035156
244.3.160.204:19149-244.3.160.254:2048-TCP,1261069157.138107,44,244.3.160.204,244.3.160.254,19149,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:19150-244.3.160.254:443-TCP,1261069157.138361,44,244.3.160.204,244.3.160.254,19150,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002551078796386719
244.3.160.204:19151-244.3.160.254:80-TCP,1261069157.138616,44,244.3.160.204,244.3.160.254,19151,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00029087066650390625
244.3.160.204:19152-244.3.160.254:2784-TCP,1261069157.138907,44,244.3.160.204,244.3.160.254,19152,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002601146697998047
244.3.160.204:19153-244.3.160.254:2785-TCP,1261069157.139167,44,244.3.160.204,244.3.160.254,19153,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998755931854248
244.3.160.204:19484-244.3.160.254:4000-TCP,1261069159.137923,44,244.3.160.204,244.3.160.254,19484,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:19485-244.3.160.254:4001-TCP,1261069159.13818,44,244.3.160.204,244.3.160.254,19485,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:19486-244.3.160.254:4002-TCP,1261069159.138442,44,244.3.160.204,244.3.160.254,19486,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024890899658203125
244.3.160.204:19487-244.3.160.254:2048-TCP,1261069159.138691,44,244.3.160.204,244.3.160.254,19487,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002830028533935547
244.3.160.204:19488-244.3.160.254:443-TCP,1261069159.138974,44,244.3.160.204,244.3.160.254,19488,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002601146697998047
244.3.160.204:19489-244.3.160.254:80-TCP,1261069159.139234,44,244.3.160.204,244.3.160.254,19489,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9988629817962646
244.3.160.204:19815-244.3.160.254:2784-TCP,1261069161.138097,44,244.3.160.204,244.3.160.254,19815,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026488304138183594
244.3.160.204:19816-244.3.160.254:2785-TCP,1261069161.138362,44,244.3.160.204,244.3.160.254,19816,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002529621124267578
244.3.160.204:19817-244.3.160.254:4000-TCP,1261069161.138615,44,244.3.160.204,244.3.160.254,19817,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025010108947753906
244.3.160.204:19818-244.3.160.254:4001-TCP,1261069161.138865,44,244.3.160.204,244.3.160.254,19818,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0003509521484375
244.3.160.204:19819-244.3.160.254:4002-TCP,1261069161.139216,44,244.3.160.204,244.3.160.254,19819,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00020503997802734375
244.3.160.204:19820-244.3.160.254:2048-TCP,1261069161.139421,44,244.3.160.204,244.3.160.254,19820,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9991741180419922
244.3.160.204:20154-244.3.160.254:443-TCP,1261069163.138595,44,244.3.160.204,244.3.160.254,20154,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002608299255371094
244.3.160.204:20155-244.3.160.254:80-TCP,1261069163.138856,44,244.3.160.204,244.3.160.254,20155,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00028014183044433594
244.3.160.204:20156-244.3.160.254:2784-TCP,1261069163.139136,44,244.3.160.204,244.3.160.254,20156,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002689361572265625
244.3.160.204:20157-244.3.160.254:2785-TCP,1261069163.139405,44,244.3.160.204,244.3.160.254,20157,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002689361572265625
244.3.160.204:20158-244.3.160.254:4000-TCP,1261069163.139674,44,244.3.160.204,244.3.160.254,20158,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:20159-244.3.160.254:4001-TCP,1261069163.139932,44,244.3.160.204,244.3.160.254,20159,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9985601902008057
244.3.160.204:20485-244.3.160.254:4002-TCP,1261069165.138492,44,244.3.160.204,244.3.160.254,20485,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024890899658203125
244.3.160.204:20486-244.3.160.254:2048-TCP,1261069165.138741,44,244.3.160.204,244.3.160.254,20486,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
244.3.160.204:20487-244.3.160.254:443-TCP,1261069165.138995,44,244.3.160.204,244.3.160.254,20487,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002620220184326172
244.3.160.204:20488-244.3.160.254:80-TCP,1261069165.139257,44,244.3.160.204,244.3.160.254,20488,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0003039836883544922
244.3.160.204:20489-244.3.160.254:2784-TCP,1261069165.139561,44,244.3.160.204,244.3.160.254,20489,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002269744873046875
244.3.160.204:20490-244.3.160.254:2785-TCP,1261069165.139788,44,244.3.160.204,244.3.160.254,20490,2785,TCP,244.3.160.204-244.3.160.254,1,44,2.0007591247558594
244.3.160.204:20819-244.3.160.254:4000-TCP,1261069167.140547,44,244.3.160.204,244.3.160.254,20819,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002880096435546875
244.3.160.204:20820-244.3.160.254:4001-TCP,1261069167.140835,44,244.3.160.204,244.3.160.254,20820,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00023698806762695312
244.3.160.204:20821-244.3.160.254:4002-TCP,1261069167.141072,44,244.3.160.204,244.3.160.254,20821,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002448558807373047
244.3.160.204:20822-244.3.160.254:2048-TCP,1261069167.141317,44,244.3.160.204,244.3.160.254,20822,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00030303001403808594
244.3.160.204:20823-244.3.160.254:443-TCP,1261069167.14162,44,244.3.160.204,244.3.160.254,20823,443,TCP,244.3.160.204-244.3.160.254,4,164,0.000244140625
244.3.160.204:20824-244.3.160.254:80-TCP,1261069167.141864,44,244.3.160.204,244.3.160.254,20824,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9967029094696045
244.3.160.204:21155-244.3.160.254:2784-TCP,1261069169.138567,44,244.3.160.204,244.3.160.254,21155,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00024008750915527344
244.3.160.204:21156-244.3.160.254:2785-TCP,1261069169.138807,44,244.3.160.204,244.3.160.254,21156,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026297569274902344
244.3.160.204:21157-244.3.160.254:4000-TCP,1261069169.13907,44,244.3.160.204,244.3.160.254,21157,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0003559589385986328
244.3.160.204:21158-244.3.160.254:4001-TCP,1261069169.139426,44,244.3.160.204,244.3.160.254,21158,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0001709461212158203
244.3.160.204:21159-244.3.160.254:4002-TCP,1261069169.139597,44,244.3.160.204,244.3.160.254,21159,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026917457580566406
244.3.160.204:21160-244.3.160.254:2048-TCP,1261069169.139866,44,244.3.160.204,244.3.160.254,21160,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.998764991760254
