five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:52607-TCP,1261069434.013883,44,94.2.202.197,244.3.160.239,80,52607,TCP,94.2.202.197-244.3.160.239,5,298,0.00019598007202148438
94.2.202.197:80-244.3.160.239:52608-TCP,1261069434.014079,44,94.2.202.197,244.3.160.239,80,52608,TCP,94.2.202.197-244.3.160.239,5,299,7.8577258586883545
94.2.202.197:80-244.3.160.239:52650-TCP,1261069441.871805,44,94.2.202.197,244.3.160.239,80,52650,TCP,94.2.202.197-244.3.160.239,4,257,0.011678934097290039
94.2.202.197:80-244.3.160.239:52651-TCP,1261069441.883484,44,94.2.202.197,244.3.160.239,80,52651,TCP,94.2.202.197-244.3.160.239,4,259,0.003030061721801758
94.2.202.197:80-244.3.160.239:52652-TCP,1261069441.886514,44,94.2.202.197,244.3.160.239,80,52652,TCP,94.2.202.197-244.3.160.239,4,257,0.0013959407806396484
94.2.202.197:80-244.3.160.239:52653-TCP,1261069441.88791,44,94.2.202.197,244.3.160.239,80,52653,TCP,94.2.202.197-244.3.160.239,4,257,0.07503318786621094
94.2.202.197:80-244.3.160.239:52655-TCP,1261069441.962943,44,94.2.202.197,244.3.160.239,80,52655,TCP,94.2.202.197-244.3.160.239,4,257,0.024336814880371094
94.2.202.197:80-244.3.160.239:52656-TCP,1261069441.98728,44,94.2.202.197,244.3.160.239,80,52656,TCP,94.2.202.197-244.3.160.239,4,257,0.07416701316833496
94.2.202.197:80-244.3.160.239:52657-TCP,1261069442.061447,44,94.2.202.197,244.3.160.239,80,52657,TCP,94.2.202.197-244.3.160.239,4,376,0.00574803352355957
94.2.202.197:80-244.3.160.239:52658-TCP,1261069442.067195,44,94.2.202.197,244.3.160.239,80,52658,TCP,94.2.202.197-244.3.160.239,4,259,0.11240506172180176
94.2.202.197:80-244.3.160.239:52659-TCP,1261069442.1796,44,94.2.202.197,244.3.160.239,80,52659,TCP,94.2.202.197-244.3.160.239,4,258,0.11253905296325684
94.2.202.197:80-244.3.160.239:52660-TCP,1261069442.292139,44,94.2.202.197,244.3.160.239,80,52660,TCP,94.2.202.197-244.3.160.239,4,259,0.09448385238647461
94.2.202.197:80-244.3.160.239:52661-TCP,1261069442.386623,44,94.2.202.197,244.3.160.239,80,52661,TCP,94.2.202.197-244.3.160.239,4,258,0.11872100830078125
94.2.202.197:80-244.3.160.239:52662-TCP,1261069442.505344,44,94.2.202.197,244.3.160.239,80,52662,TCP,94.2.202.197-244.3.160.239,4,259,0.006551027297973633
94.2.202.197:80-244.3.160.239:52663-TCP,1261069442.511895,44,94.2.202.197,244.3.160.239,80,52663,TCP,94.2.202.197-244.3.160.239,4,259,0.08648204803466797
94.2.202.197:80-244.3.160.239:52664-TCP,1261069442.598377,44,94.2.202.197,244.3.160.239,80,52664,TCP,94.2.202.197-244.3.160.239,4,258,0.0860280990600586
94.2.202.197:80-244.3.160.239:52665-TCP,1261069442.684405,44,94.2.202.197,244.3.160.239,80,52665,TCP,94.2.202.197-244.3.160.239,4,259,0.0868978500366211
94.2.202.197:80-244.3.160.239:52666-TCP,1261069442.771303,44,94.2.202.197,244.3.160.239,80,52666,TCP,94.2.202.197-244.3.160.239,4,259,0.0876460075378418
94.2.202.197:80-244.3.160.239:52667-TCP,1261069442.858949,44,94.2.202.197,244.3.160.239,80,52667,TCP,94.2.202.197-244.3.160.239,4,259,0.08669710159301758
94.2.202.197:80-244.3.160.239:52668-TCP,1261069442.945646,44,94.2.202.197,244.3.160.239,80,52668,TCP,94.2.202.197-244.3.160.239,4,376,0.09223794937133789
94.2.202.197:80-244.3.160.239:52669-TCP,1261069443.037884,44,94.2.202.197,244.3.160.239,80,52669,TCP,94.2.202.197-244.3.160.239,4,259,0.30223608016967773
94.2.202.197:80-244.3.160.239:52671-TCP,1261069443.34012,44,94.2.202.197,244.3.160.239,80,52671,TCP,94.2.202.197-244.3.160.239,4,259,0.00048089027404785156
94.2.202.197:80-244.3.160.239:52672-TCP,1261069443.340601,44,94.2.202.197,244.3.160.239,80,52672,TCP,94.2.202.197-244.3.160.239,4,258,0.00023508071899414062
94.2.202.197:80-244.3.160.239:52673-TCP,1261069443.340836,44,94.2.202.197,244.3.160.239,80,52673,TCP,94.2.202.197-244.3.160.239,4,257,0.0010988712310791016
94.2.202.197:80-244.3.160.239:52674-TCP,1261069443.341935,44,94.2.202.197,244.3.160.239,80,52674,TCP,94.2.202.197-244.3.160.239,4,257,0.12027716636657715
94.2.202.197:80-244.3.160.239:52675-TCP,1261069443.462212,44,94.2.202.197,244.3.160.239,80,52675,TCP,94.2.202.197-244.3.160.239,4,257,0.0061779022216796875
94.2.202.197:80-244.3.160.239:52676-TCP,1261069443.46839,44,94.2.202.197,244.3.160.239,80,52676,TCP,94.2.202.197-244.3.160.239,4,257,0.0019719600677490234
94.2.202.197:80-244.3.160.239:52678-TCP,1261069443.470362,44,94.2.202.197,244.3.160.239,80,52678,TCP,94.2.202.197-244.3.160.239,4,258,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:52677-TCP,1261069443.470367,44,94.2.202.197,244.3.160.239,80,52677,TCP,94.2.202.197-244.3.160.239,4,258,0.07840609550476074
94.2.202.197:80-244.3.160.239:52679-TCP,1261069443.548773,44,94.2.202.197,244.3.160.239,80,52679,TCP,94.2.202.197-244.3.160.239,4,257,0.009135007858276367
94.2.202.197:80-244.3.160.239:52680-TCP,1261069443.557908,44,94.2.202.197,244.3.160.239,80,52680,TCP,94.2.202.197-244.3.160.239,4,257,0.011714935302734375
94.2.202.197:80-244.3.160.239:52681-TCP,1261069443.569623,44,94.2.202.197,244.3.160.239,80,52681,TCP,94.2.202.197-244.3.160.239,4,258,0.001135110855102539
94.2.202.197:80-244.3.160.239:52682-TCP,1261069443.570758,44,94.2.202.197,244.3.160.239,80,52682,TCP,94.2.202.197-244.3.160.239,4,257,0.06385993957519531
94.2.202.197:80-244.3.160.239:52683-TCP,1261069443.634618,44,94.2.202.197,244.3.160.239,80,52683,TCP,94.2.202.197-244.3.160.239,4,257,0.009418010711669922
94.2.202.197:80-244.3.160.239:52684-TCP,1261069443.644036,44,94.2.202.197,244.3.160.239,80,52684,TCP,94.2.202.197-244.3.160.239,4,258,0.013777971267700195
94.2.202.197:80-244.3.160.239:52685-TCP,1261069443.657814,44,94.2.202.197,244.3.160.239,80,52685,TCP,94.2.202.197-244.3.160.239,3,218,0.0038230419158935547
94.2.202.197:80-244.3.160.239:52686-TCP,1261069443.661637,44,94.2.202.197,244.3.160.239,80,52686,TCP,94.2.202.197-244.3.160.239,4,257,0.05920290946960449
94.2.202.197:80-244.3.160.239:52687-TCP,1261069443.72084,44,94.2.202.197,244.3.160.239,80,52687,TCP,94.2.202.197-244.3.160.239,4,258,0.028455018997192383
94.2.202.197:80-244.3.160.239:52688-TCP,1261069443.749295,44,94.2.202.197,244.3.160.239,80,52688,TCP,94.2.202.197-244.3.160.239,4,258,0.006866931915283203
94.2.202.197:80-244.3.160.239:52689-TCP,1261069443.756162,44,94.2.202.197,244.3.160.239,80,52689,TCP,94.2.202.197-244.3.160.239,4,259,0.022706985473632812
94.2.202.197:80-244.3.160.239:52690-TCP,1261069443.778869,44,94.2.202.197,244.3.160.239,80,52690,TCP,94.2.202.197-244.3.160.239,4,257,0.15865516662597656
94.2.202.197:80-244.3.160.239:52692-TCP,1261069443.937524,44,94.2.202.197,244.3.160.239,80,52692,TCP,94.2.202.197-244.3.160.239,4,257,0.0045888423919677734
94.2.202.197:80-244.3.160.239:52693-TCP,1261069443.942113,44,94.2.202.197,244.3.160.239,80,52693,TCP,94.2.202.197-244.3.160.239,4,257,5.507469177246094e-05
94.2.202.197:80-244.3.160.239:52694-TCP,1261069443.942168,44,94.2.202.197,244.3.160.239,80,52694,TCP,94.2.202.197-244.3.160.239,4,258,0.0006840229034423828
94.2.202.197:80-244.3.160.239:52695-TCP,1261069443.942852,44,94.2.202.197,244.3.160.239,80,52695,TCP,94.2.202.197-244.3.160.239,4,257,0.08398294448852539
94.2.202.197:80-244.3.160.239:52696-TCP,1261069444.026835,44,94.2.202.197,244.3.160.239,80,52696,TCP,94.2.202.197-244.3.160.239,3,218,0.0058710575103759766
94.2.202.197:80-244.3.160.239:52697-TCP,1261069444.032706,44,94.2.202.197,244.3.160.239,80,52697,TCP,94.2.202.197-244.3.160.239,4,258,0.022549867630004883
94.2.202.197:80-244.3.160.239:52698-TCP,1261069444.055256,44,94.2.202.197,244.3.160.239,80,52698,TCP,94.2.202.197-244.3.160.239,4,257,0.00682520866394043
94.2.202.197:80-244.3.160.239:52699-TCP,1261069444.062081,44,94.2.202.197,244.3.160.239,80,52699,TCP,94.2.202.197-244.3.160.239,4,258,0.051262855529785156
94.2.202.197:80-244.3.160.239:52700-TCP,1261069444.113344,44,94.2.202.197,244.3.160.239,80,52700,TCP,94.2.202.197-244.3.160.239,4,257,0.02519702911376953
94.2.202.197:80-244.3.160.239:52701-TCP,1261069444.138541,44,94.2.202.197,244.3.160.239,80,52701,TCP,94.2.202.197-244.3.160.239,4,257,0.00510096549987793
94.2.202.197:80-244.3.160.239:52702-TCP,1261069444.143642,44,94.2.202.197,244.3.160.239,80,52702,TCP,94.2.202.197-244.3.160.239,4,258,5.768208026885986
94.2.202.197:80-244.3.160.239:52766-TCP,1261069449.91185,44,94.2.202.197,244.3.160.239,80,52766,TCP,94.2.202.197-244.3.160.239,4,259,0.0221710205078125
94.2.202.197:80-244.3.160.239:52767-TCP,1261069449.934021,44,94.2.202.197,244.3.160.239,80,52767,TCP,94.2.202.197-244.3.160.239,4,257,0.0009670257568359375
94.2.202.197:80-244.3.160.239:52768-TCP,1261069449.934988,44,94.2.202.197,244.3.160.239,80,52768,TCP,94.2.202.197-244.3.160.239,4,258,0.0059740543365478516
94.2.202.197:80-244.3.160.239:52769-TCP,1261069449.940962,44,94.2.202.197,244.3.160.239,80,52769,TCP,94.2.202.197-244.3.160.239,4,258,0.0013918876647949219
94.2.202.197:80-244.3.160.239:52770-TCP,1261069449.942354,44,94.2.202.197,244.3.160.239,80,52770,TCP,94.2.202.197-244.3.160.239,4,258,0.001455068588256836
94.2.202.197:80-244.3.160.239:52771-TCP,1261069449.943809,44,94.2.202.197,244.3.160.239,80,52771,TCP,94.2.202.197-244.3.160.239,4,257,1.0775320529937744
94.2.202.197:80-244.3.160.239:52777-TCP,1261069451.021341,44,94.2.202.197,244.3.160.239,80,52777,TCP,94.2.202.197-244.3.160.239,4,258,0.037374019622802734
94.2.202.197:80-244.3.160.239:52779-TCP,1261069451.058715,44,94.2.202.197,244.3.160.239,80,52779,TCP,94.2.202.197-244.3.160.239,4,376,0.27373194694519043
94.2.202.197:80-244.3.160.239:52781-TCP,1261069451.332447,44,94.2.202.197,244.3.160.239,80,52781,TCP,94.2.202.197-244.3.160.239,4,259,0.43523192405700684
94.2.202.197:80-244.3.160.239:52784-TCP,1261069451.767679,44,94.2.202.197,244.3.160.239,80,52784,TCP,94.2.202.197-244.3.160.239,4,258,0.7279269695281982
94.2.202.197:80-244.3.160.239:52789-TCP,1261069452.495606,44,94.2.202.197,244.3.160.239,80,52789,TCP,94.2.202.197-244.3.160.239,4,258,0.20459413528442383
94.2.202.197:80-244.3.160.239:52795-TCP,1261069452.7002,44,94.2.202.197,244.3.160.239,80,52795,TCP,94.2.202.197-244.3.160.239,4,259,0.0004420280456542969
94.2.202.197:80-244.3.160.239:52796-TCP,1261069452.700642,44,94.2.202.197,244.3.160.239,80,52796,TCP,94.2.202.197-244.3.160.239,4,258,0.0019669532775878906
94.2.202.197:80-244.3.160.239:52797-TCP,1261069452.702609,44,94.2.202.197,244.3.160.239,80,52797,TCP,94.2.202.197-244.3.160.239,4,259,0.0024738311767578125
94.2.202.197:80-244.3.160.239:52798-TCP,1261069452.705083,44,94.2.202.197,244.3.160.239,80,52798,TCP,94.2.202.197-244.3.160.239,4,259,0.0021750926971435547
94.2.202.197:80-244.3.160.239:52800-TCP,1261069452.707258,44,94.2.202.197,244.3.160.239,80,52800,TCP,94.2.202.197-244.3.160.239,4,259,0.001756906509399414
94.2.202.197:80-244.3.160.239:52799-TCP,1261069452.709015,44,94.2.202.197,244.3.160.239,80,52799,TCP,94.2.202.197-244.3.160.239,4,259,0.5160760879516602
94.2.202.197:80-244.3.160.239:52812-TCP,1261069453.225091,44,94.2.202.197,244.3.160.239,80,52812,TCP,94.2.202.197-244.3.160.239,4,259,0.003406047821044922
94.2.202.197:80-244.3.160.239:52813-TCP,1261069453.228497,44,94.2.202.197,244.3.160.239,80,52813,TCP,94.2.202.197-244.3.160.239,4,259,0.032800912857055664
94.2.202.197:80-244.3.160.239:52815-TCP,1261069453.261298,44,94.2.202.197,244.3.160.239,80,52815,TCP,94.2.202.197-244.3.160.239,4,258,0.0022430419921875
94.2.202.197:80-244.3.160.239:52816-TCP,1261069453.263541,44,94.2.202.197,244.3.160.239,80,52816,TCP,94.2.202.197-244.3.160.239,4,377,0.014796972274780273
94.2.202.197:80-244.3.160.239:52819-TCP,1261069453.278338,44,94.2.202.197,244.3.160.239,80,52819,TCP,94.2.202.197-244.3.160.239,4,258,0.3797450065612793
94.2.202.197:80-244.3.160.239:52833-TCP,1261069453.658083,44,94.2.202.197,244.3.160.239,80,52833,TCP,94.2.202.197-244.3.160.239,4,259,0.02498912811279297
94.2.202.197:80-244.3.160.239:52834-TCP,1261069453.683072,44,94.2.202.197,244.3.160.239,80,52834,TCP,94.2.202.197-244.3.160.239,4,258,0.018518924713134766
94.2.202.197:80-244.3.160.239:52836-TCP,1261069453.701591,44,94.2.202.197,244.3.160.239,80,52836,TCP,94.2.202.197-244.3.160.239,4,258,0.036271095275878906
94.2.202.197:80-244.3.160.239:52839-TCP,1261069453.737862,44,94.2.202.197,244.3.160.239,80,52839,TCP,94.2.202.197-244.3.160.239,4,258,0.1270608901977539
94.2.202.197:80-244.3.160.239:52844-TCP,1261069453.864923,44,94.2.202.197,244.3.160.239,80,52844,TCP,94.2.202.197-244.3.160.239,4,258,0.001043081283569336
94.2.202.197:80-244.3.160.239:52845-TCP,1261069453.865966,44,94.2.202.197,244.3.160.239,80,52845,TCP,94.2.202.197-244.3.160.239,4,258,0.03427600860595703
94.2.202.197:80-244.3.160.239:52846-TCP,1261069453.900242,44,94.2.202.197,244.3.160.239,80,52846,TCP,94.2.202.197-244.3.160.239,4,258,0.014364957809448242
94.2.202.197:80-244.3.160.239:52847-TCP,1261069453.914607,44,94.2.202.197,244.3.160.239,80,52847,TCP,94.2.202.197-244.3.160.239,4,258,0.0016598701477050781
94.2.202.197:80-244.3.160.239:52848-TCP,1261069453.916267,44,94.2.202.197,244.3.160.239,80,52848,TCP,94.2.202.197-244.3.160.239,4,258,0.005606174468994141
94.2.202.197:80-244.3.160.239:52849-TCP,1261069453.921873,44,94.2.202.197,244.3.160.239,80,52849,TCP,94.2.202.197-244.3.160.239,4,258,0.15200591087341309
94.2.202.197:80-244.3.160.239:52854-TCP,1261069454.073879,44,94.2.202.197,244.3.160.239,80,52854,TCP,94.2.202.197-244.3.160.239,4,258,0.032855987548828125
94.2.202.197:80-244.3.160.239:52856-TCP,1261069454.106735,44,94.2.202.197,244.3.160.239,80,52856,TCP,94.2.202.197-244.3.160.239,4,258,0.003329038619995117
94.2.202.197:80-244.3.160.239:52857-TCP,1261069454.110064,44,94.2.202.197,244.3.160.239,80,52857,TCP,94.2.202.197-244.3.160.239,4,258,0.060266971588134766
94.2.202.197:80-244.3.160.239:52858-TCP,1261069454.170331,44,94.2.202.197,244.3.160.239,80,52858,TCP,94.2.202.197-244.3.160.239,4,257,0.013015031814575195
94.2.202.197:80-244.3.160.239:52859-TCP,1261069454.183346,44,94.2.202.197,244.3.160.239,80,52859,TCP,94.2.202.197-244.3.160.239,4,258,0.0022668838500976562
94.2.202.197:80-244.3.160.239:52860-TCP,1261069454.185613,44,94.2.202.197,244.3.160.239,80,52860,TCP,94.2.202.197-244.3.160.239,4,259,0.13571715354919434
94.2.202.197:80-244.3.160.239:52865-TCP,1261069454.32133,44,94.2.202.197,244.3.160.239,80,52865,TCP,94.2.202.197-244.3.160.239,4,257,0.05395102500915527
94.2.202.197:80-244.3.160.239:52868-TCP,1261069454.375281,44,94.2.202.197,244.3.160.239,80,52868,TCP,94.2.202.197-244.3.160.239,4,258,0.0022308826446533203
94.2.202.197:80-244.3.160.239:52869-TCP,1261069454.377512,44,94.2.202.197,244.3.160.239,80,52869,TCP,94.2.202.197-244.3.160.239,4,257,0.0040149688720703125
94.2.202.197:80-244.3.160.239:52870-TCP,1261069454.381527,44,94.2.202.197,244.3.160.239,80,52870,TCP,94.2.202.197-244.3.160.239,4,259,0.026020050048828125
94.2.202.197:80-244.3.160.239:52871-TCP,1261069454.407547,44,94.2.202.197,244.3.160.239,80,52871,TCP,94.2.202.197-244.3.160.239,4,258,0.005440950393676758
94.2.202.197:80-244.3.160.239:52872-TCP,1261069454.412988,44,94.2.202.197,244.3.160.239,80,52872,TCP,94.2.202.197-244.3.160.239,4,258,0.08398699760437012
94.2.202.197:80-244.3.160.239:52875-TCP,1261069454.496975,44,94.2.202.197,244.3.160.239,80,52875,TCP,94.2.202.197-244.3.160.239,4,258,0.032408952713012695
94.2.202.197:80-244.3.160.239:52877-TCP,1261069454.529384,44,94.2.202.197,244.3.160.239,80,52877,TCP,94.2.202.197-244.3.160.239,4,257,0.07410717010498047
94.2.202.197:80-244.3.160.239:52878-TCP,1261069454.603491,44,94.2.202.197,244.3.160.239,80,52878,TCP,94.2.202.197-244.3.160.239,4,258,0.0018339157104492188
94.2.202.197:80-244.3.160.239:52879-TCP,1261069454.605325,44,94.2.202.197,244.3.160.239,80,52879,TCP,94.2.202.197-244.3.160.239,4,258,0.11869692802429199
94.2.202.197:80-244.3.160.239:52883-TCP,1261069454.724022,44,94.2.202.197,244.3.160.239,80,52883,TCP,94.2.202.197-244.3.160.239,4,258,0.005156040191650391
94.2.202.197:80-244.3.160.239:52884-TCP,1261069454.729178,44,94.2.202.197,244.3.160.239,80,52884,TCP,94.2.202.197-244.3.160.239,4,258,0.005991935729980469
94.2.202.197:80-244.3.160.239:52885-TCP,1261069454.73517,44,94.2.202.197,244.3.160.239,80,52885,TCP,94.2.202.197-244.3.160.239,4,258,0.05542802810668945
94.2.202.197:80-244.3.160.239:52888-TCP,1261069454.790598,44,94.2.202.197,244.3.160.239,80,52888,TCP,94.2.202.197-244.3.160.239,4,258,0.001455068588256836
94.2.202.197:80-244.3.160.239:52889-TCP,1261069454.792053,44,94.2.202.197,244.3.160.239,80,52889,TCP,94.2.202.197-244.3.160.239,4,257,2.3196449279785156
94.2.202.197:80-244.3.160.239:52941-TCP,1261069457.111698,44,94.2.202.197,244.3.160.239,80,52941,TCP,94.2.202.197-244.3.160.239,5,620,6.269459009170532
94.2.202.197:80-244.3.160.239:53062-TCP,1261069463.381157,44,94.2.202.197,244.3.160.239,80,53062,TCP,94.2.202.197-244.3.160.239,8,5115,0.0012199878692626953
94.2.202.197:80-244.3.160.239:53063-TCP,1261069463.382377,44,94.2.202.197,244.3.160.239,80,53063,TCP,94.2.202.197-244.3.160.239,85,113980,0.12268400192260742
94.2.202.197:80-244.3.160.239:53065-TCP,1261069463.505061,44,94.2.202.197,244.3.160.239,80,53065,TCP,94.2.202.197-244.3.160.239,6,2019,0.08530211448669434
94.2.202.197:80-244.3.160.239:53067-TCP,1261069463.590363,44,94.2.202.197,244.3.160.239,80,53067,TCP,94.2.202.197-244.3.160.239,66,87624,0.17145395278930664
94.2.202.197:80-244.3.160.239:53071-TCP,1261069463.761817,44,94.2.202.197,244.3.160.239,80,53071,TCP,94.2.202.197-244.3.160.239,16,16688,0.17279791831970215
94.2.202.197:80-244.3.160.239:53073-TCP,1261069463.934615,44,94.2.202.197,244.3.160.239,80,53073,TCP,94.2.202.197-244.3.160.239,94,127776,0.4753091335296631
94.2.202.197:80-244.3.160.239:53077-TCP,1261069464.409924,44,94.2.202.197,244.3.160.239,80,53077,TCP,94.2.202.197-244.3.160.239,10,8153,0.1298670768737793
94.2.202.197:80-244.3.160.239:53078-TCP,1261069464.539791,44,94.2.202.197,244.3.160.239,80,53078,TCP,94.2.202.197-244.3.160.239,6,1804,0.09333682060241699
94.2.202.197:80-244.3.160.239:53079-TCP,1261069464.633128,44,94.2.202.197,244.3.160.239,80,53079,TCP,94.2.202.197-244.3.160.239,23,25870,0.21659111976623535
94.2.202.197:80-244.3.160.239:53081-TCP,1261069464.849719,44,94.2.202.197,244.3.160.239,80,53081,TCP,94.2.202.197-244.3.160.239,9,6428,0.13000893592834473
94.2.202.197:80-244.3.160.239:53082-TCP,1261069464.979728,44,94.2.202.197,244.3.160.239,80,53082,TCP,94.2.202.197-244.3.160.239,5,496,0.00086212158203125
94.2.202.197:80-244.3.160.239:53083-TCP,1261069464.98059,44,94.2.202.197,244.3.160.239,80,53083,TCP,94.2.202.197-244.3.160.239,5,515,0.13695096969604492
94.2.202.197:80-244.3.160.239:53085-TCP,1261069465.117541,44,94.2.202.197,244.3.160.239,80,53085,TCP,94.2.202.197-244.3.160.239,9,6005,0.0015869140625
94.2.202.197:80-244.3.160.239:53086-TCP,1261069465.119128,44,94.2.202.197,244.3.160.239,80,53086,TCP,94.2.202.197-244.3.160.239,5,1507,0.16062307357788086
94.2.202.197:80-244.3.160.239:53087-TCP,1261069465.279751,44,94.2.202.197,244.3.160.239,80,53087,TCP,94.2.202.197-244.3.160.239,5,1043,0.001180887222290039
94.2.202.197:80-244.3.160.239:53088-TCP,1261069465.280932,44,94.2.202.197,244.3.160.239,80,53088,TCP,94.2.202.197-244.3.160.239,5,1013,0.11984109878540039
94.2.202.197:80-244.3.160.239:53089-TCP,1261069465.400773,44,94.2.202.197,244.3.160.239,80,53089,TCP,94.2.202.197-244.3.160.239,5,1013,4.0531158447265625e-06
94.2.202.197:80-244.3.160.239:53090-TCP,1261069465.400777,44,94.2.202.197,244.3.160.239,80,53090,TCP,94.2.202.197-244.3.160.239,5,514,0.09807085990905762
94.2.202.197:80-244.3.160.239:53091-TCP,1261069465.498848,44,94.2.202.197,244.3.160.239,80,53091,TCP,94.2.202.197-244.3.160.239,5,558,0.0007169246673583984
94.2.202.197:80-244.3.160.239:53092-TCP,1261069465.499565,44,94.2.202.197,244.3.160.239,80,53092,TCP,94.2.202.197-244.3.160.239,5,1279,0.10760903358459473
94.2.202.197:80-244.3.160.239:53094-TCP,1261069465.607174,44,94.2.202.197,244.3.160.239,80,53094,TCP,94.2.202.197-244.3.160.239,5,513,0.002480030059814453
94.2.202.197:80-244.3.160.239:53095-TCP,1261069465.609654,44,94.2.202.197,244.3.160.239,80,53095,TCP,94.2.202.197-244.3.160.239,5,1032,0.10921216011047363
94.2.202.197:80-244.3.160.239:53097-TCP,1261069465.718866,44,94.2.202.197,244.3.160.239,80,53097,TCP,94.2.202.197-244.3.160.239,5,1288,0.0003409385681152344
94.2.202.197:80-244.3.160.239:53096-TCP,1261069465.719207,44,94.2.202.197,244.3.160.239,80,53096,TCP,94.2.202.197-244.3.160.239,5,514,0.10873699188232422
94.2.202.197:80-244.3.160.239:53100-TCP,1261069465.827944,44,94.2.202.197,244.3.160.239,80,53100,TCP,94.2.202.197-244.3.160.239,5,604,0.11505889892578125
94.2.202.197:80-244.3.160.239:53102-TCP,1261069465.943003,44,94.2.202.197,244.3.160.239,80,53102,TCP,94.2.202.197-244.3.160.239,5,1607,5.753219127655029
94.2.202.197:80-244.3.160.239:53176-TCP,1261069471.696222,44,94.2.202.197,244.3.160.239,80,53176,TCP,94.2.202.197-244.3.160.239,4,257,0.00492095947265625
94.2.202.197:80-244.3.160.239:53177-TCP,1261069471.701143,44,94.2.202.197,244.3.160.239,80,53177,TCP,94.2.202.197-244.3.160.239,4,258,0.008569002151489258
94.2.202.197:80-244.3.160.239:53178-TCP,1261069471.709712,44,94.2.202.197,244.3.160.239,80,53178,TCP,94.2.202.197-244.3.160.239,4,257,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:53179-TCP,1261069471.709717,44,94.2.202.197,244.3.160.239,80,53179,TCP,94.2.202.197-244.3.160.239,4,258,0.1461329460144043
