five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:40469-41.177.202.202:53-UDP,1261069385.577854,74,41.177.98.43,41.177.202.202,40469,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00046515464782714844
41.177.98.43:40470-41.177.202.202:53-UDP,1261069385.578319,91,41.177.98.43,41.177.202.202,40470,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004239082336425781
41.177.98.43:40471-41.177.202.202:53-UDP,1261069385.578743,88,41.177.98.43,41.177.202.202,40471,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003800392150878906
41.177.98.43:40472-41.177.202.202:53-UDP,1261069385.579123,87,41.177.98.43,41.177.202.202,40472,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000431060791015625
41.177.98.43:40473-41.177.202.202:53-UDP,1261069385.579554,74,41.177.98.43,41.177.202.202,40473,53,UDP,41.177.98.43-41.177.202.202,1,74,2.1237688064575195
41.177.98.43:40474-41.177.202.202:53-UDP,1261069387.703323,74,41.177.98.43,41.177.202.202,40474,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045013427734375
41.177.98.43:40475-41.177.202.202:53-UDP,1261069387.703773,91,41.177.98.43,41.177.202.202,40475,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004029273986816406
41.177.98.43:40476-41.177.202.202:53-UDP,1261069387.704176,88,41.177.98.43,41.177.202.202,40476,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003991127014160156
41.177.98.43:40477-41.177.202.202:53-UDP,1261069387.704575,87,41.177.98.43,41.177.202.202,40477,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041794776916503906
41.177.98.43:40478-41.177.202.202:53-UDP,1261069387.704993,74,41.177.98.43,41.177.202.202,40478,53,UDP,41.177.98.43-41.177.202.202,1,74,4.930308103561401
41.177.98.43:40479-41.177.202.202:53-UDP,1261069392.635301,74,41.177.98.43,41.177.202.202,40479,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005829334259033203
41.177.98.43:40480-41.177.202.202:53-UDP,1261069392.635884,91,41.177.98.43,41.177.202.202,40480,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:40481-41.177.202.202:53-UDP,1261069392.636282,88,41.177.98.43,41.177.202.202,40481,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039196014404296875
41.177.98.43:40482-41.177.202.202:53-UDP,1261069392.636674,87,41.177.98.43,41.177.202.202,40482,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045299530029296875
41.177.98.43:40483-41.177.202.202:53-UDP,1261069392.637127,74,41.177.98.43,41.177.202.202,40483,53,UDP,41.177.98.43-41.177.202.202,1,74,4.776578187942505
41.177.98.43:40484-41.177.202.202:53-UDP,1261069397.413705,74,41.177.98.43,41.177.202.202,40484,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004749298095703125
41.177.98.43:40485-41.177.202.202:53-UDP,1261069397.41418,91,41.177.98.43,41.177.202.202,40485,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:40486-41.177.202.202:53-UDP,1261069397.414581,88,41.177.98.43,41.177.202.202,40486,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003960132598876953
41.177.98.43:40487-41.177.202.202:53-UDP,1261069397.414977,87,41.177.98.43,41.177.202.202,40487,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041294097900390625
41.177.98.43:40488-41.177.202.202:53-UDP,1261069397.41539,74,41.177.98.43,41.177.202.202,40488,53,UDP,41.177.98.43-41.177.202.202,1,74,6.17054295539856
41.177.98.43:40489-41.177.202.202:53-UDP,1261069403.585933,74,41.177.98.43,41.177.202.202,40489,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004630088806152344
41.177.98.43:40490-41.177.202.202:53-UDP,1261069403.586396,91,41.177.98.43,41.177.202.202,40490,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004019737243652344
41.177.98.43:40491-41.177.202.202:53-UDP,1261069403.586798,88,41.177.98.43,41.177.202.202,40491,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041103363037109375
41.177.98.43:40492-41.177.202.202:53-UDP,1261069403.587209,87,41.177.98.43,41.177.202.202,40492,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003991127014160156
41.177.98.43:40493-41.177.202.202:53-UDP,1261069403.587608,74,41.177.98.43,41.177.202.202,40493,53,UDP,41.177.98.43-41.177.202.202,1,74,9.997336864471436
41.177.98.43:40494-41.177.202.202:53-UDP,1261069413.584945,74,41.177.98.43,41.177.202.202,40494,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006051063537597656
41.177.98.43:40495-41.177.202.202:53-UDP,1261069413.58555,91,41.177.98.43,41.177.202.202,40495,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004248619079589844
41.177.98.43:40496-41.177.202.202:53-UDP,1261069413.585975,88,41.177.98.43,41.177.202.202,40496,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038814544677734375
41.177.98.43:40497-41.177.202.202:53-UDP,1261069413.586363,87,41.177.98.43,41.177.202.202,40497,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005888938903808594
41.177.98.43:40498-41.177.202.202:53-UDP,1261069413.586952,74,41.177.98.43,41.177.202.202,40498,53,UDP,41.177.98.43-41.177.202.202,1,74,1.2331061363220215
41.177.98.43:40499-41.177.202.202:53-UDP,1261069414.820058,74,41.177.98.43,41.177.202.202,40499,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004677772521972656
41.177.98.43:40500-41.177.202.202:53-UDP,1261069414.820526,91,41.177.98.43,41.177.202.202,40500,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039005279541015625
41.177.98.43:40501-41.177.202.202:53-UDP,1261069414.820916,88,41.177.98.43,41.177.202.202,40501,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039505958557128906
41.177.98.43:40502-41.177.202.202:53-UDP,1261069414.821311,87,41.177.98.43,41.177.202.202,40502,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004050731658935547
41.177.98.43:40503-41.177.202.202:53-UDP,1261069414.821716,74,41.177.98.43,41.177.202.202,40503,53,UDP,41.177.98.43-41.177.202.202,1,74,5.82882285118103
41.177.98.43:40504-41.177.202.202:53-UDP,1261069420.650539,74,41.177.98.43,41.177.202.202,40504,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005741119384765625
41.177.98.43:40505-41.177.202.202:53-UDP,1261069420.651113,91,41.177.98.43,41.177.202.202,40505,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004649162292480469
41.177.98.43:40506-41.177.202.202:53-UDP,1261069420.651578,88,41.177.98.43,41.177.202.202,40506,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003800392150878906
41.177.98.43:40507-41.177.202.202:53-UDP,1261069420.651958,87,41.177.98.43,41.177.202.202,40507,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004620552062988281
41.177.98.43:40508-41.177.202.202:53-UDP,1261069420.65242,74,41.177.98.43,41.177.202.202,40508,53,UDP,41.177.98.43-41.177.202.202,1,74,2.6608388423919678
41.177.98.43:40509-41.177.202.202:53-UDP,1261069423.313259,74,41.177.98.43,41.177.202.202,40509,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005960464477539062
41.177.98.43:40510-41.177.202.202:53-UDP,1261069423.313855,91,41.177.98.43,41.177.202.202,40510,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004100799560546875
41.177.98.43:40511-41.177.202.202:53-UDP,1261069423.314265,88,41.177.98.43,41.177.202.202,40511,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004200935363769531
41.177.98.43:40512-41.177.202.202:53-UDP,1261069423.314685,87,41.177.98.43,41.177.202.202,40512,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004467964172363281
41.177.98.43:40513-41.177.202.202:53-UDP,1261069423.315132,74,41.177.98.43,41.177.202.202,40513,53,UDP,41.177.98.43-41.177.202.202,1,74,0.038842201232910156
41.177.98.43:40514-41.177.202.202:53-UDP,1261069423.353974,74,41.177.98.43,41.177.202.202,40514,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005388259887695312
41.177.98.43:40515-41.177.202.202:53-UDP,1261069423.354513,91,41.177.98.43,41.177.202.202,40515,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003910064697265625
41.177.98.43:40516-41.177.202.202:53-UDP,1261069423.354904,88,41.177.98.43,41.177.202.202,40516,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038909912109375
41.177.98.43:40517-41.177.202.202:53-UDP,1261069423.355293,87,41.177.98.43,41.177.202.202,40517,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004248619079589844
41.177.98.43:40518-41.177.202.202:53-UDP,1261069423.355718,74,41.177.98.43,41.177.202.202,40518,53,UDP,41.177.98.43-41.177.202.202,1,74,4.7728540897369385
41.177.98.43:40519-41.177.202.202:53-UDP,1261069428.128572,74,41.177.98.43,41.177.202.202,40519,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004889965057373047
41.177.98.43:40520-41.177.202.202:53-UDP,1261069428.129061,91,41.177.98.43,41.177.202.202,40520,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:40521-41.177.202.202:53-UDP,1261069428.129462,88,41.177.98.43,41.177.202.202,40521,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038695335388183594
41.177.98.43:40522-41.177.202.202:53-UDP,1261069428.129849,87,41.177.98.43,41.177.202.202,40522,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040411949157714844
41.177.98.43:40523-41.177.202.202:53-UDP,1261069428.130253,74,41.177.98.43,41.177.202.202,40523,53,UDP,41.177.98.43-41.177.202.202,1,74,3.8487138748168945
41.177.98.43:40524-41.177.202.202:53-UDP,1261069431.978967,74,41.177.98.43,41.177.202.202,40524,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004570484161376953
41.177.98.43:40525-41.177.202.202:53-UDP,1261069431.979424,91,41.177.98.43,41.177.202.202,40525,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004000663757324219
41.177.98.43:40526-41.177.202.202:53-UDP,1261069431.979824,88,41.177.98.43,41.177.202.202,40526,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003829002380371094
41.177.98.43:40527-41.177.202.202:53-UDP,1261069431.980207,87,41.177.98.43,41.177.202.202,40527,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041103363037109375
41.177.98.43:40528-41.177.202.202:53-UDP,1261069431.980618,74,41.177.98.43,41.177.202.202,40528,53,UDP,41.177.98.43-41.177.202.202,1,74,6.702223062515259
41.177.98.43:40529-41.177.202.202:53-UDP,1261069438.682841,74,41.177.98.43,41.177.202.202,40529,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004448890686035156
41.177.98.43:40530-41.177.202.202:53-UDP,1261069438.683286,91,41.177.98.43,41.177.202.202,40530,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040602684020996094
41.177.98.43:40531-41.177.202.202:53-UDP,1261069438.683692,88,41.177.98.43,41.177.202.202,40531,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003979206085205078
41.177.98.43:40532-41.177.202.202:53-UDP,1261069438.68409,87,41.177.98.43,41.177.202.202,40532,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040912628173828125
41.177.98.43:40533-41.177.202.202:53-UDP,1261069438.684499,74,41.177.98.43,41.177.202.202,40533,53,UDP,41.177.98.43-41.177.202.202,1,74,10.997298002243042
41.177.98.43:40534-41.177.202.202:53-UDP,1261069449.681797,74,41.177.98.43,41.177.202.202,40534,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005788803100585938
41.177.98.43:40535-41.177.202.202:53-UDP,1261069449.682376,91,41.177.98.43,41.177.202.202,40535,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004019737243652344
41.177.98.43:40536-41.177.202.202:53-UDP,1261069449.682778,88,41.177.98.43,41.177.202.202,40536,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039505958557128906
41.177.98.43:40537-41.177.202.202:53-UDP,1261069449.683173,87,41.177.98.43,41.177.202.202,40537,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044417381286621094
41.177.98.43:40538-41.177.202.202:53-UDP,1261069449.683617,74,41.177.98.43,41.177.202.202,40538,53,UDP,41.177.98.43-41.177.202.202,1,74,7.5772318840026855
41.177.98.43:40539-41.177.202.202:53-UDP,1261069457.260849,74,41.177.98.43,41.177.202.202,40539,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005900859832763672
41.177.98.43:40540-41.177.202.202:53-UDP,1261069457.261439,91,41.177.98.43,41.177.202.202,40540,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004208087921142578
41.177.98.43:40541-41.177.202.202:53-UDP,1261069457.26186,88,41.177.98.43,41.177.202.202,40541,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038504600524902344
41.177.98.43:40542-41.177.202.202:53-UDP,1261069457.262245,87,41.177.98.43,41.177.202.202,40542,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004391670227050781
41.177.98.43:40543-41.177.202.202:53-UDP,1261069457.262684,74,41.177.98.43,41.177.202.202,40543,53,UDP,41.177.98.43-41.177.202.202,1,74,0.7852959632873535
41.177.98.43:40544-41.177.202.202:53-UDP,1261069458.04798,74,41.177.98.43,41.177.202.202,40544,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005450248718261719
41.177.98.43:40545-41.177.202.202:53-UDP,1261069458.048525,91,41.177.98.43,41.177.202.202,40545,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004107952117919922
41.177.98.43:40546-41.177.202.202:53-UDP,1261069458.048936,88,41.177.98.43,41.177.202.202,40546,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038814544677734375
41.177.98.43:40547-41.177.202.202:53-UDP,1261069458.049324,87,41.177.98.43,41.177.202.202,40547,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00047206878662109375
41.177.98.43:40548-41.177.202.202:53-UDP,1261069458.049796,74,41.177.98.43,41.177.202.202,40548,53,UDP,41.177.98.43-41.177.202.202,1,74,9.342678785324097
41.177.98.43:40549-41.177.202.202:53-UDP,1261069467.392475,74,41.177.98.43,41.177.202.202,40549,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005280971527099609
41.177.98.43:40550-41.177.202.202:53-UDP,1261069467.393003,91,41.177.98.43,41.177.202.202,40550,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040793418884277344
41.177.98.43:40551-41.177.202.202:53-UDP,1261069467.393411,88,41.177.98.43,41.177.202.202,40551,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004000663757324219
41.177.98.43:40552-41.177.202.202:53-UDP,1261069467.393811,87,41.177.98.43,41.177.202.202,40552,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004138946533203125
41.177.98.43:40553-41.177.202.202:53-UDP,1261069467.394225,74,41.177.98.43,41.177.202.202,40553,53,UDP,41.177.98.43-41.177.202.202,1,74,4.567273139953613
41.177.98.43:40554-41.177.202.202:53-UDP,1261069471.961498,74,41.177.98.43,41.177.202.202,40554,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005829334259033203
41.177.98.43:40555-41.177.202.202:53-UDP,1261069471.962081,91,41.177.98.43,41.177.202.202,40555,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004000663757324219
41.177.98.43:40556-41.177.202.202:53-UDP,1261069471.962481,88,41.177.98.43,41.177.202.202,40556,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003960132598876953
41.177.98.43:40557-41.177.202.202:53-UDP,1261069471.962877,87,41.177.98.43,41.177.202.202,40557,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044989585876464844
41.177.98.43:40558-41.177.202.202:53-UDP,1261069471.963327,74,41.177.98.43,41.177.202.202,40558,53,UDP,41.177.98.43-41.177.202.202,1,74,9.16872501373291
41.177.98.43:40559-41.177.202.202:53-UDP,1261069481.132052,74,41.177.98.43,41.177.202.202,40559,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005741119384765625
41.177.98.43:40560-41.177.202.202:53-UDP,1261069481.132626,91,41.177.98.43,41.177.202.202,40560,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00047397613525390625
41.177.98.43:40561-41.177.202.202:53-UDP,1261069481.1331,88,41.177.98.43,41.177.202.202,40561,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041484832763671875
41.177.98.43:40562-41.177.202.202:53-UDP,1261069481.133515,87,41.177.98.43,41.177.202.202,40562,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004601478576660156
41.177.98.43:40563-41.177.202.202:53-UDP,1261069481.133975,74,41.177.98.43,41.177.202.202,40563,53,UDP,41.177.98.43-41.177.202.202,1,74,3.2298669815063477
41.177.98.43:40564-41.177.202.202:53-UDP,1261069484.363842,74,41.177.98.43,41.177.202.202,40564,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004780292510986328
41.177.98.43:40565-41.177.202.202:53-UDP,1261069484.36432,91,41.177.98.43,41.177.202.202,40565,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004038810729980469
41.177.98.43:40566-41.177.202.202:53-UDP,1261069484.364724,88,41.177.98.43,41.177.202.202,40566,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038814544677734375
41.177.98.43:40567-41.177.202.202:53-UDP,1261069484.365112,87,41.177.98.43,41.177.202.202,40567,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004010200500488281
41.177.98.43:40568-41.177.202.202:53-UDP,1261069484.365513,74,41.177.98.43,41.177.202.202,40568,53,UDP,41.177.98.43-41.177.202.202,1,74,4.7022178173065186
41.177.98.43:40569-41.177.202.202:53-UDP,1261069489.067731,74,41.177.98.43,41.177.202.202,40569,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006110668182373047
41.177.98.43:40570-41.177.202.202:53-UDP,1261069489.068342,91,41.177.98.43,41.177.202.202,40570,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:40571-41.177.202.202:53-UDP,1261069489.068749,88,41.177.98.43,41.177.202.202,40571,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039505958557128906
41.177.98.43:40572-41.177.202.202:53-UDP,1261069489.069144,87,41.177.98.43,41.177.202.202,40572,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00047087669372558594
41.177.98.43:40573-41.177.202.202:53-UDP,1261069489.069615,74,41.177.98.43,41.177.202.202,40573,53,UDP,41.177.98.43-41.177.202.202,1,74,11.847524166107178
41.177.98.43:40574-41.177.202.202:53-UDP,1261069500.917139,74,41.177.98.43,41.177.202.202,40574,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004088878631591797
41.177.98.43:40575-41.177.202.202:53-UDP,1261069500.917548,91,41.177.98.43,41.177.202.202,40575,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004031658172607422
41.177.98.43:40576-41.177.202.202:53-UDP,1261069500.917951,88,41.177.98.43,41.177.202.202,40576,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004208087921142578
41.177.98.43:40577-41.177.202.202:53-UDP,1261069500.918372,87,41.177.98.43,41.177.202.202,40577,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045609474182128906
41.177.98.43:40578-41.177.202.202:53-UDP,1261069500.918828,74,41.177.98.43,41.177.202.202,40578,53,UDP,41.177.98.43-41.177.202.202,1,74,16.577796936035156
41.177.98.43:40579-41.177.202.202:53-UDP,1261069517.496625,74,41.177.98.43,41.177.202.202,40579,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005769729614257812
41.177.98.43:40580-41.177.202.202:53-UDP,1261069517.497202,91,41.177.98.43,41.177.202.202,40580,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004050731658935547
41.177.98.43:40581-41.177.202.202:53-UDP,1261069517.497607,88,41.177.98.43,41.177.202.202,40581,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003979206085205078
41.177.98.43:40582-41.177.202.202:53-UDP,1261069517.498005,87,41.177.98.43,41.177.202.202,40582,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044798851013183594
41.177.98.43:40583-41.177.202.202:53-UDP,1261069517.498453,74,41.177.98.43,41.177.202.202,40583,53,UDP,41.177.98.43-41.177.202.202,1,74,17.30816411972046
41.177.98.43:40584-41.177.202.202:53-UDP,1261069534.806617,74,41.177.98.43,41.177.202.202,40584,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005939006805419922
41.177.98.43:40585-41.177.202.202:53-UDP,1261069534.807211,91,41.177.98.43,41.177.202.202,40585,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:40586-41.177.202.202:53-UDP,1261069534.807612,88,41.177.98.43,41.177.202.202,40586,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003840923309326172
41.177.98.43:40587-41.177.202.202:53-UDP,1261069534.807996,87,41.177.98.43,41.177.202.202,40587,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044608116149902344
41.177.98.43:40588-41.177.202.202:53-UDP,1261069534.808442,74,41.177.98.43,41.177.202.202,40588,53,UDP,41.177.98.43-41.177.202.202,1,74,6.517838001251221
41.177.98.43:40589-41.177.202.202:53-UDP,1261069541.32628,74,41.177.98.43,41.177.202.202,40589,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005948543548583984
41.177.98.43:40590-41.177.202.202:53-UDP,1261069541.326875,91,41.177.98.43,41.177.202.202,40590,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00043010711669921875
41.177.98.43:40591-41.177.202.202:53-UDP,1261069541.327305,88,41.177.98.43,41.177.202.202,40591,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:40592-41.177.202.202:53-UDP,1261069541.327696,87,41.177.98.43,41.177.202.202,40592,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004589557647705078
41.177.98.43:40593-41.177.202.202:53-UDP,1261069541.328155,74,41.177.98.43,41.177.202.202,40593,53,UDP,41.177.98.43-41.177.202.202,1,74,2.843657970428467
41.177.98.43:40594-41.177.202.202:53-UDP,1261069544.171813,74,41.177.98.43,41.177.202.202,40594,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004780292510986328
41.177.98.43:40595-41.177.202.202:53-UDP,1261069544.172291,91,41.177.98.43,41.177.202.202,40595,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041294097900390625
41.177.98.43:40596-41.177.202.202:53-UDP,1261069544.172704,88,41.177.98.43,41.177.202.202,40596,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040411949157714844
41.177.98.43:40597-41.177.202.202:53-UDP,1261069544.173108,87,41.177.98.43,41.177.202.202,40597,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004119873046875
41.177.98.43:40598-41.177.202.202:53-UDP,1261069544.17352,74,41.177.98.43,41.177.202.202,40598,53,UDP,41.177.98.43-41.177.202.202,1,74,11.274808883666992
41.177.98.43:40599-41.177.202.202:53-UDP,1261069555.448329,74,41.177.98.43,41.177.202.202,40599,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005979537963867188
41.177.98.43:40600-41.177.202.202:53-UDP,1261069555.448927,91,41.177.98.43,41.177.202.202,40600,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
