five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:65224-TCP,1261070876.185025,48,198.123.241.156,244.3.160.239,80,65224,TCP,198.123.241.156-244.3.160.239,8,4893,0.15834307670593262
198.123.241.156:80-244.3.160.239:65226-TCP,1261070876.343368,48,198.123.241.156,244.3.160.239,80,65226,TCP,198.123.241.156-244.3.160.239,8,4809,0.007537841796875
198.123.241.156:80-244.3.160.239:65227-TCP,1261070876.350906,48,198.123.241.156,244.3.160.239,80,65227,TCP,198.123.241.156-244.3.160.239,7,4616,0.10160112380981445
198.123.241.156:80-244.3.160.239:65228-TCP,1261070876.452507,48,198.123.241.156,244.3.160.239,80,65228,TCP,198.123.241.156-244.3.160.239,8,4798,0.16079497337341309
198.123.241.156:80-244.3.160.239:65230-TCP,1261070876.613302,48,198.123.241.156,244.3.160.239,80,65230,TCP,198.123.241.156-244.3.160.239,8,4868,0.020056962966918945
198.123.241.156:80-244.3.160.239:65229-TCP,1261070876.633359,48,198.123.241.156,244.3.160.239,80,65229,TCP,198.123.241.156-244.3.160.239,7,4618,0.7147221565246582
198.123.241.156:80-244.3.160.239:65231-TCP,1261070877.348081,48,198.123.241.156,244.3.160.239,80,65231,TCP,198.123.241.156-244.3.160.239,42,56914,0.5574328899383545
198.123.241.156:80-244.3.160.239:65234-TCP,1261070877.905514,48,198.123.241.156,244.3.160.239,80,65234,TCP,198.123.241.156-244.3.160.239,5,336,0.7005059719085693
198.123.241.156:80-244.3.160.239:65235-TCP,1261070878.60602,48,198.123.241.156,244.3.160.239,80,65235,TCP,198.123.241.156-244.3.160.239,20,23569,0.41192102432250977
198.123.241.156:80-244.3.160.239:65236-TCP,1261070879.017941,48,198.123.241.156,244.3.160.239,80,65236,TCP,198.123.241.156-244.3.160.239,8,4844,0.01863408088684082
198.123.241.156:80-244.3.160.239:65238-TCP,1261070879.036575,48,198.123.241.156,244.3.160.239,80,65238,TCP,198.123.241.156-244.3.160.239,8,4821,0.0052149295806884766
198.123.241.156:80-244.3.160.239:65237-TCP,1261070879.04179,48,198.123.241.156,244.3.160.239,80,65237,TCP,198.123.241.156-244.3.160.239,8,4728,0.008442878723144531
198.123.241.156:80-244.3.160.239:65239-TCP,1261070879.050233,48,198.123.241.156,244.3.160.239,80,65239,TCP,198.123.241.156-244.3.160.239,7,4594,0.25743818283081055
198.123.241.156:80-244.3.160.239:65240-TCP,1261070879.307671,48,198.123.241.156,244.3.160.239,80,65240,TCP,198.123.241.156-244.3.160.239,8,4719,0.01580500602722168
198.123.241.156:80-244.3.160.239:65241-TCP,1261070879.323476,48,198.123.241.156,244.3.160.239,80,65241,TCP,198.123.241.156-244.3.160.239,8,4831,0.007771015167236328
198.123.241.156:80-244.3.160.239:65242-TCP,1261070879.331247,48,198.123.241.156,244.3.160.239,80,65242,TCP,198.123.241.156-244.3.160.239,8,4755,0.1136319637298584
198.123.241.156:80-244.3.160.239:65243-TCP,1261070879.444879,48,198.123.241.156,244.3.160.239,80,65243,TCP,198.123.241.156-244.3.160.239,8,4871,0.12038588523864746
198.123.241.156:80-244.3.160.239:65244-TCP,1261070879.565265,48,198.123.241.156,244.3.160.239,80,65244,TCP,198.123.241.156-244.3.160.239,8,4902,0.046244144439697266
198.123.241.156:80-244.3.160.239:65245-TCP,1261070879.611509,48,198.123.241.156,244.3.160.239,80,65245,TCP,198.123.241.156-244.3.160.239,7,4632,0.014510869979858398
198.123.241.156:80-244.3.160.239:65246-TCP,1261070879.62602,48,198.123.241.156,244.3.160.239,80,65246,TCP,198.123.241.156-244.3.160.239,7,4637,0.09370613098144531
198.123.241.156:80-244.3.160.239:65247-TCP,1261070879.719726,48,198.123.241.156,244.3.160.239,80,65247,TCP,198.123.241.156-244.3.160.239,6,1948,0.3933298587799072
198.123.241.156:80-244.3.160.239:65248-TCP,1261070880.113056,48,198.123.241.156,244.3.160.239,80,65248,TCP,198.123.241.156-244.3.160.239,5,336,0.6886279582977295
198.123.241.156:80-244.3.160.239:65194-TCP,1261070880.801684,48,198.123.241.156,244.3.160.239,80,65194,TCP,198.123.241.156-244.3.160.239,21,25965,0.9706130027770996
198.123.241.156:80-244.3.160.239:65260-TCP,1261070881.772297,48,198.123.241.156,244.3.160.239,80,65260,TCP,198.123.241.156-244.3.160.239,23,27597,1.3978750705718994
198.123.241.156:80-244.3.160.239:65264-TCP,1261070883.170172,48,198.123.241.156,244.3.160.239,80,65264,TCP,198.123.241.156-244.3.160.239,68,94836,0.18581891059875488
198.123.241.156:80-244.3.160.239:65265-TCP,1261070883.355991,48,198.123.241.156,244.3.160.239,80,65265,TCP,198.123.241.156-244.3.160.239,41,54622,1.1748600006103516
198.123.241.156:80-244.3.160.239:65269-TCP,1261070884.530851,48,198.123.241.156,244.3.160.239,80,65269,TCP,198.123.241.156-244.3.160.239,5,336,0.14298105239868164
198.123.241.156:80-244.3.160.239:65270-TCP,1261070884.673832,48,198.123.241.156,244.3.160.239,80,65270,TCP,198.123.241.156-244.3.160.239,5,336,0.41482114791870117
198.123.241.156:80-244.3.160.239:65271-TCP,1261070885.088653,48,198.123.241.156,244.3.160.239,80,65271,TCP,198.123.241.156-244.3.160.239,5,336,0.07720589637756348
198.123.241.156:80-244.3.160.239:65272-TCP,1261070885.165859,48,198.123.241.156,244.3.160.239,80,65272,TCP,198.123.241.156-244.3.160.239,24,29531,0.39009594917297363
198.123.241.156:80-244.3.160.239:65273-TCP,1261070885.555955,48,198.123.241.156,244.3.160.239,80,65273,TCP,198.123.241.156-244.3.160.239,49,67125,0.5765471458435059
198.123.241.156:80-244.3.160.239:65275-TCP,1261070886.132502,48,198.123.241.156,244.3.160.239,80,65275,TCP,198.123.241.156-244.3.160.239,5,336,0.6246449947357178
198.123.241.156:80-244.3.160.239:65278-TCP,1261070886.757147,48,198.123.241.156,244.3.160.239,80,65278,TCP,198.123.241.156-244.3.160.239,24,29415,0.4450569152832031
198.123.241.156:80-244.3.160.239:65280-TCP,1261070887.202204,48,198.123.241.156,244.3.160.239,80,65280,TCP,198.123.241.156-244.3.160.239,47,64616,0.5784599781036377
198.123.241.156:80-244.3.160.239:65298-TCP,1261070887.780664,48,198.123.241.156,244.3.160.239,80,65298,TCP,198.123.241.156-244.3.160.239,5,336,0.39229297637939453
198.123.241.156:80-244.3.160.239:65332-TCP,1261070888.172957,48,198.123.241.156,244.3.160.239,80,65332,TCP,198.123.241.156-244.3.160.239,22,26829,0.431110143661499
198.123.241.156:80-244.3.160.239:65341-TCP,1261070888.604067,48,198.123.241.156,244.3.160.239,80,65341,TCP,198.123.241.156-244.3.160.239,45,61247,0.6450948715209961
198.123.241.156:80-244.3.160.239:65343-TCP,1261070889.249162,48,198.123.241.156,244.3.160.239,80,65343,TCP,198.123.241.156-244.3.160.239,5,336,18.327940940856934
198.123.241.156:80-244.3.160.239:65453-TCP,1261070907.577103,48,198.123.241.156,244.3.160.239,80,65453,TCP,198.123.241.156-244.3.160.239,72,96475,3.524057149887085
198.123.241.156:80-244.3.160.239:65475-TCP,1261070911.10116,48,198.123.241.156,244.3.160.239,80,65475,TCP,198.123.241.156-244.3.160.239,5,336,4.66746187210083
198.123.241.156:80-244.3.160.239:32794-TCP,1261070915.768622,48,198.123.241.156,244.3.160.239,80,32794,TCP,198.123.241.156-244.3.160.239,66,89875,5.032267093658447
198.123.241.156:80-244.3.160.239:32809-TCP,1261070920.800889,48,198.123.241.156,244.3.160.239,80,32809,TCP,198.123.241.156-244.3.160.239,14,14146,0.3873610496520996
198.123.241.156:80-244.3.160.239:32810-TCP,1261070921.18825,48,198.123.241.156,244.3.160.239,80,32810,TCP,198.123.241.156-244.3.160.239,46,62051,0.3232100009918213
198.123.241.156:80-244.3.160.239:32811-TCP,1261070921.51146,48,198.123.241.156,244.3.160.239,80,32811,TCP,198.123.241.156-244.3.160.239,14,14053,0.1400609016418457
198.123.241.156:80-244.3.160.239:32812-TCP,1261070921.651521,48,198.123.241.156,244.3.160.239,80,32812,TCP,198.123.241.156-244.3.160.239,5,336,0.13803911209106445
198.123.241.156:80-244.3.160.239:32814-TCP,1261070921.78956,48,198.123.241.156,244.3.160.239,80,32814,TCP,198.123.241.156-244.3.160.239,5,336,0.6938920021057129
198.123.241.156:80-244.3.160.239:32817-TCP,1261070922.483452,48,198.123.241.156,244.3.160.239,80,32817,TCP,198.123.241.156-244.3.160.239,50,68296,0.8166189193725586
198.123.241.156:80-244.3.160.239:32820-TCP,1261070923.300071,48,198.123.241.156,244.3.160.239,80,32820,TCP,198.123.241.156-244.3.160.239,5,336,0.05992889404296875
198.123.241.156:80-244.3.160.239:32821-TCP,1261070923.36,48,198.123.241.156,244.3.160.239,80,32821,TCP,198.123.241.156-244.3.160.239,68,95605,0.8801791667938232
198.123.241.156:80-244.3.160.239:32825-TCP,1261070924.240179,48,198.123.241.156,244.3.160.239,80,32825,TCP,198.123.241.156-244.3.160.239,5,336,15.382861852645874
198.123.241.156:80-244.3.160.239:32936-TCP,1261070939.623041,48,198.123.241.156,244.3.160.239,80,32936,TCP,198.123.241.156-244.3.160.239,24,29633,0.2677781581878662
198.123.241.156:80-244.3.160.239:32937-TCP,1261070939.890819,48,198.123.241.156,244.3.160.239,80,32937,TCP,198.123.241.156-244.3.160.239,20,22779,0.18291091918945312
198.123.241.156:80-244.3.160.239:32938-TCP,1261070940.07373,48,198.123.241.156,244.3.160.239,80,32938,TCP,198.123.241.156-244.3.160.239,5,336,0.6777410507202148
198.123.241.156:80-244.3.160.239:32942-TCP,1261070940.751471,48,198.123.241.156,244.3.160.239,80,32942,TCP,198.123.241.156-244.3.160.239,24,29531,0.4837830066680908
198.123.241.156:80-244.3.160.239:32943-TCP,1261070941.235254,48,198.123.241.156,244.3.160.239,80,32943,TCP,198.123.241.156-244.3.160.239,5,336,0.4651670455932617
198.123.241.156:80-244.3.160.239:32946-TCP,1261070941.700421,48,198.123.241.156,244.3.160.239,80,32946,TCP,198.123.241.156-244.3.160.239,23,27597,0.48743391036987305
198.123.241.156:80-244.3.160.239:32952-TCP,1261070942.187855,48,198.123.241.156,244.3.160.239,80,32952,TCP,198.123.241.156-244.3.160.239,5,336,0.2061920166015625
198.123.241.156:80-244.3.160.239:32953-TCP,1261070942.394047,48,198.123.241.156,244.3.160.239,80,32953,TCP,198.123.241.156-244.3.160.239,13,12791,0.22412991523742676
198.123.241.156:80-244.3.160.239:32954-TCP,1261070942.618177,48,198.123.241.156,244.3.160.239,80,32954,TCP,198.123.241.156-244.3.160.239,20,23569,0.00416111946105957
198.123.241.156:80-244.3.160.239:32955-TCP,1261070942.622338,48,198.123.241.156,244.3.160.239,80,32955,TCP,198.123.241.156-244.3.160.239,23,27403,0.409451961517334
198.123.241.156:80-244.3.160.239:32959-TCP,1261070943.03179,48,198.123.241.156,244.3.160.239,80,32959,TCP,198.123.241.156-244.3.160.239,5,336,0.5699539184570312
198.123.241.156:80-244.3.160.239:32971-TCP,1261070943.601744,48,198.123.241.156,244.3.160.239,80,32971,TCP,198.123.241.156-244.3.160.239,20,23439,0.3889780044555664
198.123.241.156:80-244.3.160.239:32975-TCP,1261070943.990722,48,198.123.241.156,244.3.160.239,80,32975,TCP,198.123.241.156-244.3.160.239,7,4619,0.2421560287475586
198.123.241.156:80-244.3.160.239:32977-TCP,1261070944.232878,48,198.123.241.156,244.3.160.239,80,32977,TCP,198.123.241.156-244.3.160.239,5,336,0.37353014945983887
198.123.241.156:80-244.3.160.239:32978-TCP,1261070944.606408,48,198.123.241.156,244.3.160.239,80,32978,TCP,198.123.241.156-244.3.160.239,21,25359,0.3311889171600342
198.123.241.156:80-244.3.160.239:32981-TCP,1261070944.937597,48,198.123.241.156,244.3.160.239,80,32981,TCP,198.123.241.156-244.3.160.239,7,416,0.1901869773864746
198.123.241.156:80-244.3.160.239:32982-TCP,1261070945.127784,48,198.123.241.156,244.3.160.239,80,32982,TCP,198.123.241.156-244.3.160.239,5,336,15.80355191230774
198.123.241.156:80-244.3.160.239:33023-TCP,1261070960.931336,48,198.123.241.156,244.3.160.239,80,33023,TCP,198.123.241.156-244.3.160.239,5,336,17.655187129974365
198.123.241.156:80-244.3.160.239:33101-TCP,1261070978.586523,48,198.123.241.156,244.3.160.239,80,33101,TCP,198.123.241.156-244.3.160.239,14,13873,0.5880539417266846
198.123.241.156:80-244.3.160.239:33104-TCP,1261070979.174577,48,198.123.241.156,244.3.160.239,80,33104,TCP,198.123.241.156-244.3.160.239,57,78846,0.003245115280151367
198.123.241.156:80-244.3.160.239:33103-TCP,1261070979.177822,48,198.123.241.156,244.3.160.239,80,33103,TCP,198.123.241.156-244.3.160.239,12,11293,0.6189877986907959
198.123.241.156:80-244.3.160.239:33105-TCP,1261070979.79681,48,198.123.241.156,244.3.160.239,80,33105,TCP,198.123.241.156-244.3.160.239,5,336,8.703124046325684
198.123.241.156:80-244.3.160.239:33162-TCP,1261070988.499934,48,198.123.241.156,244.3.160.239,80,33162,TCP,198.123.241.156-244.3.160.239,63,83502,2.600145101547241
198.123.241.156:80-244.3.160.239:33215-TCP,1261070991.100079,48,198.123.241.156,244.3.160.239,80,33215,TCP,198.123.241.156-244.3.160.239,5,336,20.30974793434143
198.123.241.156:80-244.3.160.239:33370-TCP,1261071011.409827,48,198.123.241.156,244.3.160.239,80,33370,TCP,198.123.241.156-244.3.160.239,24,26890,4.121493101119995
198.123.241.156:80-244.3.160.239:33426-TCP,1261071015.53132,48,198.123.241.156,244.3.160.239,80,33426,TCP,198.123.241.156-244.3.160.239,39,51485,0.3164339065551758
198.123.241.156:80-244.3.160.239:33432-TCP,1261071015.847754,48,198.123.241.156,244.3.160.239,80,33432,TCP,198.123.241.156-244.3.160.239,69,94093,0.5709190368652344
198.123.241.156:80-244.3.160.239:33437-TCP,1261071016.418673,48,198.123.241.156,244.3.160.239,80,33437,TCP,198.123.241.156-244.3.160.239,7,416,22.693477869033813
198.123.241.156:80-244.3.160.239:33556-TCP,1261071039.112151,48,198.123.241.156,244.3.160.239,80,33556,TCP,198.123.241.156-244.3.160.239,6,1652,9.387084007263184
198.123.241.156:80-244.3.160.239:33637-TCP,1261071048.499235,48,198.123.241.156,244.3.160.239,80,33637,TCP,198.123.241.156-244.3.160.239,348,507853,2.257573127746582
198.123.241.156:80-244.3.160.239:33674-TCP,1261071050.756808,48,198.123.241.156,244.3.160.239,80,33674,TCP,198.123.241.156-244.3.160.239,124,179934,1.0812499523162842
198.123.241.156:80-244.3.160.239:33678-TCP,1261071051.838058,48,198.123.241.156,244.3.160.239,80,33678,TCP,198.123.241.156-244.3.160.239,14,14010,0.43105101585388184
198.123.241.156:80-244.3.160.239:33679-TCP,1261071052.269109,48,198.123.241.156,244.3.160.239,80,33679,TCP,198.123.241.156-244.3.160.239,19,21796,3.852174997329712
198.123.241.156:80-244.3.160.239:33680-TCP,1261071056.121284,48,198.123.241.156,244.3.160.239,80,33680,TCP,198.123.241.156-244.3.160.239,5,336,4.669149875640869
198.123.241.156:80-244.3.160.239:33711-TCP,1261071060.790434,48,198.123.241.156,244.3.160.239,80,33711,TCP,198.123.241.156-244.3.160.239,14,14054,0.8149821758270264
198.123.241.156:80-244.3.160.239:33714-TCP,1261071061.605416,48,198.123.241.156,244.3.160.239,80,33714,TCP,198.123.241.156-244.3.160.239,49,66478,0.7444138526916504
198.123.241.156:80-244.3.160.239:33715-TCP,1261071062.34983,48,198.123.241.156,244.3.160.239,80,33715,TCP,198.123.241.156-244.3.160.239,5,336,15.558622121810913
198.123.241.156:80-244.3.160.239:33898-TCP,1261071077.908452,48,198.123.241.156,244.3.160.239,80,33898,TCP,198.123.241.156-244.3.160.239,12,10816,0.0
