five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:63092-41.177.26.193:80-TCP,1261068823.223343,48,244.3.160.248,41.177.26.193,63092,80,TCP,244.3.160.248-41.177.26.193,79,4842,0.01212000846862793
244.3.160.248:63093-41.177.26.193:80-TCP,1261068823.235463,48,244.3.160.248,41.177.26.193,63093,80,TCP,244.3.160.248-41.177.26.193,7,1942,0.016169071197509766
244.3.160.248:63095-41.177.26.193:80-TCP,1261068823.251632,48,244.3.160.248,41.177.26.193,63095,80,TCP,244.3.160.248-41.177.26.193,8,1987,0.00701904296875
244.3.160.248:63096-41.177.26.193:80-TCP,1261068823.258651,48,244.3.160.248,41.177.26.193,63096,80,TCP,244.3.160.248-41.177.26.193,8,1988,0.4084599018096924
244.3.160.248:63108-41.177.26.193:80-TCP,1261068823.667111,48,244.3.160.248,41.177.26.193,63108,80,TCP,244.3.160.248-41.177.26.193,16,2794,1.1327331066131592
244.3.160.248:63139-41.177.26.193:80-TCP,1261068824.799844,48,244.3.160.248,41.177.26.193,63139,80,TCP,244.3.160.248-41.177.26.193,26,2967,2.026534080505371
244.3.160.248:63155-41.177.26.193:80-TCP,1261068826.826378,48,244.3.160.248,41.177.26.193,63155,80,TCP,244.3.160.248-41.177.26.193,433,18646,2.454049825668335
244.3.160.248:63183-41.177.26.193:80-TCP,1261068829.280428,48,244.3.160.248,41.177.26.193,63183,80,TCP,244.3.160.248-41.177.26.193,24,6850,6.775952100753784
244.3.160.248:63249-41.177.26.193:80-TCP,1261068836.05638,48,244.3.160.248,41.177.26.193,63249,80,TCP,244.3.160.248-41.177.26.193,481,20566,3.753288984298706
244.3.160.248:63283-41.177.26.193:80-TCP,1261068839.809669,48,244.3.160.248,41.177.26.193,63283,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.0007610321044921875
244.3.160.248:63284-41.177.26.193:80-TCP,1261068839.81043,48,244.3.160.248,41.177.26.193,63284,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.01152801513671875
244.3.160.248:63285-41.177.26.193:80-TCP,1261068839.821958,48,244.3.160.248,41.177.26.193,63285,80,TCP,244.3.160.248-41.177.26.193,83,6389,0.008358001708984375
244.3.160.248:63286-41.177.26.193:80-TCP,1261068839.830316,48,244.3.160.248,41.177.26.193,63286,80,TCP,244.3.160.248-41.177.26.193,26,4062,0.005363941192626953
244.3.160.248:63287-41.177.26.193:80-TCP,1261068839.83568,48,244.3.160.248,41.177.26.193,63287,80,TCP,244.3.160.248-41.177.26.193,13,3576,0.000247955322265625
244.3.160.248:63288-41.177.26.193:80-TCP,1261068839.835928,48,244.3.160.248,41.177.26.193,63288,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.009595155715942383
244.3.160.248:63289-41.177.26.193:80-TCP,1261068839.845523,48,244.3.160.248,41.177.26.193,63289,80,TCP,244.3.160.248-41.177.26.193,12,3545,0.00768280029296875
244.3.160.248:63290-41.177.26.193:80-TCP,1261068839.853206,48,244.3.160.248,41.177.26.193,63290,80,TCP,244.3.160.248-41.177.26.193,56,3753,0.35060596466064453
244.3.160.248:63291-41.177.26.193:80-TCP,1261068840.203812,48,244.3.160.248,41.177.26.193,63291,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.035659074783325195
244.3.160.248:63292-41.177.26.193:80-TCP,1261068840.239471,48,244.3.160.248,41.177.26.193,63292,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.0018880367279052734
244.3.160.248:63293-41.177.26.193:80-TCP,1261068840.241359,48,244.3.160.248,41.177.26.193,63293,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.060259103775024414
244.3.160.248:63294-41.177.26.193:80-TCP,1261068840.301618,48,244.3.160.248,41.177.26.193,63294,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03404998779296875
244.3.160.248:63295-41.177.26.193:80-TCP,1261068840.335668,48,244.3.160.248,41.177.26.193,63295,80,TCP,244.3.160.248-41.177.26.193,11,2102,11.065107822418213
244.3.160.248:63401-41.177.26.193:80-TCP,1261068851.400776,48,244.3.160.248,41.177.26.193,63401,80,TCP,244.3.160.248-41.177.26.193,7,2415,1.3341021537780762
244.3.160.248:63437-41.177.26.193:80-TCP,1261068852.734878,48,244.3.160.248,41.177.26.193,63437,80,TCP,244.3.160.248-41.177.26.193,47,3732,3.5591349601745605
244.3.160.248:63457-41.177.26.193:80-TCP,1261068856.294013,48,244.3.160.248,41.177.26.193,63457,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.0076198577880859375
244.3.160.248:63458-41.177.26.193:80-TCP,1261068856.301633,48,244.3.160.248,41.177.26.193,63458,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.013386011123657227
244.3.160.248:63459-41.177.26.193:80-TCP,1261068856.315019,48,244.3.160.248,41.177.26.193,63459,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.10560107231140137
244.3.160.248:63461-41.177.26.193:80-TCP,1261068856.42062,48,244.3.160.248,41.177.26.193,63461,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03694415092468262
244.3.160.248:63462-41.177.26.193:80-TCP,1261068856.457564,48,244.3.160.248,41.177.26.193,63462,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.00036597251892089844
244.3.160.248:63463-41.177.26.193:80-TCP,1261068856.45793,48,244.3.160.248,41.177.26.193,63463,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.059149980545043945
244.3.160.248:63464-41.177.26.193:80-TCP,1261068856.51708,48,244.3.160.248,41.177.26.193,63464,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.038949012756347656
244.3.160.248:63467-41.177.26.193:80-TCP,1261068856.556029,48,244.3.160.248,41.177.26.193,63467,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.05081796646118164
244.3.160.248:63468-41.177.26.193:80-TCP,1261068856.606847,48,244.3.160.248,41.177.26.193,63468,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0003600120544433594
244.3.160.248:63469-41.177.26.193:80-TCP,1261068856.607207,48,244.3.160.248,41.177.26.193,63469,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0003540515899658203
244.3.160.248:63470-41.177.26.193:80-TCP,1261068856.607561,48,244.3.160.248,41.177.26.193,63470,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.001096963882446289
244.3.160.248:63471-41.177.26.193:80-TCP,1261068856.608658,48,244.3.160.248,41.177.26.193,63471,80,TCP,244.3.160.248-41.177.26.193,19,2401,2.012450933456421
244.3.160.248:63477-41.177.26.193:80-TCP,1261068858.621109,48,244.3.160.248,41.177.26.193,63477,80,TCP,244.3.160.248-41.177.26.193,19,2400,3.0439040660858154
244.3.160.248:63481-41.177.26.193:80-TCP,1261068861.665013,48,244.3.160.248,41.177.26.193,63481,80,TCP,244.3.160.248-41.177.26.193,26,2967,1.3318288326263428
244.3.160.248:63484-41.177.26.193:80-TCP,1261068862.996842,48,244.3.160.248,41.177.26.193,63484,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.0005559921264648438
244.3.160.248:63485-41.177.26.193:80-TCP,1261068862.997398,48,244.3.160.248,41.177.26.193,63485,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.012112140655517578
244.3.160.248:63486-41.177.26.193:80-TCP,1261068863.00951,48,244.3.160.248,41.177.26.193,63486,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.38289904594421387
244.3.160.248:63488-41.177.26.193:80-TCP,1261068863.392409,48,244.3.160.248,41.177.26.193,63488,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.034245967864990234
244.3.160.248:63489-41.177.26.193:80-TCP,1261068863.426655,48,244.3.160.248,41.177.26.193,63489,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.0005688667297363281
244.3.160.248:63490-41.177.26.193:80-TCP,1261068863.427224,48,244.3.160.248,41.177.26.193,63490,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.07166409492492676
244.3.160.248:63492-41.177.26.193:80-TCP,1261068863.498888,48,244.3.160.248,41.177.26.193,63492,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.036993980407714844
244.3.160.248:63493-41.177.26.193:80-TCP,1261068863.535882,48,244.3.160.248,41.177.26.193,63493,80,TCP,244.3.160.248-41.177.26.193,11,2102,11.650329113006592
244.3.160.248:63565-41.177.26.193:80-TCP,1261068875.186211,48,244.3.160.248,41.177.26.193,63565,80,TCP,244.3.160.248-41.177.26.193,39,5430,0.16623997688293457
244.3.160.248:63567-41.177.26.193:80-TCP,1261068875.352451,48,244.3.160.248,41.177.26.193,63567,80,TCP,244.3.160.248-41.177.26.193,243,13590,1.407296895980835
244.3.160.248:63579-41.177.26.193:80-TCP,1261068876.759748,48,244.3.160.248,41.177.26.193,63579,80,TCP,244.3.160.248-41.177.26.193,7,2491,3.0669329166412354
244.3.160.248:63594-41.177.26.193:80-TCP,1261068879.826681,48,244.3.160.248,41.177.26.193,63594,80,TCP,244.3.160.248-41.177.26.193,46,3692,2.5663740634918213
244.3.160.248:63609-41.177.26.193:80-TCP,1261068882.393055,48,244.3.160.248,41.177.26.193,63609,80,TCP,244.3.160.248-41.177.26.193,6,1619,0.9567570686340332
244.3.160.248:63615-41.177.26.193:80-TCP,1261068883.349812,48,244.3.160.248,41.177.26.193,63615,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.003114938735961914
244.3.160.248:63617-41.177.26.193:80-TCP,1261068883.352927,48,244.3.160.248,41.177.26.193,63617,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.011137962341308594
244.3.160.248:63618-41.177.26.193:80-TCP,1261068883.364065,48,244.3.160.248,41.177.26.193,63618,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.11309218406677246
244.3.160.248:63620-41.177.26.193:80-TCP,1261068883.477157,48,244.3.160.248,41.177.26.193,63620,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.04009580612182617
244.3.160.248:63621-41.177.26.193:80-TCP,1261068883.517253,48,244.3.160.248,41.177.26.193,63621,80,TCP,244.3.160.248-41.177.26.193,21,2474,7.796287536621094e-05
244.3.160.248:63622-41.177.26.193:80-TCP,1261068883.517331,48,244.3.160.248,41.177.26.193,63622,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.06594705581665039
244.3.160.248:63623-41.177.26.193:80-TCP,1261068883.583278,48,244.3.160.248,41.177.26.193,63623,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03260302543640137
244.3.160.248:63624-41.177.26.193:80-TCP,1261068883.615881,48,244.3.160.248,41.177.26.193,63624,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.0577700138092041
244.3.160.248:63625-41.177.26.193:80-TCP,1261068883.673651,48,244.3.160.248,41.177.26.193,63625,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0031909942626953125
244.3.160.248:63626-41.177.26.193:80-TCP,1261068883.676842,48,244.3.160.248,41.177.26.193,63626,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0006690025329589844
244.3.160.248:63627-41.177.26.193:80-TCP,1261068883.677511,48,244.3.160.248,41.177.26.193,63627,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.010222911834716797
244.3.160.248:63628-41.177.26.193:80-TCP,1261068883.687734,48,244.3.160.248,41.177.26.193,63628,80,TCP,244.3.160.248-41.177.26.193,19,2401,2.000227212905884
244.3.160.248:63650-41.177.26.193:80-TCP,1261068885.687961,48,244.3.160.248,41.177.26.193,63650,80,TCP,244.3.160.248-41.177.26.193,19,2400,4.835033893585205
244.3.160.248:63695-41.177.26.193:80-TCP,1261068890.522995,48,244.3.160.248,41.177.26.193,63695,80,TCP,244.3.160.248-41.177.26.193,1936,2712494,5.582061052322388
244.3.160.248:63717-41.177.26.193:80-TCP,1261068896.105056,48,244.3.160.248,41.177.26.193,63717,80,TCP,244.3.160.248-41.177.26.193,26,2967,1.2902958393096924
244.3.160.248:63719-41.177.26.193:80-TCP,1261068897.395352,48,244.3.160.248,41.177.26.193,63719,80,TCP,244.3.160.248-41.177.26.193,225,12603,0.20956707000732422
244.3.160.248:63721-41.177.26.193:80-TCP,1261068897.604919,48,244.3.160.248,41.177.26.193,63721,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.01634502410888672
244.3.160.248:63722-41.177.26.193:80-TCP,1261068897.621264,48,244.3.160.248,41.177.26.193,63722,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.0005049705505371094
244.3.160.248:63723-41.177.26.193:80-TCP,1261068897.621769,48,244.3.160.248,41.177.26.193,63723,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.3874189853668213
244.3.160.248:63726-41.177.26.193:80-TCP,1261068898.009188,48,244.3.160.248,41.177.26.193,63726,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.04099297523498535
244.3.160.248:63727-41.177.26.193:80-TCP,1261068898.050181,48,244.3.160.248,41.177.26.193,63727,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.0008661746978759766
244.3.160.248:63728-41.177.26.193:80-TCP,1261068898.051047,48,244.3.160.248,41.177.26.193,63728,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.060881853103637695
244.3.160.248:63729-41.177.26.193:80-TCP,1261068898.111929,48,244.3.160.248,41.177.26.193,63729,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03395509719848633
244.3.160.248:63731-41.177.26.193:80-TCP,1261068898.145884,48,244.3.160.248,41.177.26.193,63731,80,TCP,244.3.160.248-41.177.26.193,11,2102,9.806217908859253
244.3.160.248:63849-41.177.26.193:80-TCP,1261068907.952102,48,244.3.160.248,41.177.26.193,63849,80,TCP,244.3.160.248-41.177.26.193,6,1624,5.41788911819458
244.3.160.248:63858-41.177.26.193:80-TCP,1261068913.369991,48,244.3.160.248,41.177.26.193,63858,80,TCP,244.3.160.248-41.177.26.193,37,5335,0.07066082954406738
244.3.160.248:63859-41.177.26.193:80-TCP,1261068913.440652,48,244.3.160.248,41.177.26.193,63859,80,TCP,244.3.160.248-41.177.26.193,651,29895,1.8139622211456299
244.3.160.248:63874-41.177.26.193:80-TCP,1261068915.254614,48,244.3.160.248,41.177.26.193,63874,80,TCP,244.3.160.248-41.177.26.193,18,3568,2.0510339736938477
244.3.160.248:63890-41.177.26.193:80-TCP,1261068917.305648,48,244.3.160.248,41.177.26.193,63890,80,TCP,244.3.160.248-41.177.26.193,7,2541,3.4701077938079834
244.3.160.248:63921-41.177.26.193:80-TCP,1261068920.775756,48,244.3.160.248,41.177.26.193,63921,80,TCP,244.3.160.248-41.177.26.193,41,14499,0.12852215766906738
244.3.160.248:63922-41.177.26.193:80-TCP,1261068920.904278,48,244.3.160.248,41.177.26.193,63922,80,TCP,244.3.160.248-41.177.26.193,62,7676,0.00025200843811035156
244.3.160.248:63923-41.177.26.193:80-TCP,1261068920.90453,48,244.3.160.248,41.177.26.193,63923,80,TCP,244.3.160.248-41.177.26.193,86,8739,0.014945030212402344
244.3.160.248:63924-41.177.26.193:80-TCP,1261068920.919475,48,244.3.160.248,41.177.26.193,63924,80,TCP,244.3.160.248-41.177.26.193,13,3998,0.6499998569488525
244.3.160.248:63947-41.177.26.193:80-TCP,1261068921.569475,48,244.3.160.248,41.177.26.193,63947,80,TCP,244.3.160.248-41.177.26.193,46,3692,7.358440160751343
244.3.160.248:63977-41.177.26.193:80-TCP,1261068928.927915,48,244.3.160.248,41.177.26.193,63977,80,TCP,244.3.160.248-41.177.26.193,34,5450,4.8503828048706055
244.3.160.248:64038-41.177.26.193:80-TCP,1261068933.778298,48,244.3.160.248,41.177.26.193,64038,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.0013360977172851562
244.3.160.248:64039-41.177.26.193:80-TCP,1261068933.779634,48,244.3.160.248,41.177.26.193,64039,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.014625072479248047
244.3.160.248:64040-41.177.26.193:80-TCP,1261068933.794259,48,244.3.160.248,41.177.26.193,64040,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.11418795585632324
244.3.160.248:64041-41.177.26.193:80-TCP,1261068933.908447,48,244.3.160.248,41.177.26.193,64041,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03904294967651367
244.3.160.248:64042-41.177.26.193:80-TCP,1261068933.94749,48,244.3.160.248,41.177.26.193,64042,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.0015099048614501953
244.3.160.248:64043-41.177.26.193:80-TCP,1261068933.949,48,244.3.160.248,41.177.26.193,64043,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.061448097229003906
244.3.160.248:64046-41.177.26.193:80-TCP,1261068934.010448,48,244.3.160.248,41.177.26.193,64046,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03818106651306152
244.3.160.248:64047-41.177.26.193:80-TCP,1261068934.048629,48,244.3.160.248,41.177.26.193,64047,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.05697202682495117
244.3.160.248:64048-41.177.26.193:80-TCP,1261068934.105601,48,244.3.160.248,41.177.26.193,64048,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0003750324249267578
244.3.160.248:64049-41.177.26.193:80-TCP,1261068934.105976,48,244.3.160.248,41.177.26.193,64049,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0005328655242919922
244.3.160.248:64050-41.177.26.193:80-TCP,1261068934.106509,48,244.3.160.248,41.177.26.193,64050,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.0012009143829345703
244.3.160.248:64051-41.177.26.193:80-TCP,1261068934.10771,48,244.3.160.248,41.177.26.193,64051,80,TCP,244.3.160.248-41.177.26.193,8,1953,2.0164361000061035
244.3.160.248:64068-41.177.26.193:80-TCP,1261068936.124146,48,244.3.160.248,41.177.26.193,64068,80,TCP,244.3.160.248-41.177.26.193,19,2400,2.389091968536377
244.3.160.248:64079-41.177.26.193:80-TCP,1261068938.513238,48,244.3.160.248,41.177.26.193,64079,80,TCP,244.3.160.248-41.177.26.193,26,2967,4.573691129684448
244.3.160.248:64096-41.177.26.193:80-TCP,1261068943.086929,48,244.3.160.248,41.177.26.193,64096,80,TCP,244.3.160.248-41.177.26.193,127,21062,0.49593591690063477
244.3.160.248:64098-41.177.26.193:80-TCP,1261068943.582865,48,244.3.160.248,41.177.26.193,64098,80,TCP,244.3.160.248-41.177.26.193,57,5089,1.6648690700531006
244.3.160.248:64119-41.177.26.193:80-TCP,1261068945.247734,48,244.3.160.248,41.177.26.193,64119,80,TCP,244.3.160.248-41.177.26.193,7,1685,0.0033049583435058594
244.3.160.248:64120-41.177.26.193:80-TCP,1261068945.251039,48,244.3.160.248,41.177.26.193,64120,80,TCP,244.3.160.248-41.177.26.193,7,1688,3.592024087905884
244.3.160.248:64203-41.177.26.193:80-TCP,1261068948.843063,48,244.3.160.248,41.177.26.193,64203,80,TCP,244.3.160.248-41.177.26.193,910,37777,5.338392972946167
244.3.160.248:64325-41.177.26.193:80-TCP,1261068954.181456,48,244.3.160.248,41.177.26.193,64325,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.00029087066650390625
244.3.160.248:64326-41.177.26.193:80-TCP,1261068954.181747,48,244.3.160.248,41.177.26.193,64326,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.008712053298950195
244.3.160.248:64327-41.177.26.193:80-TCP,1261068954.190459,48,244.3.160.248,41.177.26.193,64327,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.3968770503997803
244.3.160.248:64333-41.177.26.193:80-TCP,1261068954.587336,48,244.3.160.248,41.177.26.193,64333,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.041168928146362305
244.3.160.248:64335-41.177.26.193:80-TCP,1261068954.628505,48,244.3.160.248,41.177.26.193,64335,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.0008881092071533203
244.3.160.248:64337-41.177.26.193:80-TCP,1261068954.629393,48,244.3.160.248,41.177.26.193,64337,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.06421589851379395
244.3.160.248:64338-41.177.26.193:80-TCP,1261068954.693609,48,244.3.160.248,41.177.26.193,64338,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03390908241271973
244.3.160.248:64339-41.177.26.193:80-TCP,1261068954.727518,48,244.3.160.248,41.177.26.193,64339,80,TCP,244.3.160.248-41.177.26.193,11,2102,8.085510969161987
244.3.160.248:64430-41.177.26.193:80-TCP,1261068962.813029,48,244.3.160.248,41.177.26.193,64430,80,TCP,244.3.160.248-41.177.26.193,34,4123,8.429594039916992
244.3.160.248:64526-41.177.26.193:80-TCP,1261068971.242623,48,244.3.160.248,41.177.26.193,64526,80,TCP,244.3.160.248-41.177.26.193,7,2566,4.321683883666992
244.3.160.248:64648-41.177.26.193:80-TCP,1261068975.564307,48,244.3.160.248,41.177.26.193,64648,80,TCP,244.3.160.248-41.177.26.193,46,3692,3.1100590229034424
244.3.160.248:64693-41.177.26.193:80-TCP,1261068978.674366,48,244.3.160.248,41.177.26.193,64693,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.00035309791564941406
244.3.160.248:64694-41.177.26.193:80-TCP,1261068978.674719,48,244.3.160.248,41.177.26.193,64694,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.011444807052612305
244.3.160.248:64695-41.177.26.193:80-TCP,1261068978.686164,48,244.3.160.248,41.177.26.193,64695,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.12904906272888184
244.3.160.248:64696-41.177.26.193:80-TCP,1261068978.815213,48,244.3.160.248,41.177.26.193,64696,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.0336909294128418
244.3.160.248:64697-41.177.26.193:80-TCP,1261068978.848904,48,244.3.160.248,41.177.26.193,64697,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.0019731521606445312
244.3.160.248:64698-41.177.26.193:80-TCP,1261068978.850877,48,244.3.160.248,41.177.26.193,64698,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.05776095390319824
244.3.160.248:64699-41.177.26.193:80-TCP,1261068978.908638,48,244.3.160.248,41.177.26.193,64699,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.031263113021850586
244.3.160.248:64700-41.177.26.193:80-TCP,1261068978.939901,48,244.3.160.248,41.177.26.193,64700,80,TCP,244.3.160.248-41.177.26.193,7,2153,0.008513927459716797
244.3.160.248:64701-41.177.26.193:80-TCP,1261068978.948415,48,244.3.160.248,41.177.26.193,64701,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.05000185966491699
244.3.160.248:64702-41.177.26.193:80-TCP,1261068978.998417,48,244.3.160.248,41.177.26.193,64702,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.00029015541076660156
244.3.160.248:64703-41.177.26.193:80-TCP,1261068978.998707,48,244.3.160.248,41.177.26.193,64703,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0006129741668701172
244.3.160.248:64704-41.177.26.193:80-TCP,1261068978.99932,48,244.3.160.248,41.177.26.193,64704,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.0005428791046142578
244.3.160.248:64705-41.177.26.193:80-TCP,1261068978.999863,48,244.3.160.248,41.177.26.193,64705,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.10495209693908691
244.3.160.248:64706-41.177.26.193:80-TCP,1261068979.104815,48,244.3.160.248,41.177.26.193,64706,80,TCP,244.3.160.248-41.177.26.193,18,3537,1.9125158786773682
