five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:39421-41.177.26.55:80-TCP,1261069571.551088,48,244.3.160.248,41.177.26.55,39421,80,TCP,244.3.160.248-41.177.26.55,10,759,0.5663278102874756
244.3.160.248:39423-41.177.26.55:80-TCP,1261069572.117416,48,244.3.160.248,41.177.26.55,39423,80,TCP,244.3.160.248-41.177.26.55,6,591,6.643687009811401
244.3.160.248:39434-41.177.26.55:80-TCP,1261069578.761103,48,244.3.160.248,41.177.26.55,39434,80,TCP,244.3.160.248-41.177.26.55,10,749,0.42993712425231934
244.3.160.248:39442-41.177.26.55:80-TCP,1261069579.19104,48,244.3.160.248,41.177.26.55,39442,80,TCP,244.3.160.248-41.177.26.55,38,6971,0.0688779354095459
244.3.160.248:39444-41.177.26.55:80-TCP,1261069579.259918,48,244.3.160.248,41.177.26.55,39444,80,TCP,244.3.160.248-41.177.26.55,78,7524,0.5811929702758789
244.3.160.248:39450-41.177.26.55:80-TCP,1261069579.841111,48,244.3.160.248,41.177.26.55,39450,80,TCP,244.3.160.248-41.177.26.55,11,787,2.582616090774536
244.3.160.248:39473-41.177.26.55:80-TCP,1261069582.423727,48,244.3.160.248,41.177.26.55,39473,80,TCP,244.3.160.248-41.177.26.55,6,1520,9.439780950546265
244.3.160.248:39676-41.177.26.55:80-TCP,1261069591.863508,48,244.3.160.248,41.177.26.55,39676,80,TCP,244.3.160.248-41.177.26.55,10,752,0.1681370735168457
244.3.160.248:39677-41.177.26.55:80-TCP,1261069592.031645,48,244.3.160.248,41.177.26.55,39677,80,TCP,244.3.160.248-41.177.26.55,6,591,2.61991286277771
244.3.160.248:39685-41.177.26.55:80-TCP,1261069594.651558,48,244.3.160.248,41.177.26.55,39685,80,TCP,244.3.160.248-41.177.26.55,12,2559,0.12346100807189941
244.3.160.248:39686-41.177.26.55:80-TCP,1261069594.775019,48,244.3.160.248,41.177.26.55,39686,80,TCP,244.3.160.248-41.177.26.55,25,2859,0.010270118713378906
244.3.160.248:39687-41.177.26.55:80-TCP,1261069594.785289,48,244.3.160.248,41.177.26.55,39687,80,TCP,244.3.160.248-41.177.26.55,68,4570,0.00024390220642089844
244.3.160.248:39688-41.177.26.55:80-TCP,1261069594.785533,48,244.3.160.248,41.177.26.55,39688,80,TCP,244.3.160.248-41.177.26.55,10,2249,0.07963895797729492
244.3.160.248:39689-41.177.26.55:80-TCP,1261069594.865172,48,244.3.160.248,41.177.26.55,39689,80,TCP,244.3.160.248-41.177.26.55,10,2250,0.0008370876312255859
244.3.160.248:39690-41.177.26.55:80-TCP,1261069594.866009,48,244.3.160.248,41.177.26.55,39690,80,TCP,244.3.160.248-41.177.26.55,14,3319,2.773705005645752
244.3.160.248:39694-41.177.26.55:80-TCP,1261069597.639714,48,244.3.160.248,41.177.26.55,39694,80,TCP,244.3.160.248-41.177.26.55,6,1274,0.8928689956665039
244.3.160.248:39696-41.177.26.55:80-TCP,1261069598.532583,48,244.3.160.248,41.177.26.55,39696,80,TCP,244.3.160.248-41.177.26.55,6,1398,5.811891078948975
244.3.160.248:39740-41.177.26.55:80-TCP,1261069604.344474,48,244.3.160.248,41.177.26.55,39740,80,TCP,244.3.160.248-41.177.26.55,11,799,6.044268846511841
244.3.160.248:39748-41.177.26.55:80-TCP,1261069610.388743,48,244.3.160.248,41.177.26.55,39748,80,TCP,244.3.160.248-41.177.26.55,6,591,1.7427079677581787
244.3.160.248:39751-41.177.26.55:80-TCP,1261069612.131451,48,244.3.160.248,41.177.26.55,39751,80,TCP,244.3.160.248-41.177.26.55,6,1426,3.5714001655578613
244.3.160.248:39757-41.177.26.55:80-TCP,1261069615.702851,48,244.3.160.248,41.177.26.55,39757,80,TCP,244.3.160.248-41.177.26.55,10,748,2.2771599292755127
244.3.160.248:39762-41.177.26.55:80-TCP,1261069617.980011,48,244.3.160.248,41.177.26.55,39762,80,TCP,244.3.160.248-41.177.26.55,10,758,0.031733036041259766
244.3.160.248:39763-41.177.26.55:80-TCP,1261069618.011744,48,244.3.160.248,41.177.26.55,39763,80,TCP,244.3.160.248-41.177.26.55,6,1205,7.05867600440979
244.3.160.248:39809-41.177.26.55:80-TCP,1261069625.07042,48,244.3.160.248,41.177.26.55,39809,80,TCP,244.3.160.248-41.177.26.55,10,752,2.369243860244751
244.3.160.248:39824-41.177.26.55:80-TCP,1261069627.439664,48,244.3.160.248,41.177.26.55,39824,80,TCP,244.3.160.248-41.177.26.55,10,748,1.5852761268615723
244.3.160.248:39860-41.177.26.55:80-TCP,1261069629.02494,48,244.3.160.248,41.177.26.55,39860,80,TCP,244.3.160.248-41.177.26.55,6,1234,0.4677128791809082
244.3.160.248:39881-41.177.26.55:80-TCP,1261069629.492653,48,244.3.160.248,41.177.26.55,39881,80,TCP,244.3.160.248-41.177.26.55,6,591,3.5325210094451904
244.3.160.248:39931-41.177.26.55:80-TCP,1261069633.025174,48,244.3.160.248,41.177.26.55,39931,80,TCP,244.3.160.248-41.177.26.55,10,744,0.41594910621643066
244.3.160.248:39934-41.177.26.55:80-TCP,1261069633.441123,48,244.3.160.248,41.177.26.55,39934,80,TCP,244.3.160.248-41.177.26.55,6,1205,8.732735872268677
244.3.160.248:39989-41.177.26.55:80-TCP,1261069642.173859,48,244.3.160.248,41.177.26.55,39989,80,TCP,244.3.160.248-41.177.26.55,6,1204,1.0220022201538086
244.3.160.248:39996-41.177.26.55:80-TCP,1261069643.195861,48,244.3.160.248,41.177.26.55,39996,80,TCP,244.3.160.248-41.177.26.55,6,1432,4.555240869522095
244.3.160.248:40030-41.177.26.55:80-TCP,1261069647.751102,48,244.3.160.248,41.177.26.55,40030,80,TCP,244.3.160.248-41.177.26.55,6,591,2.8857059478759766
244.3.160.248:40035-41.177.26.55:80-TCP,1261069650.636808,48,244.3.160.248,41.177.26.55,40035,80,TCP,244.3.160.248-41.177.26.55,11,799,5.215826988220215
244.3.160.248:40129-41.177.26.55:80-TCP,1261069655.852635,48,244.3.160.248,41.177.26.55,40129,80,TCP,244.3.160.248-41.177.26.55,8,892,2.3585150241851807
244.3.160.248:40154-41.177.26.55:80-TCP,1261069658.21115,48,244.3.160.248,41.177.26.55,40154,80,TCP,244.3.160.248-41.177.26.55,9,931,0.08242511749267578
244.3.160.248:40155-41.177.26.55:80-TCP,1261069658.293575,48,244.3.160.248,41.177.26.55,40155,80,TCP,244.3.160.248-41.177.26.55,11,784,1.9602210521697998
244.3.160.248:40168-41.177.26.55:80-TCP,1261069660.253796,48,244.3.160.248,41.177.26.55,40168,80,TCP,244.3.160.248-41.177.26.55,11,799,2.3784799575805664
244.3.160.248:40176-41.177.26.55:80-TCP,1261069662.632276,48,244.3.160.248,41.177.26.55,40176,80,TCP,244.3.160.248-41.177.26.55,11,801,0.9535329341888428
244.3.160.248:40178-41.177.26.55:80-TCP,1261069663.585809,48,244.3.160.248,41.177.26.55,40178,80,TCP,244.3.160.248-41.177.26.55,10,751,0.5200150012969971
244.3.160.248:40182-41.177.26.55:80-TCP,1261069664.105824,48,244.3.160.248,41.177.26.55,40182,80,TCP,244.3.160.248-41.177.26.55,11,791,1.5055930614471436
244.3.160.248:40184-41.177.26.55:80-TCP,1261069665.611417,48,244.3.160.248,41.177.26.55,40184,80,TCP,244.3.160.248-41.177.26.55,6,841,0.4108719825744629
244.3.160.248:40185-41.177.26.55:80-TCP,1261069666.022289,48,244.3.160.248,41.177.26.55,40185,80,TCP,244.3.160.248-41.177.26.55,6,591,10.531283855438232
244.3.160.248:40231-41.177.26.55:80-TCP,1261069676.553573,48,244.3.160.248,41.177.26.55,40231,80,TCP,244.3.160.248-41.177.26.55,6,1250,0.10934305191040039
244.3.160.248:40232-41.177.26.55:80-TCP,1261069676.662916,48,244.3.160.248,41.177.26.55,40232,80,TCP,244.3.160.248-41.177.26.55,11,2856,2.267632007598877
244.3.160.248:40251-41.177.26.55:80-TCP,1261069678.930548,48,244.3.160.248,41.177.26.55,40251,80,TCP,244.3.160.248-41.177.26.55,10,749,0.274306058883667
244.3.160.248:40254-41.177.26.55:80-TCP,1261069679.204854,48,244.3.160.248,41.177.26.55,40254,80,TCP,244.3.160.248-41.177.26.55,10,761,4.053107023239136
244.3.160.248:40274-41.177.26.55:80-TCP,1261069683.257961,48,244.3.160.248,41.177.26.55,40274,80,TCP,244.3.160.248-41.177.26.55,17,4631,0.08735299110412598
244.3.160.248:40275-41.177.26.55:80-TCP,1261069683.345314,48,244.3.160.248,41.177.26.55,40275,80,TCP,244.3.160.248-41.177.26.55,31,3109,0.8043780326843262
244.3.160.248:40283-41.177.26.55:80-TCP,1261069684.149692,48,244.3.160.248,41.177.26.55,40283,80,TCP,244.3.160.248-41.177.26.55,6,591,7.4640820026397705
244.3.160.248:40346-41.177.26.55:80-TCP,1261069691.613774,48,244.3.160.248,41.177.26.55,40346,80,TCP,244.3.160.248-41.177.26.55,13,2815,2.727721929550171
244.3.160.248:40391-41.177.26.55:80-TCP,1261069694.341496,48,244.3.160.248,41.177.26.55,40391,80,TCP,244.3.160.248-41.177.26.55,10,1648,2.0428268909454346
244.3.160.248:40430-41.177.26.55:80-TCP,1261069696.384323,48,244.3.160.248,41.177.26.55,40430,80,TCP,244.3.160.248-41.177.26.55,6,711,3.6443240642547607
244.3.160.248:40461-41.177.26.55:80-TCP,1261069700.028647,48,244.3.160.248,41.177.26.55,40461,80,TCP,244.3.160.248-41.177.26.55,11,2855,2.4455599784851074
244.3.160.248:40506-41.177.26.55:80-TCP,1261069702.474207,48,244.3.160.248,41.177.26.55,40506,80,TCP,244.3.160.248-41.177.26.55,6,591,7.819298982620239
244.3.160.248:40642-41.177.26.55:80-TCP,1261069710.293506,48,244.3.160.248,41.177.26.55,40642,80,TCP,244.3.160.248-41.177.26.55,11,799,2.9764621257781982
244.3.160.248:40661-41.177.26.55:80-TCP,1261069713.269968,48,244.3.160.248,41.177.26.55,40661,80,TCP,244.3.160.248-41.177.26.55,10,750,0.558953046798706
244.3.160.248:40662-41.177.26.55:80-TCP,1261069713.828921,48,244.3.160.248,41.177.26.55,40662,80,TCP,244.3.160.248-41.177.26.55,6,1258,1.313791036605835
244.3.160.248:40671-41.177.26.55:80-TCP,1261069715.142712,48,244.3.160.248,41.177.26.55,40671,80,TCP,244.3.160.248-41.177.26.55,6,1516,5.671888828277588
244.3.160.248:40705-41.177.26.55:80-TCP,1261069720.814601,48,244.3.160.248,41.177.26.55,40705,80,TCP,244.3.160.248-41.177.26.55,6,591,9.88621997833252
244.3.160.248:40798-41.177.26.55:80-TCP,1261069730.700821,48,244.3.160.248,41.177.26.55,40798,80,TCP,244.3.160.248-41.177.26.55,6,1072,1.1480231285095215
244.3.160.248:40811-41.177.26.55:80-TCP,1261069731.848844,48,244.3.160.248,41.177.26.55,40811,80,TCP,244.3.160.248-41.177.26.55,6,1261,2.8588008880615234
244.3.160.248:40822-41.177.26.55:80-TCP,1261069734.707645,48,244.3.160.248,41.177.26.55,40822,80,TCP,244.3.160.248-41.177.26.55,6,1027,0.6342360973358154
244.3.160.248:40825-41.177.26.55:80-TCP,1261069735.341881,48,244.3.160.248,41.177.26.55,40825,80,TCP,244.3.160.248-41.177.26.55,10,762,5.27921986579895
244.3.160.248:40892-41.177.26.55:80-TCP,1261069740.621101,48,244.3.160.248,41.177.26.55,40892,80,TCP,244.3.160.248-41.177.26.55,6,591,1.361901044845581
244.3.160.248:40899-41.177.26.55:80-TCP,1261069741.983002,48,244.3.160.248,41.177.26.55,40899,80,TCP,244.3.160.248-41.177.26.55,8,1105,2.578433036804199
244.3.160.248:40905-41.177.26.55:80-TCP,1261069744.561435,48,244.3.160.248,41.177.26.55,40905,80,TCP,244.3.160.248-41.177.26.55,23,5068,0.1475059986114502
244.3.160.248:40906-41.177.26.55:80-TCP,1261069744.708941,48,244.3.160.248,41.177.26.55,40906,80,TCP,244.3.160.248-41.177.26.55,13,3514,2.6905689239501953
244.3.160.248:40920-41.177.26.55:80-TCP,1261069747.39951,48,244.3.160.248,41.177.26.55,40920,80,TCP,244.3.160.248-41.177.26.55,6,1112,3.1324942111968994
244.3.160.248:40963-41.177.26.55:80-TCP,1261069750.532004,48,244.3.160.248,41.177.26.55,40963,80,TCP,244.3.160.248-41.177.26.55,10,748,7.6354148387908936
244.3.160.248:41091-41.177.26.55:80-TCP,1261069758.167419,48,244.3.160.248,41.177.26.55,41091,80,TCP,244.3.160.248-41.177.26.55,6,591,3.510859966278076
244.3.160.248:41110-41.177.26.55:80-TCP,1261069761.678279,48,244.3.160.248,41.177.26.55,41110,80,TCP,244.3.160.248-41.177.26.55,13,976,7.510725975036621
244.3.160.248:41151-41.177.26.55:80-TCP,1261069769.189005,48,244.3.160.248,41.177.26.55,41151,80,TCP,244.3.160.248-41.177.26.55,10,1159,3.192185163497925
244.3.160.248:41196-41.177.26.55:80-TCP,1261069772.38119,48,244.3.160.248,41.177.26.55,41196,80,TCP,244.3.160.248-41.177.26.55,11,797,0.5656688213348389
244.3.160.248:41219-41.177.26.55:80-TCP,1261069772.946859,48,244.3.160.248,41.177.26.55,41219,80,TCP,244.3.160.248-41.177.26.55,11,797,3.1253581047058105
244.3.160.248:41291-41.177.26.55:80-TCP,1261069776.072217,48,244.3.160.248,41.177.26.55,41291,80,TCP,244.3.160.248-41.177.26.55,6,591,1.4229440689086914
244.3.160.248:41320-41.177.26.55:80-TCP,1261069777.495161,48,244.3.160.248,41.177.26.55,41320,80,TCP,244.3.160.248-41.177.26.55,10,749,0.5462958812713623
244.3.160.248:41335-41.177.26.55:80-TCP,1261069778.041457,48,244.3.160.248,41.177.26.55,41335,80,TCP,244.3.160.248-41.177.26.55,6,1259,2.5665760040283203
244.3.160.248:41385-41.177.26.55:80-TCP,1261069780.608033,48,244.3.160.248,41.177.26.55,41385,80,TCP,244.3.160.248-41.177.26.55,6,1264,2.9425840377807617
244.3.160.248:41394-41.177.26.55:80-TCP,1261069783.550617,48,244.3.160.248,41.177.26.55,41394,80,TCP,244.3.160.248-41.177.26.55,10,762,2.06311297416687
244.3.160.248:41400-41.177.26.55:80-TCP,1261069785.61373,48,244.3.160.248,41.177.26.55,41400,80,TCP,244.3.160.248-41.177.26.55,6,1258,1.5916390419006348
244.3.160.248:41407-41.177.26.55:80-TCP,1261069787.205369,48,244.3.160.248,41.177.26.55,41407,80,TCP,244.3.160.248-41.177.26.55,8,1106,5.20612907409668
244.3.160.248:41473-41.177.26.55:80-TCP,1261069792.411498,48,244.3.160.248,41.177.26.55,41473,80,TCP,244.3.160.248-41.177.26.55,10,752,1.6192569732666016
244.3.160.248:41484-41.177.26.55:80-TCP,1261069794.030755,48,244.3.160.248,41.177.26.55,41484,80,TCP,244.3.160.248-41.177.26.55,6,591,2.106529951095581
244.3.160.248:41521-41.177.26.55:80-TCP,1261069796.137285,48,244.3.160.248,41.177.26.55,41521,80,TCP,244.3.160.248-41.177.26.55,10,755,4.2465009689331055
244.3.160.248:41549-41.177.26.55:80-TCP,1261069800.383786,48,244.3.160.248,41.177.26.55,41549,80,TCP,244.3.160.248-41.177.26.55,6,1061,1.073594093322754
244.3.160.248:41561-41.177.26.55:80-TCP,1261069801.45738,48,244.3.160.248,41.177.26.55,41561,80,TCP,244.3.160.248-41.177.26.55,10,741,9.892997026443481
244.3.160.248:41657-41.177.26.55:80-TCP,1261069811.350377,48,244.3.160.248,41.177.26.55,41657,80,TCP,244.3.160.248-41.177.26.55,11,786,0.6933858394622803
244.3.160.248:41660-41.177.26.55:80-TCP,1261069812.043763,48,244.3.160.248,41.177.26.55,41660,80,TCP,244.3.160.248-41.177.26.55,6,591,4.074982166290283
244.3.160.248:41667-41.177.26.55:80-TCP,1261069816.118745,48,244.3.160.248,41.177.26.55,41667,80,TCP,244.3.160.248-41.177.26.55,10,753,1.6350958347320557
244.3.160.248:41681-41.177.26.55:80-TCP,1261069817.753841,48,244.3.160.248,41.177.26.55,41681,80,TCP,244.3.160.248-41.177.26.55,10,760,1.5242061614990234
244.3.160.248:41726-41.177.26.55:80-TCP,1261069819.278047,48,244.3.160.248,41.177.26.55,41726,80,TCP,244.3.160.248-41.177.26.55,10,756,0.08102703094482422
244.3.160.248:41729-41.177.26.55:80-TCP,1261069819.359074,48,244.3.160.248,41.177.26.55,41729,80,TCP,244.3.160.248-41.177.26.55,6,1317,5.214087963104248
244.3.160.248:41747-41.177.26.55:80-TCP,1261069824.573162,48,244.3.160.248,41.177.26.55,41747,80,TCP,244.3.160.248-41.177.26.55,13,2010,0.1228029727935791
244.3.160.248:41748-41.177.26.55:80-TCP,1261069824.695965,48,244.3.160.248,41.177.26.55,41748,80,TCP,244.3.160.248-41.177.26.55,55,2933,0.0003459453582763672
244.3.160.248:41749-41.177.26.55:80-TCP,1261069824.696311,48,244.3.160.248,41.177.26.55,41749,80,TCP,244.3.160.248-41.177.26.55,29,4199,0.16621994972229004
244.3.160.248:41750-41.177.26.55:80-TCP,1261069824.862531,48,244.3.160.248,41.177.26.55,41750,80,TCP,244.3.160.248-41.177.26.55,6,976,0.07986712455749512
244.3.160.248:41751-41.177.26.55:80-TCP,1261069824.942398,48,244.3.160.248,41.177.26.55,41751,80,TCP,244.3.160.248-41.177.26.55,13,3571,0.07318687438964844
244.3.160.248:41752-41.177.26.55:80-TCP,1261069825.015585,48,244.3.160.248,41.177.26.55,41752,80,TCP,244.3.160.248-41.177.26.55,19,1561,1.627385139465332
244.3.160.248:41759-41.177.26.55:80-TCP,1261069826.64297,48,244.3.160.248,41.177.26.55,41759,80,TCP,244.3.160.248-41.177.26.55,10,1162,3.810032844543457
244.3.160.248:41786-41.177.26.55:80-TCP,1261069830.453003,48,244.3.160.248,41.177.26.55,41786,80,TCP,244.3.160.248-41.177.26.55,6,591,4.954552173614502
244.3.160.248:41809-41.177.26.55:80-TCP,1261069835.407555,48,244.3.160.248,41.177.26.55,41809,80,TCP,244.3.160.248-41.177.26.55,6,1222,0.9585080146789551
244.3.160.248:41820-41.177.26.55:80-TCP,1261069836.366063,48,244.3.160.248,41.177.26.55,41820,80,TCP,244.3.160.248-41.177.26.55,6,1216,1.5891499519348145
244.3.160.248:41823-41.177.26.55:80-TCP,1261069837.955213,48,244.3.160.248,41.177.26.55,41823,80,TCP,244.3.160.248-41.177.26.55,11,791,6.2935099601745605
244.3.160.248:41840-41.177.26.55:80-TCP,1261069844.248723,48,244.3.160.248,41.177.26.55,41840,80,TCP,244.3.160.248-41.177.26.55,10,750,0.9423909187316895
244.3.160.248:41892-41.177.26.55:80-TCP,1261069845.191114,48,244.3.160.248,41.177.26.55,41892,80,TCP,244.3.160.248-41.177.26.55,11,784,0.2618739604949951
244.3.160.248:41905-41.177.26.55:80-TCP,1261069845.452988,48,244.3.160.248,41.177.26.55,41905,80,TCP,244.3.160.248-41.177.26.55,10,751,3.218461036682129
244.3.160.248:41971-41.177.26.55:80-TCP,1261069848.671449,48,244.3.160.248,41.177.26.55,41971,80,TCP,244.3.160.248-41.177.26.55,6,591,1.2612640857696533
244.3.160.248:41980-41.177.26.55:80-TCP,1261069849.932713,48,244.3.160.248,41.177.26.55,41980,80,TCP,244.3.160.248-41.177.26.55,10,753,2.4070498943328857
244.3.160.248:42000-41.177.26.55:80-TCP,1261069852.339763,48,244.3.160.248,41.177.26.55,42000,80,TCP,244.3.160.248-41.177.26.55,10,750,3.1307551860809326
244.3.160.248:42094-41.177.26.55:80-TCP,1261069855.470518,48,244.3.160.248,41.177.26.55,42094,80,TCP,244.3.160.248-41.177.26.55,10,750,1.6931228637695312
244.3.160.248:42097-41.177.26.55:80-TCP,1261069857.163641,48,244.3.160.248,41.177.26.55,42097,80,TCP,244.3.160.248-41.177.26.55,13,2592,0.3226919174194336
244.3.160.248:42116-41.177.26.55:80-TCP,1261069857.486333,48,244.3.160.248,41.177.26.55,42116,80,TCP,244.3.160.248-41.177.26.55,11,1368,0.021522998809814453
244.3.160.248:42119-41.177.26.55:80-TCP,1261069857.507856,48,244.3.160.248,41.177.26.55,42119,80,TCP,244.3.160.248-41.177.26.55,57,3200,0.020319223403930664
244.3.160.248:42121-41.177.26.55:80-TCP,1261069857.528175,48,244.3.160.248,41.177.26.55,42121,80,TCP,244.3.160.248-41.177.26.55,8,1246,0.08961892127990723
244.3.160.248:42129-41.177.26.55:80-TCP,1261069857.617794,48,244.3.160.248,41.177.26.55,42129,80,TCP,244.3.160.248-41.177.26.55,9,2196,0.6856329441070557
244.3.160.248:42163-41.177.26.55:80-TCP,1261069858.303427,48,244.3.160.248,41.177.26.55,42163,80,TCP,244.3.160.248-41.177.26.55,6,1209,0.8582849502563477
244.3.160.248:42167-41.177.26.55:80-TCP,1261069859.161712,48,244.3.160.248,41.177.26.55,42167,80,TCP,244.3.160.248-41.177.26.55,9,1147,3.417962074279785
244.3.160.248:42190-41.177.26.55:80-TCP,1261069862.579674,48,244.3.160.248,41.177.26.55,42190,80,TCP,244.3.160.248-41.177.26.55,10,761,1.538336992263794
244.3.160.248:42203-41.177.26.55:80-TCP,1261069864.118011,48,244.3.160.248,41.177.26.55,42203,80,TCP,244.3.160.248-41.177.26.55,19,1685,0.02061009407043457
244.3.160.248:42204-41.177.26.55:80-TCP,1261069864.138621,48,244.3.160.248,41.177.26.55,42204,80,TCP,244.3.160.248-41.177.26.55,7,1198,0.020816802978515625
244.3.160.248:42206-41.177.26.55:80-TCP,1261069864.159438,48,244.3.160.248,41.177.26.55,42206,80,TCP,244.3.160.248-41.177.26.55,17,1604,0.06108903884887695
244.3.160.248:42208-41.177.26.55:80-TCP,1261069864.220527,48,244.3.160.248,41.177.26.55,42208,80,TCP,244.3.160.248-41.177.26.55,6,1157,2.0639960765838623
244.3.160.248:42238-41.177.26.55:80-TCP,1261069866.284523,48,244.3.160.248,41.177.26.55,42238,80,TCP,244.3.160.248-41.177.26.55,17,2237,0.28791093826293945
244.3.160.248:42243-41.177.26.55:80-TCP,1261069866.572434,48,244.3.160.248,41.177.26.55,42243,80,TCP,244.3.160.248-41.177.26.55,6,591,2.8167190551757812
244.3.160.248:42273-41.177.26.55:80-TCP,1261069869.389153,48,244.3.160.248,41.177.26.55,42273,80,TCP,244.3.160.248-41.177.26.55,10,749,5.7542970180511475
244.3.160.248:42298-41.177.26.55:80-TCP,1261069875.14345,48,244.3.160.248,41.177.26.55,42298,80,TCP,244.3.160.248-41.177.26.55,10,749,3.143141031265259
244.3.160.248:42309-41.177.26.55:80-TCP,1261069878.286591,48,244.3.160.248,41.177.26.55,42309,80,TCP,244.3.160.248-41.177.26.55,6,1063,0.3167300224304199
244.3.160.248:42312-41.177.26.55:80-TCP,1261069878.603321,48,244.3.160.248,41.177.26.55,42312,80,TCP,244.3.160.248-41.177.26.55,10,749,2.525589942932129
244.3.160.248:42323-41.177.26.55:80-TCP,1261069881.128911,48,244.3.160.248,41.177.26.55,42323,80,TCP,244.3.160.248-41.177.26.55,6,1085,3.1990089416503906
244.3.160.248:42340-41.177.26.55:80-TCP,1261069884.32792,48,244.3.160.248,41.177.26.55,42340,80,TCP,244.3.160.248-41.177.26.55,6,591,0.571768045425415
244.3.160.248:42344-41.177.26.55:80-TCP,1261069884.899688,48,244.3.160.248,41.177.26.55,42344,80,TCP,244.3.160.248-41.177.26.55,15,3552,0.0738990306854248
244.3.160.248:42346-41.177.26.55:80-TCP,1261069884.973587,48,244.3.160.248,41.177.26.55,42346,80,TCP,244.3.160.248-41.177.26.55,6,1226,0.00022792816162109375
244.3.160.248:42347-41.177.26.55:80-TCP,1261069884.973815,48,244.3.160.248,41.177.26.55,42347,80,TCP,244.3.160.248-41.177.26.55,19,1756,0.0020160675048828125
244.3.160.248:42348-41.177.26.55:80-TCP,1261069884.975831,48,244.3.160.248,41.177.26.55,42348,80,TCP,244.3.160.248-41.177.26.55,17,1675,1.957326889038086
244.3.160.248:42377-41.177.26.55:80-TCP,1261069886.933158,48,244.3.160.248,41.177.26.55,42377,80,TCP,244.3.160.248-41.177.26.55,6,617,1.5026919841766357
244.3.160.248:42393-41.177.26.55:80-TCP,1261069888.43585,48,244.3.160.248,41.177.26.55,42393,80,TCP,244.3.160.248-41.177.26.55,8,1353,0.10428404808044434
244.3.160.248:42394-41.177.26.55:80-TCP,1261069888.540134,48,244.3.160.248,41.177.26.55,42394,80,TCP,244.3.160.248-41.177.26.55,6,1248,5.0067901611328125e-06
