five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:65223-198.123.241.156:80-TCP,1261070875.923914,48,244.3.160.239,198.123.241.156,65223,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.202301025390625
244.3.160.239:65224-198.123.241.156:80-TCP,1261070876.126215,48,244.3.160.239,198.123.241.156,65224,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.15300798416137695
244.3.160.239:65226-198.123.241.156:80-TCP,1261070876.279223,48,244.3.160.239,198.123.241.156,65226,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.00086212158203125
244.3.160.239:65227-198.123.241.156:80-TCP,1261070876.280085,48,244.3.160.239,198.123.241.156,65227,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.11290597915649414
244.3.160.239:65228-198.123.241.156:80-TCP,1261070876.392991,48,244.3.160.239,198.123.241.156,65228,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.1594829559326172
244.3.160.239:65229-198.123.241.156:80-TCP,1261070876.552474,48,244.3.160.239,198.123.241.156,65229,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.0006589889526367188
244.3.160.239:65230-198.123.241.156:80-TCP,1261070876.553133,48,244.3.160.239,198.123.241.156,65230,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.7223799228668213
244.3.160.239:65231-198.123.241.156:80-TCP,1261070877.275513,48,244.3.160.239,198.123.241.156,65231,80,TCP,244.3.160.239-198.123.241.156,25,1998,0.5679349899291992
244.3.160.239:65234-198.123.241.156:80-TCP,1261070877.843448,48,244.3.160.239,198.123.241.156,65234,80,TCP,244.3.160.239-198.123.241.156,6,1262,0.7068431377410889
244.3.160.239:65235-198.123.241.156:80-TCP,1261070878.550291,48,244.3.160.239,198.123.241.156,65235,80,TCP,244.3.160.239-198.123.241.156,14,1754,0.4112548828125
244.3.160.239:65236-198.123.241.156:80-TCP,1261070878.961546,48,244.3.160.239,198.123.241.156,65236,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.008834123611450195
244.3.160.239:65237-198.123.241.156:80-TCP,1261070878.97038,48,244.3.160.239,198.123.241.156,65237,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.00033092498779296875
244.3.160.239:65238-198.123.241.156:80-TCP,1261070878.970711,48,244.3.160.239,198.123.241.156,65238,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.004662036895751953
244.3.160.239:65239-198.123.241.156:80-TCP,1261070878.975373,48,244.3.160.239,198.123.241.156,65239,80,TCP,244.3.160.239-198.123.241.156,7,1240,0.26775503158569336
244.3.160.239:65240-198.123.241.156:80-TCP,1261070879.243128,48,244.3.160.239,198.123.241.156,65240,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.0026009082794189453
244.3.160.239:65241-198.123.241.156:80-TCP,1261070879.245729,48,244.3.160.239,198.123.241.156,65241,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.0318601131439209
244.3.160.239:65242-198.123.241.156:80-TCP,1261070879.277589,48,244.3.160.239,198.123.241.156,65242,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.10514497756958008
244.3.160.239:65243-198.123.241.156:80-TCP,1261070879.382734,48,244.3.160.239,198.123.241.156,65243,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.12883305549621582
244.3.160.239:65244-198.123.241.156:80-TCP,1261070879.511567,48,244.3.160.239,198.123.241.156,65244,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.0317227840423584
244.3.160.239:65245-198.123.241.156:80-TCP,1261070879.54329,48,244.3.160.239,198.123.241.156,65245,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.024047136306762695
244.3.160.239:65246-198.123.241.156:80-TCP,1261070879.567337,48,244.3.160.239,198.123.241.156,65246,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.0858919620513916
244.3.160.239:65247-198.123.241.156:80-TCP,1261070879.653229,48,244.3.160.239,198.123.241.156,65247,80,TCP,244.3.160.239-198.123.241.156,7,1240,0.3833889961242676
244.3.160.239:65248-198.123.241.156:80-TCP,1261070880.036618,48,244.3.160.239,198.123.241.156,65248,80,TCP,244.3.160.239-198.123.241.156,6,1516,1.6777520179748535
244.3.160.239:65260-198.123.241.156:80-TCP,1261070881.71437,48,244.3.160.239,198.123.241.156,65260,80,TCP,244.3.160.239-198.123.241.156,15,1788,1.3994600772857666
244.3.160.239:65264-198.123.241.156:80-TCP,1261070883.11383,48,244.3.160.239,198.123.241.156,65264,80,TCP,244.3.160.239-198.123.241.156,45,2799,0.16931891441345215
244.3.160.239:65265-198.123.241.156:80-TCP,1261070883.283149,48,244.3.160.239,198.123.241.156,65265,80,TCP,244.3.160.239-198.123.241.156,32,2181,1.1849210262298584
244.3.160.239:65269-198.123.241.156:80-TCP,1261070884.46807,48,244.3.160.239,198.123.241.156,65269,80,TCP,244.3.160.239-198.123.241.156,6,1412,0.151810884475708
244.3.160.239:65270-198.123.241.156:80-TCP,1261070884.619881,48,244.3.160.239,198.123.241.156,65270,80,TCP,244.3.160.239-198.123.241.156,6,1281,0.36414313316345215
244.3.160.239:65271-198.123.241.156:80-TCP,1261070884.984024,48,244.3.160.239,198.123.241.156,65271,80,TCP,244.3.160.239-198.123.241.156,6,1412,0.11683487892150879
244.3.160.239:65272-198.123.241.156:80-TCP,1261070885.100859,48,244.3.160.239,198.123.241.156,65272,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.3996281623840332
244.3.160.239:65273-198.123.241.156:80-TCP,1261070885.500487,48,244.3.160.239,198.123.241.156,65273,80,TCP,244.3.160.239-198.123.241.156,29,2061,0.5714797973632812
244.3.160.239:65275-198.123.241.156:80-TCP,1261070886.071967,48,244.3.160.239,198.123.241.156,65275,80,TCP,244.3.160.239-198.123.241.156,6,1411,0.6301751136779785
244.3.160.239:65278-198.123.241.156:80-TCP,1261070886.702142,48,244.3.160.239,198.123.241.156,65278,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.4438199996948242
244.3.160.239:65280-198.123.241.156:80-TCP,1261070887.145962,48,244.3.160.239,198.123.241.156,65280,80,TCP,244.3.160.239-198.123.241.156,28,2021,0.5663530826568604
244.3.160.239:65298-198.123.241.156:80-TCP,1261070887.712315,48,244.3.160.239,198.123.241.156,65298,80,TCP,244.3.160.239-198.123.241.156,6,1411,0.398252010345459
244.3.160.239:65332-198.123.241.156:80-TCP,1261070888.110567,48,244.3.160.239,198.123.241.156,65332,80,TCP,244.3.160.239-198.123.241.156,15,1736,0.4283008575439453
244.3.160.239:65341-198.123.241.156:80-TCP,1261070888.538868,48,244.3.160.239,198.123.241.156,65341,80,TCP,244.3.160.239-198.123.241.156,27,1981,0.6433451175689697
244.3.160.239:65343-198.123.241.156:80-TCP,1261070889.182213,48,244.3.160.239,198.123.241.156,65343,80,TCP,244.3.160.239-198.123.241.156,6,1411,18.31139087677002
244.3.160.239:65453-198.123.241.156:80-TCP,1261070907.493604,48,244.3.160.239,198.123.241.156,65453,80,TCP,244.3.160.239-198.123.241.156,44,2814,3.5506701469421387
244.3.160.239:65475-198.123.241.156:80-TCP,1261070911.044274,48,244.3.160.239,198.123.241.156,65475,80,TCP,244.3.160.239-198.123.241.156,6,1416,4.669670820236206
244.3.160.239:32794-198.123.241.156:80-TCP,1261070915.713945,48,244.3.160.239,198.123.241.156,32794,80,TCP,244.3.160.239-198.123.241.156,40,2614,5.030634164810181
244.3.160.239:32809-198.123.241.156:80-TCP,1261070920.744579,48,244.3.160.239,198.123.241.156,32809,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.38969898223876953
244.3.160.239:32810-198.123.241.156:80-TCP,1261070921.134278,48,244.3.160.239,198.123.241.156,32810,80,TCP,244.3.160.239-198.123.241.156,27,1852,0.3214859962463379
244.3.160.239:32811-198.123.241.156:80-TCP,1261070921.455764,48,244.3.160.239,198.123.241.156,32811,80,TCP,244.3.160.239-198.123.241.156,11,1182,0.13898396492004395
244.3.160.239:32812-198.123.241.156:80-TCP,1261070921.594748,48,244.3.160.239,198.123.241.156,32812,80,TCP,244.3.160.239-198.123.241.156,6,1336,0.139693021774292
244.3.160.239:32814-198.123.241.156:80-TCP,1261070921.734441,48,244.3.160.239,198.123.241.156,32814,80,TCP,244.3.160.239-198.123.241.156,6,1088,0.6883349418640137
244.3.160.239:32817-198.123.241.156:80-TCP,1261070922.422776,48,244.3.160.239,198.123.241.156,32817,80,TCP,244.3.160.239-198.123.241.156,29,1928,0.8184559345245361
244.3.160.239:32820-198.123.241.156:80-TCP,1261070923.241232,48,244.3.160.239,198.123.241.156,32820,80,TCP,244.3.160.239-198.123.241.156,6,1084,0.05734896659851074
244.3.160.239:32821-198.123.241.156:80-TCP,1261070923.298581,48,244.3.160.239,198.123.241.156,32821,80,TCP,244.3.160.239-198.123.241.156,38,2530,0.8844811916351318
244.3.160.239:32825-198.123.241.156:80-TCP,1261070924.183062,48,244.3.160.239,198.123.241.156,32825,80,TCP,244.3.160.239-198.123.241.156,6,1285,15.375403881072998
244.3.160.239:32936-198.123.241.156:80-TCP,1261070939.558466,48,244.3.160.239,198.123.241.156,32936,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.27524614334106445
244.3.160.239:32937-198.123.241.156:80-TCP,1261070939.833712,48,244.3.160.239,198.123.241.156,32937,80,TCP,244.3.160.239-198.123.241.156,14,1736,0.17913389205932617
244.3.160.239:32938-198.123.241.156:80-TCP,1261070940.012846,48,244.3.160.239,198.123.241.156,32938,80,TCP,244.3.160.239-198.123.241.156,6,1410,0.6849110126495361
244.3.160.239:32942-198.123.241.156:80-TCP,1261070940.697757,48,244.3.160.239,198.123.241.156,32942,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.47401905059814453
244.3.160.239:32943-198.123.241.156:80-TCP,1261070941.171776,48,244.3.160.239,198.123.241.156,32943,80,TCP,244.3.160.239-198.123.241.156,6,1411,0.46452903747558594
244.3.160.239:32946-198.123.241.156:80-TCP,1261070941.636305,48,244.3.160.239,198.123.241.156,32946,80,TCP,244.3.160.239-198.123.241.156,15,1788,0.4952399730682373
244.3.160.239:32952-198.123.241.156:80-TCP,1261070942.131545,48,244.3.160.239,198.123.241.156,32952,80,TCP,244.3.160.239-198.123.241.156,6,1411,0.18248891830444336
244.3.160.239:32953-198.123.241.156:80-TCP,1261070942.314034,48,244.3.160.239,198.123.241.156,32953,80,TCP,244.3.160.239-198.123.241.156,11,1484,0.24789810180664062
244.3.160.239:32954-198.123.241.156:80-TCP,1261070942.561932,48,244.3.160.239,198.123.241.156,32954,80,TCP,244.3.160.239-198.123.241.156,14,1754,0.004004001617431641
244.3.160.239:32955-198.123.241.156:80-TCP,1261070942.565936,48,244.3.160.239,198.123.241.156,32955,80,TCP,244.3.160.239-198.123.241.156,16,1732,0.4110100269317627
244.3.160.239:32959-198.123.241.156:80-TCP,1261070942.976946,48,244.3.160.239,198.123.241.156,32959,80,TCP,244.3.160.239-198.123.241.156,6,1515,0.561039924621582
244.3.160.239:32971-198.123.241.156:80-TCP,1261070943.537986,48,244.3.160.239,198.123.241.156,32971,80,TCP,244.3.160.239-198.123.241.156,14,1701,0.39548492431640625
244.3.160.239:32975-198.123.241.156:80-TCP,1261070943.933471,48,244.3.160.239,198.123.241.156,32975,80,TCP,244.3.160.239-198.123.241.156,7,1194,0.23014593124389648
244.3.160.239:32977-198.123.241.156:80-TCP,1261070944.163617,48,244.3.160.239,198.123.241.156,32977,80,TCP,244.3.160.239-198.123.241.156,6,1423,0.382824182510376
244.3.160.239:32978-198.123.241.156:80-TCP,1261070944.546441,48,244.3.160.239,198.123.241.156,32978,80,TCP,244.3.160.239-198.123.241.156,15,1746,0.3055758476257324
244.3.160.239:32981-198.123.241.156:80-TCP,1261070944.852017,48,244.3.160.239,198.123.241.156,32981,80,TCP,244.3.160.239-198.123.241.156,7,1803,0.20389103889465332
244.3.160.239:32982-198.123.241.156:80-TCP,1261070945.055908,48,244.3.160.239,198.123.241.156,32982,80,TCP,244.3.160.239-198.123.241.156,6,1408,15.818133115768433
244.3.160.239:33023-198.123.241.156:80-TCP,1261070960.874041,48,244.3.160.239,198.123.241.156,33023,80,TCP,244.3.160.239-198.123.241.156,6,1333,17.656277894973755
244.3.160.239:33101-198.123.241.156:80-TCP,1261070978.530319,48,244.3.160.239,198.123.241.156,33101,80,TCP,244.3.160.239-198.123.241.156,9,1094,0.5813069343566895
244.3.160.239:33103-198.123.241.156:80-TCP,1261070979.111626,48,244.3.160.239,198.123.241.156,33103,80,TCP,244.3.160.239-198.123.241.156,10,1117,0.004892110824584961
244.3.160.239:33104-198.123.241.156:80-TCP,1261070979.116518,48,244.3.160.239,198.123.241.156,33104,80,TCP,244.3.160.239-198.123.241.156,33,2087,0.614875078201294
244.3.160.239:33105-198.123.241.156:80-TCP,1261070979.731393,48,244.3.160.239,198.123.241.156,33105,80,TCP,244.3.160.239-198.123.241.156,6,1075,8.712435960769653
244.3.160.239:33162-198.123.241.156:80-TCP,1261070988.443829,48,244.3.160.239,198.123.241.156,33162,80,TCP,244.3.160.239-198.123.241.156,38,2485,2.6011579036712646
244.3.160.239:33215-198.123.241.156:80-TCP,1261070991.044987,48,244.3.160.239,198.123.241.156,33215,80,TCP,244.3.160.239-198.123.241.156,6,1318,20.31039309501648
244.3.160.239:33370-198.123.241.156:80-TCP,1261071011.35538,48,244.3.160.239,198.123.241.156,33370,80,TCP,244.3.160.239-198.123.241.156,16,2204,4.121057033538818
244.3.160.239:33426-198.123.241.156:80-TCP,1261071015.476437,48,244.3.160.239,198.123.241.156,33426,80,TCP,244.3.160.239-198.123.241.156,24,2110,0.3041088581085205
244.3.160.239:33432-198.123.241.156:80-TCP,1261071015.780546,48,244.3.160.239,198.123.241.156,33432,80,TCP,244.3.160.239-198.123.241.156,41,2596,0.5815470218658447
244.3.160.239:33437-198.123.241.156:80-TCP,1261071016.362093,48,244.3.160.239,198.123.241.156,33437,80,TCP,244.3.160.239-198.123.241.156,7,1910,22.690181016921997
244.3.160.239:33556-198.123.241.156:80-TCP,1261071039.052274,48,244.3.160.239,198.123.241.156,33556,80,TCP,244.3.160.239-198.123.241.156,7,1171,9.390722036361694
244.3.160.239:33637-198.123.241.156:80-TCP,1261071048.442996,48,244.3.160.239,198.123.241.156,33637,80,TCP,244.3.160.239-198.123.241.156,185,8261,2.260740041732788
244.3.160.239:33674-198.123.241.156:80-TCP,1261071050.703736,48,244.3.160.239,198.123.241.156,33674,80,TCP,244.3.160.239-198.123.241.156,66,3386,1.0766119956970215
244.3.160.239:33678-198.123.241.156:80-TCP,1261071051.780348,48,244.3.160.239,198.123.241.156,33678,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.41997599601745605
244.3.160.239:33679-198.123.241.156:80-TCP,1261071052.200324,48,244.3.160.239,198.123.241.156,33679,80,TCP,244.3.160.239-198.123.241.156,13,1292,0.5020589828491211
244.3.160.239:33680-198.123.241.156:80-TCP,1261071052.702383,48,244.3.160.239,198.123.241.156,33680,80,TCP,244.3.160.239-198.123.241.156,7,1136,8.021218061447144
244.3.160.239:33711-198.123.241.156:80-TCP,1261071060.723601,48,244.3.160.239,198.123.241.156,33711,80,TCP,244.3.160.239-198.123.241.156,11,1182,0.8268988132476807
244.3.160.239:33714-198.123.241.156:80-TCP,1261071061.5505,48,244.3.160.239,198.123.241.156,33714,80,TCP,244.3.160.239-198.123.241.156,29,1928,0.7176961898803711
244.3.160.239:33715-198.123.241.156:80-TCP,1261071062.268196,48,244.3.160.239,198.123.241.156,33715,80,TCP,244.3.160.239-198.123.241.156,6,1084,15.579638004302979
244.3.160.239:33898-198.123.241.156:80-TCP,1261071077.847834,48,244.3.160.239,198.123.241.156,33898,80,TCP,244.3.160.239-198.123.241.156,10,1349,0.0
