five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:44162-41.177.202.202:53-UDP,1261069428.540289,72,41.177.98.98,41.177.202.202,44162,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6834871768951416
41.177.98.98:44165-41.177.202.202:53-UDP,1261069430.223776,73,41.177.98.98,41.177.202.202,44165,53,UDP,41.177.98.98-41.177.202.202,1,73,10.685078859329224
41.177.98.98:44169-41.177.202.202:53-UDP,1261069440.908855,72,41.177.98.98,41.177.202.202,44169,53,UDP,41.177.98.98-41.177.202.202,1,72,7.384104013442993
41.177.98.98:44174-41.177.202.202:53-UDP,1261069448.292959,72,41.177.98.98,41.177.202.202,44174,53,UDP,41.177.98.98-41.177.202.202,1,72,2.4050540924072266
41.177.98.98:44176-41.177.202.202:53-UDP,1261069450.698013,71,41.177.98.98,41.177.202.202,44176,53,UDP,41.177.98.98-41.177.202.202,1,71,1.6705098152160645
41.177.98.98:44178-41.177.202.202:53-UDP,1261069452.368523,72,41.177.98.98,41.177.202.202,44178,53,UDP,41.177.98.98-41.177.202.202,1,72,0.27755212783813477
41.177.98.98:44180-41.177.202.202:53-UDP,1261069452.646075,72,41.177.98.98,41.177.202.202,44180,53,UDP,41.177.98.98-41.177.202.202,1,72,3.383359909057617
41.177.98.98:44181-41.177.202.202:53-UDP,1261069456.029435,68,41.177.98.98,41.177.202.202,44181,53,UDP,41.177.98.98-41.177.202.202,1,68,4.390665054321289
41.177.98.98:44183-41.177.202.202:53-UDP,1261069460.4201,72,41.177.98.98,41.177.202.202,44183,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2671010494232178
41.177.98.98:44184-41.177.202.202:53-UDP,1261069460.687201,69,41.177.98.98,41.177.202.202,44184,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6413278579711914
41.177.98.98:44185-41.177.202.202:53-UDP,1261069461.328529,69,41.177.98.98,41.177.202.202,44185,53,UDP,41.177.98.98-41.177.202.202,1,69,2.9716482162475586
41.177.98.98:44186-41.177.202.202:53-UDP,1261069464.300177,72,41.177.98.98,41.177.202.202,44186,53,UDP,41.177.98.98-41.177.202.202,1,72,0.43962693214416504
41.177.98.98:44187-41.177.202.202:53-UDP,1261069464.739804,71,41.177.98.98,41.177.202.202,44187,53,UDP,41.177.98.98-41.177.202.202,1,71,8.079045057296753
41.177.98.98:44190-41.177.202.202:53-UDP,1261069472.818849,73,41.177.98.98,41.177.202.202,44190,53,UDP,41.177.98.98-41.177.202.202,1,73,0.001605987548828125
41.177.98.98:44191-41.177.202.202:53-UDP,1261069472.820455,66,41.177.98.98,41.177.202.202,44191,53,UDP,41.177.98.98-41.177.202.202,1,66,5.5781848430633545
41.177.98.98:44194-41.177.202.202:53-UDP,1261069478.39864,73,41.177.98.98,41.177.202.202,44194,53,UDP,41.177.98.98-41.177.202.202,1,73,1.6303701400756836
41.177.98.98:44196-41.177.202.202:53-UDP,1261069480.02901,71,41.177.98.98,41.177.202.202,44196,53,UDP,41.177.98.98-41.177.202.202,1,71,2.007880926132202
41.177.98.98:44198-41.177.202.202:53-UDP,1261069482.036891,73,41.177.98.98,41.177.202.202,44198,53,UDP,41.177.98.98-41.177.202.202,1,73,2.05764102935791
41.177.98.98:44200-41.177.202.202:53-UDP,1261069484.094532,71,41.177.98.98,41.177.202.202,44200,53,UDP,41.177.98.98-41.177.202.202,1,71,2.9350569248199463
41.177.98.98:44204-41.177.202.202:53-UDP,1261069487.029589,71,41.177.98.98,41.177.202.202,44204,53,UDP,41.177.98.98-41.177.202.202,1,71,0.2861511707305908
41.177.98.98:44206-41.177.202.202:53-UDP,1261069487.31574,72,41.177.98.98,41.177.202.202,44206,53,UDP,41.177.98.98-41.177.202.202,1,72,3.393277883529663
41.177.98.98:44208-41.177.202.202:53-UDP,1261069490.709018,71,41.177.98.98,41.177.202.202,44208,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3700120449066162
41.177.98.98:44210-41.177.202.202:53-UDP,1261069492.07903,72,41.177.98.98,41.177.202.202,44210,53,UDP,41.177.98.98-41.177.202.202,1,72,1.7084810733795166
41.177.98.98:44213-41.177.202.202:53-UDP,1261069493.787511,71,41.177.98.98,41.177.202.202,44213,53,UDP,41.177.98.98-41.177.202.202,1,71,0.20175385475158691
41.177.98.98:44214-41.177.202.202:53-UDP,1261069493.989265,73,41.177.98.98,41.177.202.202,44214,53,UDP,41.177.98.98-41.177.202.202,1,73,3.829267978668213
41.177.98.98:44216-41.177.202.202:53-UDP,1261069497.818533,71,41.177.98.98,41.177.202.202,44216,53,UDP,41.177.98.98-41.177.202.202,1,71,3.119236946105957
41.177.98.98:44218-41.177.202.202:53-UDP,1261069500.93777,71,41.177.98.98,41.177.202.202,44218,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5175330638885498
41.177.98.98:44220-41.177.202.202:53-UDP,1261069502.455303,71,41.177.98.98,41.177.202.202,44220,53,UDP,41.177.98.98-41.177.202.202,1,71,1.001373052597046
41.177.98.98:44222-41.177.202.202:53-UDP,1261069503.456676,73,41.177.98.98,41.177.202.202,44222,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015740394592285156
41.177.98.98:44223-41.177.202.202:53-UDP,1261069503.45825,66,41.177.98.98,41.177.202.202,44223,53,UDP,41.177.98.98-41.177.202.202,1,66,1.711115837097168
41.177.98.98:44225-41.177.202.202:53-UDP,1261069505.169366,71,41.177.98.98,41.177.202.202,44225,53,UDP,41.177.98.98-41.177.202.202,1,71,8.431856155395508
41.177.98.98:44229-41.177.202.202:53-UDP,1261069513.601222,74,41.177.98.98,41.177.202.202,44229,53,UDP,41.177.98.98-41.177.202.202,1,74,0.26897597312927246
41.177.98.98:44231-41.177.202.202:53-UDP,1261069513.870198,71,41.177.98.98,41.177.202.202,44231,53,UDP,41.177.98.98-41.177.202.202,1,71,2.6325230598449707
41.177.98.98:44234-41.177.202.202:53-UDP,1261069516.502721,72,41.177.98.98,41.177.202.202,44234,53,UDP,41.177.98.98-41.177.202.202,1,72,0.08881998062133789
41.177.98.98:44235-41.177.202.202:53-UDP,1261069516.591541,74,41.177.98.98,41.177.202.202,44235,53,UDP,41.177.98.98-41.177.202.202,1,74,5.607249021530151
41.177.98.98:44236-41.177.202.202:53-UDP,1261069522.19879,74,41.177.98.98,41.177.202.202,44236,53,UDP,41.177.98.98-41.177.202.202,1,74,4.48752498626709
41.177.98.98:44240-41.177.202.202:53-UDP,1261069526.686315,73,41.177.98.98,41.177.202.202,44240,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015048980712890625
41.177.98.98:44241-41.177.202.202:53-UDP,1261069526.68782,66,41.177.98.98,41.177.202.202,44241,53,UDP,41.177.98.98-41.177.202.202,1,66,0.23789596557617188
41.177.98.98:44243-41.177.202.202:53-UDP,1261069526.925716,69,41.177.98.98,41.177.202.202,44243,53,UDP,41.177.98.98-41.177.202.202,1,69,5.053021192550659
41.177.98.98:44244-41.177.202.202:53-UDP,1261069531.978737,71,41.177.98.98,41.177.202.202,44244,53,UDP,41.177.98.98-41.177.202.202,1,71,0.7408459186553955
41.177.98.98:44246-41.177.202.202:53-UDP,1261069532.719583,74,41.177.98.98,41.177.202.202,44246,53,UDP,41.177.98.98-41.177.202.202,1,74,0.6998739242553711
41.177.98.98:44248-41.177.202.202:53-UDP,1261069533.419457,73,41.177.98.98,41.177.202.202,44248,53,UDP,41.177.98.98-41.177.202.202,1,73,10.208964109420776
41.177.98.98:44250-41.177.202.202:53-UDP,1261069543.628421,74,41.177.98.98,41.177.202.202,44250,53,UDP,41.177.98.98-41.177.202.202,1,74,0.7899589538574219
41.177.98.98:44251-41.177.202.202:53-UDP,1261069544.41838,73,41.177.98.98,41.177.202.202,44251,53,UDP,41.177.98.98-41.177.202.202,1,73,4.960922002792358
41.177.98.98:44253-41.177.202.202:53-UDP,1261069549.379302,74,41.177.98.98,41.177.202.202,44253,53,UDP,41.177.98.98-41.177.202.202,1,74,4.531244993209839
41.177.98.98:44256-41.177.202.202:53-UDP,1261069553.910547,73,41.177.98.98,41.177.202.202,44256,53,UDP,41.177.98.98-41.177.202.202,1,73,0.217818021774292
41.177.98.98:44257-41.177.202.202:53-UDP,1261069554.128365,71,41.177.98.98,41.177.202.202,44257,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3801970481872559
41.177.98.98:44259-41.177.202.202:53-UDP,1261069555.508562,71,41.177.98.98,41.177.202.202,44259,53,UDP,41.177.98.98-41.177.202.202,1,71,0.4245119094848633
41.177.98.98:44261-41.177.202.202:53-UDP,1261069555.933074,72,41.177.98.98,41.177.202.202,44261,53,UDP,41.177.98.98-41.177.202.202,1,72,10.456315040588379
41.177.98.98:44264-41.177.202.202:53-UDP,1261069566.389389,68,41.177.98.98,41.177.202.202,44264,53,UDP,41.177.98.98-41.177.202.202,1,68,0.9692850112915039
41.177.98.98:44266-41.177.202.202:53-UDP,1261069567.358674,71,41.177.98.98,41.177.202.202,44266,53,UDP,41.177.98.98-41.177.202.202,1,71,1.159404993057251
41.177.98.98:44268-41.177.202.202:53-UDP,1261069568.518079,71,41.177.98.98,41.177.202.202,44268,53,UDP,41.177.98.98-41.177.202.202,1,71,3.2915890216827393
41.177.98.98:44271-41.177.202.202:53-UDP,1261069571.809668,72,41.177.98.98,41.177.202.202,44271,53,UDP,41.177.98.98-41.177.202.202,1,72,3.339566946029663
41.177.98.98:44274-41.177.202.202:53-UDP,1261069575.149235,68,41.177.98.98,41.177.202.202,44274,53,UDP,41.177.98.98-41.177.202.202,1,68,0.569586992263794
41.177.98.98:44276-41.177.202.202:53-UDP,1261069575.718822,71,41.177.98.98,41.177.202.202,44276,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5074939727783203
41.177.98.98:44278-41.177.202.202:53-UDP,1261069576.226316,73,41.177.98.98,41.177.202.202,44278,53,UDP,41.177.98.98-41.177.202.202,1,73,1.916759967803955
41.177.98.98:44279-41.177.202.202:53-UDP,1261069578.143076,69,41.177.98.98,41.177.202.202,44279,53,UDP,41.177.98.98-41.177.202.202,1,69,0.07528305053710938
41.177.98.98:44280-41.177.202.202:53-UDP,1261069578.218359,72,41.177.98.98,41.177.202.202,44280,53,UDP,41.177.98.98-41.177.202.202,1,72,0.38243699073791504
41.177.98.98:44282-41.177.202.202:53-UDP,1261069578.600796,73,41.177.98.98,41.177.202.202,44282,53,UDP,41.177.98.98-41.177.202.202,1,73,1.9746110439300537
41.177.98.98:44284-41.177.202.202:53-UDP,1261069580.575407,73,41.177.98.98,41.177.202.202,44284,53,UDP,41.177.98.98-41.177.202.202,1,73,2.184130907058716
41.177.98.98:44285-41.177.202.202:53-UDP,1261069582.759538,72,41.177.98.98,41.177.202.202,44285,53,UDP,41.177.98.98-41.177.202.202,1,72,5.169474124908447
41.177.98.98:44290-41.177.202.202:53-UDP,1261069587.929012,73,41.177.98.98,41.177.202.202,44290,53,UDP,41.177.98.98-41.177.202.202,1,73,1.9078528881072998
41.177.98.98:44293-41.177.202.202:53-UDP,1261069589.836865,73,41.177.98.98,41.177.202.202,44293,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015599727630615234
41.177.98.98:44294-41.177.202.202:53-UDP,1261069589.838425,66,41.177.98.98,41.177.202.202,44294,53,UDP,41.177.98.98-41.177.202.202,1,66,1.5358471870422363
41.177.98.98:44296-41.177.202.202:53-UDP,1261069591.374272,69,41.177.98.98,41.177.202.202,44296,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6045269966125488
41.177.98.98:44297-41.177.202.202:53-UDP,1261069591.978799,72,41.177.98.98,41.177.202.202,44297,53,UDP,41.177.98.98-41.177.202.202,1,72,4.080888986587524
41.177.98.98:44300-41.177.202.202:53-UDP,1261069596.059688,73,41.177.98.98,41.177.202.202,44300,53,UDP,41.177.98.98-41.177.202.202,1,73,7.069227933883667
41.177.98.98:44303-41.177.202.202:53-UDP,1261069603.128916,71,41.177.98.98,41.177.202.202,44303,53,UDP,41.177.98.98-41.177.202.202,1,71,2.7600669860839844
41.177.98.98:44305-41.177.202.202:53-UDP,1261069605.888983,74,41.177.98.98,41.177.202.202,44305,53,UDP,41.177.98.98-41.177.202.202,1,74,0.017033100128173828
41.177.98.98:44306-41.177.202.202:53-UDP,1261069605.906016,73,41.177.98.98,41.177.202.202,44306,53,UDP,41.177.98.98-41.177.202.202,1,73,1.6525499820709229
41.177.98.98:44308-41.177.202.202:53-UDP,1261069607.558566,71,41.177.98.98,41.177.202.202,44308,53,UDP,41.177.98.98-41.177.202.202,1,71,1.6126267910003662
41.177.98.98:44310-41.177.202.202:53-UDP,1261069609.171193,72,41.177.98.98,41.177.202.202,44310,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6472830772399902
41.177.98.98:44311-41.177.202.202:53-UDP,1261069610.818476,73,41.177.98.98,41.177.202.202,44311,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0014960765838623047
41.177.98.98:44312-41.177.202.202:53-UDP,1261069610.819972,68,41.177.98.98,41.177.202.202,44312,53,UDP,41.177.98.98-41.177.202.202,1,68,3.0171608924865723
41.177.98.98:44315-41.177.202.202:53-UDP,1261069613.837133,72,41.177.98.98,41.177.202.202,44315,53,UDP,41.177.98.98-41.177.202.202,1,72,0.43538713455200195
41.177.98.98:44317-41.177.202.202:53-UDP,1261069614.27252,74,41.177.98.98,41.177.202.202,44317,53,UDP,41.177.98.98-41.177.202.202,1,74,0.18636298179626465
41.177.98.98:44319-41.177.202.202:53-UDP,1261069614.458883,71,41.177.98.98,41.177.202.202,44319,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5490620136260986
41.177.98.98:44321-41.177.202.202:53-UDP,1261069616.007945,71,41.177.98.98,41.177.202.202,44321,53,UDP,41.177.98.98-41.177.202.202,1,71,4.149435043334961
41.177.98.98:44324-41.177.202.202:53-UDP,1261069620.15738,72,41.177.98.98,41.177.202.202,44324,53,UDP,41.177.98.98-41.177.202.202,1,72,6.151356935501099
41.177.98.98:44327-41.177.202.202:53-UDP,1261069626.308737,73,41.177.98.98,41.177.202.202,44327,53,UDP,41.177.98.98-41.177.202.202,1,73,0.7603409290313721
41.177.98.98:44328-41.177.202.202:53-UDP,1261069627.069078,74,41.177.98.98,41.177.202.202,44328,53,UDP,41.177.98.98-41.177.202.202,1,74,4.0924811363220215
41.177.98.98:44330-41.177.202.202:53-UDP,1261069631.161559,74,41.177.98.98,41.177.202.202,44330,53,UDP,41.177.98.98-41.177.202.202,1,74,12.613487005233765
41.177.98.98:44336-41.177.202.202:53-UDP,1261069643.775046,73,41.177.98.98,41.177.202.202,44336,53,UDP,41.177.98.98-41.177.202.202,1,73,2.583223819732666
41.177.98.98:44339-41.177.202.202:53-UDP,1261069646.35827,73,41.177.98.98,41.177.202.202,44339,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0016820430755615234
41.177.98.98:44340-41.177.202.202:53-UDP,1261069646.359952,81,41.177.98.98,41.177.202.202,44340,53,UDP,41.177.98.98-41.177.202.202,1,81,0.6095521450042725
41.177.98.98:44342-41.177.202.202:53-UDP,1261069646.969504,70,41.177.98.98,41.177.202.202,44342,53,UDP,41.177.98.98-41.177.202.202,1,70,0.5058178901672363
41.177.98.98:44343-41.177.202.202:53-UDP,1261069647.475322,71,41.177.98.98,41.177.202.202,44343,53,UDP,41.177.98.98-41.177.202.202,1,71,0.8713960647583008
41.177.98.98:44345-41.177.202.202:53-UDP,1261069648.346718,73,41.177.98.98,41.177.202.202,44345,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015838146209716797
41.177.98.98:44346-41.177.202.202:53-UDP,1261069648.348302,66,41.177.98.98,41.177.202.202,44346,53,UDP,41.177.98.98-41.177.202.202,1,66,3.8289542198181152
41.177.98.98:44349-41.177.202.202:53-UDP,1261069652.177256,73,41.177.98.98,41.177.202.202,44349,53,UDP,41.177.98.98-41.177.202.202,1,73,1.5109789371490479
41.177.98.98:44350-41.177.202.202:53-UDP,1261069653.688235,71,41.177.98.98,41.177.202.202,44350,53,UDP,41.177.98.98-41.177.202.202,1,71,2.1905620098114014
41.177.98.98:44352-41.177.202.202:53-UDP,1261069655.878797,74,41.177.98.98,41.177.202.202,44352,53,UDP,41.177.98.98-41.177.202.202,1,74,1.3984830379486084
41.177.98.98:44354-41.177.202.202:53-UDP,1261069657.27728,72,41.177.98.98,41.177.202.202,44354,53,UDP,41.177.98.98-41.177.202.202,1,72,1.033715009689331
41.177.98.98:44357-41.177.202.202:53-UDP,1261069658.310995,73,41.177.98.98,41.177.202.202,44357,53,UDP,41.177.98.98-41.177.202.202,1,73,1.1318860054016113
41.177.98.98:44358-41.177.202.202:53-UDP,1261069659.442881,72,41.177.98.98,41.177.202.202,44358,53,UDP,41.177.98.98-41.177.202.202,1,72,4.366517782211304
41.177.98.98:44359-41.177.202.202:53-UDP,1261069663.809399,73,41.177.98.98,41.177.202.202,44359,53,UDP,41.177.98.98-41.177.202.202,1,73,2.2608680725097656
41.177.98.98:44361-41.177.202.202:53-UDP,1261069666.070267,73,41.177.98.98,41.177.202.202,44361,53,UDP,41.177.98.98-41.177.202.202,1,73,3.368411064147949
41.177.98.98:44362-41.177.202.202:53-UDP,1261069669.438678,72,41.177.98.98,41.177.202.202,44362,53,UDP,41.177.98.98-41.177.202.202,1,72,0.8485939502716064
41.177.98.98:44363-41.177.202.202:53-UDP,1261069670.287272,74,41.177.98.98,41.177.202.202,44363,53,UDP,41.177.98.98-41.177.202.202,1,74,3.436324119567871
41.177.98.98:44365-41.177.202.202:53-UDP,1261069673.723596,72,41.177.98.98,41.177.202.202,44365,53,UDP,41.177.98.98-41.177.202.202,1,72,1.9564218521118164
41.177.98.98:44366-41.177.202.202:53-UDP,1261069675.680018,73,41.177.98.98,41.177.202.202,44366,53,UDP,41.177.98.98-41.177.202.202,1,73,3.596656084060669
41.177.98.98:44369-41.177.202.202:53-UDP,1261069679.276674,69,41.177.98.98,41.177.202.202,44369,53,UDP,41.177.98.98-41.177.202.202,1,69,0.3845400810241699
41.177.98.98:44370-41.177.202.202:53-UDP,1261069679.661214,73,41.177.98.98,41.177.202.202,44370,53,UDP,41.177.98.98-41.177.202.202,1,73,6.613083839416504
41.177.98.98:44375-41.177.202.202:53-UDP,1261069686.274298,71,41.177.98.98,41.177.202.202,44375,53,UDP,41.177.98.98-41.177.202.202,1,71,0.5502769947052002
41.177.98.98:44377-41.177.202.202:53-UDP,1261069686.824575,68,41.177.98.98,41.177.202.202,44377,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0005700588226318359
41.177.98.98:44378-41.177.202.202:53-UDP,1261069686.825145,68,41.177.98.98,41.177.202.202,44378,53,UDP,41.177.98.98-41.177.202.202,1,68,0.15079808235168457
41.177.98.98:44379-41.177.202.202:53-UDP,1261069686.975943,73,41.177.98.98,41.177.202.202,44379,53,UDP,41.177.98.98-41.177.202.202,1,73,0.11082601547241211
41.177.98.98:44380-41.177.202.202:53-UDP,1261069687.086769,68,41.177.98.98,41.177.202.202,44380,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006148815155029297
41.177.98.98:44381-41.177.202.202:53-UDP,1261069687.087384,68,41.177.98.98,41.177.202.202,44381,53,UDP,41.177.98.98-41.177.202.202,1,68,0.24898290634155273
41.177.98.98:44382-41.177.202.202:53-UDP,1261069687.336367,68,41.177.98.98,41.177.202.202,44382,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0021212100982666016
41.177.98.98:44383-41.177.202.202:53-UDP,1261069687.338488,68,41.177.98.98,41.177.202.202,44383,53,UDP,41.177.98.98-41.177.202.202,1,68,0.00047397613525390625
41.177.98.98:44384-41.177.202.202:53-UDP,1261069687.338962,68,41.177.98.98,41.177.202.202,44384,53,UDP,41.177.98.98-41.177.202.202,1,68,2.3024959564208984
41.177.98.98:44386-41.177.202.202:53-UDP,1261069689.641458,71,41.177.98.98,41.177.202.202,44386,53,UDP,41.177.98.98-41.177.202.202,1,71,0.220167875289917
41.177.98.98:44387-41.177.202.202:53-UDP,1261069689.861626,69,41.177.98.98,41.177.202.202,44387,53,UDP,41.177.98.98-41.177.202.202,1,69,0.2175590991973877
41.177.98.98:44388-41.177.202.202:53-UDP,1261069690.079185,72,41.177.98.98,41.177.202.202,44388,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2679140567779541
41.177.98.98:44390-41.177.202.202:53-UDP,1261069690.347099,72,41.177.98.98,41.177.202.202,44390,53,UDP,41.177.98.98-41.177.202.202,1,72,1.1935319900512695
41.177.98.98:44392-41.177.202.202:53-UDP,1261069691.540631,72,41.177.98.98,41.177.202.202,44392,53,UDP,41.177.98.98-41.177.202.202,1,72,0.05218100547790527
41.177.98.98:44393-41.177.202.202:53-UDP,1261069691.592812,69,41.177.98.98,41.177.202.202,44393,53,UDP,41.177.98.98-41.177.202.202,1,69,0.651965856552124
41.177.98.98:44394-41.177.202.202:53-UDP,1261069692.244778,69,41.177.98.98,41.177.202.202,44394,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6747450828552246
41.177.98.98:44395-41.177.202.202:53-UDP,1261069692.919523,69,41.177.98.98,41.177.202.202,44395,53,UDP,41.177.98.98-41.177.202.202,1,69,0.5892789363861084
41.177.98.98:44396-41.177.202.202:53-UDP,1261069693.508802,69,41.177.98.98,41.177.202.202,44396,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6820800304412842
41.177.98.98:44397-41.177.202.202:53-UDP,1261069694.190882,69,41.177.98.98,41.177.202.202,44397,53,UDP,41.177.98.98-41.177.202.202,1,69,0.4341590404510498
41.177.98.98:44398-41.177.202.202:53-UDP,1261069694.625041,71,41.177.98.98,41.177.202.202,44398,53,UDP,41.177.98.98-41.177.202.202,1,71,0.3934309482574463
41.177.98.98:44399-41.177.202.202:53-UDP,1261069695.018472,71,41.177.98.98,41.177.202.202,44399,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3393969535827637
41.177.98.98:44402-41.177.202.202:53-UDP,1261069696.357869,72,41.177.98.98,41.177.202.202,44402,53,UDP,41.177.98.98-41.177.202.202,1,72,0.24165797233581543
41.177.98.98:44403-41.177.202.202:53-UDP,1261069696.599527,71,41.177.98.98,41.177.202.202,44403,53,UDP,41.177.98.98-41.177.202.202,1,71,1.1088230609893799
41.177.98.98:44405-41.177.202.202:53-UDP,1261069697.70835,73,41.177.98.98,41.177.202.202,44405,53,UDP,41.177.98.98-41.177.202.202,1,73,0.2062981128692627
41.177.98.98:44406-41.177.202.202:53-UDP,1261069697.914648,73,41.177.98.98,41.177.202.202,44406,53,UDP,41.177.98.98-41.177.202.202,1,73,0.135969877243042
41.177.98.98:44408-41.177.202.202:53-UDP,1261069698.050618,69,41.177.98.98,41.177.202.202,44408,53,UDP,41.177.98.98-41.177.202.202,1,69,0.17885398864746094
41.177.98.98:44409-41.177.202.202:53-UDP,1261069698.229472,74,41.177.98.98,41.177.202.202,44409,53,UDP,41.177.98.98-41.177.202.202,1,74,1.7691240310668945
41.177.98.98:44413-41.177.202.202:53-UDP,1261069699.998596,73,41.177.98.98,41.177.202.202,44413,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0915060043334961
41.177.98.98:44414-41.177.202.202:53-UDP,1261069700.090102,73,41.177.98.98,41.177.202.202,44414,53,UDP,41.177.98.98-41.177.202.202,1,73,0.19868206977844238
41.177.98.98:44415-41.177.202.202:53-UDP,1261069700.288784,73,41.177.98.98,41.177.202.202,44415,53,UDP,41.177.98.98-41.177.202.202,1,73,6.068192005157471
41.177.98.98:44417-41.177.202.202:53-UDP,1261069706.356976,71,41.177.98.98,41.177.202.202,44417,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5319910049438477
