five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:50562-TCP,1261069272.099921,48,177.124.75.164,244.3.160.239,80,50562,TCP,177.124.75.164-244.3.160.239,6,517,0.0025250911712646484
177.124.75.164:80-244.3.160.239:50563-TCP,1261069272.102446,48,177.124.75.164,244.3.160.239,80,50563,TCP,177.124.75.164-244.3.160.239,6,1028,0.0694580078125
177.124.75.164:80-244.3.160.239:50564-TCP,1261069272.171904,48,177.124.75.164,244.3.160.239,80,50564,TCP,177.124.75.164-244.3.160.239,11,9392,0.21668601036071777
177.124.75.164:80-244.3.160.239:50566-TCP,1261069272.38859,48,177.124.75.164,244.3.160.239,80,50566,TCP,177.124.75.164-244.3.160.239,6,990,3.0915658473968506
177.124.75.164:80-244.3.160.239:50631-TCP,1261069275.480156,48,177.124.75.164,244.3.160.239,80,50631,TCP,177.124.75.164-244.3.160.239,6,480,0.07723808288574219
177.124.75.164:80-244.3.160.239:50632-TCP,1261069275.557394,48,177.124.75.164,244.3.160.239,80,50632,TCP,177.124.75.164-244.3.160.239,6,898,0.2174069881439209
177.124.75.164:80-244.3.160.239:50633-TCP,1261069275.774801,48,177.124.75.164,244.3.160.239,80,50633,TCP,177.124.75.164-244.3.160.239,8,4682,0.06755590438842773
177.124.75.164:80-244.3.160.239:50634-TCP,1261069275.842357,48,177.124.75.164,244.3.160.239,80,50634,TCP,177.124.75.164-244.3.160.239,7,2613,0.07850217819213867
177.124.75.164:80-244.3.160.239:50635-TCP,1261069275.920859,48,177.124.75.164,244.3.160.239,80,50635,TCP,177.124.75.164-244.3.160.239,8,4289,0.14881682395935059
177.124.75.164:80-244.3.160.239:50636-TCP,1261069276.069676,48,177.124.75.164,244.3.160.239,80,50636,TCP,177.124.75.164-244.3.160.239,6,1326,0.0016701221466064453
177.124.75.164:80-244.3.160.239:50637-TCP,1261069276.071346,48,177.124.75.164,244.3.160.239,80,50637,TCP,177.124.75.164-244.3.160.239,6,937,0.14619898796081543
177.124.75.164:80-244.3.160.239:50638-TCP,1261069276.217545,48,177.124.75.164,244.3.160.239,80,50638,TCP,177.124.75.164-244.3.160.239,6,1217,0.08322691917419434
177.124.75.164:80-244.3.160.239:50639-TCP,1261069276.300772,48,177.124.75.164,244.3.160.239,80,50639,TCP,177.124.75.164-244.3.160.239,6,752,0.0007481575012207031
177.124.75.164:80-244.3.160.239:50640-TCP,1261069276.30152,48,177.124.75.164,244.3.160.239,80,50640,TCP,177.124.75.164-244.3.160.239,6,732,0.05783581733703613
177.124.75.164:80-244.3.160.239:50641-TCP,1261069276.359356,48,177.124.75.164,244.3.160.239,80,50641,TCP,177.124.75.164-244.3.160.239,6,859,0.045185089111328125
177.124.75.164:80-244.3.160.239:50642-TCP,1261069276.404541,48,177.124.75.164,244.3.160.239,80,50642,TCP,177.124.75.164-244.3.160.239,6,862,0.11578702926635742
177.124.75.164:80-244.3.160.239:50643-TCP,1261069276.520328,48,177.124.75.164,244.3.160.239,80,50643,TCP,177.124.75.164-244.3.160.239,6,859,0.0023398399353027344
177.124.75.164:80-244.3.160.239:50644-TCP,1261069276.522668,48,177.124.75.164,244.3.160.239,80,50644,TCP,177.124.75.164-244.3.160.239,6,1043,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:50645-TCP,1261069276.522673,48,177.124.75.164,244.3.160.239,80,50645,TCP,177.124.75.164-244.3.160.239,6,1456,0.1363520622253418
177.124.75.164:80-244.3.160.239:50647-TCP,1261069276.659025,48,177.124.75.164,244.3.160.239,80,50647,TCP,177.124.75.164-244.3.160.239,8,5247,0.0025730133056640625
177.124.75.164:80-244.3.160.239:50648-TCP,1261069276.661598,48,177.124.75.164,244.3.160.239,80,50648,TCP,177.124.75.164-244.3.160.239,8,5292,0.041580915451049805
177.124.75.164:80-244.3.160.239:50649-TCP,1261069276.703179,48,177.124.75.164,244.3.160.239,80,50649,TCP,177.124.75.164-244.3.160.239,6,1093,0.14889121055603027
177.124.75.164:80-244.3.160.239:50651-TCP,1261069276.85207,48,177.124.75.164,244.3.160.239,80,50651,TCP,177.124.75.164-244.3.160.239,8,5697,0.0011749267578125
177.124.75.164:80-244.3.160.239:50653-TCP,1261069276.853245,48,177.124.75.164,244.3.160.239,80,50653,TCP,177.124.75.164-244.3.160.239,12,11512,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:50652-TCP,1261069276.85325,48,177.124.75.164,244.3.160.239,80,50652,TCP,177.124.75.164-244.3.160.239,10,8940,0.02442193031311035
177.124.75.164:80-244.3.160.239:50654-TCP,1261069276.877672,48,177.124.75.164,244.3.160.239,80,50654,TCP,177.124.75.164-244.3.160.239,8,4587,0.09004497528076172
177.124.75.164:80-244.3.160.239:50655-TCP,1261069276.967717,48,177.124.75.164,244.3.160.239,80,50655,TCP,177.124.75.164-244.3.160.239,8,6081,0.024201154708862305
177.124.75.164:80-244.3.160.239:50657-TCP,1261069276.991918,48,177.124.75.164,244.3.160.239,80,50657,TCP,177.124.75.164-244.3.160.239,10,8281,0.20089292526245117
177.124.75.164:80-244.3.160.239:50658-TCP,1261069277.192811,48,177.124.75.164,244.3.160.239,80,50658,TCP,177.124.75.164-244.3.160.239,8,3538,0.025896072387695312
177.124.75.164:80-244.3.160.239:50660-TCP,1261069277.218707,48,177.124.75.164,244.3.160.239,80,50660,TCP,177.124.75.164-244.3.160.239,6,623,0.00027680397033691406
177.124.75.164:80-244.3.160.239:50659-TCP,1261069277.218984,48,177.124.75.164,244.3.160.239,80,50659,TCP,177.124.75.164-244.3.160.239,6,1017,0.00525212287902832
177.124.75.164:80-244.3.160.239:50661-TCP,1261069277.224236,48,177.124.75.164,244.3.160.239,80,50661,TCP,177.124.75.164-244.3.160.239,6,523,0.0015690326690673828
177.124.75.164:80-244.3.160.239:50662-TCP,1261069277.225805,48,177.124.75.164,244.3.160.239,80,50662,TCP,177.124.75.164-244.3.160.239,6,1021,0.025300979614257812
177.124.75.164:80-244.3.160.239:50663-TCP,1261069277.251106,48,177.124.75.164,244.3.160.239,80,50663,TCP,177.124.75.164-244.3.160.239,6,650,0.045120954513549805
177.124.75.164:80-244.3.160.239:50664-TCP,1261069277.296227,48,177.124.75.164,244.3.160.239,80,50664,TCP,177.124.75.164-244.3.160.239,6,602,0.000370025634765625
177.124.75.164:80-244.3.160.239:50665-TCP,1261069277.296597,48,177.124.75.164,244.3.160.239,80,50665,TCP,177.124.75.164-244.3.160.239,6,584,0.0018749237060546875
177.124.75.164:80-244.3.160.239:50666-TCP,1261069277.298472,48,177.124.75.164,244.3.160.239,80,50666,TCP,177.124.75.164-244.3.160.239,6,646,0.0008220672607421875
177.124.75.164:80-244.3.160.239:50667-TCP,1261069277.299294,48,177.124.75.164,244.3.160.239,80,50667,TCP,177.124.75.164-244.3.160.239,6,642,0.02742791175842285
177.124.75.164:80-244.3.160.239:50670-TCP,1261069277.326722,48,177.124.75.164,244.3.160.239,80,50670,TCP,177.124.75.164-244.3.160.239,7,1848,0.07607817649841309
177.124.75.164:80-244.3.160.239:50671-TCP,1261069277.4028,48,177.124.75.164,244.3.160.239,80,50671,TCP,177.124.75.164-244.3.160.239,7,1847,3.814697265625e-06
177.124.75.164:80-244.3.160.239:50672-TCP,1261069277.402804,48,177.124.75.164,244.3.160.239,80,50672,TCP,177.124.75.164-244.3.160.239,6,1321,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:50673-TCP,1261069277.402808,48,177.124.75.164,244.3.160.239,80,50673,TCP,177.124.75.164-244.3.160.239,6,648,0.0006361007690429688
177.124.75.164:80-244.3.160.239:50674-TCP,1261069277.403444,48,177.124.75.164,244.3.160.239,80,50674,TCP,177.124.75.164-244.3.160.239,6,1088,0.011250019073486328
177.124.75.164:80-244.3.160.239:50675-TCP,1261069277.414694,48,177.124.75.164,244.3.160.239,80,50675,TCP,177.124.75.164-244.3.160.239,7,1883,0.06112098693847656
177.124.75.164:80-244.3.160.239:50676-TCP,1261069277.475815,48,177.124.75.164,244.3.160.239,80,50676,TCP,177.124.75.164-244.3.160.239,7,2473,0.07585883140563965
177.124.75.164:80-244.3.160.239:50677-TCP,1261069277.551674,48,177.124.75.164,244.3.160.239,80,50677,TCP,177.124.75.164-244.3.160.239,6,1688,0.14673399925231934
177.124.75.164:80-244.3.160.239:50681-TCP,1261069277.698408,48,177.124.75.164,244.3.160.239,80,50681,TCP,177.124.75.164-244.3.160.239,6,1197,0.0009791851043701172
177.124.75.164:80-244.3.160.239:50682-TCP,1261069277.699387,48,177.124.75.164,244.3.160.239,80,50682,TCP,177.124.75.164-244.3.160.239,7,3186,0.060652971267700195
177.124.75.164:80-244.3.160.239:50683-TCP,1261069277.76004,48,177.124.75.164,244.3.160.239,80,50683,TCP,177.124.75.164-244.3.160.239,7,2452,0.11089491844177246
177.124.75.164:80-244.3.160.239:50685-TCP,1261069277.870935,48,177.124.75.164,244.3.160.239,80,50685,TCP,177.124.75.164-244.3.160.239,7,2164,0.0026941299438476562
177.124.75.164:80-244.3.160.239:50686-TCP,1261069277.873629,48,177.124.75.164,244.3.160.239,80,50686,TCP,177.124.75.164-244.3.160.239,7,2546,0.2074289321899414
177.124.75.164:80-244.3.160.239:50688-TCP,1261069278.081058,48,177.124.75.164,244.3.160.239,80,50688,TCP,177.124.75.164-244.3.160.239,8,3054,0.06359696388244629
177.124.75.164:80-244.3.160.239:50689-TCP,1261069278.144655,48,177.124.75.164,244.3.160.239,80,50689,TCP,177.124.75.164-244.3.160.239,7,2754,0.0003800392150878906
177.124.75.164:80-244.3.160.239:50690-TCP,1261069278.145035,48,177.124.75.164,244.3.160.239,80,50690,TCP,177.124.75.164-244.3.160.239,8,2886,0.0012478828430175781
177.124.75.164:80-244.3.160.239:50691-TCP,1261069278.146283,48,177.124.75.164,244.3.160.239,80,50691,TCP,177.124.75.164-244.3.160.239,6,1490,0.17685699462890625
177.124.75.164:80-244.3.160.239:50693-TCP,1261069278.32314,48,177.124.75.164,244.3.160.239,80,50693,TCP,177.124.75.164-244.3.160.239,6,1165,0.11636805534362793
177.124.75.164:80-244.3.160.239:50694-TCP,1261069278.439508,48,177.124.75.164,244.3.160.239,80,50694,TCP,177.124.75.164-244.3.160.239,7,2479,3.902287006378174
177.124.75.164:80-244.3.160.239:50729-TCP,1261069282.341795,48,177.124.75.164,244.3.160.239,80,50729,TCP,177.124.75.164-244.3.160.239,6,943,0.6966021060943604
177.124.75.164:80-244.3.160.239:50742-TCP,1261069283.038397,48,177.124.75.164,244.3.160.239,80,50742,TCP,177.124.75.164-244.3.160.239,7,2699,0.13649582862854004
177.124.75.164:80-244.3.160.239:50750-TCP,1261069283.174893,48,177.124.75.164,244.3.160.239,80,50750,TCP,177.124.75.164-244.3.160.239,281,387510,1.6495921611785889
177.124.75.164:80-244.3.160.239:50779-TCP,1261069284.824485,48,177.124.75.164,244.3.160.239,80,50779,TCP,177.124.75.164-244.3.160.239,6,898,0.003958940505981445
177.124.75.164:80-244.3.160.239:50780-TCP,1261069284.828444,48,177.124.75.164,244.3.160.239,80,50780,TCP,177.124.75.164-244.3.160.239,8,4682,0.010833978652954102
177.124.75.164:80-244.3.160.239:50781-TCP,1261069284.839278,48,177.124.75.164,244.3.160.239,80,50781,TCP,177.124.75.164-244.3.160.239,7,2613,0.0031900405883789062
177.124.75.164:80-244.3.160.239:50782-TCP,1261069284.842468,48,177.124.75.164,244.3.160.239,80,50782,TCP,177.124.75.164-244.3.160.239,8,4289,0.0015349388122558594
177.124.75.164:80-244.3.160.239:50783-TCP,1261069284.844003,48,177.124.75.164,244.3.160.239,80,50783,TCP,177.124.75.164-244.3.160.239,6,1326,0.003715038299560547
177.124.75.164:80-244.3.160.239:50784-TCP,1261069284.847718,48,177.124.75.164,244.3.160.239,80,50784,TCP,177.124.75.164-244.3.160.239,11,9392,0.08022689819335938
177.124.75.164:80-244.3.160.239:50786-TCP,1261069284.927945,48,177.124.75.164,244.3.160.239,80,50786,TCP,177.124.75.164-244.3.160.239,7,1848,0.014295101165771484
177.124.75.164:80-244.3.160.239:50787-TCP,1261069284.94224,48,177.124.75.164,244.3.160.239,80,50787,TCP,177.124.75.164-244.3.160.239,7,1847,0.000965118408203125
177.124.75.164:80-244.3.160.239:50788-TCP,1261069284.943205,48,177.124.75.164,244.3.160.239,80,50788,TCP,177.124.75.164-244.3.160.239,6,1321,0.0008728504180908203
177.124.75.164:80-244.3.160.239:50789-TCP,1261069284.944078,48,177.124.75.164,244.3.160.239,80,50789,TCP,177.124.75.164-244.3.160.239,6,1088,0.015902042388916016
177.124.75.164:80-244.3.160.239:50790-TCP,1261069284.95998,48,177.124.75.164,244.3.160.239,80,50790,TCP,177.124.75.164-244.3.160.239,7,1883,0.05581402778625488
177.124.75.164:80-244.3.160.239:50791-TCP,1261069285.015794,48,177.124.75.164,244.3.160.239,80,50791,TCP,177.124.75.164-244.3.160.239,6,937,0.016183853149414062
177.124.75.164:80-244.3.160.239:50792-TCP,1261069285.031978,48,177.124.75.164,244.3.160.239,80,50792,TCP,177.124.75.164-244.3.160.239,6,1217,0.03245806694030762
177.124.75.164:80-244.3.160.239:50795-TCP,1261069285.064436,48,177.124.75.164,244.3.160.239,80,50795,TCP,177.124.75.164-244.3.160.239,6,732,5.91278076171875e-05
177.124.75.164:80-244.3.160.239:50794-TCP,1261069285.064495,48,177.124.75.164,244.3.160.239,80,50794,TCP,177.124.75.164-244.3.160.239,6,752,0.0017688274383544922
177.124.75.164:80-244.3.160.239:50796-TCP,1261069285.066264,48,177.124.75.164,244.3.160.239,80,50796,TCP,177.124.75.164-244.3.160.239,6,859,0.006163120269775391
177.124.75.164:80-244.3.160.239:50797-TCP,1261069285.072427,48,177.124.75.164,244.3.160.239,80,50797,TCP,177.124.75.164-244.3.160.239,6,862,0.06792092323303223
177.124.75.164:80-244.3.160.239:50798-TCP,1261069285.140348,48,177.124.75.164,244.3.160.239,80,50798,TCP,177.124.75.164-244.3.160.239,7,3014,0.026812076568603516
177.124.75.164:80-244.3.160.239:50799-TCP,1261069285.16716,48,177.124.75.164,244.3.160.239,80,50799,TCP,177.124.75.164-244.3.160.239,6,859,0.01073598861694336
177.124.75.164:80-244.3.160.239:50801-TCP,1261069285.177896,48,177.124.75.164,244.3.160.239,80,50801,TCP,177.124.75.164-244.3.160.239,6,1456,0.0009970664978027344
177.124.75.164:80-244.3.160.239:50800-TCP,1261069285.178893,48,177.124.75.164,244.3.160.239,80,50800,TCP,177.124.75.164-244.3.160.239,6,1043,0.002026796340942383
177.124.75.164:80-244.3.160.239:50802-TCP,1261069285.18092,48,177.124.75.164,244.3.160.239,80,50802,TCP,177.124.75.164-244.3.160.239,8,5247,0.07395005226135254
177.124.75.164:80-244.3.160.239:50803-TCP,1261069285.25487,48,177.124.75.164,244.3.160.239,80,50803,TCP,177.124.75.164-244.3.160.239,8,5292,0.1181190013885498
177.124.75.164:80-244.3.160.239:50804-TCP,1261069285.372989,48,177.124.75.164,244.3.160.239,80,50804,TCP,177.124.75.164-244.3.160.239,6,1093,0.00028204917907714844
177.124.75.164:80-244.3.160.239:50806-TCP,1261069285.373271,48,177.124.75.164,244.3.160.239,80,50806,TCP,177.124.75.164-244.3.160.239,10,8940,0.00015401840209960938
177.124.75.164:80-244.3.160.239:50805-TCP,1261069285.373425,48,177.124.75.164,244.3.160.239,80,50805,TCP,177.124.75.164-244.3.160.239,8,5697,0.0014109611511230469
177.124.75.164:80-244.3.160.239:50807-TCP,1261069285.374836,48,177.124.75.164,244.3.160.239,80,50807,TCP,177.124.75.164-244.3.160.239,12,11512,0.01894998550415039
177.124.75.164:80-244.3.160.239:50808-TCP,1261069285.393786,48,177.124.75.164,244.3.160.239,80,50808,TCP,177.124.75.164-244.3.160.239,8,4587,0.10684800148010254
177.124.75.164:80-244.3.160.239:50809-TCP,1261069285.500634,48,177.124.75.164,244.3.160.239,80,50809,TCP,177.124.75.164-244.3.160.239,8,6081,0.02426004409790039
177.124.75.164:80-244.3.160.239:50810-TCP,1261069285.524894,48,177.124.75.164,244.3.160.239,80,50810,TCP,177.124.75.164-244.3.160.239,10,8281,0.0011610984802246094
177.124.75.164:80-244.3.160.239:50811-TCP,1261069285.526055,48,177.124.75.164,244.3.160.239,80,50811,TCP,177.124.75.164-244.3.160.239,7,2473,0.02963995933532715
177.124.75.164:80-244.3.160.239:50812-TCP,1261069285.555695,48,177.124.75.164,244.3.160.239,80,50812,TCP,177.124.75.164-244.3.160.239,6,1688,0.08873891830444336
177.124.75.164:80-244.3.160.239:50813-TCP,1261069285.644434,48,177.124.75.164,244.3.160.239,80,50813,TCP,177.124.75.164-244.3.160.239,6,1197,0.017152070999145508
177.124.75.164:80-244.3.160.239:50814-TCP,1261069285.661586,48,177.124.75.164,244.3.160.239,80,50814,TCP,177.124.75.164-244.3.160.239,7,3186,0.001219034194946289
177.124.75.164:80-244.3.160.239:50815-TCP,1261069285.662805,48,177.124.75.164,244.3.160.239,80,50815,TCP,177.124.75.164-244.3.160.239,7,2452,0.00016498565673828125
177.124.75.164:80-244.3.160.239:50816-TCP,1261069285.66297,48,177.124.75.164,244.3.160.239,80,50816,TCP,177.124.75.164-244.3.160.239,7,2164,0.13018584251403809
177.124.75.164:80-244.3.160.239:50818-TCP,1261069285.793156,48,177.124.75.164,244.3.160.239,80,50818,TCP,177.124.75.164-244.3.160.239,7,2546,0.0009810924530029297
177.124.75.164:80-244.3.160.239:50819-TCP,1261069285.794137,48,177.124.75.164,244.3.160.239,80,50819,TCP,177.124.75.164-244.3.160.239,7,2754,0.0006649494171142578
177.124.75.164:80-244.3.160.239:50820-TCP,1261069285.794802,48,177.124.75.164,244.3.160.239,80,50820,TCP,177.124.75.164-244.3.160.239,7,2846,0.0012559890747070312
177.124.75.164:80-244.3.160.239:50821-TCP,1261069285.796058,48,177.124.75.164,244.3.160.239,80,50821,TCP,177.124.75.164-244.3.160.239,6,1490,0.10464811325073242
177.124.75.164:80-244.3.160.239:50822-TCP,1261069285.900706,48,177.124.75.164,244.3.160.239,80,50822,TCP,177.124.75.164-244.3.160.239,6,1165,0.4385030269622803
177.124.75.164:80-244.3.160.239:50826-TCP,1261069286.339209,48,177.124.75.164,244.3.160.239,80,50826,TCP,177.124.75.164-244.3.160.239,8,3538,0.35231995582580566
177.124.75.164:80-244.3.160.239:50829-TCP,1261069286.691529,48,177.124.75.164,244.3.160.239,80,50829,TCP,177.124.75.164-244.3.160.239,36,42408,0.3137669563293457
177.124.75.164:80-244.3.160.239:50831-TCP,1261069287.005296,48,177.124.75.164,244.3.160.239,80,50831,TCP,177.124.75.164-244.3.160.239,964,1346964,57.02279090881348
177.124.75.164:80-244.3.160.239:51392-TCP,1261069344.028087,48,177.124.75.164,244.3.160.239,80,51392,TCP,177.124.75.164-244.3.160.239,7,1766,0.1817610263824463
177.124.75.164:80-244.3.160.239:51395-TCP,1261069344.209848,48,177.124.75.164,244.3.160.239,80,51395,TCP,177.124.75.164-244.3.160.239,6,339,218.5922040939331
177.124.75.164:80-244.3.160.239:54190-TCP,1261069562.802052,48,177.124.75.164,244.3.160.239,80,54190,TCP,177.124.75.164-244.3.160.239,92,122179,4.829257965087891
177.124.75.164:80-244.3.160.239:54226-TCP,1261069567.63131,48,177.124.75.164,244.3.160.239,80,54226,TCP,177.124.75.164-244.3.160.239,15,14719,0.006498098373413086
177.124.75.164:80-244.3.160.239:54227-TCP,1261069567.637808,48,177.124.75.164,244.3.160.239,80,54227,TCP,177.124.75.164-244.3.160.239,8,4656,0.010676860809326172
177.124.75.164:80-244.3.160.239:54228-TCP,1261069567.648485,48,177.124.75.164,244.3.160.239,80,54228,TCP,177.124.75.164-244.3.160.239,7,2980,0.18219399452209473
177.124.75.164:80-244.3.160.239:54229-TCP,1261069567.830679,48,177.124.75.164,244.3.160.239,80,54229,TCP,177.124.75.164-244.3.160.239,7,2438,0.1323399543762207
177.124.75.164:80-244.3.160.239:54230-TCP,1261069567.963019,48,177.124.75.164,244.3.160.239,80,54230,TCP,177.124.75.164-244.3.160.239,7,1942,0.01724720001220703
177.124.75.164:80-244.3.160.239:54231-TCP,1261069567.980266,48,177.124.75.164,244.3.160.239,80,54231,TCP,177.124.75.164-244.3.160.239,7,2649,2.6673598289489746
177.124.75.164:80-244.3.160.239:54246-TCP,1261069570.647626,48,177.124.75.164,244.3.160.239,80,54246,TCP,177.124.75.164-244.3.160.239,6,1884,1.6736891269683838
177.124.75.164:80-244.3.160.239:54257-TCP,1261069572.321315,48,177.124.75.164,244.3.160.239,80,54257,TCP,177.124.75.164-244.3.160.239,95,128141,0.4337618350982666
177.124.75.164:80-244.3.160.239:54258-TCP,1261069572.755077,48,177.124.75.164,244.3.160.239,80,54258,TCP,177.124.75.164-244.3.160.239,34,40550,0.2650790214538574
177.124.75.164:80-244.3.160.239:54259-TCP,1261069573.020156,48,177.124.75.164,244.3.160.239,80,54259,TCP,177.124.75.164-244.3.160.239,29,35131,0.2680191993713379
177.124.75.164:80-244.3.160.239:54261-TCP,1261069573.288175,48,177.124.75.164,244.3.160.239,80,54261,TCP,177.124.75.164-244.3.160.239,7,2755,0.12168097496032715
177.124.75.164:80-244.3.160.239:54263-TCP,1261069573.409856,48,177.124.75.164,244.3.160.239,80,54263,TCP,177.124.75.164-244.3.160.239,15,16057,0.4662899971008301
177.124.75.164:80-244.3.160.239:54267-TCP,1261069573.876146,48,177.124.75.164,244.3.160.239,80,54267,TCP,177.124.75.164-244.3.160.239,12,11167,0.005151033401489258
177.124.75.164:80-244.3.160.239:54268-TCP,1261069573.881297,48,177.124.75.164,244.3.160.239,80,54268,TCP,177.124.75.164-244.3.160.239,6,1423,0.008194923400878906
177.124.75.164:80-244.3.160.239:54269-TCP,1261069573.889492,48,177.124.75.164,244.3.160.239,80,54269,TCP,177.124.75.164-244.3.160.239,6,1097,0.008708953857421875
177.124.75.164:80-244.3.160.239:54270-TCP,1261069573.898201,48,177.124.75.164,244.3.160.239,80,54270,TCP,177.124.75.164-244.3.160.239,6,1586,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:54271-TCP,1261069573.898205,48,177.124.75.164,244.3.160.239,80,54271,TCP,177.124.75.164-244.3.160.239,6,578,0.0016989707946777344
177.124.75.164:80-244.3.160.239:54272-TCP,1261069573.899904,48,177.124.75.164,244.3.160.239,80,54272,TCP,177.124.75.164-244.3.160.239,6,580,0.19234204292297363
