five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:54215-41.43.180.128:80-TCP,1261069565.736928,48,244.3.160.239,41.43.180.128,54215,80,TCP,244.3.160.239-41.43.180.128,6,1310,0.19802308082580566
244.3.160.239:54218-41.43.180.128:80-TCP,1261069565.934951,48,244.3.160.239,41.43.180.128,54218,80,TCP,244.3.160.239-41.43.180.128,6,1311,0.4804108142852783
244.3.160.239:54219-41.43.180.128:80-TCP,1261069566.415362,48,244.3.160.239,41.43.180.128,54219,80,TCP,244.3.160.239-41.43.180.128,6,1312,0.1453111171722412
244.3.160.239:54220-41.43.180.128:80-TCP,1261069566.560673,48,244.3.160.239,41.43.180.128,54220,80,TCP,244.3.160.239-41.43.180.128,6,1313,0.11066699028015137
244.3.160.239:54221-41.43.180.128:80-TCP,1261069566.67134,48,244.3.160.239,41.43.180.128,54221,80,TCP,244.3.160.239-41.43.180.128,6,1314,0.17601490020751953
244.3.160.239:54222-41.43.180.128:80-TCP,1261069566.847355,48,244.3.160.239,41.43.180.128,54222,80,TCP,244.3.160.239-41.43.180.128,6,1315,0.07404208183288574
244.3.160.239:54223-41.43.180.128:80-TCP,1261069566.921397,48,244.3.160.239,41.43.180.128,54223,80,TCP,244.3.160.239-41.43.180.128,6,1316,0.1269381046295166
244.3.160.239:54224-41.43.180.128:80-TCP,1261069567.048335,48,244.3.160.239,41.43.180.128,54224,80,TCP,244.3.160.239-41.43.180.128,7,1950,0.05236983299255371
244.3.160.239:54225-41.43.180.128:80-TCP,1261069567.100705,48,244.3.160.239,41.43.180.128,54225,80,TCP,244.3.160.239-41.43.180.128,34,5899,1.5412821769714355
244.3.160.239:54232-41.43.180.128:80-TCP,1261069568.641987,48,244.3.160.239,41.43.180.128,54232,80,TCP,244.3.160.239-41.43.180.128,6,1239,0.19418883323669434
244.3.160.239:54233-41.43.180.128:80-TCP,1261069568.836176,48,244.3.160.239,41.43.180.128,54233,80,TCP,244.3.160.239-41.43.180.128,6,1216,0.09751200675964355
244.3.160.239:54235-41.43.180.128:80-TCP,1261069568.933688,48,244.3.160.239,41.43.180.128,54235,80,TCP,244.3.160.239-41.43.180.128,6,1228,0.18174219131469727
244.3.160.239:54236-41.43.180.128:80-TCP,1261069569.11543,48,244.3.160.239,41.43.180.128,54236,80,TCP,244.3.160.239-41.43.180.128,6,1223,0.007299900054931641
244.3.160.239:54237-41.43.180.128:80-TCP,1261069569.12273,48,244.3.160.239,41.43.180.128,54237,80,TCP,244.3.160.239-41.43.180.128,6,1225,0.15077710151672363
244.3.160.239:54238-41.43.180.128:80-TCP,1261069569.273507,48,244.3.160.239,41.43.180.128,54238,80,TCP,244.3.160.239-41.43.180.128,6,1207,0.07746386528015137
244.3.160.239:54239-41.43.180.128:80-TCP,1261069569.350971,48,244.3.160.239,41.43.180.128,54239,80,TCP,244.3.160.239-41.43.180.128,25,2094,0.015569925308227539
244.3.160.239:54240-41.43.180.128:80-TCP,1261069569.366541,48,244.3.160.239,41.43.180.128,54240,80,TCP,244.3.160.239-41.43.180.128,33,2382,0.33109116554260254
244.3.160.239:54241-41.43.180.128:80-TCP,1261069569.697632,48,244.3.160.239,41.43.180.128,54241,80,TCP,244.3.160.239-41.43.180.128,6,1223,0.18004083633422852
244.3.160.239:54242-41.43.180.128:80-TCP,1261069569.877673,48,244.3.160.239,41.43.180.128,54242,80,TCP,244.3.160.239-41.43.180.128,6,1234,0.0033631324768066406
244.3.160.239:54243-41.43.180.128:80-TCP,1261069569.881036,48,244.3.160.239,41.43.180.128,54243,80,TCP,244.3.160.239-41.43.180.128,6,1235,0.06135702133178711
244.3.160.239:54244-41.43.180.128:80-TCP,1261069569.942393,48,244.3.160.239,41.43.180.128,54244,80,TCP,244.3.160.239-41.43.180.128,6,1237,0.6804800033569336
244.3.160.239:54247-41.43.180.128:80-TCP,1261069570.622873,48,244.3.160.239,41.43.180.128,54247,80,TCP,244.3.160.239-41.43.180.128,9,2470,0.03447389602661133
244.3.160.239:54248-41.43.180.128:80-TCP,1261069570.657347,48,244.3.160.239,41.43.180.128,54248,80,TCP,244.3.160.239-41.43.180.128,6,1151,0.6068379878997803
244.3.160.239:54253-41.43.180.128:80-TCP,1261069571.264185,48,244.3.160.239,41.43.180.128,54253,80,TCP,244.3.160.239-41.43.180.128,6,1244,0.06430602073669434
244.3.160.239:54254-41.43.180.128:80-TCP,1261069571.328491,48,244.3.160.239,41.43.180.128,54254,80,TCP,244.3.160.239-41.43.180.128,6,1240,0.16078996658325195
244.3.160.239:54255-41.43.180.128:80-TCP,1261069571.489281,48,244.3.160.239,41.43.180.128,54255,80,TCP,244.3.160.239-41.43.180.128,6,1237,3.5682220458984375
244.3.160.239:54318-41.43.180.128:80-TCP,1261069575.057503,48,244.3.160.239,41.43.180.128,54318,80,TCP,244.3.160.239-41.43.180.128,32,2504,0.10493206977844238
244.3.160.239:54320-41.43.180.128:80-TCP,1261069575.162435,48,244.3.160.239,41.43.180.128,54320,80,TCP,244.3.160.239-41.43.180.128,6,1524,1.0803248882293701
244.3.160.239:54331-41.43.180.128:80-TCP,1261069576.24276,48,244.3.160.239,41.43.180.128,54331,80,TCP,244.3.160.239-41.43.180.128,26,2204,0.054972171783447266
244.3.160.239:54332-41.43.180.128:80-TCP,1261069576.297732,48,244.3.160.239,41.43.180.128,54332,80,TCP,244.3.160.239-41.43.180.128,32,2405,0.32198596000671387
244.3.160.239:54333-41.43.180.128:80-TCP,1261069576.619718,48,244.3.160.239,41.43.180.128,54333,80,TCP,244.3.160.239-41.43.180.128,7,1287,0.01125192642211914
244.3.160.239:54334-41.43.180.128:80-TCP,1261069576.63097,48,244.3.160.239,41.43.180.128,54334,80,TCP,244.3.160.239-41.43.180.128,6,1288,0.8541150093078613
244.3.160.239:54341-41.43.180.128:80-TCP,1261069577.485085,48,244.3.160.239,41.43.180.128,54341,80,TCP,244.3.160.239-41.43.180.128,8,2346,0.9670529365539551
244.3.160.239:54346-41.43.180.128:80-TCP,1261069578.452138,48,244.3.160.239,41.43.180.128,54346,80,TCP,244.3.160.239-41.43.180.128,6,1283,3.018908977508545
244.3.160.239:54373-41.43.180.128:80-TCP,1261069581.471047,48,244.3.160.239,41.43.180.128,54373,80,TCP,244.3.160.239-41.43.180.128,6,1365,0.042893171310424805
244.3.160.239:54374-41.43.180.128:80-TCP,1261069581.51394,48,244.3.160.239,41.43.180.128,54374,80,TCP,244.3.160.239-41.43.180.128,6,1656,54.44126582145691
244.3.160.239:55010-41.43.180.128:80-TCP,1261069635.955206,48,244.3.160.239,41.43.180.128,55010,80,TCP,244.3.160.239-41.43.180.128,14,2088,0.6069550514221191
244.3.160.239:55014-41.43.180.128:80-TCP,1261069636.562161,48,244.3.160.239,41.43.180.128,55014,80,TCP,244.3.160.239-41.43.180.128,9,2731,0.2748420238494873
244.3.160.239:55017-41.43.180.128:80-TCP,1261069636.837003,48,244.3.160.239,41.43.180.128,55017,80,TCP,244.3.160.239-41.43.180.128,6,1676,1.5477819442749023
244.3.160.239:55035-41.43.180.128:80-TCP,1261069638.384785,48,244.3.160.239,41.43.180.128,55035,80,TCP,244.3.160.239-41.43.180.128,7,1779,6.3303141593933105
244.3.160.239:55113-41.43.180.128:80-TCP,1261069644.715099,48,244.3.160.239,41.43.180.128,55113,80,TCP,244.3.160.239-41.43.180.128,7,1749,1.458089828491211
244.3.160.239:55119-41.43.180.128:80-TCP,1261069646.173189,48,244.3.160.239,41.43.180.128,55119,80,TCP,244.3.160.239-41.43.180.128,6,1708,0.15087509155273438
244.3.160.239:55120-41.43.180.128:80-TCP,1261069646.324064,48,244.3.160.239,41.43.180.128,55120,80,TCP,244.3.160.239-41.43.180.128,6,1699,0.5774340629577637
244.3.160.239:55122-41.43.180.128:80-TCP,1261069646.901498,48,244.3.160.239,41.43.180.128,55122,80,TCP,244.3.160.239-41.43.180.128,6,1702,0.14485692977905273
244.3.160.239:55123-41.43.180.128:80-TCP,1261069647.046355,48,244.3.160.239,41.43.180.128,55123,80,TCP,244.3.160.239-41.43.180.128,6,1703,0.14032196998596191
244.3.160.239:55124-41.43.180.128:80-TCP,1261069647.186677,48,244.3.160.239,41.43.180.128,55124,80,TCP,244.3.160.239-41.43.180.128,6,1704,0.0788729190826416
244.3.160.239:55126-41.43.180.128:80-TCP,1261069647.26555,48,244.3.160.239,41.43.180.128,55126,80,TCP,244.3.160.239-41.43.180.128,6,1705,0.3516571521759033
244.3.160.239:55127-41.43.180.128:80-TCP,1261069647.617207,48,244.3.160.239,41.43.180.128,55127,80,TCP,244.3.160.239-41.43.180.128,6,1706,0.0922849178314209
244.3.160.239:55130-41.43.180.128:80-TCP,1261069647.709492,48,244.3.160.239,41.43.180.128,55130,80,TCP,244.3.160.239-41.43.180.128,7,1844,0.2308521270751953
244.3.160.239:55132-41.43.180.128:80-TCP,1261069647.940344,48,244.3.160.239,41.43.180.128,55132,80,TCP,244.3.160.239-41.43.180.128,39,4270,1.3159639835357666
244.3.160.239:55135-41.43.180.128:80-TCP,1261069649.256308,48,244.3.160.239,41.43.180.128,55135,80,TCP,244.3.160.239-41.43.180.128,6,1688,0.3989598751068115
244.3.160.239:55139-41.43.180.128:80-TCP,1261069649.655268,48,244.3.160.239,41.43.180.128,55139,80,TCP,244.3.160.239-41.43.180.128,7,1694,0.10928511619567871
244.3.160.239:55142-41.43.180.128:80-TCP,1261069649.764553,48,244.3.160.239,41.43.180.128,55142,80,TCP,244.3.160.239-41.43.180.128,9,2890,0.25342583656311035
244.3.160.239:55143-41.43.180.128:80-TCP,1261069650.017979,48,244.3.160.239,41.43.180.128,55143,80,TCP,244.3.160.239-41.43.180.128,6,1640,4.453176975250244
244.3.160.239:55161-41.43.180.128:80-TCP,1261069654.471156,48,244.3.160.239,41.43.180.128,55161,80,TCP,244.3.160.239-41.43.180.128,7,1869,0.3860790729522705
244.3.160.239:55163-41.43.180.128:80-TCP,1261069654.857235,48,244.3.160.239,41.43.180.128,55163,80,TCP,244.3.160.239-41.43.180.128,7,2065,118.98924708366394
244.3.160.239:56292-41.43.180.128:80-TCP,1261069773.846482,48,244.3.160.239,41.43.180.128,56292,80,TCP,244.3.160.239-41.43.180.128,6,863,0.5900349617004395
244.3.160.239:56298-41.43.180.128:80-TCP,1261069774.436517,48,244.3.160.239,41.43.180.128,56298,80,TCP,244.3.160.239-41.43.180.128,6,864,0.1495530605316162
244.3.160.239:56299-41.43.180.128:80-TCP,1261069774.58607,48,244.3.160.239,41.43.180.128,56299,80,TCP,244.3.160.239-41.43.180.128,6,865,0.27973389625549316
244.3.160.239:56302-41.43.180.128:80-TCP,1261069774.865804,48,244.3.160.239,41.43.180.128,56302,80,TCP,244.3.160.239-41.43.180.128,6,866,0.6495320796966553
244.3.160.239:56315-41.43.180.128:80-TCP,1261069775.515336,48,244.3.160.239,41.43.180.128,56315,80,TCP,244.3.160.239-41.43.180.128,6,865,0.17049598693847656
244.3.160.239:56320-41.43.180.128:80-TCP,1261069775.685832,48,244.3.160.239,41.43.180.128,56320,80,TCP,244.3.160.239-41.43.180.128,6,866,3.224677085876465
244.3.160.239:56362-41.43.180.128:80-TCP,1261069778.910509,48,244.3.160.239,41.43.180.128,56362,80,TCP,244.3.160.239-41.43.180.128,53,2776,0.5270118713378906
244.3.160.239:56374-41.43.180.128:80-TCP,1261069779.437521,48,244.3.160.239,41.43.180.128,56374,80,TCP,244.3.160.239-41.43.180.128,6,1280,0.46819496154785156
244.3.160.239:56380-41.43.180.128:80-TCP,1261069779.905716,48,244.3.160.239,41.43.180.128,56380,80,TCP,244.3.160.239-41.43.180.128,37,2157,1.0559020042419434
244.3.160.239:56390-41.43.180.128:80-TCP,1261069780.961618,48,244.3.160.239,41.43.180.128,56390,80,TCP,244.3.160.239-41.43.180.128,14,1280,1.4637460708618164
244.3.160.239:56437-41.43.180.128:80-TCP,1261069782.425364,48,244.3.160.239,41.43.180.128,56437,80,TCP,244.3.160.239-41.43.180.128,6,867,0.01685190200805664
244.3.160.239:56439-41.43.180.128:80-TCP,1261069782.442216,48,244.3.160.239,41.43.180.128,56439,80,TCP,244.3.160.239-41.43.180.128,7,907,0.57175612449646
244.3.160.239:56448-41.43.180.128:80-TCP,1261069783.013972,48,244.3.160.239,41.43.180.128,56448,80,TCP,244.3.160.239-41.43.180.128,7,907,0.0008740425109863281
244.3.160.239:56449-41.43.180.128:80-TCP,1261069783.014846,48,244.3.160.239,41.43.180.128,56449,80,TCP,244.3.160.239-41.43.180.128,7,907,0.3364379405975342
244.3.160.239:56452-41.43.180.128:80-TCP,1261069783.351284,48,244.3.160.239,41.43.180.128,56452,80,TCP,244.3.160.239-41.43.180.128,6,1495,0.1814439296722412
244.3.160.239:56454-41.43.180.128:80-TCP,1261069783.532728,48,244.3.160.239,41.43.180.128,56454,80,TCP,244.3.160.239-41.43.180.128,7,907,0.5951869487762451
244.3.160.239:56457-41.43.180.128:80-TCP,1261069784.127915,48,244.3.160.239,41.43.180.128,56457,80,TCP,244.3.160.239-41.43.180.128,6,930,3.1747331619262695
244.3.160.239:56471-41.43.180.128:80-TCP,1261069787.302648,48,244.3.160.239,41.43.180.128,56471,80,TCP,244.3.160.239-41.43.180.128,7,949,0.33059096336364746
244.3.160.239:56473-41.43.180.128:80-TCP,1261069787.633239,48,244.3.160.239,41.43.180.128,56473,80,TCP,244.3.160.239-41.43.180.128,7,950,0.4416990280151367
244.3.160.239:56476-41.43.180.128:80-TCP,1261069788.074938,48,244.3.160.239,41.43.180.128,56476,80,TCP,244.3.160.239-41.43.180.128,7,951,1.2698450088500977
244.3.160.239:56500-41.43.180.128:80-TCP,1261069789.344783,48,244.3.160.239,41.43.180.128,56500,80,TCP,244.3.160.239-41.43.180.128,6,912,1.1370959281921387
244.3.160.239:56517-41.43.180.128:80-TCP,1261069790.481879,48,244.3.160.239,41.43.180.128,56517,80,TCP,244.3.160.239-41.43.180.128,7,953,1.2200169563293457
244.3.160.239:56555-41.43.180.128:80-TCP,1261069791.701896,48,244.3.160.239,41.43.180.128,56555,80,TCP,244.3.160.239-41.43.180.128,7,954,5.587916135787964
244.3.160.239:56608-41.43.180.128:80-TCP,1261069797.289812,48,244.3.160.239,41.43.180.128,56608,80,TCP,244.3.160.239-41.43.180.128,45,6985,0.4587578773498535
244.3.160.239:56609-41.43.180.128:80-TCP,1261069797.74857,48,244.3.160.239,41.43.180.128,56609,80,TCP,244.3.160.239-41.43.180.128,6,1544,1.174299955368042
244.3.160.239:56612-41.43.180.128:80-TCP,1261069798.92287,48,244.3.160.239,41.43.180.128,56612,80,TCP,244.3.160.239-41.43.180.128,25,2181,0.6440250873565674
244.3.160.239:56614-41.43.180.128:80-TCP,1261069799.566895,48,244.3.160.239,41.43.180.128,56614,80,TCP,244.3.160.239-41.43.180.128,7,1317,0.7055490016937256
244.3.160.239:56617-41.43.180.128:80-TCP,1261069800.272444,48,244.3.160.239,41.43.180.128,56617,80,TCP,244.3.160.239-41.43.180.128,36,2589,1.848402976989746
244.3.160.239:56621-41.43.180.128:80-TCP,1261069802.120847,48,244.3.160.239,41.43.180.128,56621,80,TCP,244.3.160.239-41.43.180.128,6,1261,0.04772496223449707
244.3.160.239:56622-41.43.180.128:80-TCP,1261069802.168572,48,244.3.160.239,41.43.180.128,56622,80,TCP,244.3.160.239-41.43.180.128,6,1269,0.5002620220184326
244.3.160.239:56623-41.43.180.128:80-TCP,1261069802.668834,48,244.3.160.239,41.43.180.128,56623,80,TCP,244.3.160.239-41.43.180.128,6,1261,0.2620279788970947
244.3.160.239:56624-41.43.180.128:80-TCP,1261069802.930862,48,244.3.160.239,41.43.180.128,56624,80,TCP,244.3.160.239-41.43.180.128,9,2512,0.24428105354309082
244.3.160.239:56625-41.43.180.128:80-TCP,1261069803.175143,48,244.3.160.239,41.43.180.128,56625,80,TCP,244.3.160.239-41.43.180.128,6,1261,0.38776588439941406
244.3.160.239:56626-41.43.180.128:80-TCP,1261069803.562909,48,244.3.160.239,41.43.180.128,56626,80,TCP,244.3.160.239-41.43.180.128,6,1324,0.44518208503723145
244.3.160.239:56628-41.43.180.128:80-TCP,1261069804.008091,48,244.3.160.239,41.43.180.128,56628,80,TCP,244.3.160.239-41.43.180.128,7,1321,0.4441540241241455
244.3.160.239:56630-41.43.180.128:80-TCP,1261069804.452245,48,244.3.160.239,41.43.180.128,56630,80,TCP,244.3.160.239-41.43.180.128,8,1357,0.20114493370056152
244.3.160.239:56631-41.43.180.128:80-TCP,1261069804.65339,48,244.3.160.239,41.43.180.128,56631,80,TCP,244.3.160.239-41.43.180.128,8,1357,21.017362117767334
244.3.160.239:56771-41.43.180.128:80-TCP,1261069825.670752,48,244.3.160.239,41.43.180.128,56771,80,TCP,244.3.160.239-41.43.180.128,37,2788,0.18491387367248535
244.3.160.239:56773-41.43.180.128:80-TCP,1261069825.855666,48,244.3.160.239,41.43.180.128,56773,80,TCP,244.3.160.239-41.43.180.128,7,1756,1.6051890850067139
244.3.160.239:56791-41.43.180.128:80-TCP,1261069827.460855,48,244.3.160.239,41.43.180.128,56791,80,TCP,244.3.160.239-41.43.180.128,27,2429,0.5809369087219238
244.3.160.239:56798-41.43.180.128:80-TCP,1261069828.041792,48,244.3.160.239,41.43.180.128,56798,80,TCP,244.3.160.239-41.43.180.128,7,1473,0.49392008781433105
244.3.160.239:56804-41.43.180.128:80-TCP,1261069828.535712,48,244.3.160.239,41.43.180.128,56804,80,TCP,244.3.160.239-41.43.180.128,35,2716,1.6036911010742188
244.3.160.239:56813-41.43.180.128:80-TCP,1261069830.139403,48,244.3.160.239,41.43.180.128,56813,80,TCP,244.3.160.239-41.43.180.128,7,1515,0.0076808929443359375
244.3.160.239:56814-41.43.180.128:80-TCP,1261069830.147084,48,244.3.160.239,41.43.180.128,56814,80,TCP,244.3.160.239-41.43.180.128,7,1469,0.5073010921478271
244.3.160.239:56818-41.43.180.128:80-TCP,1261069830.654385,48,244.3.160.239,41.43.180.128,56818,80,TCP,244.3.160.239-41.43.180.128,6,1411,0.016719818115234375
244.3.160.239:56819-41.43.180.128:80-TCP,1261069830.671105,48,244.3.160.239,41.43.180.128,56819,80,TCP,244.3.160.239-41.43.180.128,6,1411,0.5982861518859863
244.3.160.239:56826-41.43.180.128:80-TCP,1261069831.269391,48,244.3.160.239,41.43.180.128,56826,80,TCP,244.3.160.239-41.43.180.128,6,1474,0.19258904457092285
244.3.160.239:56827-41.43.180.128:80-TCP,1261069831.46198,48,244.3.160.239,41.43.180.128,56827,80,TCP,244.3.160.239-41.43.180.128,9,2528,3.0375828742980957
244.3.160.239:56840-41.43.180.128:80-TCP,1261069834.499563,48,244.3.160.239,41.43.180.128,56840,80,TCP,244.3.160.239-41.43.180.128,6,1556,0.21672296524047852
244.3.160.239:56844-41.43.180.128:80-TCP,1261069834.716286,48,244.3.160.239,41.43.180.128,56844,80,TCP,244.3.160.239-41.43.180.128,7,1888,76.95672011375427
244.3.160.239:57308-41.43.180.128:80-TCP,1261069911.673006,48,244.3.160.239,41.43.180.128,57308,80,TCP,244.3.160.239-41.43.180.128,6,1639,0.11612296104431152
244.3.160.239:57309-41.43.180.128:80-TCP,1261069911.789129,48,244.3.160.239,41.43.180.128,57309,80,TCP,244.3.160.239-41.43.180.128,6,1640,0.19184494018554688
244.3.160.239:57310-41.43.180.128:80-TCP,1261069911.980974,48,244.3.160.239,41.43.180.128,57310,80,TCP,244.3.160.239-41.43.180.128,6,1641,0.24099111557006836
244.3.160.239:57311-41.43.180.128:80-TCP,1261069912.221965,48,244.3.160.239,41.43.180.128,57311,80,TCP,244.3.160.239-41.43.180.128,6,1642,0.13257789611816406
244.3.160.239:57314-41.43.180.128:80-TCP,1261069912.354543,48,244.3.160.239,41.43.180.128,57314,80,TCP,244.3.160.239-41.43.180.128,6,1643,0.10008502006530762
244.3.160.239:57315-41.43.180.128:80-TCP,1261069912.454628,48,244.3.160.239,41.43.180.128,57315,80,TCP,244.3.160.239-41.43.180.128,6,1644,0.29050111770629883
244.3.160.239:57319-41.43.180.128:80-TCP,1261069912.745129,48,244.3.160.239,41.43.180.128,57319,80,TCP,244.3.160.239-41.43.180.128,6,1643,3.4203639030456543
244.3.160.239:57346-41.43.180.128:80-TCP,1261069916.165493,48,244.3.160.239,41.43.180.128,57346,80,TCP,244.3.160.239-41.43.180.128,6,1645,0.13820910453796387
244.3.160.239:57350-41.43.180.128:80-TCP,1261069916.303702,48,244.3.160.239,41.43.180.128,57350,80,TCP,244.3.160.239-41.43.180.128,6,1646,0.18367695808410645
244.3.160.239:57353-41.43.180.128:80-TCP,1261069916.487379,48,244.3.160.239,41.43.180.128,57353,80,TCP,244.3.160.239-41.43.180.128,6,1647,0.08364987373352051
244.3.160.239:57359-41.43.180.128:80-TCP,1261069916.571029,48,244.3.160.239,41.43.180.128,57359,80,TCP,244.3.160.239-41.43.180.128,6,1648,0.17417216300964355
244.3.160.239:57364-41.43.180.128:80-TCP,1261069916.745201,48,244.3.160.239,41.43.180.128,57364,80,TCP,244.3.160.239-41.43.180.128,6,1649,0.19128990173339844
244.3.160.239:57370-41.43.180.128:80-TCP,1261069916.936491,48,244.3.160.239,41.43.180.128,57370,80,TCP,244.3.160.239-41.43.180.128,6,1650,0.16155600547790527
244.3.160.239:57372-41.43.180.128:80-TCP,1261069917.098047,48,244.3.160.239,41.43.180.128,57372,80,TCP,244.3.160.239-41.43.180.128,6,1651,0.38428807258605957
244.3.160.239:57377-41.43.180.128:80-TCP,1261069917.482335,48,244.3.160.239,41.43.180.128,57377,80,TCP,244.3.160.239-41.43.180.128,6,1652,2.5049118995666504
244.3.160.239:57407-41.43.180.128:80-TCP,1261069919.987247,48,244.3.160.239,41.43.180.128,57407,80,TCP,244.3.160.239-41.43.180.128,7,1856,0.18693208694458008
244.3.160.239:57408-41.43.180.128:80-TCP,1261069920.174179,48,244.3.160.239,41.43.180.128,57408,80,TCP,244.3.160.239-41.43.180.128,36,6834,1.2931978702545166
244.3.160.239:57412-41.43.180.128:80-TCP,1261069921.467377,48,244.3.160.239,41.43.180.128,57412,80,TCP,244.3.160.239-41.43.180.128,34,2854,0.0010440349578857422
244.3.160.239:57413-41.43.180.128:80-TCP,1261069921.468421,48,244.3.160.239,41.43.180.128,57413,80,TCP,244.3.160.239-41.43.180.128,26,2581,0.39418792724609375
244.3.160.239:57416-41.43.180.128:80-TCP,1261069921.862609,48,244.3.160.239,41.43.180.128,57416,80,TCP,244.3.160.239-41.43.180.128,9,2817,0.2591831684112549
244.3.160.239:57417-41.43.180.128:80-TCP,1261069922.121792,48,244.3.160.239,41.43.180.128,57417,80,TCP,244.3.160.239-41.43.180.128,6,1668,26.305583953857422
244.3.160.239:57609-41.43.180.128:80-TCP,1261069948.427376,48,244.3.160.239,41.43.180.128,57609,80,TCP,244.3.160.239-41.43.180.128,31,2689,0.45325398445129395
244.3.160.239:57610-41.43.180.128:80-TCP,1261069948.88063,48,244.3.160.239,41.43.180.128,57610,80,TCP,244.3.160.239-41.43.180.128,7,1966,0.23171687126159668
244.3.160.239:57611-41.43.180.128:80-TCP,1261069949.112347,48,244.3.160.239,41.43.180.128,57611,80,TCP,244.3.160.239-41.43.180.128,32,2784,0.0003380775451660156
244.3.160.239:57612-41.43.180.128:80-TCP,1261069949.112685,48,244.3.160.239,41.43.180.128,57612,80,TCP,244.3.160.239-41.43.180.128,27,2638,0.49191808700561523
