five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:46557-244.3.160.239:443-TCP,1261069321.154729,44,244.3.160.204,244.3.160.239,46557,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002510547637939453
244.3.160.204:46558-244.3.160.239:8080-TCP,1261069321.15498,44,244.3.160.204,244.3.160.239,46558,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003039836883544922
244.3.160.204:46559-244.3.160.239:80-TCP,1261069321.155284,44,244.3.160.204,244.3.160.239,46559,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997551441192627
244.3.160.204:46896-244.3.160.239:443-TCP,1261069323.155039,44,244.3.160.204,244.3.160.239,46896,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:46897-244.3.160.239:8080-TCP,1261069323.155296,44,244.3.160.204,244.3.160.239,46897,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002789497375488281
244.3.160.204:46898-244.3.160.239:80-TCP,1261069323.155575,44,244.3.160.204,244.3.160.239,46898,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999997854232788
244.3.160.204:47227-244.3.160.239:443-TCP,1261069325.155573,44,244.3.160.204,244.3.160.239,47227,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:47228-244.3.160.239:8080-TCP,1261069325.15583,44,244.3.160.204,244.3.160.239,47228,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:47229-244.3.160.239:80-TCP,1261069325.156091,44,244.3.160.204,244.3.160.239,47229,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999143123626709
244.3.160.204:47561-244.3.160.239:443-TCP,1261069327.155234,44,244.3.160.204,244.3.160.239,47561,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002617835998535156
244.3.160.204:47562-244.3.160.239:8080-TCP,1261069327.155496,44,244.3.160.204,244.3.160.239,47562,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002942085266113281
244.3.160.204:47563-244.3.160.239:80-TCP,1261069327.15579,44,244.3.160.204,244.3.160.239,47563,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999565839767456
244.3.160.204:47897-244.3.160.239:443-TCP,1261069329.155356,44,244.3.160.204,244.3.160.239,47897,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:47898-244.3.160.239:8080-TCP,1261069329.155618,44,244.3.160.204,244.3.160.239,47898,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028204917907714844
244.3.160.204:47899-244.3.160.239:80-TCP,1261069329.1559,44,244.3.160.204,244.3.160.239,47899,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999634027481079
244.3.160.204:48228-244.3.160.239:443-TCP,1261069331.155534,44,244.3.160.204,244.3.160.239,48228,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025391578674316406
244.3.160.204:48229-244.3.160.239:8080-TCP,1261069331.155788,44,244.3.160.204,244.3.160.239,48229,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028514862060546875
244.3.160.204:48230-244.3.160.239:80-TCP,1261069331.156073,44,244.3.160.204,244.3.160.239,48230,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999433994293213
244.3.160.204:48567-244.3.160.239:443-TCP,1261069333.155507,44,244.3.160.204,244.3.160.239,48567,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002608299255371094
244.3.160.204:48568-244.3.160.239:8080-TCP,1261069333.155768,44,244.3.160.204,244.3.160.239,48568,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002791881561279297
244.3.160.204:48569-244.3.160.239:80-TCP,1261069333.156047,44,244.3.160.204,244.3.160.239,48569,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0007588863372803
244.3.160.204:48898-244.3.160.239:443-TCP,1261069335.156806,44,244.3.160.204,244.3.160.239,48898,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:48899-244.3.160.239:8080-TCP,1261069335.157063,44,244.3.160.204,244.3.160.239,48899,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000308990478515625
244.3.160.204:48900-244.3.160.239:80-TCP,1261069335.157372,44,244.3.160.204,244.3.160.239,48900,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989709854125977
244.3.160.204:49232-244.3.160.239:443-TCP,1261069337.156343,44,244.3.160.204,244.3.160.239,49232,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002720355987548828
244.3.160.204:49233-244.3.160.239:8080-TCP,1261069337.156615,44,244.3.160.204,244.3.160.239,49233,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026798248291015625
244.3.160.204:49234-244.3.160.239:80-TCP,1261069337.156883,44,244.3.160.204,244.3.160.239,49234,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997038841247559
244.3.160.204:49568-244.3.160.239:443-TCP,1261069339.156587,44,244.3.160.204,244.3.160.239,49568,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:49569-244.3.160.239:8080-TCP,1261069339.156852,44,244.3.160.204,244.3.160.239,49569,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002560615539550781
244.3.160.204:49570-244.3.160.239:80-TCP,1261069339.157108,44,244.3.160.204,244.3.160.239,49570,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989738464355469
244.3.160.204:49899-244.3.160.239:443-TCP,1261069341.156082,44,244.3.160.204,244.3.160.239,49899,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002551078796386719
244.3.160.204:49900-244.3.160.239:8080-TCP,1261069341.156337,44,244.3.160.204,244.3.160.239,49900,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002510547637939453
244.3.160.204:49901-244.3.160.239:80-TCP,1261069341.156588,44,244.3.160.204,244.3.160.239,49901,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001590251922607
244.3.160.204:50238-244.3.160.239:443-TCP,1261069343.156747,44,244.3.160.204,244.3.160.239,50238,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002849102020263672
244.3.160.204:50239-244.3.160.239:8080-TCP,1261069343.157032,44,244.3.160.204,244.3.160.239,50239,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002770423889160156
244.3.160.204:50240-244.3.160.239:80-TCP,1261069343.157309,44,244.3.160.204,244.3.160.239,50240,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997138977050781
244.3.160.204:50569-244.3.160.239:443-TCP,1261069345.157023,44,244.3.160.204,244.3.160.239,50569,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002751350402832031
244.3.160.204:50570-244.3.160.239:8080-TCP,1261069345.157298,44,244.3.160.204,244.3.160.239,50570,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002608299255371094
244.3.160.204:50571-244.3.160.239:80-TCP,1261069345.157559,44,244.3.160.204,244.3.160.239,50571,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988300800323486
244.3.160.204:50903-244.3.160.239:443-TCP,1261069347.156389,44,244.3.160.204,244.3.160.239,50903,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002510547637939453
244.3.160.204:50904-244.3.160.239:8080-TCP,1261069347.15664,44,244.3.160.204,244.3.160.239,50904,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028586387634277344
244.3.160.204:50905-244.3.160.239:80-TCP,1261069347.156926,44,244.3.160.204,244.3.160.239,50905,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998910427093506
244.3.160.204:51239-244.3.160.239:443-TCP,1261069349.156817,44,244.3.160.204,244.3.160.239,51239,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026607513427734375
244.3.160.204:51240-244.3.160.239:8080-TCP,1261069349.157083,44,244.3.160.204,244.3.160.239,51240,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026702880859375
244.3.160.204:51241-244.3.160.239:80-TCP,1261069349.15735,44,244.3.160.204,244.3.160.239,51241,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994070529937744
244.3.160.204:51570-244.3.160.239:443-TCP,1261069351.156757,44,244.3.160.204,244.3.160.239,51570,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002617835998535156
244.3.160.204:51571-244.3.160.239:8080-TCP,1261069351.157019,44,244.3.160.204,244.3.160.239,51571,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002532005310058594
244.3.160.204:51572-244.3.160.239:80-TCP,1261069351.157272,44,244.3.160.204,244.3.160.239,51572,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0006048679351807
244.3.160.204:51909-244.3.160.239:443-TCP,1261069353.157877,44,244.3.160.204,244.3.160.239,51909,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002269744873046875
244.3.160.204:51910-244.3.160.239:8080-TCP,1261069353.158104,44,244.3.160.204,244.3.160.239,51910,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002739429473876953
244.3.160.204:51911-244.3.160.239:80-TCP,1261069353.158378,44,244.3.160.204,244.3.160.239,51911,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999620914459229
244.3.160.204:52240-244.3.160.239:443-TCP,1261069355.15834,44,244.3.160.204,244.3.160.239,52240,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:52241-244.3.160.239:8080-TCP,1261069355.158597,44,244.3.160.204,244.3.160.239,52241,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000286102294921875
244.3.160.204:52242-244.3.160.239:80-TCP,1261069355.158883,44,244.3.160.204,244.3.160.239,52242,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999006986618042
244.3.160.204:52574-244.3.160.239:443-TCP,1261069357.15789,44,244.3.160.204,244.3.160.239,52574,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002868175506591797
244.3.160.204:52575-244.3.160.239:8080-TCP,1261069357.158177,44,244.3.160.204,244.3.160.239,52575,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002841949462890625
244.3.160.204:52576-244.3.160.239:80-TCP,1261069357.158461,44,244.3.160.204,244.3.160.239,52576,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995739459991455
244.3.160.204:52910-244.3.160.239:443-TCP,1261069359.158035,44,244.3.160.204,244.3.160.239,52910,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002970695495605469
244.3.160.204:52911-244.3.160.239:8080-TCP,1261069359.158332,44,244.3.160.204,244.3.160.239,52911,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002448558807373047
244.3.160.204:52912-244.3.160.239:80-TCP,1261069359.158577,44,244.3.160.204,244.3.160.239,52912,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993910789489746
244.3.160.204:53241-244.3.160.239:443-TCP,1261069361.157968,44,244.3.160.204,244.3.160.239,53241,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003018379211425781
244.3.160.204:53242-244.3.160.239:8080-TCP,1261069361.15827,44,244.3.160.204,244.3.160.239,53242,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002391338348388672
244.3.160.204:53243-244.3.160.239:80-TCP,1261069361.158509,44,244.3.160.204,244.3.160.239,53243,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993939399719238
244.3.160.204:53580-244.3.160.239:443-TCP,1261069363.157903,44,244.3.160.204,244.3.160.239,53580,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026798248291015625
244.3.160.204:53581-244.3.160.239:8080-TCP,1261069363.158171,44,244.3.160.204,244.3.160.239,53581,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002529621124267578
244.3.160.204:53582-244.3.160.239:80-TCP,1261069363.158424,44,244.3.160.204,244.3.160.239,53582,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000240802764893
244.3.160.204:53911-244.3.160.239:443-TCP,1261069365.158448,44,244.3.160.204,244.3.160.239,53911,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000286102294921875
244.3.160.204:53912-244.3.160.239:8080-TCP,1261069365.158734,44,244.3.160.204,244.3.160.239,53912,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:53913-244.3.160.239:80-TCP,1261069365.158992,44,244.3.160.204,244.3.160.239,53913,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992139339447021
244.3.160.204:54245-244.3.160.239:443-TCP,1261069367.158206,44,244.3.160.204,244.3.160.239,54245,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002739429473876953
244.3.160.204:54246-244.3.160.239:8080-TCP,1261069367.15848,44,244.3.160.204,244.3.160.239,54246,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002391338348388672
244.3.160.204:54247-244.3.160.239:80-TCP,1261069367.158719,44,244.3.160.204,244.3.160.239,54247,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999549388885498
244.3.160.204:54581-244.3.160.239:443-TCP,1261069369.158674,44,244.3.160.204,244.3.160.239,54581,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002760887145996094
244.3.160.204:54582-244.3.160.239:8080-TCP,1261069369.15895,44,244.3.160.204,244.3.160.239,54582,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002989768981933594
244.3.160.204:54583-244.3.160.239:80-TCP,1261069369.159249,44,244.3.160.204,244.3.160.239,54583,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993598461151123
244.3.160.204:54912-244.3.160.239:443-TCP,1261069371.158609,44,244.3.160.204,244.3.160.239,54912,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00020503997802734375
244.3.160.204:54913-244.3.160.239:8080-TCP,1261069371.158814,44,244.3.160.204,244.3.160.239,54913,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028705596923828125
244.3.160.204:54914-244.3.160.239:80-TCP,1261069371.159101,44,244.3.160.204,244.3.160.239,54914,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999464988708496
244.3.160.204:55251-244.3.160.239:443-TCP,1261069373.158566,44,244.3.160.204,244.3.160.239,55251,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:55252-244.3.160.239:8080-TCP,1261069373.158828,44,244.3.160.204,244.3.160.239,55252,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002460479736328125
244.3.160.204:55253-244.3.160.239:80-TCP,1261069373.159074,44,244.3.160.204,244.3.160.239,55253,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0009548664093018
244.3.160.204:55582-244.3.160.239:443-TCP,1261069375.160029,44,244.3.160.204,244.3.160.239,55582,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026702880859375
244.3.160.204:55583-244.3.160.239:8080-TCP,1261069375.160296,44,244.3.160.204,244.3.160.239,55583,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028705596923828125
244.3.160.204:55584-244.3.160.239:80-TCP,1261069375.160583,44,244.3.160.204,244.3.160.239,55584,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988138675689697
244.3.160.204:55916-244.3.160.239:443-TCP,1261069377.159397,44,244.3.160.204,244.3.160.239,55916,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:55917-244.3.160.239:8080-TCP,1261069377.159653,44,244.3.160.204,244.3.160.239,55917,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002751350402832031
244.3.160.204:55918-244.3.160.239:80-TCP,1261069377.159928,44,244.3.160.204,244.3.160.239,55918,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989879131317139
244.3.160.204:56252-244.3.160.239:443-TCP,1261069379.158916,44,244.3.160.204,244.3.160.239,56252,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:56253-244.3.160.239:8080-TCP,1261069379.159173,44,244.3.160.204,244.3.160.239,56253,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024890899658203125
244.3.160.204:56254-244.3.160.239:80-TCP,1261069379.159422,44,244.3.160.204,244.3.160.239,56254,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0179531574249268
244.3.160.204:56583-244.3.160.239:443-TCP,1261069381.177375,44,244.3.160.204,244.3.160.239,56583,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00044083595275878906
244.3.160.204:56584-244.3.160.239:8080-TCP,1261069381.177816,44,244.3.160.204,244.3.160.239,56584,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00046515464782714844
244.3.160.204:56585-244.3.160.239:80-TCP,1261069381.178281,44,244.3.160.204,244.3.160.239,56585,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9814200401306152
244.3.160.204:56922-244.3.160.239:443-TCP,1261069383.159701,44,244.3.160.204,244.3.160.239,56922,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002608299255371094
244.3.160.204:56923-244.3.160.239:8080-TCP,1261069383.159962,44,244.3.160.204,244.3.160.239,56923,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029015541076660156
244.3.160.204:56924-244.3.160.239:80-TCP,1261069383.160252,44,244.3.160.204,244.3.160.239,56924,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000459909439087
244.3.160.204:57253-244.3.160.239:443-TCP,1261069385.160712,44,244.3.160.204,244.3.160.239,57253,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026488304138183594
244.3.160.204:57254-244.3.160.239:8080-TCP,1261069385.160977,44,244.3.160.204,244.3.160.239,57254,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00030112266540527344
244.3.160.204:57255-244.3.160.239:80-TCP,1261069385.161278,44,244.3.160.204,244.3.160.239,57255,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9984779357910156
244.3.160.204:57587-244.3.160.239:443-TCP,1261069387.159756,44,244.3.160.204,244.3.160.239,57587,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025010108947753906
244.3.160.204:57588-244.3.160.239:8080-TCP,1261069387.160006,44,244.3.160.204,244.3.160.239,57588,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026297569274902344
244.3.160.204:57589-244.3.160.239:80-TCP,1261069387.160269,44,244.3.160.204,244.3.160.239,57589,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998490810394287
244.3.160.204:57923-244.3.160.239:443-TCP,1261069389.160118,44,244.3.160.204,244.3.160.239,57923,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029087066650390625
244.3.160.204:57924-244.3.160.239:8080-TCP,1261069389.160409,44,244.3.160.204,244.3.160.239,57924,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002651214599609375
244.3.160.204:57925-244.3.160.239:80-TCP,1261069389.160674,44,244.3.160.204,244.3.160.239,57925,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997928142547607
244.3.160.204:58254-244.3.160.239:443-TCP,1261069391.160467,44,244.3.160.204,244.3.160.239,58254,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000286102294921875
244.3.160.204:58255-244.3.160.239:8080-TCP,1261069391.160753,44,244.3.160.204,244.3.160.239,58255,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002589225769042969
244.3.160.204:58256-244.3.160.239:80-TCP,1261069391.161012,44,244.3.160.204,244.3.160.239,58256,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999161958694458
244.3.160.204:58593-244.3.160.239:443-TCP,1261069393.160174,44,244.3.160.204,244.3.160.239,58593,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025916099548339844
244.3.160.204:58594-244.3.160.239:8080-TCP,1261069393.160433,44,244.3.160.204,244.3.160.239,58594,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:58595-244.3.160.239:80-TCP,1261069393.160685,44,244.3.160.204,244.3.160.239,58595,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000514030456543
244.3.160.204:58924-244.3.160.239:443-TCP,1261069395.161199,44,244.3.160.204,244.3.160.239,58924,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024700164794921875
244.3.160.204:58925-244.3.160.239:8080-TCP,1261069395.161446,44,244.3.160.204,244.3.160.239,58925,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000270843505859375
244.3.160.204:58926-244.3.160.239:80-TCP,1261069395.161717,44,244.3.160.204,244.3.160.239,58926,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999021053314209
244.3.160.204:59258-244.3.160.239:443-TCP,1261069397.160738,44,244.3.160.204,244.3.160.239,59258,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:59259-244.3.160.239:8080-TCP,1261069397.161001,44,244.3.160.204,244.3.160.239,59259,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028014183044433594
244.3.160.204:59260-244.3.160.239:80-TCP,1261069397.161281,44,244.3.160.204,244.3.160.239,59260,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995110034942627
244.3.160.204:59594-244.3.160.239:443-TCP,1261069399.160792,44,244.3.160.204,244.3.160.239,59594,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002548694610595703
244.3.160.204:59595-244.3.160.239:8080-TCP,1261069399.161047,44,244.3.160.204,244.3.160.239,59595,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002701282501220703
244.3.160.204:59596-244.3.160.239:80-TCP,1261069399.161317,44,244.3.160.204,244.3.160.239,59596,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0003199577331543
244.3.160.204:59925-244.3.160.239:443-TCP,1261069401.161637,44,244.3.160.204,244.3.160.239,59925,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:59926-244.3.160.239:8080-TCP,1261069401.161915,44,244.3.160.204,244.3.160.239,59926,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024700164794921875
244.3.160.204:59927-244.3.160.239:80-TCP,1261069401.162162,44,244.3.160.204,244.3.160.239,59927,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989378452301025
244.3.160.204:60264-244.3.160.239:443-TCP,1261069403.1611,44,244.3.160.204,244.3.160.239,60264,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:60265-244.3.160.239:8080-TCP,1261069403.161361,44,244.3.160.204,244.3.160.239,60265,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002620220184326172
244.3.160.204:60266-244.3.160.239:80-TCP,1261069403.161623,44,244.3.160.204,244.3.160.239,60266,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000262975692749
244.3.160.204:60595-244.3.160.239:443-TCP,1261069405.161886,44,244.3.160.204,244.3.160.239,60595,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002849102020263672
244.3.160.204:60596-244.3.160.239:8080-TCP,1261069405.162171,44,244.3.160.204,244.3.160.239,60596,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002510547637939453
