five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:43950-TCP,1261070326.273261,48,244.3.31.40,41.177.230.253,22,43950,TCP,244.3.31.40-41.177.230.253,28,13431,150.6973638534546
244.3.31.40:22-41.177.230.253:43996-TCP,1261070476.970625,48,244.3.31.40,41.177.230.253,22,43996,TCP,244.3.31.40-41.177.230.253,21,4127,0.411236047744751
244.3.31.40:22-41.177.230.253:43997-TCP,1261070477.381861,48,244.3.31.40,41.177.230.253,22,43997,TCP,244.3.31.40-41.177.230.253,22,4039,0.4510080814361572
244.3.31.40:22-41.177.230.253:43998-TCP,1261070477.832869,48,244.3.31.40,41.177.230.253,22,43998,TCP,244.3.31.40-41.177.230.253,25,10047,0.48433494567871094
244.3.31.40:22-41.177.230.253:43999-TCP,1261070478.317204,48,244.3.31.40,41.177.230.253,22,43999,TCP,244.3.31.40-41.177.230.253,21,3983,0.4422779083251953
244.3.31.40:22-41.177.230.253:44000-TCP,1261070478.759482,48,244.3.31.40,41.177.230.253,22,44000,TCP,244.3.31.40-41.177.230.253,21,3983,0.41370201110839844
244.3.31.40:22-41.177.230.253:44001-TCP,1261070479.173184,48,244.3.31.40,41.177.230.253,22,44001,TCP,244.3.31.40-41.177.230.253,20,3959,0.3859071731567383
244.3.31.40:22-41.177.230.253:44002-TCP,1261070479.559091,48,244.3.31.40,41.177.230.253,22,44002,TCP,244.3.31.40-41.177.230.253,20,3959,0.4660489559173584
244.3.31.40:22-41.177.230.253:44003-TCP,1261070480.02514,48,244.3.31.40,41.177.230.253,22,44003,TCP,244.3.31.40-41.177.230.253,27,11423,1.455265998840332
244.3.31.40:22-41.177.230.253:44004-TCP,1261070481.480406,48,244.3.31.40,41.177.230.253,22,44004,TCP,244.3.31.40-41.177.230.253,21,3983,0.4699900150299072
244.3.31.40:22-41.177.230.253:44005-TCP,1261070481.950396,48,244.3.31.40,41.177.230.253,22,44005,TCP,244.3.31.40-41.177.230.253,24,9543,0.6006338596343994
244.3.31.40:22-41.177.230.253:44006-TCP,1261070482.55103,48,244.3.31.40,41.177.230.253,22,44006,TCP,244.3.31.40-41.177.230.253,28,14263,3.8619930744171143
244.3.31.40:22-41.177.230.253:44008-TCP,1261070486.413023,48,244.3.31.40,41.177.230.253,22,44008,TCP,244.3.31.40-41.177.230.253,22,4167,0.4279019832611084
244.3.31.40:22-41.177.230.253:44009-TCP,1261070486.840925,48,244.3.31.40,41.177.230.253,22,44009,TCP,244.3.31.40-41.177.230.253,20,4455,0.4106450080871582
244.3.31.40:22-41.177.230.253:44010-TCP,1261070487.25157,48,244.3.31.40,41.177.230.253,22,44010,TCP,244.3.31.40-41.177.230.253,26,10983,0.7022650241851807
244.3.31.40:22-41.177.230.253:44011-TCP,1261070487.953835,48,244.3.31.40,41.177.230.253,22,44011,TCP,244.3.31.40-41.177.230.253,22,4023,0.4367499351501465
244.3.31.40:22-41.177.230.253:44012-TCP,1261070488.390585,48,244.3.31.40,41.177.230.253,22,44012,TCP,244.3.31.40-41.177.230.253,22,4023,0.45237112045288086
244.3.31.40:22-41.177.230.253:44013-TCP,1261070488.842956,48,244.3.31.40,41.177.230.253,22,44013,TCP,244.3.31.40-41.177.230.253,20,3959,0.39537692070007324
244.3.31.40:22-41.177.230.253:44014-TCP,1261070489.238333,48,244.3.31.40,41.177.230.253,22,44014,TCP,244.3.31.40-41.177.230.253,20,3959,0.5014569759368896
244.3.31.40:22-41.177.230.253:44015-TCP,1261070489.73979,48,244.3.31.40,41.177.230.253,22,44015,TCP,244.3.31.40-41.177.230.253,22,4023,0.4912559986114502
244.3.31.40:22-41.177.230.253:44016-TCP,1261070490.231046,48,244.3.31.40,41.177.230.253,22,44016,TCP,244.3.31.40-41.177.230.253,23,6255,0.5593700408935547
244.3.31.40:22-41.177.230.253:44020-TCP,1261070490.790416,48,244.3.31.40,41.177.230.253,22,44020,TCP,244.3.31.40-41.177.230.253,25,9007,2.601983070373535
244.3.31.40:22-41.177.230.253:44024-TCP,1261070493.392399,48,244.3.31.40,41.177.230.253,22,44024,TCP,244.3.31.40-41.177.230.253,24,4711,0.4153769016265869
244.3.31.40:22-41.177.230.253:44025-TCP,1261070493.807776,48,244.3.31.40,41.177.230.253,22,44025,TCP,244.3.31.40-41.177.230.253,20,4071,0.3887820243835449
244.3.31.40:22-41.177.230.253:44026-TCP,1261070494.196558,48,244.3.31.40,41.177.230.253,22,44026,TCP,244.3.31.40-41.177.230.253,20,3975,0.38062310218811035
244.3.31.40:22-41.177.230.253:44027-TCP,1261070494.577181,48,244.3.31.40,41.177.230.253,22,44027,TCP,244.3.31.40-41.177.230.253,20,3959,0.379040002822876
244.3.31.40:22-41.177.230.253:44029-TCP,1261070494.956221,48,244.3.31.40,41.177.230.253,22,44029,TCP,244.3.31.40-41.177.230.253,20,3959,0.3796398639678955
244.3.31.40:22-41.177.230.253:44030-TCP,1261070495.335861,48,244.3.31.40,41.177.230.253,22,44030,TCP,244.3.31.40-41.177.230.253,22,4823,0.44818806648254395
244.3.31.40:22-41.177.230.253:44031-TCP,1261070495.784049,48,244.3.31.40,41.177.230.253,22,44031,TCP,244.3.31.40-41.177.230.253,47,26383,1.187182903289795
244.3.31.40:22-41.177.230.253:44032-TCP,1261070496.971232,48,244.3.31.40,41.177.230.253,22,44032,TCP,244.3.31.40-41.177.230.253,24,4103,0.42221999168395996
244.3.31.40:22-41.177.230.253:44033-TCP,1261070497.393452,48,244.3.31.40,41.177.230.253,22,44033,TCP,244.3.31.40-41.177.230.253,24,4103,0.44313716888427734
244.3.31.40:22-41.177.230.253:44034-TCP,1261070497.836589,48,244.3.31.40,41.177.230.253,22,44034,TCP,244.3.31.40-41.177.230.253,20,3959,0.42052483558654785
244.3.31.40:22-41.177.230.253:44035-TCP,1261070498.257114,48,244.3.31.40,41.177.230.253,22,44035,TCP,244.3.31.40-41.177.230.253,20,3959,0.519711971282959
244.3.31.40:22-41.177.230.253:44036-TCP,1261070498.776826,48,244.3.31.40,41.177.230.253,22,44036,TCP,244.3.31.40-41.177.230.253,26,10919,1.5009410381317139
244.3.31.40:22-41.177.230.253:44037-TCP,1261070500.277767,48,244.3.31.40,41.177.230.253,22,44037,TCP,244.3.31.40-41.177.230.253,24,4103,0.5066361427307129
244.3.31.40:22-41.177.230.253:44039-TCP,1261070500.784403,48,244.3.31.40,41.177.230.253,22,44039,TCP,244.3.31.40-41.177.230.253,110,119687,0.7058148384094238
244.3.31.40:22-41.177.230.253:44040-TCP,1261070501.490218,48,244.3.31.40,41.177.230.253,22,44040,TCP,244.3.31.40-41.177.230.253,188,200391,2.726466178894043
244.3.31.40:22-41.177.230.253:44041-TCP,1261070504.216684,48,244.3.31.40,41.177.230.253,22,44041,TCP,244.3.31.40-41.177.230.253,21,4383,0.39450693130493164
244.3.31.40:22-41.177.230.253:44042-TCP,1261070504.611191,48,244.3.31.40,41.177.230.253,22,44042,TCP,244.3.31.40-41.177.230.253,22,4055,0.4247159957885742
244.3.31.40:22-41.177.230.253:44044-TCP,1261070505.035907,48,244.3.31.40,41.177.230.253,22,44044,TCP,244.3.31.40-41.177.230.253,22,4039,0.42162299156188965
244.3.31.40:22-41.177.230.253:44046-TCP,1261070505.45753,48,244.3.31.40,41.177.230.253,22,44046,TCP,244.3.31.40-41.177.230.253,23,4031,0.6335809230804443
244.3.31.40:22-41.177.230.253:44049-TCP,1261070506.091111,48,244.3.31.40,41.177.230.253,22,44049,TCP,244.3.31.40-41.177.230.253,25,10223,1.5673890113830566
244.3.31.40:22-41.177.230.253:44050-TCP,1261070507.6585,48,244.3.31.40,41.177.230.253,22,44050,TCP,244.3.31.40-41.177.230.253,21,3983,0.4205639362335205
244.3.31.40:22-41.177.230.253:44051-TCP,1261070508.079064,48,244.3.31.40,41.177.230.253,22,44051,TCP,244.3.31.40-41.177.230.253,21,3983,0.4170842170715332
244.3.31.40:22-41.177.230.253:44053-TCP,1261070508.496148,48,244.3.31.40,41.177.230.253,22,44053,TCP,244.3.31.40-41.177.230.253,20,3959,0.4050898551940918
244.3.31.40:22-41.177.230.253:44054-TCP,1261070508.901238,48,244.3.31.40,41.177.230.253,22,44054,TCP,244.3.31.40-41.177.230.253,20,3959,0.4716970920562744
244.3.31.40:22-41.177.230.253:44055-TCP,1261070509.372935,48,244.3.31.40,41.177.230.253,22,44055,TCP,244.3.31.40-41.177.230.253,22,4151,0.4572608470916748
244.3.31.40:22-41.177.230.253:44056-TCP,1261070509.830196,48,244.3.31.40,41.177.230.253,22,44056,TCP,244.3.31.40-41.177.230.253,21,3983,0.47194814682006836
244.3.31.40:22-41.177.230.253:44058-TCP,1261070510.302144,48,244.3.31.40,41.177.230.253,22,44058,TCP,244.3.31.40-41.177.230.253,35,24191,0.6350688934326172
244.3.31.40:22-41.177.230.253:44059-TCP,1261070510.937213,48,244.3.31.40,41.177.230.253,22,44059,TCP,244.3.31.40-41.177.230.253,881,1106975,18.231282949447632
244.3.31.40:22-41.177.230.253:44062-TCP,1261070529.168496,48,244.3.31.40,41.177.230.253,22,44062,TCP,244.3.31.40-41.177.230.253,22,4167,0.43204307556152344
244.3.31.40:22-41.177.230.253:44063-TCP,1261070529.600539,48,244.3.31.40,41.177.230.253,22,44063,TCP,244.3.31.40-41.177.230.253,20,4455,0.4098930358886719
244.3.31.40:22-41.177.230.253:44064-TCP,1261070530.010432,48,244.3.31.40,41.177.230.253,22,44064,TCP,244.3.31.40-41.177.230.253,27,11199,0.6507000923156738
244.3.31.40:22-41.177.230.253:44066-TCP,1261070530.661132,48,244.3.31.40,41.177.230.253,22,44066,TCP,244.3.31.40-41.177.230.253,22,4023,0.42566585540771484
244.3.31.40:22-41.177.230.253:44067-TCP,1261070531.086798,48,244.3.31.40,41.177.230.253,22,44067,TCP,244.3.31.40-41.177.230.253,22,4023,0.455517053604126
244.3.31.40:22-41.177.230.253:44068-TCP,1261070531.542315,48,244.3.31.40,41.177.230.253,22,44068,TCP,244.3.31.40-41.177.230.253,20,3959,0.38523101806640625
244.3.31.40:22-41.177.230.253:44069-TCP,1261070531.927546,48,244.3.31.40,41.177.230.253,22,44069,TCP,244.3.31.40-41.177.230.253,20,3959,0.48816609382629395
244.3.31.40:22-41.177.230.253:44070-TCP,1261070532.415712,48,244.3.31.40,41.177.230.253,22,44070,TCP,244.3.31.40-41.177.230.253,22,4023,0.5298957824707031
244.3.31.40:22-41.177.230.253:44071-TCP,1261070532.945608,48,244.3.31.40,41.177.230.253,22,44071,TCP,244.3.31.40-41.177.230.253,23,6511,0.6289350986480713
244.3.31.40:22-41.177.230.253:44072-TCP,1261070533.574543,48,244.3.31.40,41.177.230.253,22,44072,TCP,244.3.31.40-41.177.230.253,25,8719,98.3237829208374
244.3.31.40:22-41.177.230.253:44094-TCP,1261070631.898326,48,244.3.31.40,41.177.230.253,22,44094,TCP,244.3.31.40-41.177.230.253,24,4503,0.4294149875640869
244.3.31.40:22-41.177.230.253:44095-TCP,1261070632.327741,48,244.3.31.40,41.177.230.253,22,44095,TCP,244.3.31.40-41.177.230.253,20,3943,0.38543105125427246
244.3.31.40:22-41.177.230.253:44096-TCP,1261070632.713172,48,244.3.31.40,41.177.230.253,22,44096,TCP,244.3.31.40-41.177.230.253,20,3975,0.3801901340484619
244.3.31.40:22-41.177.230.253:44097-TCP,1261070633.093362,48,244.3.31.40,41.177.230.253,22,44097,TCP,244.3.31.40-41.177.230.253,20,3975,0.40364980697631836
244.3.31.40:22-41.177.230.253:44098-TCP,1261070633.497012,48,244.3.31.40,41.177.230.253,22,44098,TCP,244.3.31.40-41.177.230.253,41,21247,0.6496601104736328
244.3.31.40:22-41.177.230.253:44099-TCP,1261070634.146672,48,244.3.31.40,41.177.230.253,22,44099,TCP,244.3.31.40-41.177.230.253,28,4279,0.4637489318847656
244.3.31.40:22-41.177.230.253:44100-TCP,1261070634.610421,48,244.3.31.40,41.177.230.253,22,44100,TCP,244.3.31.40-41.177.230.253,24,4119,0.44593310356140137
244.3.31.40:22-41.177.230.253:44102-TCP,1261070635.056354,48,244.3.31.40,41.177.230.253,22,44102,TCP,244.3.31.40-41.177.230.253,20,3959,0.4085409641265869
244.3.31.40:22-41.177.230.253:44103-TCP,1261070635.464895,48,244.3.31.40,41.177.230.253,22,44103,TCP,244.3.31.40-41.177.230.253,22,4039,0.5408320426940918
244.3.31.40:22-41.177.230.253:44104-TCP,1261070636.005727,48,244.3.31.40,41.177.230.253,22,44104,TCP,244.3.31.40-41.177.230.253,30,15639,1.491858959197998
244.3.31.40:22-41.177.230.253:44105-TCP,1261070637.497586,48,244.3.31.40,41.177.230.253,22,44105,TCP,244.3.31.40-41.177.230.253,28,4279,0.5485589504241943
244.3.31.40:22-41.177.230.253:44106-TCP,1261070638.046145,48,244.3.31.40,41.177.230.253,22,44106,TCP,244.3.31.40-41.177.230.253,80,85319,0.616379976272583
244.3.31.40:22-41.177.230.253:44107-TCP,1261070638.662525,48,244.3.31.40,41.177.230.253,22,44107,TCP,244.3.31.40-41.177.230.253,83,80031,33.09880805015564
244.3.31.40:22-41.177.230.253:44117-TCP,1261070671.761333,48,244.3.31.40,41.177.230.253,22,44117,TCP,244.3.31.40-41.177.230.253,22,4471,0.39885807037353516
244.3.31.40:22-41.177.230.253:44118-TCP,1261070672.160191,48,244.3.31.40,41.177.230.253,22,44118,TCP,244.3.31.40-41.177.230.253,22,4007,0.43216586112976074
244.3.31.40:22-41.177.230.253:44119-TCP,1261070672.592357,48,244.3.31.40,41.177.230.253,22,44119,TCP,244.3.31.40-41.177.230.253,20,4055,0.37967705726623535
244.3.31.40:22-41.177.230.253:44120-TCP,1261070672.972034,48,244.3.31.40,41.177.230.253,22,44120,TCP,244.3.31.40-41.177.230.253,20,4487,0.385296106338501
244.3.31.40:22-41.177.230.253:44121-TCP,1261070673.35733,48,244.3.31.40,41.177.230.253,22,44121,TCP,244.3.31.40-41.177.230.253,20,4855,0.41192197799682617
244.3.31.40:22-41.177.230.253:44122-TCP,1261070673.769252,48,244.3.31.40,41.177.230.253,22,44122,TCP,244.3.31.40-41.177.230.253,42,23847,1.728665828704834
244.3.31.40:22-41.177.230.253:44124-TCP,1261070675.497918,48,244.3.31.40,41.177.230.253,22,44124,TCP,244.3.31.40-41.177.230.253,22,4039,0.408797025680542
244.3.31.40:22-41.177.230.253:44125-TCP,1261070675.906715,48,244.3.31.40,41.177.230.253,22,44125,TCP,244.3.31.40-41.177.230.253,22,4039,0.42432117462158203
244.3.31.40:22-41.177.230.253:44126-TCP,1261070676.331036,48,244.3.31.40,41.177.230.253,22,44126,TCP,244.3.31.40-41.177.230.253,20,3959,0.3951098918914795
244.3.31.40:22-41.177.230.253:44127-TCP,1261070676.726146,48,244.3.31.40,41.177.230.253,22,44127,TCP,244.3.31.40-41.177.230.253,20,3959,0.47803211212158203
244.3.31.40:22-41.177.230.253:44128-TCP,1261070677.204178,48,244.3.31.40,41.177.230.253,22,44128,TCP,244.3.31.40-41.177.230.253,24,7479,1.4401938915252686
244.3.31.40:22-41.177.230.253:44130-TCP,1261070678.644372,48,244.3.31.40,41.177.230.253,22,44130,TCP,244.3.31.40-41.177.230.253,22,4039,0.6606841087341309
244.3.31.40:22-41.177.230.253:44131-TCP,1261070679.305056,48,244.3.31.40,41.177.230.253,22,44131,TCP,244.3.31.40-41.177.230.253,222,283767,0.7121188640594482
244.3.31.40:22-41.177.230.253:44132-TCP,1261070680.017175,48,244.3.31.40,41.177.230.253,22,44132,TCP,244.3.31.40-41.177.230.253,194,241447,16.79968500137329
244.3.31.40:22-41.177.230.253:44136-TCP,1261070696.81686,48,244.3.31.40,41.177.230.253,22,44136,TCP,244.3.31.40-41.177.230.253,21,4047,0.4235100746154785
244.3.31.40:22-41.177.230.253:44137-TCP,1261070697.24037,48,244.3.31.40,41.177.230.253,22,44137,TCP,244.3.31.40-41.177.230.253,24,9047,1.3855278491973877
244.3.31.40:22-41.177.230.253:44138-TCP,1261070698.625898,48,244.3.31.40,41.177.230.253,22,44138,TCP,244.3.31.40-41.177.230.253,21,3999,0.397752046585083
244.3.31.40:22-41.177.230.253:44139-TCP,1261070699.02365,48,244.3.31.40,41.177.230.253,22,44139,TCP,244.3.31.40-41.177.230.253,21,3999,0.4179391860961914
244.3.31.40:22-41.177.230.253:44140-TCP,1261070699.441589,48,244.3.31.40,41.177.230.253,22,44140,TCP,244.3.31.40-41.177.230.253,20,3959,0.3821258544921875
244.3.31.40:22-41.177.230.253:44141-TCP,1261070699.823715,48,244.3.31.40,41.177.230.253,22,44141,TCP,244.3.31.40-41.177.230.253,22,4039,0.5228121280670166
244.3.31.40:22-41.177.230.253:44142-TCP,1261070700.346527,48,244.3.31.40,41.177.230.253,22,44142,TCP,244.3.31.40-41.177.230.253,22,4407,1.4471747875213623
244.3.31.40:22-41.177.230.253:44143-TCP,1261070701.793702,48,244.3.31.40,41.177.230.253,22,44143,TCP,244.3.31.40-41.177.230.253,21,3999,0.4751310348510742
244.3.31.40:22-41.177.230.253:44144-TCP,1261070702.268833,48,244.3.31.40,41.177.230.253,22,44144,TCP,244.3.31.40-41.177.230.253,36,26295,0.5463161468505859
244.3.31.40:22-41.177.230.253:44145-TCP,1261070702.815149,48,244.3.31.40,41.177.230.253,22,44145,TCP,244.3.31.40-41.177.230.253,36,25303,5.406052827835083
244.3.31.40:22-41.177.230.253:44147-TCP,1261070708.221202,48,244.3.31.40,41.177.230.253,22,44147,TCP,244.3.31.40-41.177.230.253,22,4167,0.4242730140686035
244.3.31.40:22-41.177.230.253:44148-TCP,1261070708.645475,48,244.3.31.40,41.177.230.253,22,44148,TCP,244.3.31.40-41.177.230.253,20,4455,0.4105360507965088
244.3.31.40:22-41.177.230.253:44149-TCP,1261070709.056011,48,244.3.31.40,41.177.230.253,22,44149,TCP,244.3.31.40-41.177.230.253,27,11151,0.7627220153808594
244.3.31.40:22-41.177.230.253:44150-TCP,1261070709.818733,48,244.3.31.40,41.177.230.253,22,44150,TCP,244.3.31.40-41.177.230.253,22,4023,0.43451595306396484
244.3.31.40:22-41.177.230.253:44151-TCP,1261070710.253249,48,244.3.31.40,41.177.230.253,22,44151,TCP,244.3.31.40-41.177.230.253,22,4023,0.4459240436553955
244.3.31.40:22-41.177.230.253:44153-TCP,1261070710.699173,48,244.3.31.40,41.177.230.253,22,44153,TCP,244.3.31.40-41.177.230.253,20,3959,0.4250600337982178
244.3.31.40:22-41.177.230.253:44158-TCP,1261070711.124233,48,244.3.31.40,41.177.230.253,22,44158,TCP,244.3.31.40-41.177.230.253,20,3959,0.486422061920166
244.3.31.40:22-41.177.230.253:44159-TCP,1261070711.610655,48,244.3.31.40,41.177.230.253,22,44159,TCP,244.3.31.40-41.177.230.253,22,4023,0.4746818542480469
244.3.31.40:22-41.177.230.253:44160-TCP,1261070712.085337,48,244.3.31.40,41.177.230.253,22,44160,TCP,244.3.31.40-41.177.230.253,23,6271,0.6201660633087158
244.3.31.40:22-41.177.230.253:44161-TCP,1261070712.705503,48,244.3.31.40,41.177.230.253,22,44161,TCP,244.3.31.40-41.177.230.253,26,9975,23.96741008758545
244.3.31.40:22-41.177.230.253:44167-TCP,1261070736.672913,48,244.3.31.40,41.177.230.253,22,44167,TCP,244.3.31.40-41.177.230.253,22,4279,0.4168059825897217
244.3.31.40:22-41.177.230.253:44168-TCP,1261070737.089719,48,244.3.31.40,41.177.230.253,22,44168,TCP,244.3.31.40-41.177.230.253,20,3943,0.3815879821777344
244.3.31.40:22-41.177.230.253:44169-TCP,1261070737.471307,48,244.3.31.40,41.177.230.253,22,44169,TCP,244.3.31.40-41.177.230.253,20,3975,0.40474700927734375
244.3.31.40:22-41.177.230.253:44170-TCP,1261070737.876054,48,244.3.31.40,41.177.230.253,22,44170,TCP,244.3.31.40-41.177.230.253,29,12511,0.4672520160675049
244.3.31.40:22-41.177.230.253:44171-TCP,1261070738.343306,48,244.3.31.40,41.177.230.253,22,44171,TCP,244.3.31.40-41.177.230.253,25,4159,0.4817390441894531
244.3.31.40:22-41.177.230.253:44172-TCP,1261070738.825045,48,244.3.31.40,41.177.230.253,22,44172,TCP,244.3.31.40-41.177.230.253,22,4039,0.42534780502319336
244.3.31.40:22-41.177.230.253:44173-TCP,1261070739.250393,48,244.3.31.40,41.177.230.253,22,44173,TCP,244.3.31.40-41.177.230.253,20,3959,0.403900146484375
244.3.31.40:22-41.177.230.253:44174-TCP,1261070739.654293,48,244.3.31.40,41.177.230.253,22,44174,TCP,244.3.31.40-41.177.230.253,22,4039,0.5416760444641113
244.3.31.40:22-41.177.230.253:44175-TCP,1261070740.195969,48,244.3.31.40,41.177.230.253,22,44175,TCP,244.3.31.40-41.177.230.253,25,4159,0.5572099685668945
244.3.31.40:22-41.177.230.253:44178-TCP,1261070740.753179,48,244.3.31.40,41.177.230.253,22,44178,TCP,244.3.31.40-41.177.230.253,57,52607,0.5894010066986084
244.3.31.40:22-41.177.230.253:44179-TCP,1261070741.34258,48,244.3.31.40,41.177.230.253,22,44179,TCP,244.3.31.40-41.177.230.253,94,75287,37.33917999267578
244.3.31.40:22-41.177.230.253:44201-TCP,1261070778.68176,48,244.3.31.40,41.177.230.253,22,44201,TCP,244.3.31.40-41.177.230.253,21,4255,0.4024209976196289
244.3.31.40:22-41.177.230.253:44202-TCP,1261070779.084181,48,244.3.31.40,41.177.230.253,22,44202,TCP,244.3.31.40-41.177.230.253,20,3975,0.3864939212799072
244.3.31.40:22-41.177.230.253:44203-TCP,1261070779.470675,48,244.3.31.40,41.177.230.253,22,44203,TCP,244.3.31.40-41.177.230.253,20,4471,0.4034750461578369
244.3.31.40:22-41.177.230.253:44204-TCP,1261070779.87415,48,244.3.31.40,41.177.230.253,22,44204,TCP,244.3.31.40-41.177.230.253,27,11983,0.6905379295349121
244.3.31.40:22-41.177.230.253:44205-TCP,1261070780.564688,48,244.3.31.40,41.177.230.253,22,44205,TCP,244.3.31.40-41.177.230.253,21,3983,0.3983590602874756
244.3.31.40:22-41.177.230.253:44206-TCP,1261070780.963047,48,244.3.31.40,41.177.230.253,22,44206,TCP,244.3.31.40-41.177.230.253,21,3983,0.41483306884765625
244.3.31.40:22-41.177.230.253:44207-TCP,1261070781.37788,48,244.3.31.40,41.177.230.253,22,44207,TCP,244.3.31.40-41.177.230.253,20,3959,0.39568185806274414
244.3.31.40:22-41.177.230.253:44208-TCP,1261070781.773562,48,244.3.31.40,41.177.230.253,22,44208,TCP,244.3.31.40-41.177.230.253,20,3959,0.4949951171875
244.3.31.40:22-41.177.230.253:44209-TCP,1261070782.268557,48,244.3.31.40,41.177.230.253,22,44209,TCP,244.3.31.40-41.177.230.253,21,3983,0.47677183151245117
244.3.31.40:22-41.177.230.253:44210-TCP,1261070782.745329,48,244.3.31.40,41.177.230.253,22,44210,TCP,244.3.31.40-41.177.230.253,26,11655,0.607842206954956
244.3.31.40:22-41.177.230.253:44211-TCP,1261070783.353171,48,244.3.31.40,41.177.230.253,22,44211,TCP,244.3.31.40-41.177.230.253,30,17191,0.48505282402038574
244.3.31.40:22-41.177.230.253:44212-TCP,1261070783.838224,48,244.3.31.40,41.177.230.253,22,44212,TCP,244.3.31.40-41.177.230.253,23,7583,0.3830571174621582
244.3.31.40:22-41.177.230.253:44213-TCP,1261070784.221281,48,244.3.31.40,41.177.230.253,22,44213,TCP,244.3.31.40-41.177.230.253,27,13231,101.1018168926239
244.3.31.40:22-41.177.230.253:44242-TCP,1261070885.323098,48,244.3.31.40,41.177.230.253,22,44242,TCP,244.3.31.40-41.177.230.253,22,4359,0.4023900032043457
244.3.31.40:22-41.177.230.253:44243-TCP,1261070885.725488,48,244.3.31.40,41.177.230.253,22,44243,TCP,244.3.31.40-41.177.230.253,22,4023,0.4374849796295166
244.3.31.40:22-41.177.230.253:44244-TCP,1261070886.162973,48,244.3.31.40,41.177.230.253,22,44244,TCP,244.3.31.40-41.177.230.253,22,4055,0.42553114891052246
244.3.31.40:22-41.177.230.253:44245-TCP,1261070886.588504,48,244.3.31.40,41.177.230.253,22,44245,TCP,244.3.31.40-41.177.230.253,20,4439,0.40475893020629883
244.3.31.40:22-41.177.230.253:44246-TCP,1261070886.993263,48,244.3.31.40,41.177.230.253,22,44246,TCP,244.3.31.40-41.177.230.253,28,13191,0.6991639137268066
244.3.31.40:22-41.177.230.253:44247-TCP,1261070887.692427,48,244.3.31.40,41.177.230.253,22,44247,TCP,244.3.31.40-41.177.230.253,24,4103,0.43750810623168945
244.3.31.40:22-41.177.230.253:44248-TCP,1261070888.129935,48,244.3.31.40,41.177.230.253,22,44248,TCP,244.3.31.40-41.177.230.253,22,4023,0.4166090488433838
244.3.31.40:22-41.177.230.253:44249-TCP,1261070888.546544,48,244.3.31.40,41.177.230.253,22,44249,TCP,244.3.31.40-41.177.230.253,20,3959,0.39347290992736816
244.3.31.40:22-41.177.230.253:44250-TCP,1261070888.940017,48,244.3.31.40,41.177.230.253,22,44250,TCP,244.3.31.40-41.177.230.253,20,3959,0.49770307540893555
244.3.31.40:22-41.177.230.253:44251-TCP,1261070889.43772,48,244.3.31.40,41.177.230.253,22,44251,TCP,244.3.31.40-41.177.230.253,22,4023,0.4696340560913086
244.3.31.40:22-41.177.230.253:44252-TCP,1261070889.907354,48,244.3.31.40,41.177.230.253,22,44252,TCP,244.3.31.40-41.177.230.253,51,46175,0.5757999420166016
244.3.31.40:22-41.177.230.253:44253-TCP,1261070890.483154,48,244.3.31.40,41.177.230.253,22,44253,TCP,244.3.31.40-41.177.230.253,53,48399,40.784634828567505
244.3.31.40:22-41.177.230.253:44262-TCP,1261070931.267789,48,244.3.31.40,41.177.230.253,22,44262,TCP,244.3.31.40-41.177.230.253,22,4167,0.4235050678253174
244.3.31.40:22-41.177.230.253:44263-TCP,1261070931.691294,48,244.3.31.40,41.177.230.253,22,44263,TCP,244.3.31.40-41.177.230.253,20,4455,0.4101400375366211
244.3.31.40:22-41.177.230.253:44264-TCP,1261070932.101434,48,244.3.31.40,41.177.230.253,22,44264,TCP,244.3.31.40-41.177.230.253,27,11199,0.723689079284668
244.3.31.40:22-41.177.230.253:44265-TCP,1261070932.825123,48,244.3.31.40,41.177.230.253,22,44265,TCP,244.3.31.40-41.177.230.253,22,4023,0.4220459461212158
244.3.31.40:22-41.177.230.253:44266-TCP,1261070933.247169,48,244.3.31.40,41.177.230.253,22,44266,TCP,244.3.31.40-41.177.230.253,22,4023,0.43721795082092285
244.3.31.40:22-41.177.230.253:44267-TCP,1261070933.684387,48,244.3.31.40,41.177.230.253,22,44267,TCP,244.3.31.40-41.177.230.253,22,4039,0.4346020221710205
244.3.31.40:22-41.177.230.253:44268-TCP,1261070934.118989,48,244.3.31.40,41.177.230.253,22,44268,TCP,244.3.31.40-41.177.230.253,20,3959,0.48862195014953613
244.3.31.40:22-41.177.230.253:44269-TCP,1261070934.607611,48,244.3.31.40,41.177.230.253,22,44269,TCP,244.3.31.40-41.177.230.253,22,4023,0.4987950325012207
244.3.31.40:22-41.177.230.253:44271-TCP,1261070935.106406,48,244.3.31.40,41.177.230.253,22,44271,TCP,244.3.31.40-41.177.230.253,25,8511,0.5788819789886475
244.3.31.40:22-41.177.230.253:44272-TCP,1261070935.685288,48,244.3.31.40,41.177.230.253,22,44272,TCP,244.3.31.40-41.177.230.253,27,12447,82.30076313018799
244.3.31.40:22-41.177.230.253:44293-TCP,1261071017.986051,48,244.3.31.40,41.177.230.253,22,44293,TCP,244.3.31.40-41.177.230.253,22,4167,0.43509483337402344
244.3.31.40:22-41.177.230.253:44294-TCP,1261071018.421146,48,244.3.31.40,41.177.230.253,22,44294,TCP,244.3.31.40-41.177.230.253,20,4455,0.4208691120147705
