five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:48481-41.177.202.202:53-UDP,1261068759.727707,81,41.177.26.176,41.177.202.202,48481,53,UDP,41.177.26.176-41.177.202.202,3,222,0.004393100738525391
41.177.26.176:48482-41.177.202.202:53-UDP,1261068759.7321,69,41.177.26.176,41.177.202.202,48482,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0031599998474121094
41.177.26.176:48483-41.177.202.202:53-UDP,1261068759.73526,72,41.177.26.176,41.177.202.202,48483,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0009899139404296875
41.177.26.176:48484-41.177.202.202:53-UDP,1261068759.73625,69,41.177.26.176,41.177.202.202,48484,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0013480186462402344
41.177.26.176:48485-41.177.202.202:53-UDP,1261068759.737598,69,41.177.26.176,41.177.202.202,48485,53,UDP,41.177.26.176-41.177.202.202,3,210,0.009547948837280273
41.177.26.176:48486-41.177.202.202:53-UDP,1261068759.747146,69,41.177.26.176,41.177.202.202,48486,53,UDP,41.177.26.176-41.177.202.202,3,210,0.003554105758666992
41.177.26.176:48487-41.177.202.202:53-UDP,1261068759.7507,72,41.177.26.176,41.177.202.202,48487,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0005710124969482422
41.177.26.176:48488-41.177.202.202:53-UDP,1261068759.751271,69,41.177.26.176,41.177.202.202,48488,53,UDP,41.177.26.176-41.177.202.202,3,207,0.0009679794311523438
41.177.26.176:48489-41.177.202.202:53-UDP,1261068759.752239,69,41.177.26.176,41.177.202.202,48489,53,UDP,41.177.26.176-41.177.202.202,3,210,0.22427105903625488
41.177.26.176:48490-41.177.202.202:53-UDP,1261068759.97651,69,41.177.26.176,41.177.202.202,48490,53,UDP,41.177.26.176-41.177.202.202,3,210,0.028746843338012695
41.177.26.176:48491-41.177.202.202:53-UDP,1261068760.005257,72,41.177.26.176,41.177.202.202,48491,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0006451606750488281
41.177.26.176:48492-41.177.202.202:53-UDP,1261068760.005902,69,41.177.26.176,41.177.202.202,48492,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0008409023284912109
41.177.26.176:48493-41.177.202.202:53-UDP,1261068760.006743,69,41.177.26.176,41.177.202.202,48493,53,UDP,41.177.26.176-41.177.202.202,3,216,0.034533023834228516
41.177.26.176:48494-41.177.202.202:53-UDP,1261068760.041276,69,41.177.26.176,41.177.202.202,48494,53,UDP,41.177.26.176-41.177.202.202,3,219,0.003587961196899414
41.177.26.176:48495-41.177.202.202:53-UDP,1261068760.044864,72,41.177.26.176,41.177.202.202,48495,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0006060600280761719
41.177.26.176:48496-41.177.202.202:53-UDP,1261068760.04547,69,41.177.26.176,41.177.202.202,48496,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0008389949798583984
41.177.26.176:48497-41.177.202.202:53-UDP,1261068760.046309,69,41.177.26.176,41.177.202.202,48497,53,UDP,41.177.26.176-41.177.202.202,3,218,0.005851030349731445
41.177.26.176:48498-41.177.202.202:53-UDP,1261068760.05216,69,41.177.26.176,41.177.202.202,48498,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0028629302978515625
41.177.26.176:48499-41.177.202.202:53-UDP,1261068760.055023,72,41.177.26.176,41.177.202.202,48499,53,UDP,41.177.26.176-41.177.202.202,3,213,4.0531158447265625e-06
41.177.26.176:48500-41.177.202.202:53-UDP,1261068760.055027,72,41.177.26.176,41.177.202.202,48500,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0005269050598144531
41.177.26.176:48501-41.177.202.202:53-UDP,1261068760.055554,69,41.177.26.176,41.177.202.202,48501,53,UDP,41.177.26.176-41.177.202.202,3,213,7.510185241699219e-05
41.177.26.176:48502-41.177.202.202:53-UDP,1261068760.055629,70,41.177.26.176,41.177.202.202,48502,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0011260509490966797
41.177.26.176:48503-41.177.202.202:53-UDP,1261068760.056755,70,41.177.26.176,41.177.202.202,48503,53,UDP,41.177.26.176-41.177.202.202,3,220,0.00022983551025390625
41.177.26.176:48504-41.177.202.202:53-UDP,1261068760.056985,69,41.177.26.176,41.177.202.202,48504,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0027551651000976562
41.177.26.176:48505-41.177.202.202:53-UDP,1261068760.05974,72,41.177.26.176,41.177.202.202,48505,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006339550018310547
41.177.26.176:48506-41.177.202.202:53-UDP,1261068760.060374,81,41.177.26.176,41.177.202.202,48506,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0008950233459472656
41.177.26.176:48507-41.177.202.202:53-UDP,1261068760.061269,81,41.177.26.176,41.177.202.202,48507,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0968470573425293
41.177.26.176:48508-41.177.202.202:53-UDP,1261068760.158116,72,41.177.26.176,41.177.202.202,48508,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0006029605865478516
41.177.26.176:48509-41.177.202.202:53-UDP,1261068760.158719,81,41.177.26.176,41.177.202.202,48509,53,UDP,41.177.26.176-41.177.202.202,3,243,0.0009338855743408203
41.177.26.176:48510-41.177.202.202:53-UDP,1261068760.159653,81,41.177.26.176,41.177.202.202,48510,53,UDP,41.177.26.176-41.177.202.202,3,234,0.014104127883911133
41.177.26.176:48511-41.177.202.202:53-UDP,1261068760.173757,71,41.177.26.176,41.177.202.202,48511,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0005729198455810547
41.177.26.176:48512-41.177.202.202:53-UDP,1261068760.17433,80,41.177.26.176,41.177.202.202,48512,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0009200572967529297
41.177.26.176:48513-41.177.202.202:53-UDP,1261068760.17525,80,41.177.26.176,41.177.202.202,48513,53,UDP,41.177.26.176-41.177.202.202,3,221,0.18039488792419434
41.177.26.176:48514-41.177.202.202:53-UDP,1261068760.355645,72,41.177.26.176,41.177.202.202,48514,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006320476531982422
41.177.26.176:48515-41.177.202.202:53-UDP,1261068760.356277,81,41.177.26.176,41.177.202.202,48515,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0015189647674560547
41.177.26.176:48516-41.177.202.202:53-UDP,1261068760.357796,81,41.177.26.176,41.177.202.202,48516,53,UDP,41.177.26.176-41.177.202.202,3,221,0.017574071884155273
41.177.26.176:48517-41.177.202.202:53-UDP,1261068760.37537,73,41.177.26.176,41.177.202.202,48517,53,UDP,41.177.26.176-41.177.202.202,3,222,0.04039907455444336
41.177.26.176:48518-41.177.202.202:53-UDP,1261068760.415769,81,41.177.26.176,41.177.202.202,48518,53,UDP,41.177.26.176-41.177.202.202,3,230,0.04630279541015625
41.177.26.176:48519-41.177.202.202:53-UDP,1261068760.462072,81,41.177.26.176,41.177.202.202,48519,53,UDP,41.177.26.176-41.177.202.202,3,224,0.06697511672973633
41.177.26.176:48520-41.177.202.202:53-UDP,1261068760.529047,72,41.177.26.176,41.177.202.202,48520,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0013909339904785156
41.177.26.176:48521-41.177.202.202:53-UDP,1261068760.530438,81,41.177.26.176,41.177.202.202,48521,53,UDP,41.177.26.176-41.177.202.202,3,230,0.001302957534790039
41.177.26.176:48522-41.177.202.202:53-UDP,1261068760.531741,81,41.177.26.176,41.177.202.202,48522,53,UDP,41.177.26.176-41.177.202.202,3,221,0.16395998001098633
41.177.26.176:48523-41.177.202.202:53-UDP,1261068760.695701,69,41.177.26.176,41.177.202.202,48523,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0697171688079834
41.177.26.176:48524-41.177.202.202:53-UDP,1261068760.765418,69,41.177.26.176,41.177.202.202,48524,53,UDP,41.177.26.176-41.177.202.202,3,216,0.010612964630126953
41.177.26.176:48525-41.177.202.202:53-UDP,1261068760.776031,69,41.177.26.176,41.177.202.202,48525,53,UDP,41.177.26.176-41.177.202.202,3,210,0.05133390426635742
41.177.26.176:48526-41.177.202.202:53-UDP,1261068760.827365,72,41.177.26.176,41.177.202.202,48526,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0007200241088867188
41.177.26.176:48527-41.177.202.202:53-UDP,1261068760.828085,81,41.177.26.176,41.177.202.202,48527,53,UDP,41.177.26.176-41.177.202.202,3,242,0.0008821487426757812
41.177.26.176:48528-41.177.202.202:53-UDP,1261068760.828967,81,41.177.26.176,41.177.202.202,48528,53,UDP,41.177.26.176-41.177.202.202,3,233,0.015617847442626953
41.177.26.176:48529-41.177.202.202:53-UDP,1261068760.844585,71,41.177.26.176,41.177.202.202,48529,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0009319782257080078
41.177.26.176:48530-41.177.202.202:53-UDP,1261068760.845517,80,41.177.26.176,41.177.202.202,48530,53,UDP,41.177.26.176-41.177.202.202,3,233,0.00086212158203125
41.177.26.176:48531-41.177.202.202:53-UDP,1261068760.846379,80,41.177.26.176,41.177.202.202,48531,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0893869400024414
41.177.26.176:48532-41.177.202.202:53-UDP,1261068760.935766,69,41.177.26.176,41.177.202.202,48532,53,UDP,41.177.26.176-41.177.202.202,3,229,0.028551101684570312
41.177.26.176:48533-41.177.202.202:53-UDP,1261068760.964317,72,41.177.26.176,41.177.202.202,48533,53,UDP,41.177.26.176-41.177.202.202,3,225,0.000598907470703125
41.177.26.176:48534-41.177.202.202:53-UDP,1261068760.964916,69,41.177.26.176,41.177.202.202,48534,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0009360313415527344
41.177.26.176:48535-41.177.202.202:53-UDP,1261068760.965852,69,41.177.26.176,41.177.202.202,48535,53,UDP,41.177.26.176-41.177.202.202,3,219,0.03584003448486328
41.177.26.176:48536-41.177.202.202:53-UDP,1261068761.001692,69,41.177.26.176,41.177.202.202,48536,53,UDP,41.177.26.176-41.177.202.202,3,219,0.00333404541015625
41.177.26.176:48537-41.177.202.202:53-UDP,1261068761.005026,72,41.177.26.176,41.177.202.202,48537,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0006039142608642578
41.177.26.176:48538-41.177.202.202:53-UDP,1261068761.00563,69,41.177.26.176,41.177.202.202,48538,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0008718967437744141
41.177.26.176:48539-41.177.202.202:53-UDP,1261068761.006502,69,41.177.26.176,41.177.202.202,48539,53,UDP,41.177.26.176-41.177.202.202,3,219,0.4386861324310303
41.177.26.176:48552-41.177.202.202:53-UDP,1261068761.445188,80,41.177.26.176,41.177.202.202,48552,53,UDP,41.177.26.176-41.177.202.202,3,224,0.01611804962158203
41.177.26.176:48553-41.177.202.202:53-UDP,1261068761.461306,72,41.177.26.176,41.177.202.202,48553,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006039142608642578
41.177.26.176:48554-41.177.202.202:53-UDP,1261068761.46191,81,41.177.26.176,41.177.202.202,48554,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0008549690246582031
41.177.26.176:48555-41.177.202.202:53-UDP,1261068761.462765,81,41.177.26.176,41.177.202.202,48555,53,UDP,41.177.26.176-41.177.202.202,3,221,0.12208104133605957
41.177.26.176:48556-41.177.202.202:53-UDP,1261068761.584846,72,41.177.26.176,41.177.202.202,48556,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006918907165527344
41.177.26.176:48557-41.177.202.202:53-UDP,1261068761.585538,79,41.177.26.176,41.177.202.202,48557,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0009391307830810547
41.177.26.176:48558-41.177.202.202:53-UDP,1261068761.586477,79,41.177.26.176,41.177.202.202,48558,53,UDP,41.177.26.176-41.177.202.202,3,217,0.015843868255615234
41.177.26.176:48559-41.177.202.202:53-UDP,1261068761.602321,69,41.177.26.176,41.177.202.202,48559,53,UDP,41.177.26.176-41.177.202.202,3,210,0.02882218360900879
41.177.26.176:48560-41.177.202.202:53-UDP,1261068761.631143,72,41.177.26.176,41.177.202.202,48560,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0005660057067871094
41.177.26.176:48561-41.177.202.202:53-UDP,1261068761.631709,69,41.177.26.176,41.177.202.202,48561,53,UDP,41.177.26.176-41.177.202.202,3,207,0.0009148120880126953
41.177.26.176:48562-41.177.202.202:53-UDP,1261068761.632624,69,41.177.26.176,41.177.202.202,48562,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0036389827728271484
41.177.26.176:48563-41.177.202.202:53-UDP,1261068761.636263,72,41.177.26.176,41.177.202.202,48563,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0006310939788818359
41.177.26.176:48564-41.177.202.202:53-UDP,1261068761.636894,81,41.177.26.176,41.177.202.202,48564,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0008630752563476562
41.177.26.176:48565-41.177.202.202:53-UDP,1261068761.637757,81,41.177.26.176,41.177.202.202,48565,53,UDP,41.177.26.176-41.177.202.202,3,219,0.030272960662841797
41.177.26.176:48566-41.177.202.202:53-UDP,1261068761.66803,69,41.177.26.176,41.177.202.202,48566,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0037169456481933594
41.177.26.176:48567-41.177.202.202:53-UDP,1261068761.671747,72,41.177.26.176,41.177.202.202,48567,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0006170272827148438
41.177.26.176:48568-41.177.202.202:53-UDP,1261068761.672364,69,41.177.26.176,41.177.202.202,48568,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0008699893951416016
41.177.26.176:48569-41.177.202.202:53-UDP,1261068761.673234,69,41.177.26.176,41.177.202.202,48569,53,UDP,41.177.26.176-41.177.202.202,3,208,0.005938053131103516
41.177.26.176:48570-41.177.202.202:53-UDP,1261068761.679172,69,41.177.26.176,41.177.202.202,48570,53,UDP,41.177.26.176-41.177.202.202,3,211,0.0029430389404296875
41.177.26.176:48571-41.177.202.202:53-UDP,1261068761.682115,72,41.177.26.176,41.177.202.202,48571,53,UDP,41.177.26.176-41.177.202.202,3,213,0.000537872314453125
41.177.26.176:48572-41.177.202.202:53-UDP,1261068761.682653,69,41.177.26.176,41.177.202.202,48572,53,UDP,41.177.26.176-41.177.202.202,3,207,0.0009601116180419922
41.177.26.176:48573-41.177.202.202:53-UDP,1261068761.683613,69,41.177.26.176,41.177.202.202,48573,53,UDP,41.177.26.176-41.177.202.202,3,210,0.014505863189697266
41.177.26.176:48574-41.177.202.202:53-UDP,1261068761.698119,72,41.177.26.176,41.177.202.202,48574,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0007841587066650391
41.177.26.176:48575-41.177.202.202:53-UDP,1261068761.698903,81,41.177.26.176,41.177.202.202,48575,53,UDP,41.177.26.176-41.177.202.202,3,234,0.000988006591796875
41.177.26.176:48576-41.177.202.202:53-UDP,1261068761.699891,81,41.177.26.176,41.177.202.202,48576,53,UDP,41.177.26.176-41.177.202.202,3,221,0.01713085174560547
41.177.26.176:48577-41.177.202.202:53-UDP,1261068761.717022,72,41.177.26.176,41.177.202.202,48577,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0009291172027587891
41.177.26.176:48578-41.177.202.202:53-UDP,1261068761.717951,81,41.177.26.176,41.177.202.202,48578,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0010390281677246094
41.177.26.176:48579-41.177.202.202:53-UDP,1261068761.71899,81,41.177.26.176,41.177.202.202,48579,53,UDP,41.177.26.176-41.177.202.202,3,225,0.34166693687438965
41.177.26.176:48580-41.177.202.202:53-UDP,1261068762.060657,71,41.177.26.176,41.177.202.202,48580,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0006639957427978516
41.177.26.176:48581-41.177.202.202:53-UDP,1261068762.061321,80,41.177.26.176,41.177.202.202,48581,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0009319782257080078
41.177.26.176:48582-41.177.202.202:53-UDP,1261068762.062253,80,41.177.26.176,41.177.202.202,48582,53,UDP,41.177.26.176-41.177.202.202,3,224,0.06322908401489258
41.177.26.176:48583-41.177.202.202:53-UDP,1261068762.125482,72,41.177.26.176,41.177.202.202,48583,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0006628036499023438
41.177.26.176:48584-41.177.202.202:53-UDP,1261068762.126145,81,41.177.26.176,41.177.202.202,48584,53,UDP,41.177.26.176-41.177.202.202,3,243,0.000965118408203125
41.177.26.176:48585-41.177.202.202:53-UDP,1261068762.12711,81,41.177.26.176,41.177.202.202,48585,53,UDP,41.177.26.176-41.177.202.202,3,225,0.00923299789428711
41.177.26.176:48586-41.177.202.202:53-UDP,1261068762.136343,72,41.177.26.176,41.177.202.202,48586,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0005590915679931641
41.177.26.176:48587-41.177.202.202:53-UDP,1261068762.136902,70,41.177.26.176,41.177.202.202,48587,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0009398460388183594
41.177.26.176:48588-41.177.202.202:53-UDP,1261068762.137842,70,41.177.26.176,41.177.202.202,48588,53,UDP,41.177.26.176-41.177.202.202,3,213,0.16990113258361816
41.177.26.176:48589-41.177.202.202:53-UDP,1261068762.307743,69,41.177.26.176,41.177.202.202,48589,53,UDP,41.177.26.176-41.177.202.202,3,228,0.027731895446777344
41.177.26.176:48590-41.177.202.202:53-UDP,1261068762.335475,72,41.177.26.176,41.177.202.202,48590,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0008549690246582031
41.177.26.176:48591-41.177.202.202:53-UDP,1261068762.33633,69,41.177.26.176,41.177.202.202,48591,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0015130043029785156
41.177.26.176:48592-41.177.202.202:53-UDP,1261068762.337843,69,41.177.26.176,41.177.202.202,48592,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0068950653076171875
41.177.26.176:48593-41.177.202.202:53-UDP,1261068762.344738,71,41.177.26.176,41.177.202.202,48593,53,UDP,41.177.26.176-41.177.202.202,3,233,0.009293079376220703
41.177.26.176:48594-41.177.202.202:53-UDP,1261068762.354031,69,41.177.26.176,41.177.202.202,48594,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0033559799194335938
41.177.26.176:48595-41.177.202.202:53-UDP,1261068762.357387,72,41.177.26.176,41.177.202.202,48595,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006010532379150391
41.177.26.176:48596-41.177.202.202:53-UDP,1261068762.357988,69,41.177.26.176,41.177.202.202,48596,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0010209083557128906
41.177.26.176:48597-41.177.202.202:53-UDP,1261068762.359009,69,41.177.26.176,41.177.202.202,48597,53,UDP,41.177.26.176-41.177.202.202,3,210,0.005575895309448242
41.177.26.176:48598-41.177.202.202:53-UDP,1261068762.364585,69,41.177.26.176,41.177.202.202,48598,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0023810863494873047
41.177.26.176:48599-41.177.202.202:53-UDP,1261068762.366966,72,41.177.26.176,41.177.202.202,48599,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0008618831634521484
41.177.26.176:48600-41.177.202.202:53-UDP,1261068762.367828,69,41.177.26.176,41.177.202.202,48600,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0010781288146972656
41.177.26.176:48601-41.177.202.202:53-UDP,1261068762.368906,69,41.177.26.176,41.177.202.202,48601,53,UDP,41.177.26.176-41.177.202.202,3,219,0.001981973648071289
41.177.26.176:48602-41.177.202.202:53-UDP,1261068762.370888,69,41.177.26.176,41.177.202.202,48602,53,UDP,41.177.26.176-41.177.202.202,3,219,0.02800607681274414
41.177.26.176:48603-41.177.202.202:53-UDP,1261068762.398894,72,41.177.26.176,41.177.202.202,48603,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0005438327789306641
41.177.26.176:48604-41.177.202.202:53-UDP,1261068762.399438,69,41.177.26.176,41.177.202.202,48604,53,UDP,41.177.26.176-41.177.202.202,3,222,0.001958131790161133
41.177.26.176:48605-41.177.202.202:53-UDP,1261068762.401396,69,41.177.26.176,41.177.202.202,48605,53,UDP,41.177.26.176-41.177.202.202,3,219,0.03767085075378418
41.177.26.176:48606-41.177.202.202:53-UDP,1261068762.439067,69,41.177.26.176,41.177.202.202,48606,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0031850337982177734
41.177.26.176:48607-41.177.202.202:53-UDP,1261068762.442252,72,41.177.26.176,41.177.202.202,48607,53,UDP,41.177.26.176-41.177.202.202,3,224,0.000553131103515625
41.177.26.176:48608-41.177.202.202:53-UDP,1261068762.442805,69,41.177.26.176,41.177.202.202,48608,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0008530616760253906
41.177.26.176:48609-41.177.202.202:53-UDP,1261068762.443658,69,41.177.26.176,41.177.202.202,48609,53,UDP,41.177.26.176-41.177.202.202,3,221,0.00588679313659668
41.177.26.176:48610-41.177.202.202:53-UDP,1261068762.449545,69,41.177.26.176,41.177.202.202,48610,53,UDP,41.177.26.176-41.177.202.202,3,213,0.002701997756958008
41.177.26.176:48611-41.177.202.202:53-UDP,1261068762.452247,72,41.177.26.176,41.177.202.202,48611,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0005581378936767578
41.177.26.176:48612-41.177.202.202:53-UDP,1261068762.452805,69,41.177.26.176,41.177.202.202,48612,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0009899139404296875
41.177.26.176:48613-41.177.202.202:53-UDP,1261068762.453795,69,41.177.26.176,41.177.202.202,48613,53,UDP,41.177.26.176-41.177.202.202,3,222,0.038110971450805664
41.177.26.176:48614-41.177.202.202:53-UDP,1261068762.491906,80,41.177.26.176,41.177.202.202,48614,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0691370964050293
41.177.26.176:48615-41.177.202.202:53-UDP,1261068762.561043,72,41.177.26.176,41.177.202.202,48615,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0007028579711914062
41.177.26.176:48616-41.177.202.202:53-UDP,1261068762.561746,81,41.177.26.176,41.177.202.202,48616,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0009191036224365234
41.177.26.176:48617-41.177.202.202:53-UDP,1261068762.562665,81,41.177.26.176,41.177.202.202,48617,53,UDP,41.177.26.176-41.177.202.202,3,242,0.06953811645507812
