five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:5237-TCP,1261070745.731099,48,244.3.160.239,41.177.176.106,80,5237,TCP,244.3.160.239-41.177.176.106,5,293,0.05789017677307129
244.3.160.239:80-41.177.176.106:14095-TCP,1261070745.788989,48,244.3.160.239,41.177.176.106,80,14095,TCP,244.3.160.239-41.177.176.106,5,293,0.043962955474853516
244.3.160.239:80-41.177.176.106:15535-TCP,1261070745.832952,48,244.3.160.239,41.177.176.106,80,15535,TCP,244.3.160.239-41.177.176.106,5,293,0.012537002563476562
244.3.160.239:80-41.177.176.106:13352-TCP,1261070745.845489,48,244.3.160.239,41.177.176.106,80,13352,TCP,244.3.160.239-41.177.176.106,5,293,0.015549898147583008
244.3.160.239:80-41.177.176.106:6169-TCP,1261070745.861039,48,244.3.160.239,41.177.176.106,80,6169,TCP,244.3.160.239-41.177.176.106,5,293,0.09761810302734375
244.3.160.239:80-41.177.176.106:5545-TCP,1261070745.958657,48,244.3.160.239,41.177.176.106,80,5545,TCP,244.3.160.239-41.177.176.106,5,293,0.033815860748291016
244.3.160.239:80-41.177.176.106:10121-TCP,1261070745.992473,48,244.3.160.239,41.177.176.106,80,10121,TCP,244.3.160.239-41.177.176.106,5,293,0.02829599380493164
244.3.160.239:80-41.177.176.106:10699-TCP,1261070746.020769,48,244.3.160.239,41.177.176.106,80,10699,TCP,244.3.160.239-41.177.176.106,5,293,0.020269155502319336
244.3.160.239:80-41.177.176.106:16071-TCP,1261070746.041038,48,244.3.160.239,41.177.176.106,80,16071,TCP,244.3.160.239-41.177.176.106,5,293,0.013206958770751953
244.3.160.239:80-41.177.176.106:13728-TCP,1261070746.054245,48,244.3.160.239,41.177.176.106,80,13728,TCP,244.3.160.239-41.177.176.106,5,293,0.0213470458984375
244.3.160.239:80-41.177.176.106:6679-TCP,1261070746.075592,48,244.3.160.239,41.177.176.106,80,6679,TCP,244.3.160.239-41.177.176.106,5,293,0.06521201133728027
244.3.160.239:80-41.177.176.106:2840-TCP,1261070746.140804,48,244.3.160.239,41.177.176.106,80,2840,TCP,244.3.160.239-41.177.176.106,5,410,0.02184891700744629
244.3.160.239:80-41.177.176.106:5628-TCP,1261070746.162653,48,244.3.160.239,41.177.176.106,80,5628,TCP,244.3.160.239-41.177.176.106,5,293,29.016621112823486
244.3.160.239:80-41.177.176.106:5639-TCP,1261070775.179274,48,244.3.160.239,41.177.176.106,80,5639,TCP,244.3.160.239-41.177.176.106,288,292874,0.9901008605957031
244.3.160.239:80-41.177.176.106:4323-TCP,1261070776.169375,48,244.3.160.239,41.177.176.106,80,4323,TCP,244.3.160.239-41.177.176.106,5,293,0.007943153381347656
244.3.160.239:80-41.177.176.106:8961-TCP,1261070776.177318,48,244.3.160.239,41.177.176.106,80,8961,TCP,244.3.160.239-41.177.176.106,5,293,0.007972955703735352
244.3.160.239:80-41.177.176.106:7888-TCP,1261070776.185291,48,244.3.160.239,41.177.176.106,80,7888,TCP,244.3.160.239-41.177.176.106,5,293,0.008291959762573242
244.3.160.239:80-41.177.176.106:9193-TCP,1261070776.193583,48,244.3.160.239,41.177.176.106,80,9193,TCP,244.3.160.239-41.177.176.106,5,293,0.007704019546508789
244.3.160.239:80-41.177.176.106:7126-TCP,1261070776.201287,48,244.3.160.239,41.177.176.106,80,7126,TCP,244.3.160.239-41.177.176.106,5,293,0.007874011993408203
244.3.160.239:80-41.177.176.106:10787-TCP,1261070776.209161,48,244.3.160.239,41.177.176.106,80,10787,TCP,244.3.160.239-41.177.176.106,5,293,0.07668685913085938
244.3.160.239:80-41.177.176.106:12956-TCP,1261070776.285848,48,244.3.160.239,41.177.176.106,80,12956,TCP,244.3.160.239-41.177.176.106,5,293,0.12915706634521484
244.3.160.239:80-41.177.176.106:4965-TCP,1261070776.415005,48,244.3.160.239,41.177.176.106,80,4965,TCP,244.3.160.239-41.177.176.106,5,293,0.03267812728881836
244.3.160.239:80-41.177.176.106:8724-TCP,1261070776.447683,48,244.3.160.239,41.177.176.106,80,8724,TCP,244.3.160.239-41.177.176.106,5,293,0.007277011871337891
244.3.160.239:80-41.177.176.106:9354-TCP,1261070776.45496,48,244.3.160.239,41.177.176.106,80,9354,TCP,244.3.160.239-41.177.176.106,5,293,0.007689952850341797
244.3.160.239:80-41.177.176.106:8013-TCP,1261070776.46265,48,244.3.160.239,41.177.176.106,80,8013,TCP,244.3.160.239-41.177.176.106,5,293,0.02347397804260254
244.3.160.239:80-41.177.176.106:8870-TCP,1261070776.486124,48,244.3.160.239,41.177.176.106,80,8870,TCP,244.3.160.239-41.177.176.106,5,293,0.05713605880737305
244.3.160.239:80-41.177.176.106:16289-TCP,1261070776.54326,48,244.3.160.239,41.177.176.106,80,16289,TCP,244.3.160.239-41.177.176.106,5,293,0.007011890411376953
244.3.160.239:80-41.177.176.106:4636-TCP,1261070776.550272,48,244.3.160.239,41.177.176.106,80,4636,TCP,244.3.160.239-41.177.176.106,5,293,0.060302019119262695
244.3.160.239:80-41.177.176.106:16131-TCP,1261070776.610574,48,244.3.160.239,41.177.176.106,80,16131,TCP,244.3.160.239-41.177.176.106,5,293,0.014194965362548828
244.3.160.239:80-41.177.176.106:2643-TCP,1261070776.624769,48,244.3.160.239,41.177.176.106,80,2643,TCP,244.3.160.239-41.177.176.106,5,293,0.014080047607421875
244.3.160.239:80-41.177.176.106:15498-TCP,1261070776.638849,48,244.3.160.239,41.177.176.106,80,15498,TCP,244.3.160.239-41.177.176.106,5,293,0.014174938201904297
244.3.160.239:80-41.177.176.106:14354-TCP,1261070776.653024,48,244.3.160.239,41.177.176.106,80,14354,TCP,244.3.160.239-41.177.176.106,5,293,0.08270406723022461
244.3.160.239:80-41.177.176.106:6623-TCP,1261070776.735728,48,244.3.160.239,41.177.176.106,80,6623,TCP,244.3.160.239-41.177.176.106,5,589,0.013804912567138672
244.3.160.239:80-41.177.176.106:11019-TCP,1261070776.749533,48,244.3.160.239,41.177.176.106,80,11019,TCP,244.3.160.239-41.177.176.106,5,410,0.014950037002563477
244.3.160.239:80-41.177.176.106:15018-TCP,1261070776.764483,48,244.3.160.239,41.177.176.106,80,15018,TCP,244.3.160.239-41.177.176.106,5,589,0.020199060440063477
244.3.160.239:80-41.177.176.106:2344-TCP,1261070776.784682,48,244.3.160.239,41.177.176.106,80,2344,TCP,244.3.160.239-41.177.176.106,5,589,0.013726949691772461
244.3.160.239:80-41.177.176.106:7329-TCP,1261070776.798409,48,244.3.160.239,41.177.176.106,80,7329,TCP,244.3.160.239-41.177.176.106,5,589,0.013514995574951172
244.3.160.239:80-41.177.176.106:6237-TCP,1261070776.811924,48,244.3.160.239,41.177.176.106,80,6237,TCP,244.3.160.239-41.177.176.106,5,589,0.06409907341003418
244.3.160.239:80-41.177.176.106:15617-TCP,1261070776.876023,48,244.3.160.239,41.177.176.106,80,15617,TCP,244.3.160.239-41.177.176.106,5,589,0.014003992080688477
244.3.160.239:80-41.177.176.106:9234-TCP,1261070776.890027,48,244.3.160.239,41.177.176.106,80,9234,TCP,244.3.160.239-41.177.176.106,5,589,0.022708892822265625
244.3.160.239:80-41.177.176.106:11759-TCP,1261070776.912736,48,244.3.160.239,41.177.176.106,80,11759,TCP,244.3.160.239-41.177.176.106,5,589,0.038110971450805664
244.3.160.239:80-41.177.176.106:2886-TCP,1261070776.950847,48,244.3.160.239,41.177.176.106,80,2886,TCP,244.3.160.239-41.177.176.106,5,589,0.013786077499389648
244.3.160.239:80-41.177.176.106:8449-TCP,1261070776.964633,48,244.3.160.239,41.177.176.106,80,8449,TCP,244.3.160.239-41.177.176.106,5,589,0.022283077239990234
244.3.160.239:80-41.177.176.106:8341-TCP,1261070776.986916,48,244.3.160.239,41.177.176.106,80,8341,TCP,244.3.160.239-41.177.176.106,5,589,0.06592082977294922
244.3.160.239:80-41.177.176.106:14258-TCP,1261070777.052837,48,244.3.160.239,41.177.176.106,80,14258,TCP,244.3.160.239-41.177.176.106,5,293,0.014053106307983398
244.3.160.239:80-41.177.176.106:12528-TCP,1261070777.06689,48,244.3.160.239,41.177.176.106,80,12528,TCP,244.3.160.239-41.177.176.106,5,293,0.01455998420715332
244.3.160.239:80-41.177.176.106:13176-TCP,1261070777.08145,48,244.3.160.239,41.177.176.106,80,13176,TCP,244.3.160.239-41.177.176.106,5,293,0.015388011932373047
244.3.160.239:80-41.177.176.106:10248-TCP,1261070777.096838,48,244.3.160.239,41.177.176.106,80,10248,TCP,244.3.160.239-41.177.176.106,5,293,0.013920068740844727
244.3.160.239:80-41.177.176.106:8195-TCP,1261070777.110758,48,244.3.160.239,41.177.176.106,80,8195,TCP,244.3.160.239-41.177.176.106,5,293,0.03319692611694336
244.3.160.239:80-41.177.176.106:14249-TCP,1261070777.143955,48,244.3.160.239,41.177.176.106,80,14249,TCP,244.3.160.239-41.177.176.106,5,293,0.09799003601074219
244.3.160.239:80-41.177.176.106:16091-TCP,1261070777.241945,48,244.3.160.239,41.177.176.106,80,16091,TCP,244.3.160.239-41.177.176.106,5,293,0.0076198577880859375
244.3.160.239:80-41.177.176.106:16292-TCP,1261070777.249565,48,244.3.160.239,41.177.176.106,80,16292,TCP,244.3.160.239-41.177.176.106,5,293,0.37984514236450195
244.3.160.239:80-41.177.176.106:15370-TCP,1261070777.62941,48,244.3.160.239,41.177.176.106,80,15370,TCP,244.3.160.239-41.177.176.106,5,293,22.897237062454224
244.3.160.239:80-41.177.176.106:10579-TCP,1261070800.526647,48,244.3.160.239,41.177.176.106,80,10579,TCP,244.3.160.239-41.177.176.106,14,1302,0.45423102378845215
244.3.160.239:80-41.177.176.106:7218-TCP,1261070800.980878,48,244.3.160.239,41.177.176.106,80,7218,TCP,244.3.160.239-41.177.176.106,66,63670,0.0
