five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:14174-244.3.160.239:80-TCP,1261069443.125612,52,145.95.31.210,244.3.160.239,14174,80,TCP,145.95.31.210-244.3.160.239,5,1090,0.16457891464233398
145.95.31.210:2529-244.3.160.239:80-TCP,1261069443.290191,52,145.95.31.210,244.3.160.239,2529,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.002668142318725586
145.95.31.210:6161-244.3.160.239:80-TCP,1261069443.292859,52,145.95.31.210,244.3.160.239,6161,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.0023529529571533203
145.95.31.210:4845-244.3.160.239:80-TCP,1261069443.295212,52,145.95.31.210,244.3.160.239,4845,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.0025360584259033203
145.95.31.210:7867-244.3.160.239:80-TCP,1261069443.297748,52,145.95.31.210,244.3.160.239,7867,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.12161898612976074
145.95.31.210:3768-244.3.160.239:80-TCP,1261069443.419367,52,145.95.31.210,244.3.160.239,3768,80,TCP,145.95.31.210-244.3.160.239,5,1108,0.003944873809814453
145.95.31.210:9566-244.3.160.239:80-TCP,1261069443.423312,52,145.95.31.210,244.3.160.239,9566,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.0024099349975585938
145.95.31.210:8061-244.3.160.239:80-TCP,1261069443.425722,52,145.95.31.210,244.3.160.239,8061,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.002413034439086914
145.95.31.210:14599-244.3.160.239:80-TCP,1261069443.428135,52,145.95.31.210,244.3.160.239,14599,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.0785071849822998
145.95.31.210:3401-244.3.160.239:80-TCP,1261069443.506642,52,145.95.31.210,244.3.160.239,3401,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.006666898727416992
145.95.31.210:14206-244.3.160.239:80-TCP,1261069443.513309,52,145.95.31.210,244.3.160.239,14206,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.012768983840942383
145.95.31.210:14761-244.3.160.239:80-TCP,1261069443.526078,52,145.95.31.210,244.3.160.239,14761,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.002315998077392578
145.95.31.210:15359-244.3.160.239:80-TCP,1261069443.528394,52,145.95.31.210,244.3.160.239,15359,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.06484007835388184
145.95.31.210:7125-244.3.160.239:80-TCP,1261069443.593234,52,145.95.31.210,244.3.160.239,7125,80,TCP,145.95.31.210-244.3.160.239,5,1094,0.009212017059326172
145.95.31.210:10203-244.3.160.239:80-TCP,1261069443.602446,52,145.95.31.210,244.3.160.239,10203,80,TCP,145.95.31.210-244.3.160.239,5,1094,0.012581825256347656
145.95.31.210:13709-244.3.160.239:80-TCP,1261069443.615028,52,145.95.31.210,244.3.160.239,13709,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.0040280818939208984
145.95.31.210:11245-244.3.160.239:80-TCP,1261069443.619056,52,145.95.31.210,244.3.160.239,11245,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.06035208702087402
145.95.31.210:4249-244.3.160.239:80-TCP,1261069443.679408,52,145.95.31.210,244.3.160.239,4249,80,TCP,145.95.31.210-244.3.160.239,5,1100,0.02732682228088379
145.95.31.210:9928-244.3.160.239:80-TCP,1261069443.706735,52,145.95.31.210,244.3.160.239,9928,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.007005214691162109
145.95.31.210:5261-244.3.160.239:80-TCP,1261069443.71374,52,145.95.31.210,244.3.160.239,5261,80,TCP,145.95.31.210-244.3.160.239,5,1100,0.023582935333251953
145.95.31.210:11932-244.3.160.239:80-TCP,1261069443.737323,52,145.95.31.210,244.3.160.239,11932,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.15619587898254395
145.95.31.210:4413-244.3.160.239:80-TCP,1261069443.893519,52,145.95.31.210,244.3.160.239,4413,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.0026760101318359375
145.95.31.210:10192-244.3.160.239:80-TCP,1261069443.896195,52,145.95.31.210,244.3.160.239,10192,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.002958059310913086
145.95.31.210:11326-244.3.160.239:80-TCP,1261069443.899153,52,145.95.31.210,244.3.160.239,11326,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.002048969268798828
145.95.31.210:4909-244.3.160.239:80-TCP,1261069443.901202,52,145.95.31.210,244.3.160.239,4909,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.08134794235229492
145.95.31.210:6477-244.3.160.239:80-TCP,1261069443.98255,52,145.95.31.210,244.3.160.239,6477,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.008272171020507812
145.95.31.210:13139-244.3.160.239:80-TCP,1261069443.990822,52,145.95.31.210,244.3.160.239,13139,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.02362990379333496
145.95.31.210:2323-244.3.160.239:80-TCP,1261069444.014452,52,145.95.31.210,244.3.160.239,2323,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.006597042083740234
145.95.31.210:5180-244.3.160.239:80-TCP,1261069444.021049,52,145.95.31.210,244.3.160.239,5180,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.051043033599853516
145.95.31.210:13352-244.3.160.239:80-TCP,1261069444.072092,52,145.95.31.210,244.3.160.239,13352,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.025066852569580078
145.95.31.210:11904-244.3.160.239:80-TCP,1261069444.097159,52,145.95.31.210,244.3.160.239,11904,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.004595041275024414
145.95.31.210:3367-244.3.160.239:80-TCP,1261069444.101754,52,145.95.31.210,244.3.160.239,3367,80,TCP,145.95.31.210-244.3.160.239,5,1105,25.577454090118408
145.95.31.210:14398-244.3.160.239:80-TCP,1261069469.679208,52,145.95.31.210,244.3.160.239,14398,80,TCP,145.95.31.210-244.3.160.239,11,9442,1.0812928676605225
145.95.31.210:3871-244.3.160.239:80-TCP,1261069470.760501,52,145.95.31.210,244.3.160.239,3871,80,TCP,145.95.31.210-244.3.160.239,54,3153,0.8935410976409912
145.95.31.210:3375-244.3.160.239:80-TCP,1261069471.654042,52,145.95.31.210,244.3.160.239,3375,80,TCP,145.95.31.210-244.3.160.239,5,1060,0.00454401969909668
145.95.31.210:9673-244.3.160.239:80-TCP,1261069471.658586,52,145.95.31.210,244.3.160.239,9673,80,TCP,145.95.31.210-244.3.160.239,5,1059,0.0045130252838134766
145.95.31.210:10412-244.3.160.239:80-TCP,1261069471.663099,52,145.95.31.210,244.3.160.239,10412,80,TCP,145.95.31.210-244.3.160.239,5,1066,0.0022459030151367188
145.95.31.210:13395-244.3.160.239:80-TCP,1261069471.665345,52,145.95.31.210,244.3.160.239,13395,80,TCP,145.95.31.210-244.3.160.239,5,1065,0.14825701713562012
145.95.31.210:8097-244.3.160.239:80-TCP,1261069471.813602,52,145.95.31.210,244.3.160.239,8097,80,TCP,145.95.31.210-244.3.160.239,5,1065,0.06069302558898926
145.95.31.210:14548-244.3.160.239:80-TCP,1261069471.874295,52,145.95.31.210,244.3.160.239,14548,80,TCP,145.95.31.210-244.3.160.239,5,1037,0.013447046279907227
145.95.31.210:6818-244.3.160.239:80-TCP,1261069471.887742,52,145.95.31.210,244.3.160.239,6818,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.03902006149291992
145.95.31.210:7114-244.3.160.239:80-TCP,1261069471.926762,52,145.95.31.210,244.3.160.239,7114,80,TCP,145.95.31.210-244.3.160.239,5,1060,0.08626484870910645
145.95.31.210:11557-244.3.160.239:80-TCP,1261069472.013027,52,145.95.31.210,244.3.160.239,11557,80,TCP,145.95.31.210-244.3.160.239,7,1064,0.21647310256958008
145.95.31.210:11022-244.3.160.239:80-TCP,1261069472.2295,52,145.95.31.210,244.3.160.239,11022,80,TCP,145.95.31.210-244.3.160.239,5,1042,0.0024650096893310547
145.95.31.210:6253-244.3.160.239:80-TCP,1261069472.231965,52,145.95.31.210,244.3.160.239,6253,80,TCP,145.95.31.210-244.3.160.239,5,1060,0.0024268627166748047
145.95.31.210:13910-244.3.160.239:80-TCP,1261069472.234392,52,145.95.31.210,244.3.160.239,13910,80,TCP,145.95.31.210-244.3.160.239,5,1052,0.002454042434692383
145.95.31.210:8715-244.3.160.239:80-TCP,1261069472.236846,52,145.95.31.210,244.3.160.239,8715,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.08654403686523438
145.95.31.210:15608-244.3.160.239:80-TCP,1261069472.32339,52,145.95.31.210,244.3.160.239,15608,80,TCP,145.95.31.210-244.3.160.239,5,1055,0.00722503662109375
145.95.31.210:10617-244.3.160.239:80-TCP,1261069472.330615,52,145.95.31.210,244.3.160.239,10617,80,TCP,145.95.31.210-244.3.160.239,5,1050,0.003370046615600586
145.95.31.210:2956-244.3.160.239:80-TCP,1261069472.333985,52,145.95.31.210,244.3.160.239,2956,80,TCP,145.95.31.210-244.3.160.239,5,1041,0.002463817596435547
145.95.31.210:2910-244.3.160.239:80-TCP,1261069472.336449,52,145.95.31.210,244.3.160.239,2910,80,TCP,145.95.31.210-244.3.160.239,5,1049,0.07580018043518066
145.95.31.210:2425-244.3.160.239:80-TCP,1261069472.412249,52,145.95.31.210,244.3.160.239,2425,80,TCP,145.95.31.210-244.3.160.239,6,1013,0.0050699710845947266
145.95.31.210:4094-244.3.160.239:80-TCP,1261069472.417319,52,145.95.31.210,244.3.160.239,4094,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.018790006637573242
145.95.31.210:3766-244.3.160.239:80-TCP,1261069472.436109,52,145.95.31.210,244.3.160.239,3766,80,TCP,145.95.31.210-244.3.160.239,5,1048,0.0036008358001708984
145.95.31.210:5306-244.3.160.239:80-TCP,1261069472.43971,52,145.95.31.210,244.3.160.239,5306,80,TCP,145.95.31.210-244.3.160.239,5,1049,2.708665132522583
145.95.31.210:14385-244.3.160.239:80-TCP,1261069475.148375,52,145.95.31.210,244.3.160.239,14385,80,TCP,145.95.31.210-244.3.160.239,8,4880,0.9167208671569824
145.95.31.210:2268-244.3.160.239:80-TCP,1261069476.065096,52,145.95.31.210,244.3.160.239,2268,80,TCP,145.95.31.210-244.3.160.239,35,2340,0.9239640235900879
145.95.31.210:7121-244.3.160.239:80-TCP,1261069476.98906,52,145.95.31.210,244.3.160.239,7121,80,TCP,145.95.31.210-244.3.160.239,5,1060,0.008370161056518555
145.95.31.210:11722-244.3.160.239:80-TCP,1261069476.99743,52,145.95.31.210,244.3.160.239,11722,80,TCP,145.95.31.210-244.3.160.239,5,1059,0.002354860305786133
145.95.31.210:4790-244.3.160.239:80-TCP,1261069476.999785,52,145.95.31.210,244.3.160.239,4790,80,TCP,145.95.31.210-244.3.160.239,5,1066,0.003937959671020508
145.95.31.210:5728-244.3.160.239:80-TCP,1261069477.003723,52,145.95.31.210,244.3.160.239,5728,80,TCP,145.95.31.210-244.3.160.239,5,1065,0.13830113410949707
145.95.31.210:9875-244.3.160.239:80-TCP,1261069477.142024,52,145.95.31.210,244.3.160.239,9875,80,TCP,145.95.31.210-244.3.160.239,5,1065,0.1403970718383789
145.95.31.210:7247-244.3.160.239:80-TCP,1261069477.282421,52,145.95.31.210,244.3.160.239,7247,80,TCP,145.95.31.210-244.3.160.239,5,1041,115.20336079597473
145.95.31.210:7893-244.3.160.239:80-TCP,1261069592.485782,52,145.95.31.210,244.3.160.239,7893,80,TCP,145.95.31.210-244.3.160.239,11,9288,1.243657112121582
145.95.31.210:5746-244.3.160.239:80-TCP,1261069593.729439,52,145.95.31.210,244.3.160.239,5746,80,TCP,145.95.31.210-244.3.160.239,92,4814,1.3950490951538086
145.95.31.210:9372-244.3.160.239:80-TCP,1261069595.124488,52,145.95.31.210,244.3.160.239,9372,80,TCP,145.95.31.210-244.3.160.239,5,1201,0.0019788742065429688
145.95.31.210:12339-244.3.160.239:80-TCP,1261069595.126467,52,145.95.31.210,244.3.160.239,12339,80,TCP,145.95.31.210-244.3.160.239,5,1200,0.0033690929412841797
145.95.31.210:9075-244.3.160.239:80-TCP,1261069595.129836,52,145.95.31.210,244.3.160.239,9075,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.0019669532775878906
145.95.31.210:6255-244.3.160.239:80-TCP,1261069595.131803,52,145.95.31.210,244.3.160.239,6255,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.003507852554321289
145.95.31.210:4492-244.3.160.239:80-TCP,1261069595.135311,52,145.95.31.210,244.3.160.239,4492,80,TCP,145.95.31.210-244.3.160.239,5,1223,0.33407115936279297
145.95.31.210:4442-244.3.160.239:80-TCP,1261069595.469382,52,145.95.31.210,244.3.160.239,4442,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.004363059997558594
145.95.31.210:5782-244.3.160.239:80-TCP,1261069595.473745,52,145.95.31.210,244.3.160.239,5782,80,TCP,145.95.31.210-244.3.160.239,5,1193,0.1217648983001709
145.95.31.210:13538-244.3.160.239:80-TCP,1261069595.59551,52,145.95.31.210,244.3.160.239,13538,80,TCP,145.95.31.210-244.3.160.239,5,1210,0.11546111106872559
145.95.31.210:7781-244.3.160.239:80-TCP,1261069595.710971,52,145.95.31.210,244.3.160.239,7781,80,TCP,145.95.31.210-244.3.160.239,5,1204,0.0918729305267334
145.95.31.210:12577-244.3.160.239:80-TCP,1261069595.802844,52,145.95.31.210,244.3.160.239,12577,80,TCP,145.95.31.210-244.3.160.239,5,1197,0.08619189262390137
145.95.31.210:8228-244.3.160.239:80-TCP,1261069595.889036,52,145.95.31.210,244.3.160.239,8228,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.10025215148925781
145.95.31.210:14009-244.3.160.239:80-TCP,1261069595.989288,52,145.95.31.210,244.3.160.239,14009,80,TCP,145.95.31.210-244.3.160.239,5,1200,0.09161591529846191
145.95.31.210:3324-244.3.160.239:80-TCP,1261069596.080904,52,145.95.31.210,244.3.160.239,3324,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.08880496025085449
145.95.31.210:8557-244.3.160.239:80-TCP,1261069596.169709,52,145.95.31.210,244.3.160.239,8557,80,TCP,145.95.31.210-244.3.160.239,5,1219,0.08728504180908203
145.95.31.210:5473-244.3.160.239:80-TCP,1261069596.256994,52,145.95.31.210,244.3.160.239,5473,80,TCP,145.95.31.210-244.3.160.239,5,1220,0.0877220630645752
145.95.31.210:3399-244.3.160.239:80-TCP,1261069596.344716,52,145.95.31.210,244.3.160.239,3399,80,TCP,145.95.31.210-244.3.160.239,5,1203,0.1175069808959961
145.95.31.210:3904-244.3.160.239:80-TCP,1261069596.462223,52,145.95.31.210,244.3.160.239,3904,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.21476292610168457
145.95.31.210:10173-244.3.160.239:80-TCP,1261069596.676986,52,145.95.31.210,244.3.160.239,10173,80,TCP,145.95.31.210-244.3.160.239,5,1225,0.012727022171020508
145.95.31.210:14823-244.3.160.239:80-TCP,1261069596.689713,52,145.95.31.210,244.3.160.239,14823,80,TCP,145.95.31.210-244.3.160.239,5,1183,0.0022630691528320312
145.95.31.210:3461-244.3.160.239:80-TCP,1261069596.691976,52,145.95.31.210,244.3.160.239,3461,80,TCP,145.95.31.210-244.3.160.239,5,1201,0.0024509429931640625
145.95.31.210:3641-244.3.160.239:80-TCP,1261069596.694427,52,145.95.31.210,244.3.160.239,3641,80,TCP,145.95.31.210-244.3.160.239,5,1193,0.06915497779846191
145.95.31.210:10307-244.3.160.239:80-TCP,1261069596.763582,52,145.95.31.210,244.3.160.239,10307,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.017138957977294922
145.95.31.210:11470-244.3.160.239:80-TCP,1261069596.780721,52,145.95.31.210,244.3.160.239,11470,80,TCP,145.95.31.210-244.3.160.239,5,1196,0.00569605827331543
145.95.31.210:10715-244.3.160.239:80-TCP,1261069596.786417,52,145.95.31.210,244.3.160.239,10715,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.0018420219421386719
145.95.31.210:4750-244.3.160.239:80-TCP,1261069596.788259,52,145.95.31.210,244.3.160.239,4750,80,TCP,145.95.31.210-244.3.160.239,5,1189,0.06152606010437012
145.95.31.210:7982-244.3.160.239:80-TCP,1261069596.849785,52,145.95.31.210,244.3.160.239,7982,80,TCP,145.95.31.210-244.3.160.239,5,1198,0.030064821243286133
145.95.31.210:2410-244.3.160.239:80-TCP,1261069596.87985,52,145.95.31.210,244.3.160.239,2410,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.005434989929199219
145.95.31.210:8099-244.3.160.239:80-TCP,1261069596.885285,52,145.95.31.210,244.3.160.239,8099,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.0037431716918945312
145.95.31.210:6238-244.3.160.239:80-TCP,1261069596.889028,52,145.95.31.210,244.3.160.239,6238,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.04765796661376953
145.95.31.210:3808-244.3.160.239:80-TCP,1261069596.936686,52,145.95.31.210,244.3.160.239,3808,80,TCP,145.95.31.210-244.3.160.239,5,1192,0.029584884643554688
145.95.31.210:8355-244.3.160.239:80-TCP,1261069596.966271,52,145.95.31.210,244.3.160.239,8355,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.005321979522705078
145.95.31.210:6168-244.3.160.239:80-TCP,1261069596.971593,52,145.95.31.210,244.3.160.239,6168,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.004392147064208984
145.95.31.210:9217-244.3.160.239:80-TCP,1261069596.975985,52,145.95.31.210,244.3.160.239,9217,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.04698300361633301
145.95.31.210:7827-244.3.160.239:80-TCP,1261069597.022968,52,145.95.31.210,244.3.160.239,7827,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.029036998748779297
145.95.31.210:12850-244.3.160.239:80-TCP,1261069597.052005,52,145.95.31.210,244.3.160.239,12850,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.00768589973449707
145.95.31.210:6510-244.3.160.239:80-TCP,1261069597.059691,52,145.95.31.210,244.3.160.239,6510,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.004472970962524414
145.95.31.210:5488-244.3.160.239:80-TCP,1261069597.064164,52,145.95.31.210,244.3.160.239,5488,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.04554605484008789
145.95.31.210:2449-244.3.160.239:80-TCP,1261069597.10971,52,145.95.31.210,244.3.160.239,2449,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.028522014617919922
145.95.31.210:5499-244.3.160.239:80-TCP,1261069597.138232,52,145.95.31.210,244.3.160.239,5499,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.008156061172485352
145.95.31.210:4649-244.3.160.239:80-TCP,1261069597.146388,52,145.95.31.210,244.3.160.239,4649,80,TCP,145.95.31.210-244.3.160.239,5,1189,0.0051479339599609375
145.95.31.210:5526-244.3.160.239:80-TCP,1261069597.151536,52,145.95.31.210,244.3.160.239,5526,80,TCP,145.95.31.210-244.3.160.239,5,1183,0.04744911193847656
145.95.31.210:5000-244.3.160.239:80-TCP,1261069597.198985,52,145.95.31.210,244.3.160.239,5000,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.029016971588134766
145.95.31.210:4385-244.3.160.239:80-TCP,1261069597.228002,52,145.95.31.210,244.3.160.239,4385,80,TCP,145.95.31.210-244.3.160.239,5,1181,0.005272865295410156
145.95.31.210:11368-244.3.160.239:80-TCP,1261069597.233275,52,145.95.31.210,244.3.160.239,11368,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.027433156967163086
145.95.31.210:15786-244.3.160.239:80-TCP,1261069597.260708,52,145.95.31.210,244.3.160.239,15786,80,TCP,145.95.31.210-244.3.160.239,5,1192,0.026482820510864258
145.95.31.210:14470-244.3.160.239:80-TCP,1261069597.287191,52,145.95.31.210,244.3.160.239,14470,80,TCP,145.95.31.210-244.3.160.239,5,1189,0.027505159378051758
145.95.31.210:12287-244.3.160.239:80-TCP,1261069597.314696,52,145.95.31.210,244.3.160.239,12287,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.006036043167114258
145.95.31.210:9466-244.3.160.239:80-TCP,1261069597.320732,52,145.95.31.210,244.3.160.239,9466,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.026195764541625977
145.95.31.210:10453-244.3.160.239:80-TCP,1261069597.346928,52,145.95.31.210,244.3.160.239,10453,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.05332303047180176
145.95.31.210:8092-244.3.160.239:80-TCP,1261069597.400251,52,145.95.31.210,244.3.160.239,8092,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.006739139556884766
145.95.31.210:11737-244.3.160.239:80-TCP,1261069597.40699,52,145.95.31.210,244.3.160.239,11737,80,TCP,145.95.31.210-244.3.160.239,5,1196,0.009146928787231445
145.95.31.210:3513-244.3.160.239:80-TCP,1261069597.416137,52,145.95.31.210,244.3.160.239,3513,80,TCP,145.95.31.210-244.3.160.239,5,1190,27.809802055358887
145.95.31.210:7642-244.3.160.239:80-TCP,1261069625.225939,52,145.95.31.210,244.3.160.239,7642,80,TCP,145.95.31.210-244.3.160.239,13,12447,0.7838020324707031
145.95.31.210:14001-244.3.160.239:80-TCP,1261069626.009741,52,145.95.31.210,244.3.160.239,14001,80,TCP,145.95.31.210-244.3.160.239,131,6440,1.8691339492797852
145.95.31.210:6192-244.3.160.239:80-TCP,1261069627.878875,52,145.95.31.210,244.3.160.239,6192,80,TCP,145.95.31.210-244.3.160.239,5,1179,0.0061609745025634766
145.95.31.210:8812-244.3.160.239:80-TCP,1261069627.885036,52,145.95.31.210,244.3.160.239,8812,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.0034499168395996094
145.95.31.210:3707-244.3.160.239:80-TCP,1261069627.888486,52,145.95.31.210,244.3.160.239,3707,80,TCP,145.95.31.210-244.3.160.239,5,1185,0.0046939849853515625
145.95.31.210:2067-244.3.160.239:80-TCP,1261069627.89318,52,145.95.31.210,244.3.160.239,2067,80,TCP,145.95.31.210-244.3.160.239,5,1184,0.009610176086425781
145.95.31.210:5812-244.3.160.239:80-TCP,1261069627.90279,52,145.95.31.210,244.3.160.239,5812,80,TCP,145.95.31.210-244.3.160.239,5,1201,0.20254993438720703
145.95.31.210:3141-244.3.160.239:80-TCP,1261069628.10534,52,145.95.31.210,244.3.160.239,3141,80,TCP,145.95.31.210-244.3.160.239,5,1184,0.007925987243652344
145.95.31.210:11218-244.3.160.239:80-TCP,1261069628.113266,52,145.95.31.210,244.3.160.239,11218,80,TCP,145.95.31.210-244.3.160.239,5,1156,0.0257570743560791
145.95.31.210:10929-244.3.160.239:80-TCP,1261069628.139023,52,145.95.31.210,244.3.160.239,10929,80,TCP,145.95.31.210-244.3.160.239,5,1176,0.008889913558959961
145.95.31.210:10850-244.3.160.239:80-TCP,1261069628.147913,52,145.95.31.210,244.3.160.239,10850,80,TCP,145.95.31.210-244.3.160.239,5,1167,0.0044519901275634766
145.95.31.210:6572-244.3.160.239:80-TCP,1261069628.152365,52,145.95.31.210,244.3.160.239,6572,80,TCP,145.95.31.210-244.3.160.239,5,1161,0.07919096946716309
145.95.31.210:3323-244.3.160.239:80-TCP,1261069628.231556,52,145.95.31.210,244.3.160.239,3323,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.00681614875793457
145.95.31.210:11414-244.3.160.239:80-TCP,1261069628.238372,52,145.95.31.210,244.3.160.239,11414,80,TCP,145.95.31.210-244.3.160.239,5,1159,0.03121495246887207
145.95.31.210:11961-244.3.160.239:80-TCP,1261069628.269587,52,145.95.31.210,244.3.160.239,11961,80,TCP,145.95.31.210-244.3.160.239,5,1171,0.06035590171813965
145.95.31.210:3935-244.3.160.239:80-TCP,1261069628.329943,52,145.95.31.210,244.3.160.239,3935,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.08721113204956055
