five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:43950-244.3.31.40:22-TCP,1261070326.273165,48,41.177.230.253,244.3.31.40,43950,22,TCP,41.177.230.253-244.3.31.40,27,5230,150.69735407829285
41.177.230.253:43996-244.3.31.40:22-TCP,1261070476.970519,48,41.177.230.253,244.3.31.40,43996,22,TCP,41.177.230.253-244.3.31.40,25,5694,0.4112210273742676
41.177.230.253:43997-244.3.31.40:22-TCP,1261070477.38174,48,41.177.230.253,244.3.31.40,43997,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4510188102722168
41.177.230.253:43998-244.3.31.40:22-TCP,1261070477.832759,48,41.177.230.253,244.3.31.40,43998,22,TCP,41.177.230.253-244.3.31.40,27,5774,0.48433899879455566
41.177.230.253:43999-244.3.31.40:22-TCP,1261070478.317098,48,41.177.230.253,244.3.31.40,43999,22,TCP,41.177.230.253-244.3.31.40,25,5374,0.4423091411590576
41.177.230.253:44000-244.3.31.40:22-TCP,1261070478.759407,48,41.177.230.253,244.3.31.40,44000,22,TCP,41.177.230.253-244.3.31.40,25,5390,0.4136688709259033
41.177.230.253:44001-244.3.31.40:22-TCP,1261070479.173076,48,41.177.230.253,244.3.31.40,44001,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38591504096984863
41.177.230.253:44002-244.3.31.40:22-TCP,1261070479.558991,48,41.177.230.253,244.3.31.40,44002,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.46605801582336426
41.177.230.253:44003-244.3.31.40:22-TCP,1261070480.025049,48,41.177.230.253,244.3.31.40,44003,22,TCP,41.177.230.253-244.3.31.40,27,4334,1.4552631378173828
41.177.230.253:44004-244.3.31.40:22-TCP,1261070481.480312,48,41.177.230.253,244.3.31.40,44004,22,TCP,41.177.230.253-244.3.31.40,25,5678,0.46996283531188965
41.177.230.253:44005-244.3.31.40:22-TCP,1261070481.950275,48,41.177.230.253,244.3.31.40,44005,22,TCP,41.177.230.253-244.3.31.40,26,5686,0.6006500720977783
41.177.230.253:44006-244.3.31.40:22-TCP,1261070482.550925,48,41.177.230.253,244.3.31.40,44006,22,TCP,41.177.230.253-244.3.31.40,28,5846,3.862017869949341
41.177.230.253:44008-244.3.31.40:22-TCP,1261070486.412943,48,41.177.230.253,244.3.31.40,44008,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.42790913581848145
41.177.230.253:44009-244.3.31.40:22-TCP,1261070486.840852,48,41.177.230.253,244.3.31.40,44009,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41063404083251953
41.177.230.253:44010-244.3.31.40:22-TCP,1261070487.251486,48,41.177.230.253,244.3.31.40,44010,22,TCP,41.177.230.253-244.3.31.40,26,5014,0.7022538185119629
41.177.230.253:44011-244.3.31.40:22-TCP,1261070487.95374,48,41.177.230.253,244.3.31.40,44011,22,TCP,41.177.230.253-244.3.31.40,24,4886,0.43674707412719727
41.177.230.253:44012-244.3.31.40:22-TCP,1261070488.390487,48,41.177.230.253,244.3.31.40,44012,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.4523739814758301
41.177.230.253:44013-244.3.31.40:22-TCP,1261070488.842861,48,41.177.230.253,244.3.31.40,44013,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3953690528869629
41.177.230.253:44014-244.3.31.40:22-TCP,1261070489.23823,48,41.177.230.253,244.3.31.40,44014,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5014209747314453
41.177.230.253:44015-244.3.31.40:22-TCP,1261070489.739651,48,41.177.230.253,244.3.31.40,44015,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.4913020133972168
41.177.230.253:44016-244.3.31.40:22-TCP,1261070490.230953,48,41.177.230.253,244.3.31.40,44016,22,TCP,41.177.230.253-244.3.31.40,24,4886,0.5593039989471436
41.177.230.253:44020-244.3.31.40:22-TCP,1261070490.790257,48,41.177.230.253,244.3.31.40,44020,22,TCP,41.177.230.253-244.3.31.40,25,5006,2.602041006088257
41.177.230.253:44024-244.3.31.40:22-TCP,1261070493.392298,48,41.177.230.253,244.3.31.40,44024,22,TCP,41.177.230.253-244.3.31.40,31,13646,0.41537904739379883
41.177.230.253:44025-244.3.31.40:22-TCP,1261070493.807677,48,41.177.230.253,244.3.31.40,44025,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.3887660503387451
41.177.230.253:44026-244.3.31.40:22-TCP,1261070494.196443,48,41.177.230.253,244.3.31.40,44026,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38065600395202637
41.177.230.253:44027-244.3.31.40:22-TCP,1261070494.577099,48,41.177.230.253,244.3.31.40,44027,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.37900495529174805
41.177.230.253:44029-244.3.31.40:22-TCP,1261070494.956104,48,41.177.230.253,244.3.31.40,44029,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.37964606285095215
41.177.230.253:44030-244.3.31.40:22-TCP,1261070495.33575,48,41.177.230.253,244.3.31.40,44030,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.4482109546661377
41.177.230.253:44031-244.3.31.40:22-TCP,1261070495.783961,48,41.177.230.253,244.3.31.40,44031,22,TCP,41.177.230.253-244.3.31.40,43,14110,1.1871869564056396
41.177.230.253:44032-244.3.31.40:22-TCP,1261070496.971148,48,41.177.230.253,244.3.31.40,44032,22,TCP,41.177.230.253-244.3.31.40,30,13270,0.42223310470581055
41.177.230.253:44033-244.3.31.40:22-TCP,1261070497.393381,48,41.177.230.253,244.3.31.40,44033,22,TCP,41.177.230.253-244.3.31.40,30,13270,0.44312596321105957
41.177.230.253:44034-244.3.31.40:22-TCP,1261070497.836507,48,41.177.230.253,244.3.31.40,44034,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.4205329418182373
41.177.230.253:44035-244.3.31.40:22-TCP,1261070498.25704,48,41.177.230.253,244.3.31.40,44035,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.5197169780731201
41.177.230.253:44036-244.3.31.40:22-TCP,1261070498.776757,48,41.177.230.253,244.3.31.40,44036,22,TCP,41.177.230.253-244.3.31.40,26,4310,1.5009160041809082
41.177.230.253:44037-244.3.31.40:22-TCP,1261070500.277673,48,41.177.230.253,244.3.31.40,44037,22,TCP,41.177.230.253-244.3.31.40,31,13614,0.5066249370574951
41.177.230.253:44039-244.3.31.40:22-TCP,1261070500.784298,48,41.177.230.253,244.3.31.40,44039,22,TCP,41.177.230.253-244.3.31.40,75,15390,0.7057950496673584
41.177.230.253:44040-244.3.31.40:22-TCP,1261070501.490093,48,41.177.230.253,244.3.31.40,44040,22,TCP,41.177.230.253-244.3.31.40,114,17078,2.726500988006592
41.177.230.253:44041-244.3.31.40:22-TCP,1261070504.216594,48,41.177.230.253,244.3.31.40,44041,22,TCP,41.177.230.253-244.3.31.40,25,6206,0.39449596405029297
41.177.230.253:44042-244.3.31.40:22-TCP,1261070504.61109,48,41.177.230.253,244.3.31.40,44042,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.42473316192626953
41.177.230.253:44044-244.3.31.40:22-TCP,1261070505.035823,48,41.177.230.253,244.3.31.40,44044,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4216330051422119
41.177.230.253:44046-244.3.31.40:22-TCP,1261070505.457456,48,41.177.230.253,244.3.31.40,44046,22,TCP,41.177.230.253-244.3.31.40,24,3958,0.6335828304290771
41.177.230.253:44049-244.3.31.40:22-TCP,1261070506.091039,48,41.177.230.253,244.3.31.40,44049,22,TCP,41.177.230.253-244.3.31.40,27,6286,1.5673739910125732
41.177.230.253:44050-244.3.31.40:22-TCP,1261070507.658413,48,41.177.230.253,244.3.31.40,44050,22,TCP,41.177.230.253-244.3.31.40,25,6206,0.42054104804992676
41.177.230.253:44051-244.3.31.40:22-TCP,1261070508.078954,48,41.177.230.253,244.3.31.40,44051,22,TCP,41.177.230.253-244.3.31.40,25,6206,0.41710710525512695
41.177.230.253:44053-244.3.31.40:22-TCP,1261070508.496061,48,41.177.230.253,244.3.31.40,44053,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40509986877441406
41.177.230.253:44054-244.3.31.40:22-TCP,1261070508.901161,48,41.177.230.253,244.3.31.40,44054,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.47168803215026855
41.177.230.253:44055-244.3.31.40:22-TCP,1261070509.372849,48,41.177.230.253,244.3.31.40,44055,22,TCP,41.177.230.253-244.3.31.40,24,4006,0.45726895332336426
41.177.230.253:44056-244.3.31.40:22-TCP,1261070509.830118,48,41.177.230.253,244.3.31.40,44056,22,TCP,41.177.230.253-244.3.31.40,25,6174,0.47191405296325684
41.177.230.253:44058-244.3.31.40:22-TCP,1261070510.302032,48,41.177.230.253,244.3.31.40,44058,22,TCP,41.177.230.253-244.3.31.40,32,6438,0.6350669860839844
41.177.230.253:44059-244.3.31.40:22-TCP,1261070510.937099,48,41.177.230.253,244.3.31.40,44059,22,TCP,41.177.230.253-244.3.31.40,463,24282,18.23130512237549
41.177.230.253:44062-244.3.31.40:22-TCP,1261070529.168404,48,41.177.230.253,244.3.31.40,44062,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.43203091621398926
41.177.230.253:44063-244.3.31.40:22-TCP,1261070529.600435,48,41.177.230.253,244.3.31.40,44063,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4098930358886719
41.177.230.253:44064-244.3.31.40:22-TCP,1261070530.010328,48,41.177.230.253,244.3.31.40,44064,22,TCP,41.177.230.253-244.3.31.40,27,5086,0.6507258415222168
41.177.230.253:44066-244.3.31.40:22-TCP,1261070530.661054,48,41.177.230.253,244.3.31.40,44066,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.42564916610717773
41.177.230.253:44067-244.3.31.40:22-TCP,1261070531.086703,48,41.177.230.253,244.3.31.40,44067,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.45551085472106934
41.177.230.253:44068-244.3.31.40:22-TCP,1261070531.542214,48,41.177.230.253,244.3.31.40,44068,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3852200508117676
41.177.230.253:44069-244.3.31.40:22-TCP,1261070531.927434,48,41.177.230.253,244.3.31.40,44069,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4881870746612549
41.177.230.253:44070-244.3.31.40:22-TCP,1261070532.415621,48,41.177.230.253,244.3.31.40,44070,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.5298919677734375
41.177.230.253:44071-244.3.31.40:22-TCP,1261070532.945513,48,41.177.230.253,244.3.31.40,44071,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.6289470195770264
41.177.230.253:44072-244.3.31.40:22-TCP,1261070533.57446,48,41.177.230.253,244.3.31.40,44072,22,TCP,41.177.230.253-244.3.31.40,25,5038,98.32379794120789
41.177.230.253:44094-244.3.31.40:22-TCP,1261070631.898258,48,41.177.230.253,244.3.31.40,44094,22,TCP,41.177.230.253-244.3.31.40,30,12310,0.42938709259033203
41.177.230.253:44095-244.3.31.40:22-TCP,1261070632.327645,48,41.177.230.253,244.3.31.40,44095,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.38542890548706055
41.177.230.253:44096-244.3.31.40:22-TCP,1261070632.713074,48,41.177.230.253,244.3.31.40,44096,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38018202781677246
41.177.230.253:44097-244.3.31.40:22-TCP,1261070633.093256,48,41.177.230.253,244.3.31.40,44097,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40366506576538086
41.177.230.253:44098-244.3.31.40:22-TCP,1261070633.496921,48,41.177.230.253,244.3.31.40,44098,22,TCP,41.177.230.253-244.3.31.40,39,12670,0.6496310234069824
41.177.230.253:44099-244.3.31.40:22-TCP,1261070634.146552,48,41.177.230.253,244.3.31.40,44099,22,TCP,41.177.230.253-244.3.31.40,30,12006,0.46376490592956543
41.177.230.253:44100-244.3.31.40:22-TCP,1261070634.610317,48,41.177.230.253,244.3.31.40,44100,22,TCP,41.177.230.253-244.3.31.40,30,12006,0.44593310356140137
41.177.230.253:44102-244.3.31.40:22-TCP,1261070635.05625,48,41.177.230.253,244.3.31.40,44102,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4085569381713867
41.177.230.253:44103-244.3.31.40:22-TCP,1261070635.464807,48,41.177.230.253,244.3.31.40,44103,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.540808916091919
41.177.230.253:44104-244.3.31.40:22-TCP,1261070636.005616,48,41.177.230.253,244.3.31.40,44104,22,TCP,41.177.230.253-244.3.31.40,28,4358,1.491858959197998
41.177.230.253:44105-244.3.31.40:22-TCP,1261070637.497475,48,41.177.230.253,244.3.31.40,44105,22,TCP,41.177.230.253-244.3.31.40,30,12294,0.5485861301422119
41.177.230.253:44106-244.3.31.40:22-TCP,1261070638.046061,48,41.177.230.253,244.3.31.40,44106,22,TCP,41.177.230.253-244.3.31.40,57,13294,0.6163909435272217
41.177.230.253:44107-244.3.31.40:22-TCP,1261070638.662452,48,41.177.230.253,244.3.31.40,44107,22,TCP,41.177.230.253-244.3.31.40,59,13502,33.09877896308899
41.177.230.253:44117-244.3.31.40:22-TCP,1261070671.761231,48,41.177.230.253,244.3.31.40,44117,22,TCP,41.177.230.253-244.3.31.40,27,9950,0.39888811111450195
41.177.230.253:44118-244.3.31.40:22-TCP,1261070672.160119,48,41.177.230.253,244.3.31.40,44118,22,TCP,41.177.230.253-244.3.31.40,24,4022,0.4321420192718506
41.177.230.253:44119-244.3.31.40:22-TCP,1261070672.592261,48,41.177.230.253,244.3.31.40,44119,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.37970590591430664
41.177.230.253:44120-244.3.31.40:22-TCP,1261070672.971967,48,41.177.230.253,244.3.31.40,44120,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.38526296615600586
41.177.230.253:44121-244.3.31.40:22-TCP,1261070673.35723,48,41.177.230.253,244.3.31.40,44121,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41191697120666504
41.177.230.253:44122-244.3.31.40:22-TCP,1261070673.769147,48,41.177.230.253,244.3.31.40,44122,22,TCP,41.177.230.253-244.3.31.40,38,10406,1.7286810874938965
41.177.230.253:44124-244.3.31.40:22-TCP,1261070675.497828,48,41.177.230.253,244.3.31.40,44124,22,TCP,41.177.230.253-244.3.31.40,26,7286,0.40877389907836914
41.177.230.253:44125-244.3.31.40:22-TCP,1261070675.906602,48,41.177.230.253,244.3.31.40,44125,22,TCP,41.177.230.253-244.3.31.40,26,7286,0.42432498931884766
41.177.230.253:44126-244.3.31.40:22-TCP,1261070676.330927,48,41.177.230.253,244.3.31.40,44126,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39511799812316895
41.177.230.253:44127-244.3.31.40:22-TCP,1261070676.726045,48,41.177.230.253,244.3.31.40,44127,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.47803401947021484
41.177.230.253:44128-244.3.31.40:22-TCP,1261070677.204079,48,41.177.230.253,244.3.31.40,44128,22,TCP,41.177.230.253-244.3.31.40,25,4334,1.440216064453125
41.177.230.253:44130-244.3.31.40:22-TCP,1261070678.644295,48,41.177.230.253,244.3.31.40,44130,22,TCP,41.177.230.253-244.3.31.40,26,7398,0.660675048828125
41.177.230.253:44131-244.3.31.40:22-TCP,1261070679.30497,48,41.177.230.253,244.3.31.40,44131,22,TCP,41.177.230.253-244.3.31.40,131,14366,0.7121090888977051
41.177.230.253:44132-244.3.31.40:22-TCP,1261070680.017079,48,41.177.230.253,244.3.31.40,44132,22,TCP,41.177.230.253-244.3.31.40,114,11074,16.799661874771118
41.177.230.253:44136-244.3.31.40:22-TCP,1261070696.816741,48,41.177.230.253,244.3.31.40,44136,22,TCP,41.177.230.253-244.3.31.40,25,6366,0.4235110282897949
41.177.230.253:44137-244.3.31.40:22-TCP,1261070697.240252,48,41.177.230.253,244.3.31.40,44137,22,TCP,41.177.230.253-244.3.31.40,26,6390,1.3855528831481934
41.177.230.253:44138-244.3.31.40:22-TCP,1261070698.625805,48,41.177.230.253,244.3.31.40,44138,22,TCP,41.177.230.253-244.3.31.40,25,6302,0.3977680206298828
41.177.230.253:44139-244.3.31.40:22-TCP,1261070699.023573,48,41.177.230.253,244.3.31.40,44139,22,TCP,41.177.230.253-244.3.31.40,25,6302,0.4179110527038574
41.177.230.253:44140-244.3.31.40:22-TCP,1261070699.441484,48,41.177.230.253,244.3.31.40,44140,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38216114044189453
41.177.230.253:44141-244.3.31.40:22-TCP,1261070699.823645,48,41.177.230.253,244.3.31.40,44141,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5227978229522705
41.177.230.253:44142-244.3.31.40:22-TCP,1261070700.346443,48,41.177.230.253,244.3.31.40,44142,22,TCP,41.177.230.253-244.3.31.40,24,4150,1.4471681118011475
41.177.230.253:44143-244.3.31.40:22-TCP,1261070701.793611,48,41.177.230.253,244.3.31.40,44143,22,TCP,41.177.230.253-244.3.31.40,25,6334,0.475139856338501
41.177.230.253:44144-244.3.31.40:22-TCP,1261070702.268751,48,41.177.230.253,244.3.31.40,44144,22,TCP,41.177.230.253-244.3.31.40,32,6582,0.5463080406188965
41.177.230.253:44145-244.3.31.40:22-TCP,1261070702.815059,48,41.177.230.253,244.3.31.40,44145,22,TCP,41.177.230.253-244.3.31.40,32,6662,5.406069993972778
41.177.230.253:44147-244.3.31.40:22-TCP,1261070708.221129,48,41.177.230.253,244.3.31.40,44147,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4242720603942871
41.177.230.253:44148-244.3.31.40:22-TCP,1261070708.645401,48,41.177.230.253,244.3.31.40,44148,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4105210304260254
41.177.230.253:44149-244.3.31.40:22-TCP,1261070709.055922,48,41.177.230.253,244.3.31.40,44149,22,TCP,41.177.230.253-244.3.31.40,27,5086,0.7627239227294922
41.177.230.253:44150-244.3.31.40:22-TCP,1261070709.818646,48,41.177.230.253,244.3.31.40,44150,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.4344789981842041
41.177.230.253:44151-244.3.31.40:22-TCP,1261070710.253125,48,41.177.230.253,244.3.31.40,44151,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.44597411155700684
41.177.230.253:44153-244.3.31.40:22-TCP,1261070710.699099,48,41.177.230.253,244.3.31.40,44153,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4250919818878174
41.177.230.253:44158-244.3.31.40:22-TCP,1261070711.124191,48,41.177.230.253,244.3.31.40,44158,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4863748550415039
41.177.230.253:44159-244.3.31.40:22-TCP,1261070711.610566,48,41.177.230.253,244.3.31.40,44159,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4746861457824707
41.177.230.253:44160-244.3.31.40:22-TCP,1261070712.085252,48,41.177.230.253,244.3.31.40,44160,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.6201319694519043
41.177.230.253:44161-244.3.31.40:22-TCP,1261070712.705384,48,41.177.230.253,244.3.31.40,44161,22,TCP,41.177.230.253-244.3.31.40,26,5078,23.96742296218872
41.177.230.253:44167-244.3.31.40:22-TCP,1261070736.672807,48,41.177.230.253,244.3.31.40,44167,22,TCP,41.177.230.253-244.3.31.40,27,8478,0.4168219566345215
41.177.230.253:44168-244.3.31.40:22-TCP,1261070737.089629,48,41.177.230.253,244.3.31.40,44168,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3815929889678955
41.177.230.253:44169-244.3.31.40:22-TCP,1261070737.471222,48,41.177.230.253,244.3.31.40,44169,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40474605560302734
41.177.230.253:44170-244.3.31.40:22-TCP,1261070737.875968,48,41.177.230.253,244.3.31.40,44170,22,TCP,41.177.230.253-244.3.31.40,31,8622,0.4672200679779053
41.177.230.253:44171-244.3.31.40:22-TCP,1261070738.343188,48,41.177.230.253,244.3.31.40,44171,22,TCP,41.177.230.253-244.3.31.40,27,8430,0.4817349910736084
41.177.230.253:44172-244.3.31.40:22-TCP,1261070738.824923,48,41.177.230.253,244.3.31.40,44172,22,TCP,41.177.230.253-244.3.31.40,27,8430,0.4253978729248047
41.177.230.253:44173-244.3.31.40:22-TCP,1261070739.250321,48,41.177.230.253,244.3.31.40,44173,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40387415885925293
41.177.230.253:44174-244.3.31.40:22-TCP,1261070739.654195,48,41.177.230.253,244.3.31.40,44174,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.541672945022583
41.177.230.253:44175-244.3.31.40:22-TCP,1261070740.195868,48,41.177.230.253,244.3.31.40,44175,22,TCP,41.177.230.253-244.3.31.40,27,8446,0.5572299957275391
41.177.230.253:44178-244.3.31.40:22-TCP,1261070740.753098,48,41.177.230.253,244.3.31.40,44178,22,TCP,41.177.230.253-244.3.31.40,44,9094,0.5893850326538086
41.177.230.253:44179-244.3.31.40:22-TCP,1261070741.342483,48,41.177.230.253,244.3.31.40,44179,22,TCP,41.177.230.253-244.3.31.40,61,9854,37.339133977890015
41.177.230.253:44201-244.3.31.40:22-TCP,1261070778.681617,48,41.177.230.253,244.3.31.40,44201,22,TCP,41.177.230.253-244.3.31.40,25,5454,0.40244197845458984
41.177.230.253:44202-244.3.31.40:22-TCP,1261070779.084059,48,41.177.230.253,244.3.31.40,44202,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3865029811859131
41.177.230.253:44203-244.3.31.40:22-TCP,1261070779.470562,48,41.177.230.253,244.3.31.40,44203,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4035041332244873
41.177.230.253:44204-244.3.31.40:22-TCP,1261070779.874066,48,41.177.230.253,244.3.31.40,44204,22,TCP,41.177.230.253-244.3.31.40,29,5598,0.6905159950256348
41.177.230.253:44205-244.3.31.40:22-TCP,1261070780.564582,48,41.177.230.253,244.3.31.40,44205,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.39839696884155273
41.177.230.253:44206-244.3.31.40:22-TCP,1261070780.962979,48,41.177.230.253,244.3.31.40,44206,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.414808988571167
41.177.230.253:44207-244.3.31.40:22-TCP,1261070781.377788,48,41.177.230.253,244.3.31.40,44207,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39565491676330566
41.177.230.253:44208-244.3.31.40:22-TCP,1261070781.773443,48,41.177.230.253,244.3.31.40,44208,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49501705169677734
41.177.230.253:44209-244.3.31.40:22-TCP,1261070782.26846,48,41.177.230.253,244.3.31.40,44209,22,TCP,41.177.230.253-244.3.31.40,25,5422,0.47679996490478516
41.177.230.253:44210-244.3.31.40:22-TCP,1261070782.74526,48,41.177.230.253,244.3.31.40,44210,22,TCP,41.177.230.253-244.3.31.40,27,5470,0.6078040599822998
41.177.230.253:44211-244.3.31.40:22-TCP,1261070783.353064,48,41.177.230.253,244.3.31.40,44211,22,TCP,41.177.230.253-244.3.31.40,29,5630,0.48507189750671387
41.177.230.253:44212-244.3.31.40:22-TCP,1261070783.838136,48,41.177.230.253,244.3.31.40,44212,22,TCP,41.177.230.253-244.3.31.40,26,6358,0.3830540180206299
41.177.230.253:44213-244.3.31.40:22-TCP,1261070784.22119,48,41.177.230.253,244.3.31.40,44213,22,TCP,41.177.230.253-244.3.31.40,28,6518,101.10181307792664
41.177.230.253:44242-244.3.31.40:22-TCP,1261070885.323003,48,41.177.230.253,244.3.31.40,44242,22,TCP,41.177.230.253-244.3.31.40,26,7574,0.40239405632019043
41.177.230.253:44243-244.3.31.40:22-TCP,1261070885.725397,48,41.177.230.253,244.3.31.40,44243,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.4374268054962158
41.177.230.253:44244-244.3.31.40:22-TCP,1261070886.162824,48,41.177.230.253,244.3.31.40,44244,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.42559003829956055
41.177.230.253:44245-244.3.31.40:22-TCP,1261070886.588414,48,41.177.230.253,244.3.31.40,44245,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40474700927734375
41.177.230.253:44246-244.3.31.40:22-TCP,1261070886.993161,48,41.177.230.253,244.3.31.40,44246,22,TCP,41.177.230.253-244.3.31.40,30,7734,0.6991379261016846
41.177.230.253:44247-244.3.31.40:22-TCP,1261070887.692299,48,41.177.230.253,244.3.31.40,44247,22,TCP,41.177.230.253-244.3.31.40,26,7526,0.43750810623168945
41.177.230.253:44248-244.3.31.40:22-TCP,1261070888.129807,48,41.177.230.253,244.3.31.40,44248,22,TCP,41.177.230.253-244.3.31.40,26,7542,0.41663289070129395
41.177.230.253:44249-244.3.31.40:22-TCP,1261070888.54644,48,41.177.230.253,244.3.31.40,44249,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39345216751098633
41.177.230.253:44250-244.3.31.40:22-TCP,1261070888.939892,48,41.177.230.253,244.3.31.40,44250,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49771904945373535
41.177.230.253:44251-244.3.31.40:22-TCP,1261070889.437611,48,41.177.230.253,244.3.31.40,44251,22,TCP,41.177.230.253-244.3.31.40,26,7558,0.46962594985961914
41.177.230.253:44252-244.3.31.40:22-TCP,1261070889.907237,48,41.177.230.253,244.3.31.40,44252,22,TCP,41.177.230.253-244.3.31.40,40,8086,0.5758109092712402
41.177.230.253:44253-244.3.31.40:22-TCP,1261070890.483048,48,41.177.230.253,244.3.31.40,44253,22,TCP,41.177.230.253-244.3.31.40,41,8206,40.78466010093689
41.177.230.253:44262-244.3.31.40:22-TCP,1261070931.267708,48,41.177.230.253,244.3.31.40,44262,22,TCP,41.177.230.253-244.3.31.40,24,5094,0.4235270023345947
41.177.230.253:44263-244.3.31.40:22-TCP,1261070931.691235,48,41.177.230.253,244.3.31.40,44263,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41010093688964844
41.177.230.253:44264-244.3.31.40:22-TCP,1261070932.101336,48,41.177.230.253,244.3.31.40,44264,22,TCP,41.177.230.253-244.3.31.40,27,5198,0.7236781120300293
41.177.230.253:44265-244.3.31.40:22-TCP,1261070932.825014,48,41.177.230.253,244.3.31.40,44265,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.42204880714416504
41.177.230.253:44266-244.3.31.40:22-TCP,1261070933.247063,48,41.177.230.253,244.3.31.40,44266,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.43720507621765137
41.177.230.253:44267-244.3.31.40:22-TCP,1261070933.684268,48,41.177.230.253,244.3.31.40,44267,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4346489906311035
41.177.230.253:44268-244.3.31.40:22-TCP,1261070934.118917,48,41.177.230.253,244.3.31.40,44268,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.48858189582824707
41.177.230.253:44269-244.3.31.40:22-TCP,1261070934.607499,48,41.177.230.253,244.3.31.40,44269,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.49883604049682617
41.177.230.253:44271-244.3.31.40:22-TCP,1261070935.106335,48,41.177.230.253,244.3.31.40,44271,22,TCP,41.177.230.253-244.3.31.40,25,5070,0.5788500308990479
41.177.230.253:44272-244.3.31.40:22-TCP,1261070935.685185,48,41.177.230.253,244.3.31.40,44272,22,TCP,41.177.230.253-244.3.31.40,26,5190,82.30076003074646
41.177.230.253:44293-244.3.31.40:22-TCP,1261071017.985945,48,41.177.230.253,244.3.31.40,44293,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.435107946395874
41.177.230.253:44294-244.3.31.40:22-TCP,1261071018.421053,48,41.177.230.253,244.3.31.40,44294,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.42087602615356445
