five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:40059-UDP,1261068903.327776,149,41.177.202.202,41.177.98.43,53,40059,UDP,41.177.202.202-41.177.98.43,1,149,0.00038504600524902344
41.177.202.202:53-41.177.98.43:40060-UDP,1261068903.328161,141,41.177.202.202,41.177.98.43,53,40060,UDP,41.177.202.202-41.177.98.43,1,141,0.0003819465637207031
41.177.202.202:53-41.177.98.43:40061-UDP,1261068903.328543,145,41.177.202.202,41.177.98.43,53,40061,UDP,41.177.202.202-41.177.98.43,1,145,0.00045299530029296875
41.177.202.202:53-41.177.98.43:40062-UDP,1261068903.328996,219,41.177.202.202,41.177.98.43,53,40062,UDP,41.177.202.202-41.177.98.43,1,219,4.297882080078125
41.177.202.202:53-41.177.98.43:40063-UDP,1261068907.626878,132,41.177.202.202,41.177.98.43,53,40063,UDP,41.177.202.202-41.177.98.43,1,132,0.0004749298095703125
41.177.202.202:53-41.177.98.43:40064-UDP,1261068907.627353,149,41.177.202.202,41.177.98.43,53,40064,UDP,41.177.202.202-41.177.98.43,1,149,0.0003981590270996094
41.177.202.202:53-41.177.98.43:40065-UDP,1261068907.627751,141,41.177.202.202,41.177.98.43,53,40065,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:40066-UDP,1261068907.628143,145,41.177.202.202,41.177.98.43,53,40066,UDP,41.177.202.202-41.177.98.43,1,145,0.0004398822784423828
41.177.202.202:53-41.177.98.43:40067-UDP,1261068907.628583,219,41.177.202.202,41.177.98.43,53,40067,UDP,41.177.202.202-41.177.98.43,1,219,6.606359958648682
41.177.202.202:53-41.177.98.43:40068-UDP,1261068914.234943,132,41.177.202.202,41.177.98.43,53,40068,UDP,41.177.202.202-41.177.98.43,1,132,0.0004730224609375
41.177.202.202:53-41.177.98.43:40069-UDP,1261068914.235416,149,41.177.202.202,41.177.98.43,53,40069,UDP,41.177.202.202-41.177.98.43,1,149,0.0004031658172607422
41.177.202.202:53-41.177.98.43:40070-UDP,1261068914.235819,141,41.177.202.202,41.177.98.43,53,40070,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:40071-UDP,1261068914.23621,145,41.177.202.202,41.177.98.43,53,40071,UDP,41.177.202.202-41.177.98.43,1,145,0.00043487548828125
41.177.202.202:53-41.177.98.43:40072-UDP,1261068914.236645,219,41.177.202.202,41.177.98.43,53,40072,UDP,41.177.202.202-41.177.98.43,1,219,2.1108670234680176
41.177.202.202:53-41.177.98.43:40073-UDP,1261068916.347512,132,41.177.202.202,41.177.98.43,53,40073,UDP,41.177.202.202-41.177.98.43,1,132,0.0005950927734375
41.177.202.202:53-41.177.98.43:40074-UDP,1261068916.348107,149,41.177.202.202,41.177.98.43,53,40074,UDP,41.177.202.202-41.177.98.43,1,149,0.0003998279571533203
41.177.202.202:53-41.177.98.43:40075-UDP,1261068916.348507,141,41.177.202.202,41.177.98.43,53,40075,UDP,41.177.202.202-41.177.98.43,1,141,0.00038909912109375
41.177.202.202:53-41.177.98.43:40076-UDP,1261068916.348896,145,41.177.202.202,41.177.98.43,53,40076,UDP,41.177.202.202-41.177.98.43,1,145,0.0004658699035644531
41.177.202.202:53-41.177.98.43:40077-UDP,1261068916.349362,219,41.177.202.202,41.177.98.43,53,40077,UDP,41.177.202.202-41.177.98.43,1,219,12.420714139938354
41.177.202.202:53-41.177.98.43:40078-UDP,1261068928.770076,132,41.177.202.202,41.177.98.43,53,40078,UDP,41.177.202.202-41.177.98.43,1,132,0.0006198883056640625
41.177.202.202:53-41.177.98.43:40079-UDP,1261068928.770696,149,41.177.202.202,41.177.98.43,53,40079,UDP,41.177.202.202-41.177.98.43,1,149,0.0003981590270996094
41.177.202.202:53-41.177.98.43:40080-UDP,1261068928.771094,141,41.177.202.202,41.177.98.43,53,40080,UDP,41.177.202.202-41.177.98.43,1,141,0.00040793418884277344
41.177.202.202:53-41.177.98.43:40081-UDP,1261068928.771502,145,41.177.202.202,41.177.98.43,53,40081,UDP,41.177.202.202-41.177.98.43,1,145,0.00046706199645996094
41.177.202.202:53-41.177.98.43:40082-UDP,1261068928.771969,219,41.177.202.202,41.177.98.43,53,40082,UDP,41.177.202.202-41.177.98.43,1,219,5.798586845397949
41.177.202.202:53-41.177.98.43:40083-UDP,1261068934.570556,132,41.177.202.202,41.177.98.43,53,40083,UDP,41.177.202.202-41.177.98.43,1,132,0.0004811286926269531
41.177.202.202:53-41.177.98.43:40084-UDP,1261068934.571037,149,41.177.202.202,41.177.98.43,53,40084,UDP,41.177.202.202-41.177.98.43,1,149,0.0004968643188476562
41.177.202.202:53-41.177.98.43:40085-UDP,1261068934.571534,141,41.177.202.202,41.177.98.43,53,40085,UDP,41.177.202.202-41.177.98.43,1,141,0.0007061958312988281
41.177.202.202:53-41.177.98.43:40086-UDP,1261068934.57224,145,41.177.202.202,41.177.98.43,53,40086,UDP,41.177.202.202-41.177.98.43,1,145,0.00045490264892578125
41.177.202.202:53-41.177.98.43:40087-UDP,1261068934.572695,219,41.177.202.202,41.177.98.43,53,40087,UDP,41.177.202.202-41.177.98.43,1,219,5.333324909210205
41.177.202.202:53-41.177.98.43:40088-UDP,1261068939.90602,132,41.177.202.202,41.177.98.43,53,40088,UDP,41.177.202.202-41.177.98.43,1,132,0.00047898292541503906
41.177.202.202:53-41.177.98.43:40089-UDP,1261068939.906499,149,41.177.202.202,41.177.98.43,53,40089,UDP,41.177.202.202-41.177.98.43,1,149,0.0003972053527832031
41.177.202.202:53-41.177.98.43:40090-UDP,1261068939.906896,141,41.177.202.202,41.177.98.43,53,40090,UDP,41.177.202.202-41.177.98.43,1,141,0.00039386749267578125
41.177.202.202:53-41.177.98.43:40091-UDP,1261068939.90729,145,41.177.202.202,41.177.98.43,53,40091,UDP,41.177.202.202-41.177.98.43,1,145,0.0004169940948486328
41.177.202.202:53-41.177.98.43:40092-UDP,1261068939.907707,219,41.177.202.202,41.177.98.43,53,40092,UDP,41.177.202.202-41.177.98.43,1,219,2.7059240341186523
41.177.202.202:53-41.177.98.43:40093-UDP,1261068942.613631,132,41.177.202.202,41.177.98.43,53,40093,UDP,41.177.202.202-41.177.98.43,1,132,0.0005509853363037109
41.177.202.202:53-41.177.98.43:40094-UDP,1261068942.614182,149,41.177.202.202,41.177.98.43,53,40094,UDP,41.177.202.202-41.177.98.43,1,149,0.0004229545593261719
41.177.202.202:53-41.177.98.43:40095-UDP,1261068942.614605,141,41.177.202.202,41.177.98.43,53,40095,UDP,41.177.202.202-41.177.98.43,1,141,0.00040602684020996094
41.177.202.202:53-41.177.98.43:40096-UDP,1261068942.615011,145,41.177.202.202,41.177.98.43,53,40096,UDP,41.177.202.202-41.177.98.43,1,145,0.0004360675811767578
41.177.202.202:53-41.177.98.43:40097-UDP,1261068942.615447,219,41.177.202.202,41.177.98.43,53,40097,UDP,41.177.202.202-41.177.98.43,1,219,0.8915379047393799
41.177.202.202:53-41.177.98.43:40098-UDP,1261068943.506985,132,41.177.202.202,41.177.98.43,53,40098,UDP,41.177.202.202-41.177.98.43,1,132,0.0005891323089599609
41.177.202.202:53-41.177.98.43:40099-UDP,1261068943.507574,149,41.177.202.202,41.177.98.43,53,40099,UDP,41.177.202.202-41.177.98.43,1,149,0.00039887428283691406
41.177.202.202:53-41.177.98.43:40100-UDP,1261068943.507973,141,41.177.202.202,41.177.98.43,53,40100,UDP,41.177.202.202-41.177.98.43,1,141,0.0003941059112548828
41.177.202.202:53-41.177.98.43:40101-UDP,1261068943.508367,145,41.177.202.202,41.177.98.43,53,40101,UDP,41.177.202.202-41.177.98.43,1,145,0.0004668235778808594
41.177.202.202:53-41.177.98.43:40102-UDP,1261068943.508834,219,41.177.202.202,41.177.98.43,53,40102,UDP,41.177.202.202-41.177.98.43,1,219,13.981037139892578
41.177.202.202:53-41.177.98.43:40103-UDP,1261068957.489871,132,41.177.202.202,41.177.98.43,53,40103,UDP,41.177.202.202-41.177.98.43,1,132,0.00061798095703125
41.177.202.202:53-41.177.98.43:40104-UDP,1261068957.490489,149,41.177.202.202,41.177.98.43,53,40104,UDP,41.177.202.202-41.177.98.43,1,149,0.0004189014434814453
41.177.202.202:53-41.177.98.43:40105-UDP,1261068957.490908,141,41.177.202.202,41.177.98.43,53,40105,UDP,41.177.202.202-41.177.98.43,1,141,0.0004200935363769531
41.177.202.202:53-41.177.98.43:40106-UDP,1261068957.491328,145,41.177.202.202,41.177.98.43,53,40106,UDP,41.177.202.202-41.177.98.43,1,145,0.0004930496215820312
41.177.202.202:53-41.177.98.43:40107-UDP,1261068957.491821,219,41.177.202.202,41.177.98.43,53,40107,UDP,41.177.202.202-41.177.98.43,1,219,6.079792022705078
41.177.202.202:53-41.177.98.43:40108-UDP,1261068963.571613,132,41.177.202.202,41.177.98.43,53,40108,UDP,41.177.202.202-41.177.98.43,1,132,0.00044083595275878906
41.177.202.202:53-41.177.98.43:40109-UDP,1261068963.572054,149,41.177.202.202,41.177.98.43,53,40109,UDP,41.177.202.202-41.177.98.43,1,149,0.00038504600524902344
41.177.202.202:53-41.177.98.43:40110-UDP,1261068963.572439,141,41.177.202.202,41.177.98.43,53,40110,UDP,41.177.202.202-41.177.98.43,1,141,0.0003800392150878906
41.177.202.202:53-41.177.98.43:40111-UDP,1261068963.572819,145,41.177.202.202,41.177.98.43,53,40111,UDP,41.177.202.202-41.177.98.43,1,145,0.0004019737243652344
41.177.202.202:53-41.177.98.43:40112-UDP,1261068963.573221,219,41.177.202.202,41.177.98.43,53,40112,UDP,41.177.202.202-41.177.98.43,1,219,5.45674991607666
41.177.202.202:53-41.177.98.43:40113-UDP,1261068969.029971,132,41.177.202.202,41.177.98.43,53,40113,UDP,41.177.202.202-41.177.98.43,1,132,0.00057220458984375
41.177.202.202:53-41.177.98.43:40114-UDP,1261068969.030543,149,41.177.202.202,41.177.98.43,53,40114,UDP,41.177.202.202-41.177.98.43,1,149,0.0003979206085205078
41.177.202.202:53-41.177.98.43:40115-UDP,1261068969.030941,141,41.177.202.202,41.177.98.43,53,40115,UDP,41.177.202.202-41.177.98.43,1,141,0.0006620883941650391
41.177.202.202:53-41.177.98.43:40116-UDP,1261068969.031603,145,41.177.202.202,41.177.98.43,53,40116,UDP,41.177.202.202-41.177.98.43,1,145,0.0004799365997314453
41.177.202.202:53-41.177.98.43:40117-UDP,1261068969.032083,219,41.177.202.202,41.177.98.43,53,40117,UDP,41.177.202.202-41.177.98.43,1,219,3.9242608547210693
41.177.202.202:53-41.177.98.43:40118-UDP,1261068972.956344,132,41.177.202.202,41.177.98.43,53,40118,UDP,41.177.202.202-41.177.98.43,1,132,0.000576019287109375
41.177.202.202:53-41.177.98.43:40119-UDP,1261068972.95692,149,41.177.202.202,41.177.98.43,53,40119,UDP,41.177.202.202-41.177.98.43,1,149,0.00042319297790527344
41.177.202.202:53-41.177.98.43:40120-UDP,1261068972.957343,141,41.177.202.202,41.177.98.43,53,40120,UDP,41.177.202.202-41.177.98.43,1,141,0.00039386749267578125
41.177.202.202:53-41.177.98.43:40121-UDP,1261068972.957737,145,41.177.202.202,41.177.98.43,53,40121,UDP,41.177.202.202-41.177.98.43,1,145,0.0004889965057373047
41.177.202.202:53-41.177.98.43:40122-UDP,1261068972.958226,219,41.177.202.202,41.177.98.43,53,40122,UDP,41.177.202.202-41.177.98.43,1,219,0.20216894149780273
41.177.202.202:53-41.177.98.43:40123-UDP,1261068973.160395,132,41.177.202.202,41.177.98.43,53,40123,UDP,41.177.202.202-41.177.98.43,1,132,0.00043702125549316406
41.177.202.202:53-41.177.98.43:40124-UDP,1261068973.160832,149,41.177.202.202,41.177.98.43,53,40124,UDP,41.177.202.202-41.177.98.43,1,149,0.0004911422729492188
41.177.202.202:53-41.177.98.43:40125-UDP,1261068973.161323,141,41.177.202.202,41.177.98.43,53,40125,UDP,41.177.202.202-41.177.98.43,1,141,0.0004038810729980469
41.177.202.202:53-41.177.98.43:40126-UDP,1261068973.161727,145,41.177.202.202,41.177.98.43,53,40126,UDP,41.177.202.202-41.177.98.43,1,145,0.00043201446533203125
41.177.202.202:53-41.177.98.43:40127-UDP,1261068973.162159,219,41.177.202.202,41.177.98.43,53,40127,UDP,41.177.202.202-41.177.98.43,1,219,5.643644094467163
41.177.202.202:53-41.177.98.43:40128-UDP,1261068978.805803,132,41.177.202.202,41.177.98.43,53,40128,UDP,41.177.202.202-41.177.98.43,1,132,0.0005929470062255859
41.177.202.202:53-41.177.98.43:40129-UDP,1261068978.806396,149,41.177.202.202,41.177.98.43,53,40129,UDP,41.177.202.202-41.177.98.43,1,149,0.0003960132598876953
41.177.202.202:53-41.177.98.43:40130-UDP,1261068978.806792,141,41.177.202.202,41.177.98.43,53,40130,UDP,41.177.202.202-41.177.98.43,1,141,0.000392913818359375
41.177.202.202:53-41.177.98.43:40131-UDP,1261068978.807185,145,41.177.202.202,41.177.98.43,53,40131,UDP,41.177.202.202-41.177.98.43,1,145,0.0004661083221435547
41.177.202.202:53-41.177.98.43:40132-UDP,1261068978.807651,219,41.177.202.202,41.177.98.43,53,40132,UDP,41.177.202.202-41.177.98.43,1,219,2.6751978397369385
41.177.202.202:53-41.177.98.43:40133-UDP,1261068981.482849,132,41.177.202.202,41.177.98.43,53,40133,UDP,41.177.202.202-41.177.98.43,1,132,0.0004620552062988281
41.177.202.202:53-41.177.98.43:40134-UDP,1261068981.483311,149,41.177.202.202,41.177.98.43,53,40134,UDP,41.177.202.202-41.177.98.43,1,149,0.00039696693420410156
41.177.202.202:53-41.177.98.43:40135-UDP,1261068981.483708,141,41.177.202.202,41.177.98.43,53,40135,UDP,41.177.202.202-41.177.98.43,1,141,0.0003960132598876953
41.177.202.202:53-41.177.98.43:40136-UDP,1261068981.484104,145,41.177.202.202,41.177.98.43,53,40136,UDP,41.177.202.202-41.177.98.43,1,145,0.00042319297790527344
41.177.202.202:53-41.177.98.43:40137-UDP,1261068981.484527,219,41.177.202.202,41.177.98.43,53,40137,UDP,41.177.202.202-41.177.98.43,1,219,5.873004913330078
41.177.202.202:53-41.177.98.43:40138-UDP,1261068987.357532,132,41.177.202.202,41.177.98.43,53,40138,UDP,41.177.202.202-41.177.98.43,1,132,0.0004730224609375
41.177.202.202:53-41.177.98.43:40139-UDP,1261068987.358005,149,41.177.202.202,41.177.98.43,53,40139,UDP,41.177.202.202-41.177.98.43,1,149,0.0004138946533203125
41.177.202.202:53-41.177.98.43:40140-UDP,1261068987.358419,141,41.177.202.202,41.177.98.43,53,40140,UDP,41.177.202.202-41.177.98.43,1,141,0.0003941059112548828
41.177.202.202:53-41.177.98.43:40141-UDP,1261068987.358813,145,41.177.202.202,41.177.98.43,53,40141,UDP,41.177.202.202-41.177.98.43,1,145,0.00042891502380371094
41.177.202.202:53-41.177.98.43:40142-UDP,1261068987.359242,219,41.177.202.202,41.177.98.43,53,40142,UDP,41.177.202.202-41.177.98.43,1,219,2.0684211254119873
41.177.202.202:53-41.177.98.43:40143-UDP,1261068989.427663,132,41.177.202.202,41.177.98.43,53,40143,UDP,41.177.202.202-41.177.98.43,1,132,0.0005908012390136719
41.177.202.202:53-41.177.98.43:40144-UDP,1261068989.428254,149,41.177.202.202,41.177.98.43,53,40144,UDP,41.177.202.202-41.177.98.43,1,149,0.0004031658172607422
41.177.202.202:53-41.177.98.43:40145-UDP,1261068989.428657,141,41.177.202.202,41.177.98.43,53,40145,UDP,41.177.202.202-41.177.98.43,1,141,0.0003859996795654297
41.177.202.202:53-41.177.98.43:40146-UDP,1261068989.429043,145,41.177.202.202,41.177.98.43,53,40146,UDP,41.177.202.202-41.177.98.43,1,145,0.0004818439483642578
41.177.202.202:53-41.177.98.43:40147-UDP,1261068989.429525,219,41.177.202.202,41.177.98.43,53,40147,UDP,41.177.202.202-41.177.98.43,1,219,7.7334911823272705
41.177.202.202:53-41.177.98.43:40148-UDP,1261068997.163016,132,41.177.202.202,41.177.98.43,53,40148,UDP,41.177.202.202-41.177.98.43,1,132,0.0005869865417480469
41.177.202.202:53-41.177.98.43:40149-UDP,1261068997.163603,149,41.177.202.202,41.177.98.43,53,40149,UDP,41.177.202.202-41.177.98.43,1,149,0.0004220008850097656
41.177.202.202:53-41.177.98.43:40150-UDP,1261068997.164025,141,41.177.202.202,41.177.98.43,53,40150,UDP,41.177.202.202-41.177.98.43,1,141,0.0005638599395751953
41.177.202.202:53-41.177.98.43:40151-UDP,1261068997.164589,145,41.177.202.202,41.177.98.43,53,40151,UDP,41.177.202.202-41.177.98.43,1,145,0.0006051063537597656
41.177.202.202:53-41.177.98.43:40152-UDP,1261068997.165194,219,41.177.202.202,41.177.98.43,53,40152,UDP,41.177.202.202-41.177.98.43,1,219,1.3316419124603271
41.177.202.202:53-41.177.98.43:40153-UDP,1261068998.496836,132,41.177.202.202,41.177.98.43,53,40153,UDP,41.177.202.202-41.177.98.43,1,132,0.0004489421844482422
41.177.202.202:53-41.177.98.43:40154-UDP,1261068998.497285,149,41.177.202.202,41.177.98.43,53,40154,UDP,41.177.202.202-41.177.98.43,1,149,0.00039315223693847656
41.177.202.202:53-41.177.98.43:40155-UDP,1261068998.497678,141,41.177.202.202,41.177.98.43,53,40155,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:40156-UDP,1261068998.498069,145,41.177.202.202,41.177.98.43,53,40156,UDP,41.177.202.202-41.177.98.43,1,145,0.0004239082336425781
41.177.202.202:53-41.177.98.43:40157-UDP,1261068998.498493,219,41.177.202.202,41.177.98.43,53,40157,UDP,41.177.202.202-41.177.98.43,1,219,6.377197027206421
41.177.202.202:53-41.177.98.43:40158-UDP,1261069004.87569,132,41.177.202.202,41.177.98.43,53,40158,UDP,41.177.202.202-41.177.98.43,1,132,0.00047707557678222656
41.177.202.202:53-41.177.98.43:40159-UDP,1261069004.876167,149,41.177.202.202,41.177.98.43,53,40159,UDP,41.177.202.202-41.177.98.43,1,149,0.00040984153747558594
41.177.202.202:53-41.177.98.43:40160-UDP,1261069004.876577,141,41.177.202.202,41.177.98.43,53,40160,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:40161-UDP,1261069004.876977,145,41.177.202.202,41.177.98.43,53,40161,UDP,41.177.202.202-41.177.98.43,1,145,0.00043392181396484375
41.177.202.202:53-41.177.98.43:40162-UDP,1261069004.877411,219,41.177.202.202,41.177.98.43,53,40162,UDP,41.177.202.202-41.177.98.43,1,219,2.603468179702759
41.177.202.202:53-41.177.98.43:40163-UDP,1261069007.480879,132,41.177.202.202,41.177.98.43,53,40163,UDP,41.177.202.202-41.177.98.43,1,132,0.0004570484161376953
41.177.202.202:53-41.177.98.43:40164-UDP,1261069007.481336,149,41.177.202.202,41.177.98.43,53,40164,UDP,41.177.202.202-41.177.98.43,1,149,0.0004208087921142578
41.177.202.202:53-41.177.98.43:40165-UDP,1261069007.481757,141,41.177.202.202,41.177.98.43,53,40165,UDP,41.177.202.202-41.177.98.43,1,141,0.00037097930908203125
41.177.202.202:53-41.177.98.43:40166-UDP,1261069007.482128,145,41.177.202.202,41.177.98.43,53,40166,UDP,41.177.202.202-41.177.98.43,1,145,0.00043201446533203125
41.177.202.202:53-41.177.98.43:40167-UDP,1261069007.48256,219,41.177.202.202,41.177.98.43,53,40167,UDP,41.177.202.202-41.177.98.43,1,219,4.164741039276123
41.177.202.202:53-41.177.98.43:40168-UDP,1261069011.647301,132,41.177.202.202,41.177.98.43,53,40168,UDP,41.177.202.202-41.177.98.43,1,132,0.00048613548278808594
41.177.202.202:53-41.177.98.43:40169-UDP,1261069011.647787,149,41.177.202.202,41.177.98.43,53,40169,UDP,41.177.202.202-41.177.98.43,1,149,0.0004220008850097656
41.177.202.202:53-41.177.98.43:40170-UDP,1261069011.648209,141,41.177.202.202,41.177.98.43,53,40170,UDP,41.177.202.202-41.177.98.43,1,141,0.00040984153747558594
41.177.202.202:53-41.177.98.43:40171-UDP,1261069011.648619,145,41.177.202.202,41.177.98.43,53,40171,UDP,41.177.202.202-41.177.98.43,1,145,0.0004451274871826172
41.177.202.202:53-41.177.98.43:40172-UDP,1261069011.649064,219,41.177.202.202,41.177.98.43,53,40172,UDP,41.177.202.202-41.177.98.43,1,219,13.141090869903564
41.177.202.202:53-41.177.98.43:40173-UDP,1261069024.790155,132,41.177.202.202,41.177.98.43,53,40173,UDP,41.177.202.202-41.177.98.43,1,132,0.0004611015319824219
41.177.202.202:53-41.177.98.43:40174-UDP,1261069024.790616,149,41.177.202.202,41.177.98.43,53,40174,UDP,41.177.202.202-41.177.98.43,1,149,0.00041484832763671875
41.177.202.202:53-41.177.98.43:40175-UDP,1261069024.791031,141,41.177.202.202,41.177.98.43,53,40175,UDP,41.177.202.202-41.177.98.43,1,141,0.00039315223693847656
41.177.202.202:53-41.177.98.43:40176-UDP,1261069024.791424,145,41.177.202.202,41.177.98.43,53,40176,UDP,41.177.202.202-41.177.98.43,1,145,0.000431060791015625
41.177.202.202:53-41.177.98.43:40177-UDP,1261069024.791855,219,41.177.202.202,41.177.98.43,53,40177,UDP,41.177.202.202-41.177.98.43,1,219,1.4667079448699951
41.177.202.202:53-41.177.98.43:40178-UDP,1261069026.258563,132,41.177.202.202,41.177.98.43,53,40178,UDP,41.177.202.202-41.177.98.43,1,132,0.0006248950958251953
41.177.202.202:53-41.177.98.43:40179-UDP,1261069026.259188,149,41.177.202.202,41.177.98.43,53,40179,UDP,41.177.202.202-41.177.98.43,1,149,0.00039005279541015625
41.177.202.202:53-41.177.98.43:40180-UDP,1261069026.259578,141,41.177.202.202,41.177.98.43,53,40180,UDP,41.177.202.202-41.177.98.43,1,141,0.00038909912109375
41.177.202.202:53-41.177.98.43:40181-UDP,1261069026.259967,145,41.177.202.202,41.177.98.43,53,40181,UDP,41.177.202.202-41.177.98.43,1,145,0.00047397613525390625
41.177.202.202:53-41.177.98.43:40182-UDP,1261069026.260441,219,41.177.202.202,41.177.98.43,53,40182,UDP,41.177.202.202-41.177.98.43,1,219,8.398890018463135
41.177.202.202:53-41.177.98.43:40183-UDP,1261069034.659331,132,41.177.202.202,41.177.98.43,53,40183,UDP,41.177.202.202-41.177.98.43,1,132,0.0005819797515869141
41.177.202.202:53-41.177.98.43:40184-UDP,1261069034.659913,149,41.177.202.202,41.177.98.43,53,40184,UDP,41.177.202.202-41.177.98.43,1,149,0.0003979206085205078
41.177.202.202:53-41.177.98.43:40185-UDP,1261069034.660311,141,41.177.202.202,41.177.98.43,53,40185,UDP,41.177.202.202-41.177.98.43,1,141,0.00041794776916503906
41.177.202.202:53-41.177.98.43:40186-UDP,1261069034.660729,145,41.177.202.202,41.177.98.43,53,40186,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
