five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:38421-TCP,1261069475.552882,48,41.177.26.55,244.3.160.248,80,38421,TCP,41.177.26.55-244.3.160.248,5,564,1.880730152130127
41.177.26.55:80-244.3.160.248:38439-TCP,1261069477.433612,48,41.177.26.55,244.3.160.248,80,38439,TCP,41.177.26.55-244.3.160.248,5,564,1.4731109142303467
41.177.26.55:80-244.3.160.248:38462-TCP,1261069478.906723,48,41.177.26.55,244.3.160.248,80,38462,TCP,41.177.26.55-244.3.160.248,12,10886,0.25467491149902344
41.177.26.55:80-244.3.160.248:38478-TCP,1261069479.161398,48,41.177.26.55,244.3.160.248,80,38478,TCP,41.177.26.55-244.3.160.248,5,1343,2.8079140186309814
41.177.26.55:80-244.3.160.248:38508-TCP,1261069481.969312,48,41.177.26.55,244.3.160.248,80,38508,TCP,41.177.26.55-244.3.160.248,12,10888,0.7979259490966797
41.177.26.55:80-244.3.160.248:38513-TCP,1261069482.767238,48,41.177.26.55,244.3.160.248,80,38513,TCP,41.177.26.55-244.3.160.248,14,9592,3.2048251628875732
41.177.26.55:80-244.3.160.248:38534-TCP,1261069485.972063,48,41.177.26.55,244.3.160.248,80,38534,TCP,41.177.26.55-244.3.160.248,12,10887,0.029536008834838867
41.177.26.55:80-244.3.160.248:38535-TCP,1261069486.001599,48,41.177.26.55,244.3.160.248,80,38535,TCP,41.177.26.55-244.3.160.248,7,2558,2.621783971786499
41.177.26.55:80-244.3.160.248:38557-TCP,1261069488.623383,48,41.177.26.55,244.3.160.248,80,38557,TCP,41.177.26.55-244.3.160.248,12,10886,2.6628260612487793
41.177.26.55:80-244.3.160.248:38609-TCP,1261069491.286209,48,41.177.26.55,244.3.160.248,80,38609,TCP,41.177.26.55-244.3.160.248,13,11279,0.15191078186035156
41.177.26.55:80-244.3.160.248:38615-TCP,1261069491.43812,48,41.177.26.55,244.3.160.248,80,38615,TCP,41.177.26.55-244.3.160.248,5,848,2.2890942096710205
41.177.26.55:80-244.3.160.248:38697-TCP,1261069493.727214,48,41.177.26.55,244.3.160.248,80,38697,TCP,41.177.26.55-244.3.160.248,12,10891,0.4057779312133789
41.177.26.55:80-244.3.160.248:38704-TCP,1261069494.132992,48,41.177.26.55,244.3.160.248,80,38704,TCP,41.177.26.55-244.3.160.248,148,201686,0.47800302505493164
41.177.26.55:80-244.3.160.248:38711-TCP,1261069494.610995,48,41.177.26.55,244.3.160.248,80,38711,TCP,41.177.26.55-244.3.160.248,48,51896,0.5882019996643066
41.177.26.55:80-244.3.160.248:38716-TCP,1261069495.199197,48,41.177.26.55,244.3.160.248,80,38716,TCP,41.177.26.55-244.3.160.248,13,11582,0.6892490386962891
41.177.26.55:80-244.3.160.248:38726-TCP,1261069495.888446,48,41.177.26.55,244.3.160.248,80,38726,TCP,41.177.26.55-244.3.160.248,5,668,1.3829069137573242
41.177.26.55:80-244.3.160.248:38744-TCP,1261069497.271353,48,41.177.26.55,244.3.160.248,80,38744,TCP,41.177.26.55-244.3.160.248,12,10889,0.4823470115661621
41.177.26.55:80-244.3.160.248:38752-TCP,1261069497.7537,48,41.177.26.55,244.3.160.248,80,38752,TCP,41.177.26.55-244.3.160.248,17,16979,3.4439520835876465
41.177.26.55:80-244.3.160.248:38779-TCP,1261069501.197652,48,41.177.26.55,244.3.160.248,80,38779,TCP,41.177.26.55-244.3.160.248,12,10889,11.209011793136597
41.177.26.55:80-244.3.160.248:38860-TCP,1261069512.406664,48,41.177.26.55,244.3.160.248,80,38860,TCP,41.177.26.55-244.3.160.248,14,14459,0.47689008712768555
41.177.26.55:80-244.3.160.248:38864-TCP,1261069512.883554,48,41.177.26.55,244.3.160.248,80,38864,TCP,41.177.26.55-244.3.160.248,12,10826,1.4826910495758057
41.177.26.55:80-244.3.160.248:38872-TCP,1261069514.366245,48,41.177.26.55,244.3.160.248,80,38872,TCP,41.177.26.55-244.3.160.248,12,10887,0.009908914566040039
41.177.26.55:80-244.3.160.248:38873-TCP,1261069514.376154,48,41.177.26.55,244.3.160.248,80,38873,TCP,41.177.26.55-244.3.160.248,5,826,0.8963019847869873
41.177.26.55:80-244.3.160.248:38881-TCP,1261069515.272456,48,41.177.26.55,244.3.160.248,80,38881,TCP,41.177.26.55-244.3.160.248,5,668,0.9655060768127441
41.177.26.55:80-244.3.160.248:38892-TCP,1261069516.237962,48,41.177.26.55,244.3.160.248,80,38892,TCP,41.177.26.55-244.3.160.248,12,10886,1.3319389820098877
41.177.26.55:80-244.3.160.248:38894-TCP,1261069517.569901,48,41.177.26.55,244.3.160.248,80,38894,TCP,41.177.26.55-244.3.160.248,12,10886,2.2773189544677734
41.177.26.55:80-244.3.160.248:38903-TCP,1261069519.84722,48,41.177.26.55,244.3.160.248,80,38903,TCP,41.177.26.55-244.3.160.248,52,58847,0.0702359676361084
41.177.26.55:80-244.3.160.248:38904-TCP,1261069519.917456,48,41.177.26.55,244.3.160.248,80,38904,TCP,41.177.26.55-244.3.160.248,135,185355,2.004441022872925
41.177.26.55:80-244.3.160.248:38908-TCP,1261069521.921897,48,41.177.26.55,244.3.160.248,80,38908,TCP,41.177.26.55-244.3.160.248,5,888,0.7290880680084229
41.177.26.55:80-244.3.160.248:38911-TCP,1261069522.650985,48,41.177.26.55,244.3.160.248,80,38911,TCP,41.177.26.55-244.3.160.248,12,10889,3.6970579624176025
41.177.26.55:80-244.3.160.248:38918-TCP,1261069526.348043,48,41.177.26.55,244.3.160.248,80,38918,TCP,41.177.26.55-244.3.160.248,7,4537,0.2459430694580078
41.177.26.55:80-244.3.160.248:38921-TCP,1261069526.593986,48,41.177.26.55,244.3.160.248,80,38921,TCP,41.177.26.55-244.3.160.248,9,5139,7.3047850131988525
41.177.26.55:80-244.3.160.248:39068-TCP,1261069533.898771,48,41.177.26.55,244.3.160.248,80,39068,TCP,41.177.26.55-244.3.160.248,5,668,1.520179033279419
41.177.26.55:80-244.3.160.248:39119-TCP,1261069535.41895,48,41.177.26.55,244.3.160.248,80,39119,TCP,41.177.26.55-244.3.160.248,13,11542,3.144385814666748
41.177.26.55:80-244.3.160.248:39164-TCP,1261069538.563336,48,41.177.26.55,244.3.160.248,80,39164,TCP,41.177.26.55-244.3.160.248,13,10923,3.4390010833740234
41.177.26.55:80-244.3.160.248:39179-TCP,1261069542.002337,48,41.177.26.55,244.3.160.248,80,39179,TCP,41.177.26.55-244.3.160.248,8,5468,2.881801128387451
41.177.26.55:80-244.3.160.248:39188-TCP,1261069544.884138,48,41.177.26.55,244.3.160.248,80,39188,TCP,41.177.26.55-244.3.160.248,6,3105,0.7101929187774658
41.177.26.55:80-244.3.160.248:39190-TCP,1261069545.594331,48,41.177.26.55,244.3.160.248,80,39190,TCP,41.177.26.55-244.3.160.248,14,14986,1.7831790447235107
41.177.26.55:80-244.3.160.248:39198-TCP,1261069547.37751,48,41.177.26.55,244.3.160.248,80,39198,TCP,41.177.26.55-244.3.160.248,48,56690,0.06902098655700684
41.177.26.55:80-244.3.160.248:39199-TCP,1261069547.446531,48,41.177.26.55,244.3.160.248,80,39199,TCP,41.177.26.55-244.3.160.248,147,196852,0.30937790870666504
41.177.26.55:80-244.3.160.248:39201-TCP,1261069547.755909,48,41.177.26.55,244.3.160.248,80,39201,TCP,41.177.26.55-244.3.160.248,13,10928,0.1269221305847168
41.177.26.55:80-244.3.160.248:39202-TCP,1261069547.882831,48,41.177.26.55,244.3.160.248,80,39202,TCP,41.177.26.55-244.3.160.248,12,10886,1.44620680809021
41.177.26.55:80-244.3.160.248:39210-TCP,1261069549.329038,48,41.177.26.55,244.3.160.248,80,39210,TCP,41.177.26.55-244.3.160.248,5,786,3.027114152908325
41.177.26.55:80-244.3.160.248:39282-TCP,1261069552.356152,48,41.177.26.55,244.3.160.248,80,39282,TCP,41.177.26.55-244.3.160.248,12,10887,0.7106869220733643
41.177.26.55:80-244.3.160.248:39301-TCP,1261069553.066839,48,41.177.26.55,244.3.160.248,80,39301,TCP,41.177.26.55-244.3.160.248,5,668,0.07000303268432617
41.177.26.55:80-244.3.160.248:39303-TCP,1261069553.136842,48,41.177.26.55,244.3.160.248,80,39303,TCP,41.177.26.55-244.3.160.248,15,15351,9.46296501159668
41.177.26.55:80-244.3.160.248:39388-TCP,1261069562.599807,48,41.177.26.55,244.3.160.248,80,39388,TCP,41.177.26.55-244.3.160.248,21,19212,0.4204680919647217
41.177.26.55:80-244.3.160.248:39393-TCP,1261069563.020275,48,41.177.26.55,244.3.160.248,80,39393,TCP,41.177.26.55-244.3.160.248,40,47989,0.014586925506591797
41.177.26.55:80-244.3.160.248:39394-TCP,1261069563.034862,48,41.177.26.55,244.3.160.248,80,39394,TCP,41.177.26.55-244.3.160.248,8,4954,0.024591922760009766
41.177.26.55:80-244.3.160.248:39395-TCP,1261069563.059454,48,41.177.26.55,244.3.160.248,80,39395,TCP,41.177.26.55-244.3.160.248,125,174103,0.01608896255493164
41.177.26.55:80-244.3.160.248:39396-TCP,1261069563.075543,48,41.177.26.55,244.3.160.248,80,39396,TCP,41.177.26.55-244.3.160.248,8,4376,0.019004106521606445
41.177.26.55:80-244.3.160.248:39397-TCP,1261069563.094547,48,41.177.26.55,244.3.160.248,80,39397,TCP,41.177.26.55-244.3.160.248,13,6912,1.8166630268096924
41.177.26.55:80-244.3.160.248:39413-TCP,1261069564.91121,48,41.177.26.55,244.3.160.248,80,39413,TCP,41.177.26.55-244.3.160.248,5,778,0.8210320472717285
41.177.26.55:80-244.3.160.248:39415-TCP,1261069565.732242,48,41.177.26.55,244.3.160.248,80,39415,TCP,41.177.26.55-244.3.160.248,12,10892,1.802743911743164
41.177.26.55:80-244.3.160.248:39418-TCP,1261069567.534986,48,41.177.26.55,244.3.160.248,80,39418,TCP,41.177.26.55-244.3.160.248,12,10886,4.016242027282715
41.177.26.55:80-244.3.160.248:39421-TCP,1261069571.551228,48,41.177.26.55,244.3.160.248,80,39421,TCP,41.177.26.55-244.3.160.248,12,11167,0.5663430690765381
41.177.26.55:80-244.3.160.248:39423-TCP,1261069572.117571,48,41.177.26.55,244.3.160.248,80,39423,TCP,41.177.26.55-244.3.160.248,5,668,6.6437318325042725
41.177.26.55:80-244.3.160.248:39434-TCP,1261069578.761303,48,41.177.26.55,244.3.160.248,80,39434,TCP,41.177.26.55-244.3.160.248,12,10886,0.4298591613769531
41.177.26.55:80-244.3.160.248:39442-TCP,1261069579.191162,48,41.177.26.55,244.3.160.248,80,39442,TCP,41.177.26.55-244.3.160.248,56,63256,0.06887483596801758
41.177.26.55:80-244.3.160.248:39444-TCP,1261069579.260037,48,41.177.26.55,244.3.160.248,80,39444,TCP,41.177.26.55-244.3.160.248,140,190326,0.5812020301818848
41.177.26.55:80-244.3.160.248:39450-TCP,1261069579.841239,48,41.177.26.55,244.3.160.248,80,39450,TCP,41.177.26.55-244.3.160.248,13,11249,2.5827829837799072
41.177.26.55:80-244.3.160.248:39473-TCP,1261069582.424022,48,41.177.26.55,244.3.160.248,80,39473,TCP,41.177.26.55-244.3.160.248,5,888,9.439738988876343
41.177.26.55:80-244.3.160.248:39676-TCP,1261069591.863761,48,41.177.26.55,244.3.160.248,80,39676,TCP,41.177.26.55-244.3.160.248,12,11167,0.16806507110595703
41.177.26.55:80-244.3.160.248:39677-TCP,1261069592.031826,48,41.177.26.55,244.3.160.248,80,39677,TCP,41.177.26.55-244.3.160.248,5,668,2.6198740005493164
41.177.26.55:80-244.3.160.248:39685-TCP,1261069594.6517,48,41.177.26.55,244.3.160.248,80,39685,TCP,41.177.26.55-244.3.160.248,14,12035,0.12354493141174316
41.177.26.55:80-244.3.160.248:39686-TCP,1261069594.775245,48,41.177.26.55,244.3.160.248,80,39686,TCP,41.177.26.55-244.3.160.248,40,47989,0.010220050811767578
41.177.26.55:80-244.3.160.248:39687-TCP,1261069594.785465,48,41.177.26.55,244.3.160.248,80,39687,TCP,41.177.26.55-244.3.160.248,125,174103,0.0002429485321044922
41.177.26.55:80-244.3.160.248:39688-TCP,1261069594.785708,48,41.177.26.55,244.3.160.248,80,39688,TCP,41.177.26.55-244.3.160.248,10,4884,0.07960200309753418
41.177.26.55:80-244.3.160.248:39689-TCP,1261069594.86531,48,41.177.26.55,244.3.160.248,80,39689,TCP,41.177.26.55-244.3.160.248,10,6126,0.0008871555328369141
41.177.26.55:80-244.3.160.248:39690-TCP,1261069594.866197,48,41.177.26.55,244.3.160.248,80,39690,TCP,41.177.26.55-244.3.160.248,15,9094,2.773678779602051
41.177.26.55:80-244.3.160.248:39694-TCP,1261069597.639876,48,41.177.26.55,244.3.160.248,80,39694,TCP,41.177.26.55-244.3.160.248,5,732,0.8930060863494873
41.177.26.55:80-244.3.160.248:39696-TCP,1261069598.532882,48,41.177.26.55,244.3.160.248,80,39696,TCP,41.177.26.55-244.3.160.248,5,802,5.811722040176392
41.177.26.55:80-244.3.160.248:39740-TCP,1261069604.344604,48,41.177.26.55,244.3.160.248,80,39740,TCP,41.177.26.55-244.3.160.248,13,11352,6.04432487487793
41.177.26.55:80-244.3.160.248:39748-TCP,1261069610.388929,48,41.177.26.55,244.3.160.248,80,39748,TCP,41.177.26.55-244.3.160.248,5,668,1.7427000999450684
41.177.26.55:80-244.3.160.248:39751-TCP,1261069612.131629,48,41.177.26.55,244.3.160.248,80,39751,TCP,41.177.26.55-244.3.160.248,5,856,3.571367025375366
41.177.26.55:80-244.3.160.248:39757-TCP,1261069615.702996,48,41.177.26.55,244.3.160.248,80,39757,TCP,41.177.26.55-244.3.160.248,12,10885,2.2771589756011963
41.177.26.55:80-244.3.160.248:39762-TCP,1261069617.980155,48,41.177.26.55,244.3.160.248,80,39762,TCP,41.177.26.55-244.3.160.248,12,10888,0.03173089027404785
41.177.26.55:80-244.3.160.248:39763-TCP,1261069618.011886,48,41.177.26.55,244.3.160.248,80,39763,TCP,41.177.26.55-244.3.160.248,5,770,7.058840036392212
41.177.26.55:80-244.3.160.248:39809-TCP,1261069625.070726,48,41.177.26.55,244.3.160.248,80,39809,TCP,41.177.26.55-244.3.160.248,12,10889,2.369140148162842
41.177.26.55:80-244.3.160.248:39824-TCP,1261069627.439866,48,41.177.26.55,244.3.160.248,80,39824,TCP,41.177.26.55-244.3.160.248,12,10885,1.585284948348999
41.177.26.55:80-244.3.160.248:39860-TCP,1261069629.025151,48,41.177.26.55,244.3.160.248,80,39860,TCP,41.177.26.55-244.3.160.248,5,830,0.4677119255065918
41.177.26.55:80-244.3.160.248:39881-TCP,1261069629.492863,48,41.177.26.55,244.3.160.248,80,39881,TCP,41.177.26.55-244.3.160.248,5,668,3.532466173171997
41.177.26.55:80-244.3.160.248:39931-TCP,1261069633.025329,48,41.177.26.55,244.3.160.248,80,39931,TCP,41.177.26.55-244.3.160.248,12,10888,0.4159538745880127
41.177.26.55:80-244.3.160.248:39934-TCP,1261069633.441283,48,41.177.26.55,244.3.160.248,80,39934,TCP,41.177.26.55-244.3.160.248,5,806,8.732757091522217
41.177.26.55:80-244.3.160.248:39989-TCP,1261069642.17404,48,41.177.26.55,244.3.160.248,80,39989,TCP,41.177.26.55-244.3.160.248,5,804,1.0219759941101074
41.177.26.55:80-244.3.160.248:39996-TCP,1261069643.196016,48,41.177.26.55,244.3.160.248,80,39996,TCP,41.177.26.55-244.3.160.248,5,826,4.555227994918823
41.177.26.55:80-244.3.160.248:40030-TCP,1261069647.751244,48,41.177.26.55,244.3.160.248,80,40030,TCP,41.177.26.55-244.3.160.248,5,668,2.885718822479248
41.177.26.55:80-244.3.160.248:40035-TCP,1261069650.636963,48,41.177.26.55,244.3.160.248,80,40035,TCP,41.177.26.55-244.3.160.248,13,10926,5.2157981395721436
41.177.26.55:80-244.3.160.248:40129-TCP,1261069655.852761,48,41.177.26.55,244.3.160.248,80,40129,TCP,41.177.26.55-244.3.160.248,8,4977,2.358675956726074
41.177.26.55:80-244.3.160.248:40154-TCP,1261069658.211437,48,41.177.26.55,244.3.160.248,80,40154,TCP,41.177.26.55-244.3.160.248,11,10604,0.08230400085449219
41.177.26.55:80-244.3.160.248:40155-TCP,1261069658.293741,48,41.177.26.55,244.3.160.248,80,40155,TCP,41.177.26.55-244.3.160.248,13,11277,1.9601829051971436
41.177.26.55:80-244.3.160.248:40168-TCP,1261069660.253924,48,41.177.26.55,244.3.160.248,80,40168,TCP,41.177.26.55-244.3.160.248,13,10926,2.3784680366516113
41.177.26.55:80-244.3.160.248:40176-TCP,1261069662.632392,48,41.177.26.55,244.3.160.248,80,40176,TCP,41.177.26.55-244.3.160.248,13,11375,0.9535861015319824
41.177.26.55:80-244.3.160.248:40178-TCP,1261069663.585978,48,41.177.26.55,244.3.160.248,80,40178,TCP,41.177.26.55-244.3.160.248,12,10888,0.5200700759887695
41.177.26.55:80-244.3.160.248:40182-TCP,1261069664.106048,48,41.177.26.55,244.3.160.248,80,40182,TCP,41.177.26.55-244.3.160.248,13,10928,1.5055408477783203
41.177.26.55:80-244.3.160.248:40184-TCP,1261069665.611589,48,41.177.26.55,244.3.160.248,80,40184,TCP,41.177.26.55-244.3.160.248,5,564,0.4108741283416748
41.177.26.55:80-244.3.160.248:40185-TCP,1261069666.022463,48,41.177.26.55,244.3.160.248,80,40185,TCP,41.177.26.55-244.3.160.248,5,668,10.531282901763916
41.177.26.55:80-244.3.160.248:40231-TCP,1261069676.553746,48,41.177.26.55,244.3.160.248,80,40231,TCP,41.177.26.55-244.3.160.248,5,844,0.10931992530822754
41.177.26.55:80-244.3.160.248:40232-TCP,1261069676.663066,48,41.177.26.55,244.3.160.248,80,40232,TCP,41.177.26.55-244.3.160.248,11,5687,2.2676591873168945
41.177.26.55:80-244.3.160.248:40251-TCP,1261069678.930725,48,41.177.26.55,244.3.160.248,80,40251,TCP,41.177.26.55-244.3.160.248,12,10886,0.2742948532104492
41.177.26.55:80-244.3.160.248:40254-TCP,1261069679.20502,48,41.177.26.55,244.3.160.248,80,40254,TCP,41.177.26.55-244.3.160.248,12,10888,4.053089141845703
41.177.26.55:80-244.3.160.248:40274-TCP,1261069683.258109,48,41.177.26.55,244.3.160.248,80,40274,TCP,41.177.26.55-244.3.160.248,22,19305,0.08734893798828125
41.177.26.55:80-244.3.160.248:40275-TCP,1261069683.345458,48,41.177.26.55,244.3.160.248,80,40275,TCP,41.177.26.55-244.3.160.248,53,66601,0.8043839931488037
41.177.26.55:80-244.3.160.248:40283-TCP,1261069684.149842,48,41.177.26.55,244.3.160.248,80,40283,TCP,41.177.26.55-244.3.160.248,5,668,7.464092016220093
41.177.26.55:80-244.3.160.248:40346-TCP,1261069691.613934,48,41.177.26.55,244.3.160.248,80,40346,TCP,41.177.26.55-244.3.160.248,15,12527,2.7276949882507324
41.177.26.55:80-244.3.160.248:40391-TCP,1261069694.341629,48,41.177.26.55,244.3.160.248,80,40391,TCP,41.177.26.55-244.3.160.248,12,11259,2.0428640842437744
41.177.26.55:80-244.3.160.248:40430-TCP,1261069696.384493,48,41.177.26.55,244.3.160.248,80,40430,TCP,41.177.26.55-244.3.160.248,5,319,3.6443188190460205
41.177.26.55:80-244.3.160.248:40461-TCP,1261069700.028812,48,41.177.26.55,244.3.160.248,80,40461,TCP,41.177.26.55-244.3.160.248,11,5629,2.445594072341919
41.177.26.55:80-244.3.160.248:40506-TCP,1261069702.474406,48,41.177.26.55,244.3.160.248,80,40506,TCP,41.177.26.55-244.3.160.248,5,668,7.819261074066162
41.177.26.55:80-244.3.160.248:40642-TCP,1261069710.293667,48,41.177.26.55,244.3.160.248,80,40642,TCP,41.177.26.55-244.3.160.248,13,11244,2.9764578342437744
41.177.26.55:80-244.3.160.248:40661-TCP,1261069713.270125,48,41.177.26.55,244.3.160.248,80,40661,TCP,41.177.26.55-244.3.160.248,12,10887,0.5589501857757568
41.177.26.55:80-244.3.160.248:40662-TCP,1261069713.829075,48,41.177.26.55,244.3.160.248,80,40662,TCP,41.177.26.55-244.3.160.248,5,778,1.313788890838623
41.177.26.55:80-244.3.160.248:40671-TCP,1261069715.142864,48,41.177.26.55,244.3.160.248,80,40671,TCP,41.177.26.55-244.3.160.248,5,784,5.672010898590088
41.177.26.55:80-244.3.160.248:40705-TCP,1261069720.814875,48,41.177.26.55,244.3.160.248,80,40705,TCP,41.177.26.55-244.3.160.248,5,668,9.886075019836426
41.177.26.55:80-244.3.160.248:40798-TCP,1261069730.70095,48,41.177.26.55,244.3.160.248,80,40798,TCP,41.177.26.55-244.3.160.248,5,798,1.148116111755371
41.177.26.55:80-244.3.160.248:40811-TCP,1261069731.849066,48,41.177.26.55,244.3.160.248,80,40811,TCP,41.177.26.55-244.3.160.248,5,806,2.858815908432007
41.177.26.55:80-244.3.160.248:40822-TCP,1261069734.707882,48,41.177.26.55,244.3.160.248,80,40822,TCP,41.177.26.55-244.3.160.248,5,786,0.6342229843139648
41.177.26.55:80-244.3.160.248:40825-TCP,1261069735.342105,48,41.177.26.55,244.3.160.248,80,40825,TCP,41.177.26.55-244.3.160.248,12,10824,5.279162168502808
41.177.26.55:80-244.3.160.248:40892-TCP,1261069740.621267,48,41.177.26.55,244.3.160.248,80,40892,TCP,41.177.26.55-244.3.160.248,5,668,1.3619189262390137
41.177.26.55:80-244.3.160.248:40899-TCP,1261069741.983186,48,41.177.26.55,244.3.160.248,80,40899,TCP,41.177.26.55-244.3.160.248,8,5154,2.578423023223877
41.177.26.55:80-244.3.160.248:40905-TCP,1261069744.561609,48,41.177.26.55,244.3.160.248,80,40905,TCP,41.177.26.55-244.3.160.248,33,36308,0.14751505851745605
41.177.26.55:80-244.3.160.248:40906-TCP,1261069744.709124,48,41.177.26.55,244.3.160.248,80,40906,TCP,41.177.26.55-244.3.160.248,13,8623,2.6905670166015625
41.177.26.55:80-244.3.160.248:40920-TCP,1261069747.399691,48,41.177.26.55,244.3.160.248,80,40920,TCP,41.177.26.55-244.3.160.248,5,664,3.1324799060821533
41.177.26.55:80-244.3.160.248:40963-TCP,1261069750.532171,48,41.177.26.55,244.3.160.248,80,40963,TCP,41.177.26.55-244.3.160.248,12,10885,7.635395050048828
41.177.26.55:80-244.3.160.248:41091-TCP,1261069758.167566,48,41.177.26.55,244.3.160.248,80,41091,TCP,41.177.26.55-244.3.160.248,5,668,3.5108768939971924
41.177.26.55:80-244.3.160.248:41110-TCP,1261069761.678443,48,41.177.26.55,244.3.160.248,80,41110,TCP,41.177.26.55-244.3.160.248,17,16979,7.510718107223511
41.177.26.55:80-244.3.160.248:41151-TCP,1261069769.189161,48,41.177.26.55,244.3.160.248,80,41151,TCP,41.177.26.55-244.3.160.248,13,15075,3.1922450065612793
41.177.26.55:80-244.3.160.248:41196-TCP,1261069772.381406,48,41.177.26.55,244.3.160.248,80,41196,TCP,41.177.26.55-244.3.160.248,13,10859,0.5655899047851562
41.177.26.55:80-244.3.160.248:41219-TCP,1261069772.946996,48,41.177.26.55,244.3.160.248,80,41219,TCP,41.177.26.55-244.3.160.248,13,10927,3.1254889965057373
41.177.26.55:80-244.3.160.248:41291-TCP,1261069776.072485,48,41.177.26.55,244.3.160.248,80,41291,TCP,41.177.26.55-244.3.160.248,5,668,1.422922134399414
41.177.26.55:80-244.3.160.248:41320-TCP,1261069777.495407,48,41.177.26.55,244.3.160.248,80,41320,TCP,41.177.26.55-244.3.160.248,12,10886,0.5462768077850342
41.177.26.55:80-244.3.160.248:41335-TCP,1261069778.041684,48,41.177.26.55,244.3.160.248,80,41335,TCP,41.177.26.55-244.3.160.248,5,856,2.566498041152954
41.177.26.55:80-244.3.160.248:41385-TCP,1261069780.608182,48,41.177.26.55,244.3.160.248,80,41385,TCP,41.177.26.55-244.3.160.248,5,732,2.9425759315490723
41.177.26.55:80-244.3.160.248:41394-TCP,1261069783.550758,48,41.177.26.55,244.3.160.248,80,41394,TCP,41.177.26.55-244.3.160.248,12,10892,2.063117027282715
41.177.26.55:80-244.3.160.248:41400-TCP,1261069785.613875,48,41.177.26.55,244.3.160.248,80,41400,TCP,41.177.26.55-244.3.160.248,5,810,1.5916249752044678
41.177.26.55:80-244.3.160.248:41407-TCP,1261069787.2055,48,41.177.26.55,244.3.160.248,80,41407,TCP,41.177.26.55-244.3.160.248,8,4959,5.206150054931641
