five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:80-244.3.160.239:65259-TCP,1261070881.254196,48,244.3.31.108,244.3.160.239,80,65259,TCP,244.3.31.108-244.3.160.239,7,882,8.477949142456055
244.3.31.108:80-244.3.160.239:65344-TCP,1261070889.732145,48,244.3.31.108,244.3.160.239,80,65344,TCP,244.3.31.108-244.3.160.239,37,48699,0.024760961532592773
244.3.31.108:80-244.3.160.239:65345-TCP,1261070889.756906,48,244.3.31.108,244.3.160.239,80,65345,TCP,244.3.31.108-244.3.160.239,7,882,1.9320659637451172
244.3.31.108:80-244.3.160.239:65356-TCP,1261070891.688972,48,244.3.31.108,244.3.160.239,80,65356,TCP,244.3.31.108-244.3.160.239,6,2236,0.0028619766235351562
244.3.31.108:80-244.3.160.239:65357-TCP,1261070891.691834,48,244.3.31.108,244.3.160.239,80,65357,TCP,244.3.31.108-244.3.160.239,7,3483,0.01702713966369629
244.3.31.108:80-244.3.160.239:65358-TCP,1261070891.708861,48,244.3.31.108,244.3.160.239,80,65358,TCP,244.3.31.108-244.3.160.239,8,6033,0.04128599166870117
244.3.31.108:80-244.3.160.239:65359-TCP,1261070891.750147,48,244.3.31.108,244.3.160.239,80,65359,TCP,244.3.31.108-244.3.160.239,9,7279,0.005846977233886719
244.3.31.108:80-244.3.160.239:65360-TCP,1261070891.755994,48,244.3.31.108,244.3.160.239,80,65360,TCP,244.3.31.108-244.3.160.239,13,12874,0.38404297828674316
244.3.31.108:80-244.3.160.239:65368-TCP,1261070892.140037,48,244.3.31.108,244.3.160.239,80,65368,TCP,244.3.31.108-244.3.160.239,5,1228,0.02341485023498535
244.3.31.108:80-244.3.160.239:65369-TCP,1261070892.163452,48,244.3.31.108,244.3.160.239,80,65369,TCP,244.3.31.108-244.3.160.239,5,869,0.30742812156677246
244.3.31.108:80-244.3.160.239:65370-TCP,1261070892.47088,48,244.3.31.108,244.3.160.239,80,65370,TCP,244.3.31.108-244.3.160.239,7,882,2.8079349994659424
244.3.31.108:80-244.3.160.239:65383-TCP,1261070895.278815,48,244.3.31.108,244.3.160.239,80,65383,TCP,244.3.31.108-244.3.160.239,5,774,0.5981030464172363
244.3.31.108:80-244.3.160.239:65385-TCP,1261070895.876918,48,244.3.31.108,244.3.160.239,80,65385,TCP,244.3.31.108-244.3.160.239,6,1978,115.97140288352966
244.3.31.108:80-244.3.160.239:33375-TCP,1261071011.848321,48,244.3.31.108,244.3.160.239,80,33375,TCP,244.3.31.108-244.3.160.239,46,61368,1.8988521099090576
244.3.31.108:80-244.3.160.239:33389-TCP,1261071013.747173,48,244.3.31.108,244.3.160.239,80,33389,TCP,244.3.31.108-244.3.160.239,5,318,5.0067901611328125e-06
244.3.31.108:80-244.3.160.239:33390-TCP,1261071013.747178,48,244.3.31.108,244.3.160.239,80,33390,TCP,244.3.31.108-244.3.160.239,5,318,0.005568981170654297
244.3.31.108:80-244.3.160.239:33391-TCP,1261071013.752747,48,244.3.31.108,244.3.160.239,80,33391,TCP,244.3.31.108-244.3.160.239,5,319,0.011507034301757812
244.3.31.108:80-244.3.160.239:33392-TCP,1261071013.764254,48,244.3.31.108,244.3.160.239,80,33392,TCP,244.3.31.108-244.3.160.239,5,318,0.0031909942626953125
244.3.31.108:80-244.3.160.239:33393-TCP,1261071013.767445,48,244.3.31.108,244.3.160.239,80,33393,TCP,244.3.31.108-244.3.160.239,5,318,0.28109002113342285
244.3.31.108:80-244.3.160.239:33406-TCP,1261071014.048535,48,244.3.31.108,244.3.160.239,80,33406,TCP,244.3.31.108-244.3.160.239,5,317,0.009677886962890625
244.3.31.108:80-244.3.160.239:33408-TCP,1261071014.058213,48,244.3.31.108,244.3.160.239,80,33408,TCP,244.3.31.108-244.3.160.239,5,318,0.7594590187072754
244.3.31.108:80-244.3.160.239:33418-TCP,1261071014.817672,48,244.3.31.108,244.3.160.239,80,33418,TCP,244.3.31.108-244.3.160.239,5,424,3.2268130779266357
244.3.31.108:80-244.3.160.239:33449-TCP,1261071018.044485,48,244.3.31.108,244.3.160.239,80,33449,TCP,244.3.31.108-244.3.160.239,5,922,45.82493281364441
244.3.31.108:80-244.3.160.239:33718-TCP,1261071063.869418,48,244.3.31.108,244.3.160.239,80,33718,TCP,244.3.31.108-244.3.160.239,27,34440,2.104318141937256
244.3.31.108:80-244.3.160.239:33740-TCP,1261071065.973736,48,244.3.31.108,244.3.160.239,80,33740,TCP,244.3.31.108-244.3.160.239,5,786,11.734408855438232
244.3.31.108:80-244.3.160.239:33897-TCP,1261071077.708145,48,244.3.31.108,244.3.160.239,80,33897,TCP,244.3.31.108-244.3.160.239,2,88,0.0
