time,size
1396.1875820159912,44
1396.1878261566162,44
1396.1880750656128,164
1398.1865029335022,252
1398.1867430210114,44
1398.1869859695435,44
1398.18723320961,44
1398.1874930858612,44
1398.187744140625,44
1400.1878430843353,44
1400.188097000122,164
1400.1883609294891,252
1400.1885979175568,44
1400.1888818740845,44
1400.189148902893,44
1402.1870851516724,44
1402.187345981598,44
1402.187560081482,44
1402.1878309249878,164
1402.1880650520325,252
1402.1883389949799,44
1404.1869490146637,44
1404.1872100830078,44
1404.1874890327454,44
1404.1876900196075,44
1404.1879351139069,44
1404.1882150173187,164
1406.187292098999,252
1406.1875400543213,44
1406.1878390312195,44
1406.1880271434784,44
1406.1883039474487,44
1406.1885590553284,44
1408.1876502037048,44
1408.1879169940948,164
1408.1881370544434,252
1408.1884129047394,44
1408.1886520385742,44
1408.1889140605927,44
1410.188735961914,44
1410.1889669895172,44
1410.189218044281,44
1410.1894979476929,164
1410.189759016037,252
1410.1900100708008,44
1412.187492132187,44
1412.187747001648,44
1412.1879889965057,44
1412.1882600784302,44
1412.1884751319885,44
1412.1887729167938,164
1414.1883199214935,252
1414.1885521411896,44
1414.1888270378113,44
1414.1891040802002,44
1414.1893219947815,44
1414.1895740032196,44
1416.1883599758148,44
1416.1886451244354,164
1416.1888320446014,252
1416.1890869140625,44
1416.189339876175,44
1416.1895818710327,44
1418.1885101795197,44
1418.1887550354004,44
1418.188992023468,44
1418.1892790794373,164
1418.189553976059,252
1418.189768075943,44
1420.1895289421082,44
1420.1897790431976,44
1420.1900460720062,44
1420.190309047699,44
1420.1905648708344,44
1420.190826177597,164
1422.188843011856,252
1422.189091205597,44
1422.1893379688263,44
1422.1896150112152,44
1422.1898910999298,44
1422.1901140213013,44
1424.1890661716461,44
1424.1893429756165,164
1424.1895620822906,252
1424.1898610591888,44
1424.190104007721,44
1424.1903421878815,44
1426.1891870498657,44
1426.1894330978394,44
1426.1896739006042,44
1426.1899511814117,164
1426.1902039051056,252
1426.1904470920563,44
1428.1890180110931,44
1428.189246892929,44
1428.1894941329956,44
1428.1897459030151,44
1428.1900250911713,44
1428.190281867981,164
1430.190083026886,252
1430.190330028534,44
1430.1905779838562,44
1430.1908218860626,44
1430.1910960674286,44
1430.1913530826569,44
1432.189393043518,44
1432.189614057541,164
1432.189857006073,252
1432.1901001930237,44
1432.1903738975525,44
1432.1906180381775,44
1434.190246105194,44
1434.1905300617218,44
1434.190768957138,44
1434.191025018692,164
1434.1912739276886,252
1434.1915662288666,44
1436.1903059482574,44
1436.1905989646912,44
1436.1908469200134,44
1436.1910870075226,44
1436.191341161728,44
1436.1916332244873,164
1438.1899738311768,252
1438.1902239322662,44
1438.1904640197754,44
1438.190731048584,44
1438.190992116928,44
1438.1912410259247,44
1440.1908791065216,44
1440.1911430358887,164
1440.1913950443268,252
1440.1916360855103,44
1440.1919238567352,44
1440.1921980381012,44
1442.1903519630432,44
1442.1905789375305,44
1442.1908130645752,44
1442.1910831928253,164
1442.1913440227509,252
1442.191589832306,44
1444.1906130313873,44
1444.1909019947052,44
1444.191087961197,44
1444.1913650035858,44
1444.1916100978851,44
1444.1918559074402,164
1446.1906340122223,252
1446.1908738613129,44
1446.191113948822,44
1446.1913850307465,44
1446.1916332244873,44
1446.191878080368,44
1448.1910300254822,44
1448.1912851333618,164
1448.1916370391846,252
1448.1918239593506,44
1448.1920680999756,44
1448.1923139095306,44
1450.1912291049957,44
1450.1914460659027,44
1450.1917181015015,44
1450.1919770240784,164
1450.192230939865,252
1450.1924889087677,44
1452.1912081241608,44
1452.1914451122284,44
1452.1916871070862,44
1452.1919910907745,44
1452.192244052887,44
1452.1924831867218,164
1454.1916818618774,252
1454.1919519901276,44
1454.1922380924225,44
1454.1925201416016,44
1454.1927380561829,44
1454.1929910182953,44
1456.1915228366852,44
1456.1917550563812,164
1456.192018032074,252
1456.1923110485077,44
1456.192554950714,44
1456.1928420066833,44
1458.1918199062347,44
1458.1922039985657,44
1458.192421913147,44
1458.1926109790802,164
1458.1928899288177,252
1458.1931412220001,44
1460.192554950714,44
1460.192801952362,44
1460.1930689811707,44
1460.1933889389038,44
1460.1935760974884,44
1460.193922996521,164
1462.1917400360107,252
1462.1920189857483,44
1462.192270040512,44
1462.1925129890442,44
1462.192794084549,44
1462.1930389404297,44
1464.1926090717316,44
1464.19287109375,164
1464.1931629180908,252
1464.193370103836,44
1464.1936149597168,44
1464.1938960552216,44
1466.192615032196,44
1466.192850112915,44
1466.193118095398,44
1466.1933751106262,164
1466.1936252117157,252
1466.1938691139221,44
1468.1923968791962,44
1468.1926431655884,44
1468.192901134491,44
1468.1931238174438,44
1468.1933979988098,44
1468.1936421394348,164
1470.1932091712952,252
1470.1934819221497,44
1470.1937341690063,44
1470.1939840316772,44
1470.194237947464,44
1470.1945161819458,44
1472.1929020881653,44
1472.1931550502777,164
1472.1933870315552,252
1472.1936662197113,44
1472.193902015686,44
1472.1941502094269,44
1474.193109035492,44
1474.1933619976044,44
1474.193608045578,44
1474.1938729286194,164
1474.1941318511963,252
1474.1943790912628,44
1476.1928958892822,44
1476.193146944046,44
1476.1934010982513,44
1476.1936450004578,44
1476.1939280033112,44
1476.1941649913788,164
1478.1933929920197,252
1478.1936271190643,44
1478.1938860416412,44
1478.1941521167755,44
1478.1944019794464,44
1478.194717168808,44
1480.1941630840302,44
1480.1944200992584,164
1480.1946671009064,252
1480.1949150562286,44
1480.1951911449432,44
1480.1954550743103,44
1482.1934361457825,44
1482.1936750411987,44
1482.1939260959625,44
1482.1941781044006,164
1482.194454908371,252
1482.1947150230408,44
1484.194125175476,44
1484.1943819522858,44
1484.194627046585,44
1484.1948850154877,44
1484.1951260566711,44
1484.1953690052032,164
1486.1937720775604,252
1486.1940109729767,44
1486.1942489147186,44
1486.1945049762726,44
1486.194768190384,44
1486.1950271129608,44
1488.1944389343262,44
1488.194706916809,164
1488.1949150562286,252
1488.1951570510864,44
1488.1954131126404,44
1488.1956639289856,44
1490.1950590610504,44
1490.1953082084656,44
1490.1955540180206,44
1490.1958129405975,164
1490.1961479187012,252
1490.1963469982147,44
1492.1939568519592,44
1492.1942269802094,44
1492.1944680213928,44
1492.1947162151337,44
1492.1949570178986,44
1492.1952300071716,164
1494.194962978363,252
1494.195147037506,44
1494.1954929828644,44
1494.1956610679626,44
1494.1959359645844,44
1494.1961541175842,44
1496.194627046585,44
1496.1948699951172,164
1496.1951160430908,252
1496.1953599452972,44
1496.1956300735474,44
1496.195944070816,44
1498.1952540874481,44
1498.1954798698425,44
1498.195801973343,44
1498.196002960205,164
1498.1962480545044,252
1498.1965219974518,44
1500.1963760852814,44
1500.1966319084167,44
1500.1969130039215,44
1500.1971809864044,44
1500.1974201202393,44
1500.1976869106293,164
1502.1955502033234,252
1502.1958148479462,44
1502.1960680484772,44
1502.196319103241,44
1502.196573972702,44
1502.196827173233,44
1504.195564031601,44
1504.1958181858063,164
1504.1960890293121,252
1504.1963431835175,44
1504.1965780258179,44
1504.1968309879303,44
1506.1956191062927,44
1506.1958451271057,44
1506.1960830688477,44
1506.1963648796082,164
1506.1966149806976,252
1506.196869134903,44
1508.195673942566,44
1508.1959199905396,44
1508.196172952652,44
1508.196445941925,44
1508.1966950893402,44
1508.1969468593597,164
1510.1960771083832,252
1510.1963150501251,44
1510.1965780258179,44
1510.1968388557434,44
1510.1970779895782,44
1510.1973330974579,44
1512.1958639621735,44
1512.196110010147,164
1512.196361064911,252
1512.196594953537,44
1512.1968700885773,44
1512.1971189975739,44
1514.1962440013885,44
1514.1964781284332,44
1514.196801185608,44
1514.1969969272614,164
1514.1972489356995,252
1514.1975011825562,44
1516.1961810588837,44
1516.1964149475098,44
1516.196655035019,44
1516.1969480514526,44
1516.1971650123596,44
1516.1974120140076,164
1518.1967978477478,252
1518.1970388889313,44
1518.1973021030426,44
1518.1975619792938,44
1518.1978180408478,44
1518.1980609893799,44
1520.1974420547485,44
1520.1976840496063,164
1520.1979310512543,252
1520.198173046112,44
1520.1984639167786,44
1520.198704957962,44
1522.1970269680023,44
1522.1972880363464,44
1522.1974940299988,44
1522.197802066803,164
1522.198035955429,252
1522.198264837265,44
1524.1967639923096,44
1524.1970808506012,44
1524.1972591876984,44
1524.1975049972534,44
1524.1977789402008,44
1524.1980240345001,164
1526.1969780921936,252
1526.1973531246185,44
1526.1974620819092,44
1526.1977181434631,44
1526.1979839801788,44
1526.1982870101929,44
1528.197760105133,44
1528.1980249881744,164
1528.1983058452606,252
1528.1985521316528,44
1528.198786020279,44
1528.1990940570831,44
1530.1981010437012,44
1530.1983728408813,44
1530.1986110210419,44
1530.198902130127,164
1530.1990959644318,252
1530.19939494133,44
1532.1974818706512,44
1532.1977229118347,44
1532.1979639530182,44
1532.1982100009918,44
1532.1984798908234,44
1532.1987450122833,164
1534.1975898742676,252
1534.1978380680084,44
1534.1980860233307,44
1534.198329925537,44
1534.1986029148102,44
1534.198853969574,44
1536.197543144226,44
1536.1978039741516,164
1536.198047876358,252
1536.1982898712158,44
1536.1985399723053,44
1536.1988010406494,44
1538.197979927063,44
1538.1982200145721,44
1538.1984610557556,44
1538.1987090110779,164
1538.1989719867706,252
1538.1992502212524,44
1540.1988790035248,44
1540.1991050243378,44
1540.1993470191956,44
1540.1995871067047,44
1540.1998300552368,44
1540.2001080513,164
1542.1985790729523,252
1542.198791027069,44
1542.199002981186,44
1542.1992738246918,44
1542.199522972107,44
1542.1997649669647,44
1544.19855594635,44
1544.198809146881,164
1544.1990430355072,252
1544.199364900589,44
1544.1995689868927,44
1544.1998059749603,44
1546.1985890865326,44
1546.1988332271576,44
1546.199079990387,44
1546.199326992035,164
1546.1995959281921,252
1546.1998398303986,44
1548.198893070221,44
1548.19913315773,44
1548.1994030475616,44
1548.19961810112,44
1548.1999020576477,44
1548.200129032135,164
1550.199779033661,252
1550.200068950653,44
1550.2002980709076,44
1550.2005460262299,44
1550.2008879184723,44
1550.2010729312897,44
1552.1999390125275,44
1552.2003309726715,164
1552.200495004654,252
1552.2007269859314,44
1552.2010281085968,44
1552.2013709545135,44
1554.1997470855713,44
1554.2000629901886,44
1554.2002730369568,44
1554.2005281448364,164
1554.200788974762,252
1554.2010250091553,44
1556.1994531154633,44
1556.1996819972992,44
1556.1999280452728,44
1556.200176000595,44
1556.2004449367523,44
1556.2006890773773,164
1558.2000710964203,252
1558.2003118991852,44
1558.2005879878998,44
1558.2008318901062,44
1558.201080083847,44
1558.2013380527496,44
1560.2004690170288,44
1560.2007460594177,164
1560.2009761333466,252
1560.2012238502502,44
1560.201485157013,44
1560.2017569541931,44
1562.199891090393,44
1562.200131893158,44
1562.200376033783,44
1562.2006208896637,164
1562.2008879184723,252
1562.2011370658875,44
1564.2004868984222,44
1564.2007341384888,44
1564.2010021209717,44
1564.2012739181519,44
1564.2015099525452,44
1564.2017550468445,164
1566.2001450061798,252
1566.200394153595,44
1566.2006361484528,44
1566.200893163681,44
1566.2011458873749,44
1566.20139503479,44
1568.2009100914001,44
1568.2011649608612,164
1568.201423883438,252
1568.2016739845276,44
1568.2019119262695,44
1568.2022421360016,44
1570.2026200294495,44
1570.2028799057007,44
1570.2031378746033,44
1570.203372001648,164
1570.2036430835724,252
1570.2038989067078,44
1572.2018930912018,44
1572.2021770477295,44
1572.2024331092834,44
1572.2027049064636,44
1572.2029531002045,44
1572.2032039165497,164
1574.2018439769745,252
1574.2021369934082,44
1574.2023911476135,44
1574.202637910843,44
1574.2029161453247,44
1574.2031650543213,44
1576.201781988144,44
1576.2020480632782,164
1576.2023332118988,252
1576.202584028244,44
1576.202821969986,44
1576.2031030654907,44
1578.2025871276855,44
1578.2028341293335,44
1578.203104019165,44
1578.2033581733704,164
1578.2036209106445,252
1578.2038609981537,44
1580.2029559612274,44
1580.2032101154327,44
1580.20347905159,44
1580.2037289142609,44
1580.2039730548859,44
1580.2042489051819,164
1582.2023689746857,252
1582.20263504982,44
1582.2028889656067,44
1582.2031021118164,44
1582.2033410072327,44
1582.2036080360413,44
1584.2029440402985,44
1584.2031819820404,164
1584.2034299373627,252
1584.2037000656128,44
1584.2039511203766,44
1584.204197883606,44
1586.2032239437103,44
1586.203469991684,44
1586.2037250995636,44
1586.2039799690247,164
1586.204227924347,252
1586.204575061798,44
1588.2035171985626,44
1588.2037060260773,44
1588.2040569782257,44
1588.2042331695557,44
1588.204486131668,44
1588.204742193222,164
1590.2035310268402,252
1590.2037451267242,44
1590.2040050029755,44
1590.2042591571808,44
1590.2045109272003,44
1590.2047488689423,44
1592.203467130661,44
1592.2036910057068,164
1592.2039260864258,252
1592.2041609287262,44
1592.2044360637665,44
1592.2046761512756,44
1594.203456878662,44
1594.2037501335144,44
1594.2039501667023,44
1594.2041969299316,164
1594.2044689655304,252
1594.2047190666199,44
1596.204048871994,44
1596.2043671607971,44
1596.2045509815216,44
1596.2048020362854,44
1596.2050490379333,44
1596.2052969932556,164
1598.2040801048279,252
1598.2043240070343,44
1598.2045729160309,44
1598.2048361301422,44
1598.205088853836,44
1598.2053489685059,44
1600.2046370506287,44
1600.2048881053925,164
1600.205159187317,252
1600.2053699493408,44
1600.205619096756,44
1600.2058880329132,44
1602.2044870853424,44
1602.204733133316,44
1602.204973936081,44
1602.2052540779114,164
1602.2055039405823,252
1602.2057580947876,44
1604.204745054245,44
1604.204971075058,44
1604.205235004425,44
1604.2054851055145,44
1604.205726146698,44
1604.205971956253,164
1606.2047238349915,252
1606.2049851417542,44
1606.2052319049835,44
1606.2055020332336,44
1606.2057390213013,44
1606.2059879302979,44
1608.20467710495,44
1608.204931974411,164
1608.2051661014557,252
1608.205435037613,44
1608.2056910991669,44
1608.2059359550476,44
1610.205775976181,44
1610.2060101032257,44
1610.206256866455,44
1610.20650100708,164
1610.2067959308624,252
1610.2070360183716,44
1612.2050149440765,44
1612.205265045166,44
1612.2054989337921,44
1612.2057421207428,44
1612.2060091495514,44
1612.2062680721283,164
1614.205726146698,252
1614.2059910297394,44
1614.2062540054321,44
1614.2065019607544,44
1614.2067589759827,44
1614.207030057907,44
1616.2050330638885,44
1616.20530295372,164
1616.2055459022522,252
1616.2057979106903,44
1616.2060720920563,44
1616.206309080124,44
1618.2060050964355,44
1618.2062501907349,44
1618.206519126892,44
1618.2067708969116,164
1618.207023859024,252
1618.2072958946228,44
1620.2059469223022,44
1620.2061529159546,44
1620.206403017044,44
1620.2066640853882,44
1620.2069120407104,44
1620.207153081894,164
1622.2057559490204,252
1622.2059898376465,44
1622.2062590122223,44
1622.2064850330353,44
1622.2067611217499,44
1622.207046031952,44
1624.2058899402618,44
1624.2061319351196,164
1624.2063739299774,252
1624.206624031067,44
1624.2069001197815,44
1624.2071290016174,44
1626.2062511444092,44
1626.2064831256866,44
1626.2067410945892,44
1626.207004070282,164
1626.2072360515594,252
1626.2074980735779,44
1628.2064700126648,44
1628.2067170143127,44
1628.2069599628448,44
1628.2072870731354,44
1628.2074818611145,44
1628.2077469825745,164
1630.2074120044708,252
1630.2076680660248,44
1630.2079129219055,44
1630.2081680297852,44
1630.2084469795227,44
1630.2087001800537,44
1632.2064380645752,44
1632.206701040268,164
1632.2069420814514,252
1632.2071859836578,44
1632.2074332237244,44
1632.2077000141144,44
1634.206927061081,44
1634.2071681022644,44
1634.2074160575867,44
1634.207691192627,164
1634.2079360485077,252
1634.20818400383,44
1636.2067501544952,44
1636.2070021629333,44
1636.2072460651398,44
1636.207486152649,44
1636.2077269554138,44
1636.2079989910126,164
1638.2070260047913,252
1638.2072529792786,44
1638.2075068950653,44
1638.2077441215515,44
1638.2080390453339,44
1638.208267211914,44
1640.2083039283752,44
1640.2085230350494,164
1640.2087709903717,252
1640.2090020179749,44
1640.209270954132,44
1640.2095220088959,44
1642.2075390815735,44
1642.2077810764313,44
1642.2080209255219,44
1642.2082469463348,164
1642.2085189819336,252
1642.2088069915771,44
1644.2075250148773,44
1644.2077569961548,44
