time,size
2374.283218860626,44
2374.2835009098053,164
2374.2837207317352,44
2376.2836480140686,44
2376.283957004547,44
2376.284185886383,164
2376.2844898700714,164
2376.2848069667816,44
2376.2849838733673,44
2378.2831239700317,164
2378.2834799289703,44
2378.2836649417877,44
2378.2839188575745,44
2378.284194946289,164
2378.2844438552856,164
2380.2845220565796,44
2380.2847900390625,44
2380.285048007965,164
2380.2853178977966,44
2380.28560090065,44
2380.285877943039,44
2382.283302783966,164
2382.2835528850555,164
2382.2838277816772,44
2382.2840869426727,44
2382.284338951111,164
2382.2846150398254,44
2384.283775806427,44
2384.284066915512,44
2384.28431391716,164
2384.284572124481,164
2384.2848658561707,44
2384.2851128578186,44
2386.2842869758606,164
2386.284548997879,44
2386.284816980362,44
2386.2850818634033,44
2386.2853457927704,164
2386.2855989933014,164
2388.284427881241,44
2388.2846829891205,44
2388.284936904907,164
2388.2852199077606,44
2388.2854900360107,44
2388.285763978958,44
2390.2846179008484,164
2390.2848749160767,164
2390.2851338386536,44
2390.2854149341583,44
2390.2856760025024,164
2390.285933971405,44
2392.2841160297394,44
2392.284367799759,44
2392.2846488952637,164
2392.284904718399,164
2392.2851560115814,44
2392.285412788391,44
2394.2846488952637,164
2394.284908056259,44
2394.2851660251617,44
2394.285418987274,44
2394.2857060432434,164
2394.2859649658203,164
2396.2847697734833,44
2396.2850618362427,44
2396.2853219509125,164
2396.2855739593506,44
2396.285843849182,44
2396.286118030548,44
2398.286265850067,164
2398.286530971527,164
2398.2868027687073,44
2398.2870688438416,44
2398.287343978882,164
2398.2875938415527,44
2400.286607027054,44
2400.286864042282,44
2400.2871499061584,164
2400.287414073944,164
2400.287682056427,44
2400.287931919098,44
2402.2862367630005,164
2402.2865269184113,44
2402.2867720127106,44
2402.2870287895203,44
2402.2873029708862,164
2402.2875730991364,164
2404.286190032959,44
2404.286458015442,44
2404.2867250442505,164
2404.2869789600372,44
2404.2872338294983,44
2404.2875180244446,44
2406.286099910736,164
2406.2863509655,164
2406.286598920822,44
2406.2868778705597,44
2406.2871329784393,164
2406.287386894226,44
2408.2864060401917,44
2408.2866418361664,44
2408.286922931671,164
2408.2871730327606,164
2408.287432909012,44
2408.2876789569855,44
2410.287882089615,164
2410.288118839264,44
2410.2883648872375,44
2410.2886168956757,44
2410.288899898529,164
2410.289151906967,164
2412.2876439094543,44
2412.2878999710083,44
2412.288188934326,164
2412.2884538173676,44
2412.288710832596,44
2412.2890520095825,44
2414.2879230976105,164
2414.2881548404694,164
2414.2884199619293,44
2414.2887229919434,44
2414.2889239788055,164
2414.289165019989,44
2416.2878160476685,44
2416.288057088852,44
2416.288309812546,164
2416.2885959148407,164
2416.288860797882,44
2416.289113998413,44
2418.2882878780365,164
2418.288524866104,44
2418.2888128757477,44
2418.2890679836273,44
2418.289328813553,164
2418.289608001709,164
2420.289034843445,44
2420.28928399086,44
2420.289542913437,164
2420.289819955826,44
2420.2900829315186,44
2420.2903339862823,44
2422.289827823639,164
2422.290097951889,164
2422.2903480529785,44
2422.290625810623,44
2422.2908527851105,164
2422.291132926941,44
2424.2906289100647,44
2424.2908759117126,44
2424.2911598682404,164
2424.2914447784424,164
2424.2917149066925,44
2424.291972875595,44
2426.296823978424,164
2426.297137737274,44
2426.2974910736084,44
2426.2978160381317,44
2426.2981748580933,164
2426.2984499931335,164
2428.291182041168,44
2428.2914900779724,44
2428.2917568683624,164
2428.2920358181,44
2428.292291879654,44
2428.292559862137,44
2430.2920949459076,164
2430.2923641204834,164
2430.2926189899445,44
2430.2928788661957,44
2430.2931377887726,164
2430.293394804001,44
2432.291336774826,44
2432.2917127609253,44
2432.291913986206,164
2432.292160987854,164
2432.2924239635468,44
2432.2926740646362,44
2434.2916719913483,164
2434.291950941086,44
2434.2922139167786,44
2434.292461872101,44
2434.292722940445,164
2434.29301404953,164
2436.2919788360596,44
2436.292261838913,44
2436.2925159931183,164
2436.2927758693695,44
2436.2930438518524,44
2436.2933230400085,44
2438.29216504097,164
2438.2924239635468,164
2438.292687892914,44
2438.2929480075836,44
2438.293237924576,164
2438.2935059070587,44
2440.2929170131683,44
2440.2931678295135,44
2440.293450832367,164
2440.2937219142914,164
2440.293981075287,44
2440.2942340373993,44
2442.2930240631104,164
2442.2932798862457,44
2442.2935609817505,44
2442.2938408851624,44
2442.294090986252,164
2442.2943580150604,164
2444.293813943863,44
2444.294061899185,44
2444.2943160533905,164
2444.2945709228516,44
2444.294858932495,44
2444.295156955719,44
2446.2968389987946,164
2446.2971189022064,164
2446.2973709106445,44
2446.2976479530334,44
2446.297912836075,164
2446.2981719970703,44
2448.2957949638367,44
2448.2960729599,44
2448.2963309288025,164
2448.2965998649597,164
2448.2968509197235,44
2448.2971289157867,44
2450.297290086746,164
2450.297555923462,44
2450.2978188991547,44
2450.298070907593,44
2450.2983617782593,164
2450.2986240386963,164
2452.296054840088,44
2452.2963037490845,44
2452.2965919971466,164
2452.296852827072,44
2452.29709982872,44
2452.2973778247833,44
2454.296187877655,164
2454.296438932419,164
2454.2967188358307,44
2454.2969839572906,44
2454.297236919403,164
2454.2974820137024,44
2456.2964498996735,44
2456.2967069149017,44
2456.2969648838043,164
2456.2972328662872,164
2456.2974779605865,44
2456.2977678775787,44
2458.2969930171967,164
2458.297236919403,44
2458.297497987747,44
2458.297751903534,44
2458.298038959503,164
2458.298301935196,164
2460.29762506485,44
2460.2978808879852,44
2460.29816699028,164
2460.2984278202057,44
2460.2986919879913,44
2460.298952817917,44
2462.2969048023224,164
2462.297176837921,164
2462.297441005707,44
2462.2977018356323,44
2462.2979588508606,164
2462.2982428073883,44
2464.2968769073486,44
2464.2971279621124,44
2464.2974140644073,164
2464.2976579666138,164
2464.2979090213776,44
2464.2981679439545,44
2466.298066854477,164
2466.2983260154724,44
2466.2986199855804,44
2466.298884868622,44
2466.299150943756,164
2466.2994248867035,164
2468.297866821289,44
2468.298134803772,44
2468.2984008789062,164
2468.298677921295,44
2468.2989418506622,44
2468.299201965332,44
2470.298038959503,164
2470.2982721328735,164
2470.2985470294952,44
2470.2987937927246,44
2470.2990889549255,164
2470.299350976944,44
2472.29803109169,44
2472.2982938289642,44
2472.298549890518,164
2472.2988028526306,164
2472.2990820407867,44
2472.299336910248,44
2474.2985310554504,164
2474.2987859249115,44
2474.29905295372,44
2474.2993319034576,44
2474.299591064453,164
2474.2998559474945,164
2476.297894001007,44
2476.2981250286102,44
2476.2984018325806,164
2476.2986958026886,44
2476.2989139556885,44
2476.299166917801,44
2478.2989308834076,164
2478.2991859912872,164
2478.2994298934937,44
2478.299717903137,44
2478.299976825714,164
2478.300236940384,44
2480.2992539405823,44
2480.299512863159,44
2480.2997949123383,164
2480.3000729084015,164
2480.3003118038177,44
2480.3005769252777,44
2482.2986669540405,164
2482.2989518642426,44
2482.299201965332,44
2482.2994570732117,44
2482.29971408844,164
2482.2999980449677,164
2484.2985079288483,44
2484.298752784729,44
2484.2990288734436,164
2484.299285888672,44
2484.2995438575745,44
2484.2998309135437,44
2486.2987189292908,164
2486.298991918564,164
2486.299267053604,44
2486.2995059490204,44
2486.29975605011,164
2486.3000099658966,44
2488.29940700531,44
2488.299682855606,44
2488.2999279499054,164
2488.3001759052277,164
2488.3004698753357,44
2488.300719976425,44
2490.3004920482635,164
2490.300761938095,44
2490.3010330200195,44
2490.301279783249,44
2490.301600933075,164
2490.3018729686737,164
2492.300010919571,44
2492.3002619743347,44
2492.300523996353,164
2492.3008048534393,44
2492.3010659217834,44
2492.3013219833374,44
2494.3004188537598,164
2494.3006019592285,164
2494.300880908966,44
2494.301160812378,44
2494.3014221191406,164
2494.30171585083,44
2496.3011708259583,44
2496.3014278411865,44
2496.3017299175262,164
2496.3020207881927,164
2496.3022830486298,44
2496.3025438785553,44
2498.3008890151978,164
2498.3011589050293,44
2498.3014438152313,44
2498.30171084404,44
2498.301966905594,164
2498.3022480010986,164
2500.301549911499,44
2500.3018198013306,44
2500.302085876465,164
2500.3023598194122,44
2500.302610874176,44
2500.3028659820557,44
2502.3014528751373,164
2502.3017518520355,164
2502.302043914795,44
2502.3022689819336,44
2502.302556037903,164
2502.3028099536896,44
2504.301915884018,44
2504.302165031433,44
2504.302417039871,164
2504.3027019500732,164
2504.302958011627,44
2504.3032150268555,44
2506.3024389743805,164
2506.302696943283,44
2506.3029758930206,44
2506.303233861923,44
2506.3034949302673,164
2506.3037848472595,164
2508.302675962448,44
2508.303028821945,44
2508.303263902664,164
2508.303437948227,44
2508.3036909103394,44
2508.303997039795,44
2510.303948879242,164
2510.304229736328,164
2510.3044888973236,44
2510.3047399520874,44
2510.30499792099,164
2510.305289030075,44
2512.303176879883,44
2512.303459882736,44
2512.303725004196,164
2512.303972005844,164
2512.304239988327,44
2512.3045189380646,44
2514.3036139011383,164
2514.3038759231567,44
2514.3041229248047,44
2514.304388999939,44
2514.3046638965607,164
2514.304922103882,164
2516.3039309978485,44
2516.304186820984,44
2516.304447889328,164
2516.304708003998,44
2516.3049619197845,44
2516.305210828781,44
2518.3042480945587,164
2518.3045070171356,164
2518.3047947883606,44
2518.305058002472,44
2518.305308818817,164
2518.305566072464,44
2520.305051803589,44
2520.3053228855133,44
2520.305562734604,164
2520.3058569431305,164
2520.3061017990112,44
2520.306361913681,44
2522.3049409389496,164
2522.3052220344543,44
2522.305478811264,44
2522.3057470321655,44
2522.305990934372,164
2522.306277990341,164
2524.305564880371,44
2524.305832862854,44
2524.3060789108276,164
2524.3063640594482,44
2524.306625843048,44
2524.3068828582764,44
2526.3057219982147,164
2526.3059730529785,164
2526.3062319755554,44
2526.3065338134766,44
2526.3067660331726,164
2526.307033061981,44
2528.3055078983307,44
2528.305790901184,44
2528.306045770645,164
2528.3062958717346,164
2528.3065729141235,44
2528.3068339824677,44
2530.306860923767,164
2530.307119846344,44
2530.307380914688,44
2530.307641983032,44
2530.307934999466,164
2530.30818772316,164
2532.306553840637,44
2532.3068108558655,44
2532.307102918625,164
2532.307348012924,44
2532.307601928711,44
2532.307895898819,44
2534.3066070079803,164
2534.3068618774414,164
2534.307144880295,44
2534.3074078559875,44
2534.3076660633087,164
2534.307914018631,44
2536.3069229125977,44
2536.307184934616,44
2536.3074519634247,164
2536.3077080249786,164
2536.307968854904,44
2536.3082480430603,44
2538.307673931122,164
2538.307929754257,44
2538.3082118034363,44
2538.308480978012,44
2538.3087389469147,164
2538.3089990615845,164
2540.3081419467926,44
2540.308399915695,44
2540.3086857795715,164
2540.3089480400085,44
2540.30921292305,44
2540.309459924698,44
2542.308568954468,164
2542.3088500499725,164
2542.3091378211975,44
2542.3093650341034,44
2542.3096170425415,164
2542.309902906418,44
2544.309510946274,44
2544.309762954712,44
2544.310039997101,164
2544.310299873352,164
2544.31055188179,44
2544.310823917389,44
2546.3096590042114,164
2546.309910774231,44
2546.310205936432,44
2546.3104598522186,44
2546.31072974205,164
2546.3110060691833,164
2548.30978679657,44
2548.310031890869,44
2548.3103098869324,164
2548.3105659484863,44
2548.3108038902283,44
2548.311049938202,44
2550.3101840019226,164
2550.3104639053345,164
2550.3107221126556,44
2550.3109719753265,44
2550.3112359046936,164
2550.3115117549896,44
2552.30993103981,44
2552.310178756714,44
2552.3104259967804,164
2552.3107159137726,164
2552.310985803604,44
2552.3112378120422,44
2554.3103919029236,164
2554.310661792755,44
2554.3109288215637,44
2554.311192035675,44
2554.31143283844,164
2554.3117508888245,164
2556.3109328746796,44
2556.311198949814,44
2556.311441898346,164
2556.3117458820343,44
2556.3120169639587,44
2556.3122758865356,44
2558.3104889392853,164
2558.3107278347015,164
2558.3110070228577,44
2558.311264038086,44
2558.3115150928497,164
2558.3117990493774,44
2560.311847925186,44
2560.3120877742767,44
2560.312367916107,164
2560.3126409053802,164
2560.3128809928894,44
2560.313159942627,44
2562.3127539157867,164
2562.3130099773407,44
2562.3132617473602,44
2562.3136048316956,44
2562.3137979507446,164
2562.314085006714,164
2564.31120800972,44
2564.3114910125732,44
2564.311778783798,164
2564.312031984329,44
2564.3122878074646,44
2564.312609910965,44
2566.3120079040527,164
2566.3122470378876,164
2566.3125038146973,44
2566.312787771225,44
2566.3130400180817,164
2566.3132948875427,44
2568.312595844269,44
2568.3127908706665,44
2568.3131489753723,164
2568.313337802887,164
2568.313576936722,44
2568.3138649463654,44
2570.312623977661,164
2570.312877893448,44
2570.313164949417,44
2570.3134260177612,44
2570.313682079315,164
2570.3139617443085,164
2572.31329202652,44
2572.3135528564453,44
2572.313802957535,164
2572.314055919647,44
2572.314341068268,44
2572.3145949840546,44
2574.3130729198456,164
2574.3133471012115,164
2574.3136069774628,44
2574.313861846924,44
2574.3141129016876,164
2574.3144047260284,44
2576.3132288455963,44
2576.313555955887,44
2576.313749074936,164
2576.314003944397,164
2576.3143270015717,44
2576.3145909309387,44
2578.313743829727,164
2578.313966035843,44
2578.3142459392548,44
2578.3144760131836,44
2578.31476187706,164
2578.315020799637,164
2580.3140490055084,44
2580.3142879009247,44
2580.31454205513,164
2580.314817905426,44
2580.3150749206543,44
2580.3153278827667,44
2582.3150658607483,164
2582.315325021744,164
2582.3155920505524,44
2582.3158288002014,44
2582.316113948822,164
2582.3163697719574,44
2584.3152928352356,44
2584.315545797348,44
2584.315815925598,164
2584.316097974777,164
2584.316394805908,44
2584.316647052765,44
2586.3151857852936,164
2586.315470933914,44
2586.315721988678,44
2586.3159778118134,44
2586.31626701355,164
2586.3165287971497,164
2588.316442012787,44
2588.316704750061,44
2588.3169569969177,164
2588.3172199726105,44
2588.317545890808,44
2588.3177618980408,44
2590.3170127868652,164
2590.3172719478607,164
2590.3175299167633,44
2590.317822933197,44
2590.318102836609,164
2590.3183410167694,44
2592.318044900894,44
2592.3182249069214,44
2592.3184900283813,164
2592.3187680244446,164
2592.3190298080444,44
2592.3192868232727,44
2594.318691968918,164
2594.3189690113068,44
2594.319237947464,44
2594.3194839954376,44
2594.319741010666,164
2594.320097923279,164
2596.3191390037537,44
2596.319411754608,44
2596.319654941559,164
2596.3199410438538,44
2596.320291996002,44
2596.3205008506775,44
2598.3189709186554,164
2598.3193209171295,164
2598.3195328712463,44
2598.319792032242,44
2598.320051908493,164
2598.320331096649,44
2600.31983089447,44
2600.3201248645782,44
2600.320349931717,164
2600.3206470012665,164
2600.3209059238434,44
2600.321172952652,44
2602.3194608688354,164
2602.3197569847107,44
2602.320013999939,44
2602.3202669620514,44
2602.320562839508,164
2602.3208088874817,164
2604.3196449279785,44
2604.319911003113,44
2604.320247888565,164
2604.3204159736633,44
2604.3206708431244,44
2604.320960998535,44
2606.319811820984,164
2606.320098876953,164
2606.320345878601,44
2606.3206129074097,44
2606.3208808898926,164
2606.32115983963,44
2608.320519924164,44
2608.320764064789,44
2608.321033000946,164
2608.3213119506836,164
2608.3215708732605,44
2608.3218858242035,44
2610.3218598365784,164
2610.322152853012,44
2610.3224108219147,44
2610.322676897049,44
2610.3229489326477,164
2610.3232197761536,164
2612.3209958076477,44
2612.3212909698486,44
2612.321539878845,164
2612.3218438625336,44
2612.322105884552,44
2612.3224020004272,44
2614.3212580680847,164
2614.321539878845,164
2614.32181596756,44
2614.322089910507,44
2614.322334051132,164
2614.3226170539856,44
2616.321779727936,44
2616.3220179080963,44
2616.322276830673,164
2616.3225858211517,164
2616.322830915451,44
2616.3230769634247,44
2618.321692943573,164
2618.321981906891,44
2618.322233915329,44
2618.3224818706512,44
2618.322757959366,164
2618.323068857193,164
2620.322606086731,44
