time,size
2023.4268701076508,72
2023.42737698555,71
2023.4277200698853,88
2023.4280569553375,85
2023.4283499717712,71
2028.0572309494019,72
2028.0577731132507,71
2028.058119058609,88
2028.0585460662842,85
2028.0588998794556,71
2029.837387084961,72
2029.8380150794983,71
2029.8383729457855,88
2029.8387050628662,85
2029.8390970230103,71
2032.0871040821075,72
2032.0876111984253,71
2032.0879390239716,88
2032.0882711410522,85
2032.0885899066925,71
2036.7072050571442,72
2036.7077231407166,71
2036.7080221176147,88
2036.708344221115,85
2036.7086379528046,71
2036.7771620750427,72
2036.7776460647583,71
2036.7779829502106,88
2036.778291940689,85
2036.7788469791412,71
2037.0971410274506,72
2037.0975799560547,71
2037.097911119461,88
2037.0982410907745,85
2037.098862171173,71
2037.1972200870514,72
2037.1978991031647,71
2037.1982469558716,88
2037.1988489627838,85
2037.199213027954,71
2038.4572701454163,72
2038.4580249786377,71
2038.4583621025085,88
2038.4587111473083,85
2038.459046125412,71
2038.5287461280823,72
2038.529419183731,71
2038.5297589302063,88
2038.5300710201263,85
2038.5303881168365,71
2038.846992969513,72
2038.847559928894,71
2038.847894191742,88
2038.8482389450073,85
2038.8485598564148,71
2038.8500969409943,61
2038.8504440784454,78
2038.850764989853,75
2038.851089000702,61
2038.9273641109467,72
2038.9278440475464,71
2038.9281749725342,88
2038.9284920692444,85
2038.9288160800934,71
2038.995008945465,62
2038.995332956314,79
2038.9956510066986,76
2038.9959659576416,62
2041.0271940231323,72
2041.0276980400085,71
2041.0280179977417,88
2041.0283479690552,85
2041.0286791324615,71
2041.8677320480347,72
2041.8682470321655,71
2041.8685729503632,88
2041.8689050674438,85
2041.8692281246185,71
2043.0280649662018,72
2043.028557062149,71
2043.0288889408112,88
2043.0292348861694,85
2043.0295660495758,71
2044.9573361873627,72
2044.9580428600311,71
2044.9583821296692,88
2044.9587168693542,85
2044.9590530395508,71
2044.9859900474548,72
2044.9870111942291,72
2044.987072944641,71
2044.9874429702759,88
2044.9874861240387,71
2044.987794160843,85
2044.98783493042,88
2044.9881420135498,71
2044.9881801605225,85
2044.9885258674622,71
2047.5672578811646,72
2047.5677909851074,71
2047.5681500434875,88
2047.5684959888458,85
2047.5688440799713,71
2048.4372680187225,72
2048.437798023224,71
2048.4381120204926,88
2048.438467025757,85
2048.438830137253,71
2050.387309074402,72
2050.38805603981,71
2050.388664007187,88
2050.389144182205,85
2050.389513015747,71
2051.3674080371857,72
2051.367954015732,71
2051.3683099746704,88
2051.3686621189117,85
2051.3690881729126,71
2052.135145187378,72
2052.135708093643,71
2052.136067867279,88
2052.1364068984985,85
2052.1367721557617,71
2057.8150749206543,72
2057.815617084503,71
2057.8159670829773,88
2057.8163452148438,85
2057.8171088695526,71
2058.0175240039825,72
2058.018124103546,71
2058.018496990204,88
2058.0188930034637,85
2058.0192410945892,71
2060.0077159404755,72
2060.008423089981,71
2060.00878405571,88
2060.0091269016266,85
2060.009490966797,71
2061.717586994171,72
2061.718120098114,71
2061.718477010727,88
2061.718834877014,85
2061.719195127487,71
2061.734279155731,72
2061.734822034836,71
2061.7351579666138,88
2061.7355110645294,85
2061.735862970352,71
2061.7374880313873,72
2061.738007068634,71
2061.73837685585,88
2061.7387340068817,85
2061.7394580841064,71
2062.0371940135956,72
2062.0376830101013,71
2062.038031101227,88
2062.0383541584015,85
2062.0387060642242,71
2062.092381000519,72
2062.092873096466,71
2062.093341112137,88
2062.093747138977,85
2062.0943739414215,71
2062.127233982086,72
2062.1272580623627,72
2062.127774953842,71
2062.127954006195,71
2062.1281440258026,88
2062.128345012665,88
2062.1285700798035,85
2062.1287009716034,85
2062.1291201114655,71
2062.1292519569397,71
2062.1422910690308,72
2062.1429300308228,71
2062.1432769298553,88
2062.143620967865,85
2062.1439650058746,71
2062.157742023468,72
2062.158228158951,71
2062.158609867096,88
2062.1589488983154,85
2062.159294128418,71
2062.200045108795,72
2062.2005610466003,71
2062.200896024704,88
2062.2012531757355,85
2062.2013659477234,72
2062.2014560699463,72
2062.201693058014,71
2062.2018570899963,71
2062.201980113983,71
2062.202208995819,88
2062.202430009842,88
2062.202597141266,85
2062.202982902527,71
2062.2030379772186,85
2062.2035551071167,71
2062.217047929764,72
2062.2174870967865,71
2062.217831134796,88
2062.2181811332703,85
2062.2186229228973,71
2062.2321360111237,72
2062.232621192932,71
2062.2329659461975,88
2062.2333059310913,85
2062.2336370944977,71
2062.2839782238007,72
2062.2844960689545,71
2062.284686088562,72
2062.284849882126,88
2062.2852301597595,71
2062.285233974457,85
2062.2856249809265,88
2062.285655975342,71
2062.286076068878,85
2062.286432981491,71
2062.289071083069,72
2062.289136171341,72
2062.2896060943604,71
2062.2896399497986,71
2062.2899420261383,88
2062.2899951934814,88
2062.2902669906616,85
2062.2903559207916,85
2062.290631055832,71
2062.290696144104,71
2062.3575489521027,72
2062.3580420017242,71
2062.3583340644836,88
2062.3586750030518,85
2062.3589720726013,71
2063.1976668834686,72
2063.198161125183,71
2063.1986680030823,88
2063.1990060806274,85
2063.1993589401245,71
2063.8976790905,72
2063.8981800079346,71
2063.8985130786896,88
2063.8988461494446,85
2063.8991639614105,71
2064.1793990135193,72
2064.1798651218414,71
2064.180289030075,88
2064.1806979179382,85
2064.1810200214386,71
2065.0775032043457,72
2065.078202009201,71
2065.078539133072,88
2065.078866958618,85
2065.0791840553284,71
2066.4475729465485,72
2066.4480741024017,71
2066.4484169483185,88
2066.4487731456757,85
2066.4490509033203,71
2069.7377429008484,72
2069.7382440567017,71
2069.7385790348053,88
2069.738918066025,85
2069.7392711639404,71
2070.2074320316315,72
2070.2079451084137,71
2070.2082328796387,88
2070.2085440158844,85
2070.2088811397552,71
2070.3276810646057,72
2070.3278410434723,72
2070.3282301425934,71
2070.3283801078796,71
2070.328586101532,88
2070.3287801742554,88
2070.3289279937744,85
2070.3291029930115,85
2070.3292520046234,71
2070.3294768333435,71
2070.417538166046,72
2070.418058872223,71
2070.4183881282806,88
2070.4187140464783,85
2070.4190440177917,71
2070.4573130607605,72
2070.4579849243164,71
2070.4583201408386,88
2070.4586441516876,85
2070.458962202072,71
2070.4871990680695,72
2070.4876611232758,71
2070.487993001938,88
2070.488314151764,85
2070.488687992096,71
2073.7451651096344,72
2073.746323108673,71
2073.7466700077057,88
2073.7471871376038,85
2073.747725009918,71
2073.877487182617,72
2073.8781731128693,71
2073.8784971237183,88
2073.878913164139,85
2073.8794560432434,71
2076.507534980774,72
2076.5080330371857,71
2076.50834608078,88
2076.508626937866,85
2076.5089139938354,71
2076.7753620147705,72
2076.7765080928802,71
2076.7768862247467,88
2076.777265071869,85
2076.7777061462402,71
2078.8875980377197,72
2078.888090133667,71
2078.8885362148285,88
2078.8888580799103,85
2078.889482021332,71
2080.5075719356537,72
2080.508092880249,71
2080.5084340572357,88
2080.508773088455,85
2080.5091099739075,71
2080.517868041992,72
2080.5186030864716,71
2080.5198612213135,88
2080.520166873932,85
2080.520520210266,71
2080.5230441093445,64
2080.523376941681,81
2080.523847103119,78
2080.524349927902,64
2080.6574051380157,72
2080.6578800678253,71
2080.658210039139,88
2080.658541917801,85
2080.6588640213013,71
2082.323748111725,72
2082.3256871700287,71
2082.3263630867004,88
2082.32670712471,85
2082.327533006668,71
2082.7280559539795,72
2082.728523015976,71
2082.7288110256195,88
2082.7290999889374,85
2082.729458093643,71
2083.0878500938416,72
2083.0883491039276,71
2083.0886809825897,88
2083.0890350341797,85
2083.089359998703,71
2083.797597169876,72
2083.798348903656,71
2083.7986941337585,88
2083.799036026001,85
2083.799376010895,71
2083.8008930683136,61
2083.801236152649,78
2083.801717042923,75
2083.802206993103,61
2083.938017845154,62
2083.9383339881897,79
2083.9388530254364,76
2083.939348936081,62
2085.0781540870667,72
2085.0786731243134,71
2085.0790231227875,88
2085.079349040985,85
2085.079988002777,71
2086.777848958969,72
2086.778347015381,71
2086.778706073761,88
2086.779036998749,85
2086.77937912941,71
2088.908226966858,72
2088.908742904663,71
2088.9091420173645,88
2088.909466981888,85
2088.9098098278046,71
2089.3777849674225,72
2089.3782801628113,71
2089.37864613533,88
2089.378963947296,85
2089.3792901039124,71
2089.3877811431885,72
2089.388272047043,71
2089.388571023941,88
2089.388890981674,85
2089.3892250061035,71
2089.8180918693542,72
2089.8186089992523,71
2089.818946123123,88
2089.8192670345306,85
2089.8195929527283,71
2091.2876150608063,72
2091.2882750034332,71
2091.2886259555817,88
2091.28893494606,85
2091.2893409729004,71
2091.290654182434,61
2091.2909750938416,78
2091.2913031578064,75
2091.2916362285614,61
2091.432456970215,62
2091.4327969551086,79
2091.433117866516,76
2091.433454990387,62
2091.5978848934174,72
2091.5983860492706,71
2091.5989570617676,88
2091.5992748737335,85
2091.599645137787,71
2093.486097097397,72
2093.4872460365295,71
2093.4876041412354,88
2093.487958908081,85
2093.488319158554,71
2094.4882390499115,72
2094.4887211322784,71
2094.489065885544,88
2094.489399909973,85
2094.4897000789642,71
2095.598056077957,72
2095.598629951477,71
2095.598972082138,88
2095.5992980003357,85
2095.5996441841125,71
2097.5385508537292,72
2097.539094209671,71
2097.5394370555878,88
2097.539894104004,85
2097.540307044983,71
2097.9983248710632,72
2097.999058008194,71
2097.999433994293,88
2097.9997301101685,85
2098.0000631809235,71
2099.4880380630493,72
2099.4885430336,71
2099.488886117935,88
2099.4892110824585,85
2099.4895441532135,71
2100.418210029602,72
2100.418720960617,71
2100.4190530776978,88
2100.419396162033,85
2100.419725894928,71
2105.1782791614532,72
2105.1791319847107,71
2105.179440021515,88
2105.1797099113464,85
2105.1800560951233,71
2105.4079961776733,72
2105.4085121154785,71
2105.4088451862335,88
2105.4093160629272,85
2105.4097809791565,71
2105.677838087082,72
2105.6783549785614,71
2105.6787009239197,88
2105.67915892601,85
2105.679480075836,71
2105.727926969528,72
2105.72842001915,71
2105.7287158966064,88
2105.72905087471,85
2105.7293791770935,71
2105.737837076187,72
2105.7383160591125,71
2105.738748073578,88
2105.7391040325165,85
2105.739697933197,71
2105.858162164688,72
2105.858946084976,71
2105.8592598438263,88
2105.8596160411835,85
2105.860064983368,71
2110.7387211322784,72
2110.739284992218,71
2110.739645957947,88
2110.740098953247,85
2110.7404499053955,71
2112.6483018398285,72
2112.6488490104675,71
2112.6492071151733,88
2112.649554014206,85
2112.649889945984,71
2112.6514830589294,61
2112.6518321037292,78
2112.652158021927,75
2112.6524860858917,61
2112.7905740737915,62
2112.7910120487213,79
2112.791347026825,76
2112.7917110919952,62
2114.328381061554,72
2114.3288791179657,71
2114.3292469978333,88
2114.329553127289,85
2114.32990694046,71
2115.5047221183777,72
2115.505450963974,71
2115.5061268806458,88
2115.506769180298,85
2115.507169008255,71
2116.898469209671,72
2116.89905500412,71
2116.8997230529785,88
2116.900088071823,85
2116.900479078293,71
2118.5687141418457,72
2118.569370985031,71
2118.5697450637817,88
2118.5700809955597,85
2118.570447921753,71
2120.136530160904,72
2120.1377239227295,71
2120.1381311416626,88
2120.1384768486023,85
2120.138855934143,71
2120.678546190262,72
2120.678992986679,71
2120.6793541908264,88
2120.679708957672,85
2120.6800649166107,71
2121.9283850193024,72
2121.9289090633392,71
2121.9293200969696,88
2121.9299829006195,85
2121.9304659366608,71
2122.898595094681,72
2122.89933013916,71
2122.89967918396,88
2122.900037050247,85
2122.90038394928,71
2124.3288559913635,72
2124.329516887665,71
2124.3298518657684,88
2124.330321073532,85
2124.3306319713593,71
2126.0086300373077,72
2126.0091819763184,71
2126.009542942047,88
2126.0098900794983,85
2126.0102400779724,71
2127.65895318985,72
2127.6595191955566,71
2127.659868001938,88
2127.660206079483,85
2127.660546064377,71
2135.2685050964355,72
2135.269432067871,71
2135.2698018550873,88
2135.270176887512,85
2135.2705540657043,71
2135.528666973114,72
2135.529196023941,71
2135.529536008835,88
2135.5301098823547,85
2135.5304629802704,71
2135.988559961319,72
2135.9891040325165,71
2135.989461183548,88
2135.9898960590363,85
2135.9902579784393,71
2136.1087329387665,72
2136.109274864197,71
2136.1096329689026,88
2136.10999417305,85
2136.1103529930115,71
2136.1991970539093,72
2136.1997570991516,71
2136.2001299858093,88
2136.2004499435425,85
2136.2007970809937,71
2136.26837015152,72
2136.268878221512,71
2136.2692239284515,88
2136.269530057907,85
2136.2698299884796,71
2136.2885961532593,72
2136.289108991623,71
2136.2894349098206,88
2136.289777994156,85
2136.290137052536,71
2139.5585930347443,72
2139.5591230392456,71
2139.559476852417,88
2139.559812068939,85
2139.5601670742035,71
2139.95876789093,72
2139.959328174591,71
2139.9596769809723,88
2139.9600310325623,85
2139.96040892601,71
2140.9587631225586,72
2140.9592769145966,71
2140.959625005722,88
2140.9603090286255,85
2140.960690021515,71
2141.2987971305847,72
2141.2993500232697,71
2141.2997059822083,88
2141.300050020218,85
2141.3004009723663,71
2141.308408021927,72
2141.3088891506195,71
2141.309226989746,88
2141.3095541000366,85
2141.3099040985107,71
2142.298462152481,72
2142.299150943756,71
2142.299504995346,88
2142.2998220920563,85
2142.3001980781555,71
2142.3084070682526,72
2142.3091518878937,71
2142.309597015381,88
2142.309940099716,85
2142.3103079795837,71
2142.31321310997,64
2142.313563108444,81
2142.314064025879,78
2142.3144211769104,64
2142.4290311336517,72
2142.429717063904,71
2142.4301800727844,88
2142.430599927902,85
2142.4309639930725,71
2142.908462047577,72
2142.9092121124268,71
2142.90957903862,88
2142.9099230766296,85
2142.9102861881256,71
2142.91175699234,61
2142.9121010303497,78
2142.9124450683594,75
2142.912828207016,61
2143.0515899658203,62
2143.0519399642944,79
2143.0522861480713,76
2143.0526320934296,62
2143.1389219760895,72
2143.139461040497,71
2143.1398050785065,88
2143.140179157257,85
2143.140529155731,71
2144.768940925598,72
2144.7695112228394,71
2144.769833087921,88
2144.7701649665833,85
2144.7704849243164,71
2145.6187579631805,72
2145.6192660331726,71
2145.619626045227,88
2145.619966030121,85
2145.620321035385,71
2145.858474969864,72
2145.8592100143433,71
2145.8595650196075,88
2145.859997034073,85
2145.8603479862213,71
2145.86190700531,61
2145.8623008728027,78
2145.862636089325,75
2145.862972974777,61
2146.002492904663,62
2146.0028309822083,79
2146.003172159195,76
2146.0035111904144,62
2146.888531923294,72
2146.8890540599823,71
2146.889429092407,88
2146.8897700309753,85
2146.8901178836823,71
2146.891345977783,61
2146.8916840553284,78
2146.8920381069183,75
2146.8923721313477,61
2147.032984018326,62
2147.0333340168,79
2147.0336730480194,76
2147.0340139865875,62
2147.4387860298157,72
2147.439512014389,71
2147.439898967743,88
2147.4402360916138,85
2147.4405541419983,71
2149.2487280368805,72
2149.2492179870605,71
2149.249573945999,88
2149.2498819828033,85
2149.250219106674,71
2152.3377861976624,72
2152.3383390903473,71
2152.3386781215668,88
2152.339026927948,85
2152.339361190796,71
2154.6489701271057,72
2154.649500846863,71
2154.650176048279,88
2154.650539159775,85
2154.6509268283844,71
2155.4888999462128,72
2155.489408016205,71
2155.4897639751434,88
2155.490245103836,85
2155.490567922592,71
2157.0891630649567,72
2157.08971118927,71
2157.090049982071,88
2157.0903930664062,85
2157.09077501297,71
2158.7460560798645,72
2158.746579170227,71
2158.7469210624695,88
2158.7472760677338,85
2158.747638940811,71
2159.03861784935,72
2159.039120197296,71
2159.039449930191,88
2159.039797067642,85
2159.040137052536,71
2159.7089891433716,72
2159.709519147873,71
2159.7098701000214,88
2159.710216999054,85
2159.7106490135193,71
2159.8089509010315,72
2159.8094420433044,71
2159.809794187546,88
2159.810124874115,85
2159.810450077057,71
2162.978655099869,72
2162.9792051315308,71
2162.9795780181885,88
2162.9799320697784,85
2162.980318069458,71
2163.4888830184937,72
2163.489418029785,71
2163.4897780418396,88
2163.4901371002197,85
2163.490471124649,71
2163.609323978424,72
2163.609899044037,71
2163.610251903534,88
2163.610601902008,85
2163.6109611988068,71
2170.780492067337,72
2170.7818219661713,71
2170.7823112010956,88
2170.7826471328735,85
2170.7830140590668,71
2173.5094861984253,72
2173.5100519657135,71
2173.5104281902313,88
2173.510749101639,85
2173.5111010074615,71
2173.7089550495148,72
2173.7094509601593,71
2173.709790945053,88
2173.7101290225983,85
2173.7104680538177,71
2173.7989041805267,72
2173.7995598316193,71
2173.7999329566956,88
2173.8002800941467,85
2173.8006160259247,71
2179.1792891025543,72
2179.1798391342163,71
2179.180188179016,88
2179.18053483963,85
2179.18088388443,71
2179.3989861011505,72
2179.3994760513306,71
2179.39982008934,88
2179.400233030319,85
