time,size
1434.1910541057587,40
1434.1913430690765,124
1434.1916120052338,124
1436.1903700828552,40
1436.1905810832977,40
1436.1908631324768,124
1436.191120147705,40
1436.1913828849792,40
1436.191647052765,40
1438.1899189949036,124
1438.190213918686,124
1438.1904828548431,40
1438.1907238960266,40
1438.1910140514374,124
1438.1912672519684,40
1440.1908469200134,40
1440.1911029815674,40
1440.191421031952,124
1440.1916851997375,124
1440.1919219493866,40
1440.1921820640564,40
1442.1903791427612,124
1442.1905570030212,40
1442.1908159255981,40
1442.1910769939423,40
1442.1914498806,124
1442.1916530132294,124
1444.1905510425568,40
1444.1908450126648,40
1444.1911051273346,124
1444.1913361549377,40
1444.1916341781616,40
1444.191878080368,40
1446.1905999183655,124
1446.190877199173,124
1446.191102027893,40
1446.1913568973541,40
1446.191644191742,124
1446.1918981075287,40
1448.190987110138,40
1448.1912350654602,40
1448.191524028778,124
1448.191780090332,124
1448.192039012909,40
1448.1922969818115,40
1450.1912031173706,124
1450.1914780139923,40
1450.1916649341583,40
1450.1919651031494,40
1450.1922352313995,124
1450.1924979686737,124
1452.1911311149597,40
1452.1914031505585,40
1452.1916890144348,124
1452.1919131278992,40
1452.1921660900116,40
1452.1924521923065,40
1454.1916871070862,124
1454.1919541358948,124
1454.1921970844269,40
1454.1924560070038,40
1454.1928191184998,124
1454.1929771900177,40
1456.1914451122284,40
1456.1917271614075,40
1456.1920120716095,124
1456.1922998428345,124
1456.1925330162048,40
1456.1927881240845,40
1458.1919059753418,124
1458.1920602321625,40
1458.1923351287842,40
1458.1925930976868,40
1458.1929111480713,124
1458.193135023117,124
1460.1924889087677,40
1460.1927461624146,40
1460.1930441856384,124
1460.1932649612427,40
1460.193598985672,40
1460.1937749385834,40
1462.1917102336884,124
1462.1919639110565,124
1462.1922850608826,40
1462.192479133606,40
1462.192764043808,124
1462.192981004715,40
1464.1925342082977,40
1464.1927950382233,40
1464.1930780410767,124
1464.1933660507202,124
1464.1936149597168,40
1464.1938540935516,40
1466.192589044571,124
1466.1928040981293,40
1466.1932570934296,40
1466.1933739185333,40
1466.1936440467834,124
1466.1939289569855,124
1468.1923031806946,40
1468.1925809383392,40
1468.1928820610046,124
1468.1930890083313,40
1468.193344116211,40
1468.193631887436,40
1470.193195104599,124
1470.1934549808502,124
1470.1936931610107,40
1470.1939611434937,40
1470.1942479610443,124
1470.1944799423218,40
1472.1928272247314,40
1472.1930930614471,40
1472.1933550834656,124
1472.1938209533691,124
1472.1938440799713,40
1472.1941261291504,40
1474.1930770874023,124
1474.1933200359344,40
1474.1935720443726,40
1474.1938319206238,40
1474.1941449642181,124
1474.1944110393524,124
1476.1928131580353,40
1476.1930630207062,40
1476.193370103836,124
1476.1935999393463,40
1476.1939191818237,40
1476.1941080093384,40
1478.193344116211,124
1478.1936309337616,124
1478.1938421726227,40
1478.1940910816193,40
1478.194401025772,124
1478.1947441101074,40
1480.1940920352936,40
1480.1943409442902,40
1480.1946549415588,124
1480.1949181556702,124
1480.1951479911804,40
1480.1954069137573,40
1482.1933870315552,124
1482.1936190128326,40
1482.1938979625702,40
1482.1941640377045,40
1482.194482088089,124
1482.194738149643,124
1484.1940469741821,40
1484.1942961215973,40
1484.1945860385895,124
1484.194823026657,40
1484.1950891017914,40
1484.1953601837158,40
1486.193689107895,124
1486.1939451694489,124
1486.1942069530487,40
1486.194452047348,40
1486.194729089737,124
1486.1949710845947,40
1488.1943809986115,40
1488.1945941448212,40
1488.194892168045,124
1488.195149898529,124
1488.1954159736633,40
1488.1956899166107,40
1490.1950271129608,124
1490.1952641010284,40
1490.1955480575562,40
1490.1958141326904,40
1490.1961131095886,124
1490.1963980197906,124
1492.1938791275024,40
1492.1941249370575,40
1492.1944181919098,124
1492.1946680545807,40
1492.1949441432953,40
1492.195186138153,40
1494.1948521137238,124
1494.1951150894165,124
1494.1953279972076,40
1494.1955840587616,40
1494.1959021091461,124
1494.196123123169,40
1496.1945111751556,40
1496.1947619915009,40
1496.1950900554657,124
1496.195338010788,124
1496.1955771446228,40
1496.1958310604095,40
1498.1952030658722,124
1498.1954369544983,40
1498.1956870555878,40
1498.1959719657898,40
1498.1962630748749,124
1498.196532011032,124
1500.1964061260223,40
1500.196624994278,40
1500.1969158649445,124
1500.197165966034,40
1500.1975769996643,40
1500.197713136673,40
1502.1956810951233,124
1502.1961410045624,124
1502.1961460113525,40
1502.1962909698486,40
1502.196584224701,124
1502.1968150138855,40
1504.1954979896545,40
1504.1957612037659,40
1504.1960430145264,124
1504.1962921619415,124
1504.1965520381927,40
1504.196818113327,40
1506.1955380439758,124
1506.1962139606476,40
1506.196238040924,40
1506.1963651180267,40
1506.1965939998627,124
1506.1968829631805,124
1508.1955890655518,40
1508.1958701610565,40
1508.1961510181427,124
1508.1964631080627,40
1508.1966361999512,40
1508.1969430446625,40
1510.1960999965668,124
1510.1963040828705,124
1510.1965379714966,40
1510.196759223938,40
1510.1970660686493,124
1510.1973011493683,40
1512.1957578659058,40
1512.1960051059723,40
1512.1963300704956,124
1512.1965730190277,124
1512.1968250274658,40
1512.197065114975,40
1514.196179151535,124
1514.1964600086212,40
1514.1966772079468,40
1514.1969361305237,40
1514.1972219944,124
1514.1975140571594,124
1516.1960580348969,40
1516.1963319778442,40
1516.1966030597687,124
1516.196830034256,40
1516.197134256363,40
1516.1973328590393,40
1518.1967639923096,124
1518.1970360279083,124
1518.1972630023956,40
1518.1975150108337,40
1518.197832107544,124
1518.1981182098389,40
1520.1973521709442,40
1520.1976191997528,40
1520.1979150772095,124
1520.198173046112,124
1520.1984510421753,40
1520.1986682415009,40
1522.1969451904297,124
1522.1971819400787,40
1522.1974601745605,40
1522.197692155838,40
1522.19801902771,124
1522.1983020305634,124
1524.1966829299927,40
1524.1969220638275,40
1524.1972370147705,124
1524.1974489688873,40
1524.1976959705353,40
1524.1979460716248,40
1526.1969721317291,124
1526.1971490383148,124
1526.1973979473114,40
1526.1976540088654,40
1526.1979320049286,124
1526.1981539726257,40
1528.1977121829987,40
1528.197951078415,40
1528.1982381343842,124
1528.1985201835632,124
1528.1987540721893,40
1528.1990149021149,40
1530.198049068451,124
1530.198324918747,40
1530.1985239982605,40
1530.198804140091,40
1530.1991109848022,124
1530.1993489265442,124
1532.1973819732666,40
1532.1976280212402,40
1532.1979310512543,124
1532.198152065277,40
1532.198399066925,40
1532.1986999511719,40
1534.1975300312042,124
1534.1977841854095,124
1534.1980640888214,40
1534.1982910633087,40
1534.1985762119293,124
1534.1988060474396,40
1536.1974601745605,40
1536.1976840496063,40
1536.1979639530182,124
1536.1982600688934,124
1536.1984729766846,40
1536.1987328529358,40
1538.1978950500488,124
1538.1981301307678,40
1538.1983950138092,40
1538.1986498832703,40
1538.1989300251007,124
1538.1991879940033,124
1540.1987521648407,40
1540.1990041732788,40
1540.1992819309235,124
1540.1995520591736,40
1540.199861049652,40
1540.2000379562378,40
1542.1984350681305,124
1542.1987130641937,124
1542.1989469528198,40
1542.199189901352,40
1542.1994729042053,124
1542.1997408866882,40
1544.1984479427338,40
1544.1987328529358,40
1544.1990780830383,124
1544.199285030365,124
1544.1994891166687,40
1544.199763059616,40
1546.1985120773315,124
1546.1987318992615,40
1546.1990230083466,40
1546.1993041038513,40
1546.1995749473572,124
1546.1998291015625,124
1548.1987791061401,40
1548.1990361213684,40
1548.1994261741638,124
1548.199639081955,40
1548.1998271942139,40
1548.2000939846039,40
1550.1997570991516,124
1550.2000131607056,124
1550.200287103653,40
1550.2005739212036,40
1550.200865983963,124
1550.2010951042175,40
1552.1999342441559,40
1552.2001900672913,40
1552.2005591392517,124
1552.2008430957794,124
1552.2010478973389,40
1552.2013700008392,40
1554.1997230052948,124
1554.1999440193176,40
1554.2001950740814,40
1554.2005050182343,40
1554.2008080482483,124
1554.2011229991913,124
1556.1993350982666,40
1556.199579000473,40
1556.1999080181122,124
1556.200129032135,40
1556.200500011444,40
1556.2006978988647,40
1558.2000560760498,124
1558.2002921104431,124
1558.2009510993958,40
1558.2009592056274,40
1558.2016150951385,124
1558.2016270160675,40
1560.200394153595,40
1560.200690984726,40
1560.200973033905,124
1560.2012691497803,124
1560.2014870643616,40
1560.2017459869385,40
1562.1998159885406,124
1562.2000272274017,40
1562.2003059387207,40
1562.2006211280823,40
1562.2009031772614,124
1562.2012479305267,124
1564.2004399299622,40
1564.2007131576538,40
1564.2009961605072,124
1564.2012121677399,40
1564.2014908790588,40
1564.2017810344696,40
1566.200070142746,124
1566.200334072113,124
1566.2005941867828,40
1566.2008709907532,40
1566.201152086258,124
1566.2013700008392,40
1568.2008790969849,40
1568.2013890743256,40
1568.2015511989594,124
1568.2018139362335,124
1568.2019271850586,40
1568.2024750709534,40
1570.2025771141052,124
1570.2028250694275,40
1570.2030720710754,40
1570.2033951282501,40
1570.2036159038544,124
1570.203919172287,124
1572.201868057251,40
1572.202142238617,40
1572.2025091648102,124
1572.2026541233063,40
1572.2029139995575,40
1572.203197002411,40
1574.201847076416,124
1574.2021310329437,124
1574.2023499011993,40
1574.2026090621948,40
1574.202898979187,124
1574.2031409740448,40
1576.2017362117767,40
1576.2019910812378,40
1576.2022728919983,124
1576.2025520801544,124
1576.2027819156647,40
1576.2030489444733,40
1578.2025730609894,124
1578.2027978897095,40
1578.2030799388885,40
1578.2033100128174,40
1578.203663110733,124
1578.2038900852203,124
1580.2034480571747,40
1580.2034521102905,40
1580.2034611701965,124
1580.203707933426,40
1580.20396900177,40
1580.2042450904846,40
1582.2022829055786,124
1582.2025229930878,124
1582.2027361392975,40
1582.2030220031738,40
1582.2032861709595,124
1582.2035281658173,40
1584.2028510570526,40
1584.2031500339508,40
1584.2034320831299,124
1584.2036671638489,124
1584.2038900852203,40
1584.2041771411896,40
1586.2039721012115,124
1586.2039761543274,40
1586.2041130065918,40
1586.2041220664978,40
1586.2042272090912,124
1586.204530954361,124
1588.2034158706665,40
1588.203665971756,40
1588.2039461135864,124
1588.2041771411896,40
1588.204469203949,40
1588.2047591209412,40
1590.2034230232239,124
1590.203714132309,124
1590.203945159912,40
1590.2041909694672,40
1590.204495191574,124
1590.2047262191772,40
1592.2033069133759,40
1592.2036380767822,40
1592.2039110660553,124
1592.2041239738464,124
1592.2043409347534,40
1592.2046191692352,40
1594.2034230232239,124
1594.2036111354828,40
1594.2038941383362,40
1594.2041490077972,40
1594.2044370174408,124
1594.2046959400177,124
1596.2039930820465,40
1596.204223871231,40
1596.2045102119446,124
1596.2047281265259,40
1596.205006122589,40
1596.2052700519562,40
1598.2040059566498,124
1598.2042870521545,124
1598.2045102119446,40
1598.2047610282898,40
1598.2050530910492,124
1598.2053480148315,40
1600.2045171260834,40
1600.2047791481018,40
1600.2050988674164,124
1600.2053220272064,124
1600.2055549621582,40
1600.2058050632477,40
1602.204449892044,124
1602.2046880722046,40
1602.2049469947815,40
1602.2051980495453,40
1602.2055130004883,124
1602.205785036087,124
1604.2046740055084,40
1604.204894065857,40
1604.2053689956665,124
1604.2054069042206,40
1604.2056879997253,40
1604.2059440612793,40
1606.2046658992767,124
1606.2049489021301,124
1606.205178976059,40
1606.2054359912872,40
1606.2057189941406,124
1606.2059800624847,40
1608.2045681476593,40
1608.2048299312592,40
1608.2051351070404,124
1608.2053871154785,124
1608.2056210041046,40
1608.2058980464935,40
1610.2057180404663,124
1610.2059400081635,40
1610.206248998642,40
1610.206493139267,40
1610.2067930698395,124
1610.2070620059967,124
1612.2049069404602,40
1612.2051351070404,40
1612.2054390907288,124
1612.2056629657745,40
1612.2059240341187,40
1612.2061989307404,40
1614.2057280540466,124
1614.2059869766235,124
1614.2062129974365,40
1614.2065091133118,40
1614.2067930698395,124
1614.2070381641388,40
1616.204922914505,40
1616.2051830291748,40
1616.2054479122162,124
1616.205726146698,124
1616.205945968628,40
1616.2062139511108,40
1618.2059998512268,124
1618.2062158584595,40
1618.2064731121063,40
1618.2067611217499,40
1618.207055091858,124
1618.2073211669922,124
1620.2058022022247,40
1620.206073999405,40
1620.2063629627228,124
1620.2065830230713,40
1620.206852197647,40
1620.2071352005005,40
1622.2056889533997,124
1622.2059772014618,124
1622.2062079906464,40
1622.2064621448517,40
1622.206745147705,124
1622.2070031166077,40
1624.205773115158,40
1624.2060480117798,40
1624.2063291072845,124
1624.2065789699554,124
1624.2068059444427,40
1624.2070701122284,40
1626.2061641216278,124
1626.2064020633698,40
1626.2066440582275,40
1626.2069079875946,40
1626.2072060108185,124
1626.2074711322784,124
1628.2063779830933,40
1628.2066791057587,40
1628.2069611549377,124
1628.2072541713715,40
1628.207473039627,40
1628.2077460289001,40
1630.2074201107025,124
1630.2076408863068,124
1630.2078931331635,40
1630.2081570625305,40
1630.2084610462189,124
1630.2086861133575,40
1632.206337928772,40
1632.2065961360931,40
1632.20689702034,124
1632.207200050354,124
1632.2073910236359,40
1632.2076399326324,40
1634.2069051265717,124
1634.2071039676666,40
1634.207360982895,40
1634.207624912262,40
1634.2079219818115,124
1634.2082540988922,124
1636.2066469192505,40
1636.206936120987,40
1636.207201242447,124
1636.207437992096,40
1636.2076921463013,40
1636.2079422473907,40
1638.2069439888,124
1638.2072060108185,124
1638.2074520587921,40
1638.2077150344849,40
1638.20801115036,124
1638.2082560062408,40
1640.208172082901,40
1640.2084159851074,40
1640.2087512016296,124
1640.2090330123901,124
1640.2092320919037,40
1640.2095351219177,40
1642.2074360847473,124
1642.2076830863953,40
1642.2079648971558,40
1642.2082250118256,40
1642.2084999084473,124
1642.2087800502777,124
1644.2073998451233,40
1644.20765209198,40
1644.2079520225525,124
1644.208179950714,40
1644.2084319591522,40
1644.2086899280548,40
1646.2083489894867,124
1646.2086091041565,124
1646.208827972412,40
1646.2091040611267,40
1646.2093908786774,124
1646.209625005722,40
1648.208307981491,40
1648.2085421085358,40
1648.208832025528,124
1648.209085226059,124
1648.209331035614,40
1648.2096011638641,40
1650.2092819213867,124
1650.2095291614532,40
1650.209771156311,40
1650.210044145584,40
1650.210382938385,124
1650.2106580734253,124
1652.2084650993347,40
1652.2087352275848,40
1652.2090079784393,124
1652.2092380523682,40
1652.2095172405243,40
1652.2097880840302,40
1654.2084369659424,124
1654.208724975586,124
1654.208956003189,40
1654.209203004837,40
1654.2095050811768,124
1654.20973610878,40
1656.209510087967,40
1656.2098181247711,40
1656.2101080417633,124
1656.2104229927063,124
1656.2106020450592,40
1656.2108979225159,40
1658.2089190483093,124
1658.2091500759125,40
1658.2094130516052,40
1658.209664106369,40
1658.2099740505219,124
1658.2102489471436,124
1660.2094271183014,40
1660.209664106369,40
1660.2099611759186,124
1660.210237979889,40
1660.2104580402374,40
1660.2107541561127,40
1662.2094860076904,124
1662.209774017334,124
1662.2099900245667,40
1662.2102398872375,40
1662.2107410430908,124
1662.2108130455017,40
1664.2092761993408,40
1664.2095601558685,40
1664.2098550796509,124
1664.2101111412048,124
1664.2103390693665,40
1664.2106342315674,40
1666.2098100185394,124
1666.210030078888,40
1666.2102890014648,40
1666.2105951309204,40
1666.2108969688416,124
1666.211210012436,124
1668.2090451717377,40
1668.2092909812927,40
1668.2095770835876,124
1668.2098309993744,40
1668.2100851535797,40
1668.210342168808,40
1670.2102091312408,124
1670.2104940414429,124
1670.2106890678406,40
1670.2110159397125,40
1670.2113540172577,124
1670.2114851474762,40
1672.2097940444946,40
1672.2101011276245,40
1672.2103209495544,124
1672.210601091385,124
1672.210844039917,40
1672.211140871048,40
1674.2099039554596,124
1674.210107088089,40
1674.2103869915009,40
1674.2106761932373,40
1674.2110068798065,124
1674.2112250328064,124
1676.2105040550232,40
1676.2107951641083,40
1676.2110810279846,124
1676.2113230228424,40
1676.211590051651,40
1676.2119510173798,40
1678.2102451324463,124
1678.2105050086975,124
1678.2107770442963,40
1678.211037158966,40
1678.2113289833069,124
