time,size
354.207407951355,299
354.20826506614685,287
354.3476800918579,288
354.3483262062073,302
354.34919595718384,299
354.4519512653351,278
354.45261693000793,293
354.45356917381287,290
354.46961307525635,276
354.4738800525665,280
354.474524974823,301
354.4754512310028,301
354.4998641014099,281
354.50046396255493,290
354.50131702423096,302
354.5196170806885,303
354.5227270126343,298
354.52327609062195,294
354.524090051651,303
354.5296370983124,294
354.5323021411896,225
354.5328550338745,231
354.53373503685,222
354.59373903274536,296
354.5944321155548,314
354.5952820777893,302
354.7205059528351,287
354.7211380004883,293
354.7220530509949,230
354.74216198921204,293
354.7427680492401,223
354.74376821517944,301
355.0092580318451,220
355.0099799633026,293
355.0109510421753,293
355.121511220932,283
355.12226700782776,301
355.1231338977814,232
355.20458602905273,296
355.20526218414307,230
355.20614314079285,293
355.28020119667053,221
355.28088998794556,305
355.2817919254303,292
355.2850589752197,290
355.2858440876007,299
355.28741121292114,224
355.36599707603455,293
355.36668705940247,230
355.3678469657898,293
355.4938838481903,225
355.49456810951233,292
355.49563813209534,283
355.54684615135193,284
355.54761695861816,233
355.5484960079193,302
355.58909010887146,211
355.58975315093994,301
355.59063720703125,304
355.64833092689514,284
355.6489770412445,230
355.6505250930786,305
355.77471017837524,295
355.77537202835083,241
355.7762951850891,304
355.8295319080353,224
355.83060216903687,304
355.8315682411194,304
355.96729707717896,304
355.9681770801544,302
355.9696989059448,293
356.0037338733673,212
356.0045871734619,230
356.0055820941925,232
356.09874510765076,295
356.0995011329651,301
356.10117292404175,290
356.1310079097748,284
356.1316041946411,305
356.1324350833893,302
356.39128708839417,212
356.3919370174408,230
356.3934791088104,233
356.40525221824646,285
356.40593004226685,292
356.4068121910095,283
356.4408860206604,293
356.4417300224304,221
356.44307494163513,290
356.45029187202454,284
356.4510772228241,299
356.4520139694214,302
356.54325890541077,281
356.54400300979614,302
356.54501605033875,302
356.61354422569275,293
356.61422300338745,314
356.6150839328766,314
356.69343519210815,305
356.6941909790039,314
356.6952221393585,302
356.7985951900482,296
356.7993040084839,311
356.80056405067444,302
356.81208395957947,290
356.81308913230896,304
356.8141350746155,293
356.85010600090027,290
356.8520619869232,302
356.85332918167114,299
356.8885328769684,294
356.9197371006012,279
356.9203951358795,279
356.92136693000793,278
356.9641041755676,281
356.96798610687256,282
356.96857500076294,291
356.96999502182007,288
356.97669196128845,282
356.98109197616577,294
356.98211121559143,288
356.98375511169434,285
357.02368998527527,292
357.024297952652,301
357.0251829624176,292
357.1875081062317,293
357.1882781982422,302
357.18913292884827,290
357.2558240890503,290
357.2565360069275,304
357.2574031352997,301
357.316251039505,301
357.31678795814514,302
357.3177011013031,305
357.36206698417664,302
357.3632650375366,302
357.364324092865,305
357.5114951133728,312
357.544646024704,303
357.5453610420227,282
357.546373128891,291
357.58400106430054,288
357.5874762535095,279
357.58811020851135,282
357.5890910625458,291
357.5953211784363,288
357.5984480381012,282
357.59900403022766,288
357.5999879837036,294
357.61590695381165,281
357.6165931224823,287
357.61802911758423,296
357.6565840244293,276
357.66793394088745,278
357.6686291694641,290
357.66958808898926,305
357.68505215644836,291
357.68565106391907,276
357.68656611442566,281
357.7211170196533,289
357.72427010536194,293
357.7248260974884,276
357.7257239818573,282
357.73189401626587,276
357.7342309951782,279
357.73475408554077,285
357.7356011867523,290
357.81695890426636,299
357.8418481349945,294
357.8426649570465,304
357.8437089920044,311
357.86532711982727,291
357.8769631385803,294
358.01467204093933,304
358.0163481235504,310
358.01756024360657,303
358.0890738964081,290
358.08979988098145,308
358.09077310562134,302
358.11502504348755,296
358.11523509025574,302
358.1159839630127,302
358.11624002456665,304
358.11701107025146,320
358.1174039840698,311
358.1310579776764,291
358.15310502052307,297
358.1539740562439,282
358.1549141407013,300
358.15946316719055,302
358.1601481437683,282
358.1611409187317,291
358.1800961494446,288
358.1836578845978,284
358.184289932251,297
358.18528509140015,300
358.1913640499115,279
358.1959660053253,294
358.1965320110321,288
358.1978850364685,282
358.44048523902893,293
358.4415409564972,311
358.44269609451294,305
358.47068095207214,302
358.4714210033417,314
358.4730110168457,293
358.61566495895386,286
358.64082622528076,294
358.6419551372528,299
358.6430730819702,299
358.6443021297455,279
358.64503717422485,282
358.64602303504944,291
358.6692659854889,290
358.67001819610596,290
358.6712100505829,290
358.68203711509705,279
358.6856801509857,279
358.68646121025085,281
358.6876289844513,287
358.69677209854126,290
358.70050597190857,282
358.701119184494,282
358.70267701148987,291
358.7242579460144,302
358.72511100769043,302
358.7267711162567,305
358.7795729637146,301
358.7803430557251,285
358.78164196014404,280
358.79123306274414,299
358.79186820983887,301
358.7927749156952,294
358.89063000679016,292
358.9231550693512,294
358.92404890060425,282
358.9250690937042,300
358.96461296081543,303
358.96849513053894,294
358.96907806396484,291
358.96998715400696,291
358.9761710166931,302
358.97885608673096,305
358.979474067688,290
358.98091197013855,288
358.98842096328735,291
359.02093291282654,285
359.02159810066223,288
359.02244806289673,288
359.03852105140686,284
359.03918385505676,302
359.0401110649109,299
359.062931060791,279
359.0674068927765,294
359.0681040287018,300
359.0691170692444,290
359.075021982193,293
359.07795786857605,314
359.0785000324249,300
359.07935309410095,285
359.2312681674957,288
359.25972390174866,291
359.2603979110718,276
359.26132917404175,285
359.28212809562683,278
359.2828371524811,287
359.28371119499207,290
359.28425693511963,296
359.2848610877991,299
359.28577709198,287
359.29680609703064,282
359.3002550601959,285
359.3009090423584,300
359.3018090724945,300
359.3077311515808,285
359.3108561038971,291
359.3114130496979,288
359.3123381137848,281
359.33337903022766,304
359.33405804634094,310
359.3350110054016,294
359.4494249820709,294
359.4501271247864,319
359.4508330821991,293
359.45113611221313,304
359.45153999328613,305
359.4516201019287,335
359.4520740509033,336
359.4524941444397,299
359.4528169631958,319
359.4960250854492,301
359.4966621398926,304
359.4982168674469,311
359.6084020137787,305
359.6091089248657,293
359.6101121902466,311
359.61987113952637,302
359.620973110199,290
359.6221089363098,290
359.6438031196594,282
359.64488101005554,279
359.6460611820221,286
359.65156412124634,279
359.72252011299133,291
359.73693895339966,291
359.84896302223206,280
359.8496389389038,301
359.8539719581604,301
359.8607201576233,279
359.89307713508606,280
359.8939480781555,283
359.89497804641724,279
359.9312779903412,288
359.9344301223755,294
359.935289144516,294
359.93640398979187,300
359.9426200389862,291
359.94547390937805,293
359.94612097740173,302
359.9476909637451,287
360.0989770889282,284
360.09970808029175,289
360.10080003738403,294
360.10119104385376,282
360.10192012786865,293
360.1027579307556,299
360.14550614356995,293
360.14618706703186,289
360.147420167923,301
360.1894111633301,289
360.1903450489044,292
360.1914551258087,308
360.19149899482727,292
360.25435304641724,290
360.2849061489105,296
360.28557896614075,299
360.28605604171753,293
360.2865159511566,291
360.2867069244385,314
360.28779792785645,302
360.3277451992035,279
360.3323881626129,291
360.33303904533386,291
360.3339250087738,282
360.34176301956177,288
360.34484910964966,294
360.3458659648895,294
360.3469569683075,300
360.46063208580017,285
360.4606680870056,290
360.461795091629,299
360.46297812461853,299
360.4892420768738,285
360.48990416526794,291
360.49116492271423,288
360.52665615081787,278
360.5299160480499,285
360.5304479598999,294
360.5312819480896,288
360.53671002388,276
360.53952193260193,285
360.5400960445404,279
360.54117798805237,276
360.63610887527466,281
360.6367471218109,290
360.6381640434265,302
360.6453900337219,291
360.64632296562195,283
360.6474051475525,292
360.6734449863434,300
360.7194380760193,290
360.72808814048767,293
360.87278389930725,301
360.87402296066284,302
360.8750011920929,302
360.9099590778351,305
360.9110860824585,302
360.91217708587646,299
360.9794352054596,293
360.98009610176086,290
360.9813060760498,290
360.98810601234436,278
360.9888610839844,290
360.9898190498352,292
360.99008297920227,287
361.00500321388245,289
361.0056200027466,293
361.0071351528168,302
361.0251512527466,288
361.05424904823303,282
361.0549499988556,291
361.0558512210846,291
361.0601851940155,277
361.06841802597046,279
361.0749900341034,284
361.07977294921875,293
361.08042907714844,299
361.08132004737854,290
361.08894419670105,293
361.0924870967865,302
361.09318804740906,291
361.0940809249878,291
361.10235118865967,303
361.1055910587311,297
361.10618114471436,291
361.1070511341095,231
361.1116261482239,282
361.11493611335754,294
361.1155080795288,210
361.11634516716003,282
361.2335410118103,281
361.23424100875854,218
361.2351830005646,293
361.33998799324036,286
361.42459321022034,209
361.42566299438477,290
361.426766872406,293
361.43341398239136,210
361.4612772464752,282
361.4618730545044,282
361.46290397644043,219
361.4662170410156,294
361.4971721172333,280
361.5006821155548,218
361.5012881755829,290
361.50219798088074,293
361.50800108909607,230
361.50872802734375,290
361.5107390880585,285
361.51126503944397,291
361.5121011734009,288
361.516489982605,280
361.52472496032715,284
361.52544498443604,305
361.52638697624207,311
361.7004210948944,278
361.701229095459,293
361.7021281719208,301
361.70685601234436,301
361.70757007598877,298
361.70847487449646,305
361.72490310668945,278
361.72550797462463,290
361.72641921043396,289
361.7292170524597,290
361.75221824645996,289
361.75295305252075,293
361.7539210319519,302
361.75817799568176,303
361.75874185562134,291
361.75958800315857,279
361.77069187164307,293
361.77134013175964,302
361.77258706092834,290
361.77586102485657,288
361.7794620990753,297
361.7801010608673,276
361.7810261249542,279
361.78704500198364,276
361.7895579338074,285
361.79008197784424,279
361.7912700176239,276
361.85562896728516,281
361.8566541671753,302
361.85813903808594,302
361.8808469772339,281
361.8816330432892,302
361.88262820243835,302
361.9742329120636,285
362.0223150253296,291
362.0312581062317,288
362.03659892082214,281
362.03747820854187,302
362.03865790367126,314
362.05380415916443,296
362.0541660785675,293
362.05446219444275,299
362.05489897727966,290
362.0558500289917,299
362.0561819076538,305
362.06195306777954,282
362.06354808807373,289
362.06477403640747,292
362.1508011817932,297
362.15153408050537,316
362.1523940563202,307
362.1529850959778,324
362.15344405174255,324
362.1538951396942,320
362.27742099761963,303
362.2781181335449,303
362.2790560722351,300
362.39334416389465,293
362.42154812812805,294
362.4222881793976,300
362.4232668876648,291
362.459538936615,294
362.4631631374359,294
362.46380615234375,279
362.4648690223694,291
362.4721782207489,303
362.47527503967285,294
362.47586393356323,291
362.47673201560974,291
362.625363111496,294
362.62615609169006,307
362.6277141571045,300
363.04893612861633,284
363.0497989654541,311
363.0506820678711,311
363.45467805862427,282
363.48263812065125,294
363.48335886001587,300
363.4842209815979,291
363.49989318847656,293
363.5030131340027,302
363.50361609458923,290
363.50443720817566,291
363.51028990745544,291
363.5130271911621,282
363.51355504989624,288
363.514386177063,291
363.7369840145111,285
363.737664937973,300
363.8203248977661,300
363.82493114471436,285
363.8556489944458,303
363.8564360141754,300
363.85743403434753,278
363.89829993247986,293
363.90195417404175,290
363.90250611305237,276
363.9033260345459,285
363.90963101387024,300
363.912171125412,303
363.91269993782043,279
363.9135682582855,291
364.06839418411255,294
364.0691900253296,277
364.07026505470276,280
364.12046217918396,282
364.12109088897705,291
364.12199902534485,288
364.16254901885986,285
364.1633942127228,289
364.16426396369934,289
364.35387897491455,287
364.3549680709839,312
364.35605001449585,312
364.48468017578125,284
364.48549699783325,314
364.4864399433136,311
364.8639540672302,284
364.8646762371063,311
364.92847299575806,314
365.08945417404175,282
365.1208441257477,293
365.121484041214,299
365.12235713005066,287
365.16041803359985,282
365.1630210876465,279
365.1635799407959,279
365.1644239425659,279
365.17151403427124,279
365.1744692325592,286
365.1750988960266,279
365.17596316337585,292
365.25704312324524,291
365.2578799724579,283
365.2588369846344,283
365.4707942008972,279
365.4713659286499,303
365.47233510017395,289
365.5822789669037,294
365.5829498767853,292
365.5836012363434,283
365.58387207984924,291
365.6690080165863,288
365.69676303863525,294
365.6974539756775,279
365.6983861923218,290
365.7144351005554,297
365.7172272205353,294
365.7178409099579,291
365.71868109703064,291
365.7279121875763,292
365.73109698295593,306
365.731605052948,300
365.7324149608612,291
365.7621512413025,282
365.7628059387207,280
365.76365900039673,284
365.8523850440979,295
