time,size
2366.2809557914734,40
2366.2812378406525,40
2366.281492948532,40
2368.2805078029633,40
2368.280787706375,124
2368.281010866165,3309
2368.281257867813,40
2368.281492948532,40
2368.28173494339,40
2370.28168964386,40
2370.2819278240204,40
2370.282169818878,40
2370.282492876053,124
2370.2827458381653,3309
2370.283008813858,40
2372.2816298007965,40
2372.281909942627,40
2372.2820947170258,40
2372.282357931137,40
2372.2826068401337,40
2372.282893896103,124
2374.2824857234955,3309
2374.282726764679,40
2374.282965660095,40
2374.283230781555,40
2374.2834718227386,40
2374.2838277816772,40
2376.2836718559265,40
2376.283968925476,124
2376.2842457294464,3309
2376.2845017910004,40
2376.284749984741,40
2376.2849929332733,40
2378.2832708358765,40
2378.283524990082,40
2378.283800840378,40
2378.2840518951416,124
2378.2842857837677,3309
2378.2845737934113,40
2380.2845537662506,40
2380.2847878932953,40
2380.285040616989,40
2380.285314798355,40
2380.2856028079987,40
2380.285850763321,124
2382.283451795578,3309
2382.2836368083954,40
2382.2839028835297,40
2382.284117937088,40
2382.2843928337097,40
2382.2846388816833,40
2384.28387594223,40
2384.284202814102,124
2384.2843849658966,3309
2384.284641981125,40
2384.2848637104034,40
2384.2851169109344,40
2386.2843387126923,40
2386.2845797538757,40
2386.2848439216614,40
2386.2851407527924,124
2386.28537774086,3309
2386.2856187820435,40
2388.28448677063,40
2388.284717798233,40
2388.2849938869476,40
2388.2852318286896,40
2388.285476922989,40
2388.285761833191,124
2390.2847487926483,3309
2390.284960746765,40
2390.285192012787,40
2390.285437822342,40
2390.2856838703156,40
2390.285945892334,40
2392.284278869629,40
2392.2845017910004,124
2392.2847328186035,3309
2392.2850358486176,40
2392.28520488739,40
2392.2854528427124,40
2394.284754753113,40
2394.284969806671,40
2394.2851998806,40
2394.2855308055878,124
2394.2858078479767,3309
2394.285965681076,40
2396.2848737239838,40
2396.2850897312164,40
2396.285332918167,40
2396.285603761673,40
2396.2858419418335,40
2396.2861437797546,124
2398.286341905594,3309
2398.2865817546844,40
2398.2868518829346,40
2398.2870688438416,40
2398.287312746048,40
2398.2876019477844,40
2400.2866678237915,40
2400.286937713623,124
2400.2871828079224,3309
2400.2874097824097,40
2400.2876527309418,40
2400.2879638671875,40
2402.2863228321075,40
2402.286545753479,40
2402.286808013916,40
2402.2871148586273,124
2402.2873508930206,3309
2402.287580728531,40
2404.2863478660583,40
2404.2865307331085,40
2404.286764860153,40
2404.287002801895,40
2404.287287712097,40
2404.2875697612762,124
2406.286227941513,3309
2406.286452770233,40
2406.286690711975,40
2406.286923646927,40
2406.2871668338776,40
2406.287432909012,40
2408.2865097522736,40
2408.286780834198,124
2408.2870197296143,3309
2408.287219762802,40
2408.2874958515167,40
2408.2877337932587,40
2410.287995815277,40
2410.288105726242,40
2410.2883439064026,40
2410.2886657714844,124
2410.288908958435,3309
2410.2891919612885,40
2412.287748813629,40
2412.2879986763,40
2412.2882199287415,40
2412.288531780243,40
2412.288750886917,40
2412.28910279274,124
2414.2880527973175,3309
2414.2882509231567,40
2414.288429737091,40
2414.2887330055237,40
2414.2890589237213,40
2414.2891857624054,40
2416.2878868579865,40
2416.2882237434387,124
2416.288429737091,3309
2416.2886216640472,40
2416.288863658905,40
2416.2891438007355,40
2418.288353919983,40
2418.2886447906494,40
2418.288826942444,40
2418.289119720459,124
2418.289389848709,3309
2418.289610862732,40
2420.2891068458557,40
2420.2893307209015,40
2420.2896127700806,40
2420.2898359298706,40
2420.290079832077,40
2420.290373802185,124
2422.2899487018585,3309
2422.2901599407196,40
2422.2903966903687,40
2422.290665626526,40
2422.2909808158875,40
2422.29115486145,40
2424.29074382782,40
2424.291029691696,124
2424.2912418842316,3309
2424.2914497852325,40
2424.291727781296,40
2424.2919597625732,40
2426.296549797058,40
2426.2968327999115,40
2426.297167778015,40
2426.297525882721,124
2426.2978098392487,3309
2426.2980999946594,40
2428.291291952133,40
2428.291515827179,40
2428.2917528152466,40
2428.2920117378235,40
2428.2923197746277,40
2428.292550802231,124
2430.2921669483185,3309
2430.2923679351807,40
2430.292738676071,40
2430.2928557395935,40
2430.293139696121,40
2430.29363489151,40
2432.2914328575134,40
2432.2917108535767,124
2432.2919478416443,3309
2432.2921669483185,40
2432.2926619052887,40
2432.2926847934723,40
2434.2917058467865,40
2434.2919487953186,40
2434.2921957969666,40
2434.2924778461456,124
2434.2927548885345,3309
2434.2929718494415,40
2436.2920339107513,40
2436.292270898819,40
2436.2925097942352,40
2436.29278588295,40
2436.293054819107,40
2436.2933597564697,124
2438.2922117710114,3309
2438.292410850525,40
2438.2926428318024,40
2438.29292178154,40
2438.29323387146,40
2438.2934699058533,40
2440.2929396629333,40
2440.293294906616,124
2440.2935099601746,3309
2440.2937297821045,40
2440.2940340042114,40
2440.294252872467,40
2442.2930727005005,40
2442.293385744095,40
2442.2935798168182,40
2442.2938706874847,124
2442.294120788574,3309
2442.294375896454,40
2444.2938907146454,40
2444.294110774994,40
2444.2943906784058,40
2444.2946226596832,40
2444.2948668003082,40
2444.2951757907867,124
2446.2969608306885,3309
2446.297162771225,40
2446.297402858734,40
2446.297764778137,40
2446.2979197502136,40
2446.2981679439545,40
2448.295880794525,40
2448.2961716651917,124
2448.2964079380035,3309
2448.2966136932373,40
2448.296885728836,40
2448.297137737274,40
2450.2973127365112,40
2450.2975459098816,40
2450.297822713852,40
2450.298211812973,124
2450.2983736991882,3309
2450.2986047267914,40
2452.296157836914,40
2452.296421766281,40
2452.296629667282,40
2452.2968759536743,40
2452.2971367836,40
2452.2974197864532,124
2454.2963778972626,3309
2454.296553850174,40
2454.2967867851257,40
2454.297013759613,40
2454.297292947769,40
2454.297520875931,40
2456.2965886592865,40
2456.296847820282,124
2456.2970898151398,3309
2456.2972717285156,40
2456.297528743744,40
2456.2977998256683,40
2458.2970349788666,40
2458.2972679138184,40
2458.2975327968597,40
2458.2978818416595,124
2458.2980737686157,3309
2458.2982857227325,40
2460.297707796097,40
2460.2979929447174,40
2460.298182964325,40
2460.29842877388,40
2460.2986986637115,40
2460.2990217208862,124
2462.2970337867737,3309
2462.297239780426,40
2462.297472715378,40
2462.2977929115295,40
2462.2979848384857,40
2462.2982387542725,40
2464.297013759613,40
2464.297281742096,124
2464.297503709793,3309
2464.2977118492126,40
2464.2979838848114,40
2464.298220872879,40
2466.2980868816376,40
2466.29834485054,40
2466.298598766327,40
2466.2989208698273,124
2466.2991597652435,3309
2466.299405813217,40
2468.297908782959,40
2468.298146724701,40
2468.2984187602997,40
2468.298661708832,40
2468.29891371727,40
2468.299199819565,124
2470.29807972908,3309
2470.29829287529,40
2470.2985429763794,40
2470.298806667328,40
2470.2990617752075,40
2470.299307823181,40
2472.2981066703796,40
2472.2984046936035,124
2472.298629760742,3309
2472.298855781555,40
2472.2990958690643,40
2472.299340724945,40
2474.298570871353,40
2474.2988317012787,40
2474.299080848694,40
2474.2993998527527,124
2474.2996079921722,3309
2474.2998538017273,40
2476.2979929447174,40
2476.298216819763,40
2476.298437833786,40
2476.298680782318,40
2476.299020767212,40
2476.2992947101593,124
2478.299953699112,3309
2478.3003919124603,40
2478.3004188537598,40
2478.300461769104,40
2478.30047082901,40
2478.3004858493805,40
2480.299332857132,40
2480.299649953842,124
2480.299847841263,3309
2480.300062894821,40
2480.3003358840942,40
2480.300652742386,40
2482.298756837845,40
2482.29900097847,40
2482.2992358207703,40
2482.2995669841766,124
2482.299792766571,3309
2482.300004720688,40
2484.298981666565,40
2484.2990288734436,40
2484.2990906238556,40
2484.2993338108063,40
2484.2995986938477,40
2484.2999019622803,124
2486.2988407611847,3309
2486.299114704132,40
2486.299318790436,40
2486.299535751343,40
2486.299801826477,40
2486.3000588417053,40
2488.2994887828827,40
2488.2997748851776,124
2488.3000197410583,3309
2488.3002269268036,40
2488.3004767894745,40
2488.3007168769836,40
2490.300543785095,40
2490.3010618686676,40
2490.301083803177,40
2490.30135679245,124
2490.301587820053,3309
2490.30180478096,40
2492.300086736679,40
2492.3003437519073,40
2492.3005797863007,40
2492.3008217811584,40
2492.3010647296906,40
2492.3013877868652,124
2494.301869869232,3309
2494.301911830902,40
2494.301928758621,40
2494.3021109104156,40
2494.3021187782288,40
2494.302937746048,40
2496.3012199401855,40
2496.301505804062,124
2496.3017768859863,3309
2496.3019716739655,40
2496.3022396564484,40
2496.302482843399,40
2498.3009588718414,40
2498.301182985306,40
2498.301442861557,40
2498.3017377853394,124
2498.3020248413086,3309
2498.3022179603577,40
2500.3015768527985,40
2500.3018498420715,40
2500.3020737171173,40
2500.3023178577423,40
2500.302567958832,40
2500.302856683731,124
2502.3015637397766,3309
2502.3017578125,40
2502.3019919395447,40
2502.3022656440735,40
2502.302528858185,40
2502.3027617931366,40
2504.3019499778748,40
2504.30225276947,124
2504.3024847507477,3309
2504.302694797516,40
2504.3030078411102,40
2504.303244829178,40
2506.3024656772614,40
2506.302699804306,40
2506.302959918976,40
2506.3032948970795,124
2506.3035588264465,3309
2506.3037779331207,40
2508.3027486801147,40
2508.3030338287354,40
2508.3032507896423,40
2508.3035848140717,40
2508.3037626743317,40
2508.3041067123413,124
2510.3040487766266,3309
2510.3042466640472,40
2510.3044867515564,40
2510.3047609329224,40
2510.305018901825,40
2510.3052718639374,40
2512.3032789230347,40
2512.303546667099,124
2512.3038136959076,3309
2512.304023742676,40
2512.3042647838593,40
2512.3045189380646,40
2514.3037147521973,40
2514.3039548397064,40
2514.3041949272156,40
2514.30450797081,124
2514.3047218322754,3309
2514.304932832718,40
2516.303995847702,40
2516.3042628765106,40
2516.304497718811,40
2516.304753780365,40
2516.304988861084,40
2516.305333852768,124
2518.3043868541718,3309
2518.304575920105,40
2518.3048117160797,40
2518.3050537109375,40
2518.305320739746,40
2518.3055768013,40
2520.305142879486,40
2520.3054287433624,124
2520.305666923523,3309
2520.3058726787567,40
2520.3061146736145,40
2520.3063628673553,40
2522.305038690567,40
2522.305270910263,40
2522.305515766144,40
2522.305858850479,124
2522.3060698509216,3309
2522.30627989769,40
2524.305604696274,40
2524.3058648109436,40
2524.3061199188232,40
2524.3063657283783,40
2524.306688785553,40
2524.30694770813,124
2526.3058726787567,3309
2526.3060607910156,40
2526.306290626526,40
2526.3065428733826,40
2526.3068237304688,40
2526.307060956955,40
2528.3056128025055,40
2528.3059027194977,124
2528.3061146736145,3309
2528.3063628673553,40
2528.3065888881683,40
2528.306840658188,40
2530.3069117069244,40
2530.3071467876434,40
2530.307409763336,40
2530.307695865631,124
2530.3079447746277,3309
2530.308164834976,40
2532.3066556453705,40
2532.306902885437,40
2532.307114839554,40
2532.307362794876,40
2532.307635784149,40
2532.307959794998,124
2534.306786775589,3309
2534.3069467544556,40
2534.3071727752686,40
2534.3074357509613,40
2534.3077099323273,40
2534.307937860489,40
2536.3070406913757,40
2536.307302713394,124
2536.3075478076935,3309
2536.307746887207,40
2536.3080127239227,40
2536.3082678318024,40
2538.3077368736267,40
2538.3080348968506,40
2538.3082287311554,40
2538.30855178833,124
2538.308763742447,3309
2538.3090028762817,40
2540.308219909668,40
2540.308456659317,40
2540.3086898326874,40
2540.308938741684,40
2540.3092148303986,40
2540.30952501297,124
2542.3087198734283,3309
2542.30890083313,40
2542.3091316223145,40
2542.309408903122,40
2542.3096508979797,40
2542.3099007606506,40
2544.309609889984,40
2544.3100056648254,124
2544.3101677894592,3309
2544.3103396892548,40
2544.3105986118317,40
2544.310866832733,40
2546.3097927570343,40
2546.309971809387,40
2546.310225009918,40
2546.3105046749115,124
2546.310793876648,3309
2546.310997724533,40
2548.30992269516,40
2548.310149908066,40
2548.3103728294373,40
2548.310622692108,40
2548.3108859062195,40
2548.3111848831177,124
2550.3103590011597,3309
2550.310528755188,40
2550.3107619285583,40
2550.311039686203,40
2550.3112609386444,40
2550.311518907547,40
2552.310003757477,40
2552.3103177547455,124
2552.310532808304,3309
2552.3107509613037,40
2552.3110179901123,40
2552.3112750053406,40
2554.3105556964874,40
2554.310733795166,40
2554.3109669685364,40
2554.3112428188324,124
2554.3115208148956,3309
2554.3117287158966,40
2556.3110308647156,40
2556.311239719391,40
2556.311498641968,40
2556.311774969101,40
2556.31200671196,40
2556.312356710434,124
2558.31063079834,3309
2558.310849905014,40
2558.3110728263855,40
2558.3113169670105,40
2558.311581850052,40
2558.3118188381195,40
2560.3118748664856,40
2560.312136888504,124
2560.312358856201,3309
2560.3125858306885,40
2560.3128566741943,40
2560.3131318092346,40
2562.3128089904785,40
2562.3130679130554,40
2562.3133628368378,40
2562.3136308193207,124
2562.313852787018,3309
2562.3140947818756,40
2564.3113288879395,40
2564.3115396499634,40
2564.311774969101,40
2564.312017917633,40
2564.3122947216034,40
2564.312605857849,124
2566.3120906352997,3309
2566.3122828006744,40
2566.312528848648,40
2566.3127830028534,40
2566.313018798828,40
2566.3133387565613,40
2568.3125767707825,40
2568.3128547668457,124
2568.3130757808685,3309
2568.3133227825165,40
2568.3136007785797,40
2568.3138439655304,40
2570.3127088546753,40
2570.3129358291626,40
2570.313188791275,40
2570.3134808540344,124
2570.3137397766113,3309
2570.313955783844,40
2572.313351869583,40
2572.313576936722,40
2572.313845872879,40
2572.314088821411,40
2572.314344882965,40
2572.3146328926086,124
2574.3131759166718,3309
2574.3134429454803,40
2574.3136467933655,40
2574.313938856125,40
2574.3141617774963,40
2574.314428806305,40
2576.3133249282837,40
2576.3136188983917,124
2576.313823699951,3309
2576.3140528202057,40
2576.3143458366394,40
2576.314556837082,40
2578.3138308525085,40
2578.3140349388123,40
2578.314286708832,40
2578.3145978450775,124
2578.314812898636,3309
2578.3155977725983,40
2580.314134836197,40
2580.314383983612,40
2580.314615726471,40
2580.3148748874664,40
2580.315102815628,40
2580.3154237270355,124
2582.3151597976685,3309
2582.315358877182,40
2582.3156168460846,40
2582.3158679008484,40
2582.3161146640778,40
2582.3163657188416,40
2584.315311908722,40
2584.3155868053436,124
2584.315835952759,3309
2584.3160598278046,40
2584.3163278102875,40
2584.3165807724,40
2586.3152906894684,40
2586.3155088424683,40
2586.3157498836517,40
2586.316074848175,124
2586.316300868988,3309
2586.31654381752,40
2588.31649684906,40
2588.3167428970337,40
2588.3169708251953,40
2588.3172478675842,40
2588.3174908161163,40
2588.3177716732025,124
2590.3170857429504,3309
2590.3173286914825,40
2590.317566871643,40
2590.3178367614746,40
2590.3180618286133,40
2590.318338871002,40
2592.318047761917,40
2592.3183138370514,124
2592.31858086586,3309
2592.3187787532806,40
2592.3190307617188,40
2592.3192777633667,40
2594.3187959194183,40
2594.319025993347,40
2594.3192567825317,40
2594.319578886032,124
2594.3198249340057,3309
2594.3200268745422,40
2596.3191998004913,40
2596.319441795349,40
2596.3197379112244,40
2596.319974899292,40
2596.320225954056,40
2596.3205687999725,124
2598.319125890732,3309
2598.3193578720093,40
2598.319582939148,40
2598.3198068141937,40
2598.3200628757477,40
2598.320327758789,40
2600.3198647499084,40
2600.3202147483826,124
2600.3204379081726,3309
2600.320630788803,40
2600.3208978176117,40
2600.3211648464203,40
2602.3195338249207,40
2602.319777727127,40
2602.3200278282166,40
2602.3203287124634,124
2602.320579767227,3309
2602.3207907676697,40
2604.320107936859,40
2604.3201439380646,40
2604.3201897144318,40
2604.320463657379,40
2604.3207156658173,40
2604.3210179805756,124
2606.3199467658997,3309
2606.3201546669006,40
2606.3204226493835,40
2606.3206598758698,40
2606.320881843567,40
2606.321151971817,40
2608.3206117153168,40
2608.320902824402,124
2608.3211579322815,3309
2608.3213419914246,40
2608.321569919586,40
2608.321858882904,40
2610.321841955185,40
2610.322096824646,40
2610.322329759598,40
2610.3226227760315,124
2610.3229188919067,3309
2610.323141813278,40
2612.3211658000946,40
2612.3213608264923,40
2612.3215806484222,40
2612.321836709976,40
2612.3221089839935,40
2612.3223888874054,124
2614.3213636875153,3309
2614.3215708732605,40
2614.321798801422,40
2614.322079896927,40
2614.3223316669464,40
2614.322598695755,40
2616.321772813797,40
2616.322048664093,124
