time,size
2266.210582971573,129
2266.2108891010284,146
2266.2111880779266,138
2266.2115659713745,216
2268.2101678848267,240
2268.2111201286316,129
2268.2116079330444,146
2268.2119641304016,138
2268.2123560905457,216
2268.2140300273895,123
2268.2143881320953,136
2268.2147240638733,128
2268.215080976486,177
2268.354057073593,120
2268.3543989658356,137
2268.354772090912,129
2268.3551280498505,207
2268.9805409908295,240
2268.9810059070587,129
2268.98140001297,146
2268.9817328453064,138
2268.9821050167084,216
2269.880907058716,240
2269.881420135498,129
2269.881762981415,146
2269.882112979889,138
2269.8824899196625,216
2273.750368833542,240
2273.7508630752563,129
2273.7511970996857,146
2273.751497030258,138
2273.7518348693848,216
2274.2178008556366,240
2274.2197320461273,129
2274.2201240062714,146
2274.220773935318,138
2274.2213509082794,216
2275.1806070804596,240
2275.1810879707336,129
2275.181442975998,146
2275.1817829608917,138
2275.1821711063385,216
2277.8776869773865,240
2277.8788890838623,129
2277.8793201446533,146
2277.879667043686,138
2277.880049943924,216
2281.69078707695,240
2281.6912820339203,129
2281.6916291713715,146
2281.6921961307526,138
2281.69296002388,216
2285.6306438446045,240
2285.6313951015472,129
2285.631772041321,146
2285.6321749687195,138
2285.6325438022614,216
2287.7709879875183,240
2287.771551847458,129
2287.7719049453735,146
2287.772267818451,138
2287.772670984268,216
2288.1105580329895,240
2288.111083984375,129
2288.1114559173584,146
2288.111809015274,138
2288.112184047699,216
2288.1137330532074,123
2288.1140768527985,136
2288.1144280433655,128
2288.114778995514,177
2288.2534489631653,120
2288.2537939548492,137
2288.254133939743,129
2288.2545070648193,207
2290.200872898102,240
2290.2013499736786,129
2290.2020659446716,146
2290.2024240493774,138
2290.203131914139,216
2294.381558895111,240
2294.382393836975,129
2294.382847070694,146
2294.3831899166107,138
2294.3839268684387,216
2294.385351896286,240
2294.3858461380005,129
2294.386193037033,146
2294.3865370750427,138
2294.386909008026,216
2294.4919641017914,240
2294.4932820796967,129
2294.4940509796143,146
2294.494406938553,138
2294.4947848320007,216
2294.810366868973,240
2294.8108479976654,129
2294.811198949814,146
2294.8115589618683,138
2294.811947107315,216
2294.8306670188904,240
2294.8313779830933,129
2294.831722974777,146
2294.8320758342743,138
2294.8324279785156,216
2297.6026179790497,240
2297.6031229496,129
2297.6034820079803,146
2297.6038348674774,138
2297.6042189598083,216
2303.350954055786,240
2303.3517060279846,129
2303.3521530628204,146
2303.3525390625,138
2303.3529291152954,216
2305.910770177841,240
2305.9113280773163,129
2305.911691904068,146
2305.912050962448,138
2305.9124281406403,216
2305.9139370918274,123
2305.91428899765,136
2305.9146201610565,128
2305.9149780273438,177
2306.054265022278,120
2306.054608821869,137
2306.05495095253,129
2306.0553209781647,207
2307.031140089035,240
2307.0316820144653,129
2307.0320389270782,146
2307.0323939323425,138
2307.0327649116516,216
2307.670870065689,240
2307.6713609695435,129
2307.6717178821564,146
2307.6722910404205,138
2307.6730210781097,216
2308.311495065689,240
2308.3126130104065,129
2308.313013076782,146
2308.313348054886,138
2308.3138110637665,216
2308.4232428073883,240
2308.4237360954285,129
2308.4241049289703,146
2308.4244759082794,138
2308.4248399734497,216
2308.426122903824,240
2308.4271199703217,129
2308.4275031089783,146
2308.4278428554535,138
2308.4282310009003,216
2308.4285838603973,240
2308.4297590255737,129
2308.4301900863647,146
2308.43057012558,138
2308.4309570789337,216
2308.433084964752,240
2308.433562040329,129
2308.434007883072,146
2308.4343490600586,138
2308.4349551200867,216
2308.4508998394012,240
2308.4514310359955,129
2308.4517920017242,146
2308.4521400928497,138
2308.4525220394135,216
2310.6508688926697,240
2310.6513068675995,129
2310.651654958725,146
2310.6520030498505,138
2310.6523418426514,216
2310.991235971451,240
2310.991737127304,129
2310.9920959472656,146
2310.9924471378326,138
2310.9928460121155,216
2312.8813059329987,240
2312.8817839622498,129
2312.8822889328003,146
2312.8830540180206,138
2312.883450984955,216
2314.3510279655457,240
2314.3516249656677,129
2314.3519711494446,146
2314.3523349761963,138
2314.3527059555054,216
2314.6008729934692,240
2314.6013598442078,129
2314.6017129421234,146
2314.6020720005035,138
2314.602427005768,216
2314.9107069969177,240
2314.9111959934235,129
2314.9115450382233,146
2314.911896944046,138
2314.9122631549835,216
2315.1611008644104,240
2315.1615839004517,129
2315.1619420051575,146
2315.162284851074,138
2315.1627049446106,216
2315.2112588882446,240
2315.211783885956,129
2315.212154150009,146
2315.212503194809,138
2315.212863922119,216
2317.41126704216,240
2317.4117720127106,129
2317.4121310710907,146
2317.412462949753,138
2317.4128239154816,216
2318.211081981659,240
2318.211603164673,129
2318.2119550704956,146
2318.212303161621,138
2318.2126791477203,216
2320.880898952484,240
2320.8814051151276,129
2320.8817410469055,146
2320.882071018219,138
2320.8824429512024,216
2320.89058303833,240
2320.8914861679077,129
2320.8918459415436,146
2320.8921489715576,138
2320.8925230503082,216
2320.8950839042664,122
2320.8954150676727,139
2320.895717859268,131
2320.89609003067,209
2321.0109810829163,240
2321.011468887329,129
2321.011878013611,146
2321.012214899063,138
2321.0125889778137,216
2321.4110720157623,240
2321.4115319252014,129
2321.4118959903717,146
2321.4125471115112,138
2321.4129631519318,216
2321.440932035446,240
2321.441390991211,129
2321.4419009685516,146
2321.4422340393066,138
2321.4426209926605,216
2324.0711040496826,240
2324.0715680122375,129
2324.0719158649445,146
2324.072412967682,138
2324.0728380680084,216
2326.7311069965363,240
2326.7315781116486,129
2326.732087135315,146
2326.7324380874634,138
2326.7328701019287,216
2326.8813631534576,240
2326.881886959076,129
2326.8823919296265,146
2326.882749080658,138
2326.8832919597626,216
2327.427673101425,240
2327.4282228946686,129
2327.4285800457,146
2327.4289269447327,138
2327.4293310642242,216
2328.801148891449,240
2328.8016550540924,129
2328.802113056183,146
2328.8024621009827,138
2328.802815914154,216
2328.8043518066406,123
2328.8046951293945,136
2328.8050429821014,128
2328.80539894104,177
2328.944388151169,120
2328.9447429180145,137
2328.945093870163,129
2328.9454629421234,207
2329.1714701652527,240
2329.1719739437103,129
2329.172331094742,146
2329.1726830005646,138
2329.173061132431,216
2329.5709869861603,240
2329.5715370178223,129
2329.571888923645,146
2329.5722439289093,138
2329.5726311206818,216
2330.0508959293365,240
2330.051400899887,129
2330.0517740249634,146
2330.0521500110626,138
2330.052526950836,216
2330.6413168907166,240
2330.641778945923,129
2330.6421360969543,146
2330.642482995987,138
2330.642848968506,216
2331.062236070633,240
2331.062700986862,129
2331.06307387352,146
2331.06343793869,138
2331.0638258457184,216
2331.331356048584,240
2331.3320939540863,129
2331.332449913025,146
2331.3327980041504,138
2331.3331689834595,216
2332.7110679149628,240
2332.7115540504456,129
2332.7119040489197,146
2332.7122428417206,138
2332.7125899791718,216
2333.200991868973,240
2333.2014729976654,129
2333.201828956604,146
2333.202180147171,138
2333.20254611969,216
2336.6485679149628,240
2336.6496629714966,129
2336.6500630378723,146
2336.650431871414,138
2336.6508281230927,216
2341.8610820770264,240
2341.861587047577,129
2341.86194396019,146
2341.8624551296234,138
2341.863013982773,216
2341.864660024643,123
2341.8650019168854,136
2341.865338087082,128
2341.865676879883,177
2342.006634950638,120
2342.006947994232,137
2342.007369995117,129
2342.0077319145203,207
2347.851630926132,240
2347.85213804245,129
2347.8526480197906,146
2347.852996110916,138
2347.853387117386,216
2348.3285019397736,240
2348.329581975937,129
2348.3299810886383,146
2348.33034992218,138
2348.33082818985,216
2349.1212120056152,240
2349.1219301223755,129
2349.122284889221,146
2349.122636079788,138
2349.1229860782623,216
2349.1247701644897,123
2349.1251080036163,136
2349.1254439353943,128
2349.12579202652,177
2349.264981031418,120
2349.265326976776,137
2349.2656631469727,129
2349.266170978546,207
2349.811422109604,240
2349.811901807785,129
2349.812250852585,146
2349.812821149826,138
2349.813201904297,216
2349.8212890625,240
2349.8217430114746,129
2349.822088956833,146
2349.8224267959595,138
2349.8227870464325,216
2350.7115819454193,240
2350.712100982666,129
2350.7124540805817,146
2350.712816953659,138
2350.7131419181824,216
2351.6818549633026,240
2351.682368993759,129
2351.6827158927917,146
2351.6830730438232,138
2351.6834437847137,216
2353.0095629692078,240
2353.010397911072,129
2353.0109169483185,146
2353.0113599300385,138
2353.0121371746063,216
2353.451376914978,240
2353.451853990555,129
2353.4523668289185,146
2353.4527060985565,138
2353.4531598091125,216
2353.4547419548035,123
2353.455106973648,136
2353.4554347991943,128
2353.455790042877,177
2353.5949881076813,120
2353.5953409671783,137
2353.595687150955,129
2353.5960438251495,207
2354.3615188598633,240
2354.3620121479034,129
2354.362380027771,146
2354.3627409934998,138
2354.3631541728973,216
2354.481668949127,240
2354.482151031494,129
2354.4824678897858,146
2354.482769012451,138
2354.483139038086,216
2354.5788700580597,240
2354.5793969631195,129
2354.5797531604767,146
2354.5801010131836,138
2354.580487012863,216
2355.2926070690155,240
2355.2936339378357,129
2355.29399394989,146
2355.2943530082703,138
2355.294716835022,216
2355.361311197281,240
2355.362014055252,129
2355.362625837326,146
2355.362972974777,138
2355.363368034363,216
2356.0711328983307,240
2356.0716030597687,129
2356.07195186615,146
2356.072284936905,138
2356.0726590156555,216
2356.074115037918,123
2356.0744688510895,136
2356.07479596138,128
2356.075145959854,177
2356.2135260105133,120
2356.213863134384,137
2356.2141959667206,129
2356.2145540714264,207
2357.361797094345,240
2357.362601995468,129
2357.3629488945007,146
2357.3633139133453,138
2357.3636820316315,216
2358.091474056244,240
2358.091959953308,129
2358.092553138733,146
2358.0930490493774,138
2358.0934348106384,216
2361.791640996933,240
2361.7921187877655,129
2361.792459011078,146
2361.792809009552,138
2361.7931818962097,216
2362.041566848755,240
2362.042136192322,129
2362.0424959659576,146
2362.0428428649902,138
2362.043403148651,216
2369.342017889023,240
2369.342554092407,129
2369.3428950309753,146
2369.3432500362396,138
2369.3436200618744,216
2369.7031140327454,240
2369.7035839557648,129
2369.7039301395416,146
2369.7042639255524,138
2369.7045979499817,216
2370.181797981262,240
2370.1823139190674,129
2370.182674884796,146
2370.183032989502,138
2370.1833951473236,216
2370.1848809719086,123
2370.185224056244,136
2370.1855659484863,128
2370.1859259605408,177
2370.323741912842,120
2370.3240768909454,137
2370.324413061142,129
2370.324779987335,207
2370.862011194229,240
2370.8625299930573,129
2370.8629088401794,146
2370.8632459640503,138
2370.863618850708,216
2373.22181391716,240
2373.2225258350372,129
2373.222874879837,146
2373.2232189178467,138
2373.2235810756683,216
2373.3216428756714,240
2373.3223390579224,129
2373.3226890563965,146
2373.3230290412903,138
2373.323445081711,216
2373.332265138626,240
2373.332755088806,129
2373.3330998420715,146
2373.333433866501,138
2373.3338220119476,216
2373.334464073181,240
2373.334928035736,129
2373.335282087326,146
2373.3356268405914,138
2373.3360030651093,216
2373.3413259983063,240
2373.341803073883,129
2373.3421590328217,146
2373.3425068855286,138
2373.3429050445557,216
2374.001932859421,240
2374.0024230480194,129
2374.0028960704803,146
2374.0032320022583,138
2374.0036170482635,216
2374.5716829299927,240
2374.57225894928,129
2374.5725769996643,146
2374.5729098320007,138
2374.573245048523,216
2374.6613318920135,240
2374.661596059799,240
2374.661998987198,129
2374.662099838257,129
2374.6623899936676,146
2374.6624839305878,146
2374.662764072418,138
2374.662838935852,138
2374.6631531715393,216
2374.663218021393,216
2374.6888790130615,240
2374.6899750232697,129
2374.690482854843,146
2374.6908299922943,138
2374.6912150382996,216
2377.4419689178467,240
2377.4424328804016,129
2377.442780017853,146
2377.4431149959564,138
2377.4434769153595,216
2380.332051038742,240
2380.332708835602,129
2380.3330669403076,146
2380.33340883255,138
2380.333795070648,216
2381.041984796524,240
2381.042482852936,129
2381.042834997177,146
2381.0432109832764,138
2381.0435860157013,216
2382.821934938431,240
2382.8226499557495,129
2382.8230018615723,146
2382.8233518600464,138
2382.8237159252167,216
2382.891622066498,240
2382.89231801033,129
2382.892657995224,146
2382.892998933792,138
2382.893364906311,216
2383.201982975006,240
2383.2024409770966,129
2383.2029190063477,146
2383.2034950256348,138
2383.203899860382,216
2383.321720123291,240
2383.3221819400787,129
2383.3225219249725,146
2383.3228631019592,138
2383.3232300281525,216
2384.772001028061,240
2384.7726838588715,129
2384.7730000019073,146
2384.773298025131,138
2384.7736818790436,216
2385.169228076935,240
2385.1703910827637,129
2385.170779943466,146
2385.171126842499,138
2385.171532869339,216
2387.801906108856,240
2387.802407026291,129
2387.802773952484,146
2387.803312063217,138
2387.8036720752716,216
2388.511851787567,240
2388.512316942215,129
2388.5126659870148,146
2388.5131471157074,138
2388.5135428905487,216
2388.5818519592285,240
2388.582323074341,129
2388.5826649665833,146
2388.5830187797546,138
2388.583398103714,216
2393.392133951187,240
2393.3926599025726,129
2393.3930158615112,146
2393.3933951854706,138
2393.3937871456146,216
2393.4589738845825,240
2393.459454059601,129
2393.4599719047546,146
2393.4607150554657,138
2393.4611320495605,216
2398.0496640205383,240
2398.0507938861847,129
2398.051232099533,146
2398.051624059677,138
2398.0520169734955,216
2398.4619801044464,240
2398.462461948395,129
2398.4628319740295,146
2398.4631791114807,138
2398.4635660648346,216
2398.4821498394012,240
2398.482612133026,129
2398.4830238819122,146
2398.4833500385284,138
2398.4836599826813,216
2398.5017499923706,240
2398.5022008419037,129
2398.502546072006,146
2398.5028989315033,138
2398.5033419132233,216
2398.521780014038,240
2398.522468805313,129
2398.522984981537,146
2398.5234220027924,138
2398.5237839221954,216
2398.542193889618,240
2398.542697906494,129
2398.543078184128,146
2398.5434420108795,138
2398.5438051223755,216
2400.3520419597626,240
2400.352515935898,129
2400.3529291152954,146
2400.3532860279083,138
2400.3536479473114,216
2401.172361135483,240
2401.172870159149,129
2401.1735129356384,146
2401.1738879680634,138
2401.1745409965515,216
2402.9821598529816,240
2402.982633829117,129
2402.9829881191254,146
2402.9833478927612,138
2402.983720064163,216
2406.992362976074,240
2406.9931678771973,129
2406.9939658641815,146
2406.994308948517,138
2406.994673013687,216
2407.5696079730988,240
2407.57178401947,129
2407.5722119808197,146
2407.572555065155,138
2407.5729649066925,216
2414.2024459838867,240
2414.2029659748077,129
2414.203325033188,146
2414.203864097595,138
2414.2042849063873,216
2414.5322999954224,240
2414.533205986023,129
2414.533578157425,146
2414.5339488983154,138
2414.53431391716,216
2414.5925810337067,240
2414.5930919647217,129
2414.5934369564056,146
2414.593770980835,138
2414.5941178798676,216
2414.6323029994965,240
