FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.978,0.29415
6283,39,560,95.9095,95.9782,0.0686608
6286,32,5048,95.9814,96.0476,0.0662868
6274,96,60200,95.8172,96.065,0.247826
6289,20,560,96.023,96.0891,0.06609
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6294,99,4576,96.0951,96.1638,0.0687157
6278,80,241800,95.8324,96.1752,0.342758
6295,42,540,96.1227,96.1888,0.0660892
6281,88,241200,95.8852,96.2256,0.340474
6302,32,5048,96.2153,96.2818,0.0664964
6284,80,240800,95.9332,96.3133,0.380136
6305,35,540,96.2891,96.3554,0.066229
6306,49,5048,96.2952,96.3623,0.0671098
6307,82,5048,96.2952,96.3623,0.0671706
6290,10,239400,96.0732,96.3654,0.292267
6308,43,540,96.299,96.3665,0.0675122
6291,10,239400,96.0737,96.3703,0.296586
6292,56,239200,96.0827,96.3742,0.291566
6293,36,239200,96.0892,96.3826,0.293372
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4462,0.290781
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4686,0.29008
6298,69,214800,96.1787,96.4706,0.291874
6299,61,238200,96.1816,96.4779,0.296267
6316,66,560,96.4095,96.4788,0.0692361
6280,48,241200,95.8774,96.482,0.604538
6318,32,5048,96.4193,96.4856,0.0662868
6301,96,213200,96.2119,96.5026,0.290693
6320,82,5048,96.448,96.5149,0.0668996
6304,106,237800,96.2382,96.529,0.29081
6285,106,240200,95.9799,96.537,0.557135
6309,30,237000,96.3069,96.5991,0.292228
6326,35,560,96.551,96.6171,0.0661253
6312,69,236600,96.3394,96.6336,0.294212
6313,58,203800,96.3737,96.6632,0.289531
6314,106,236400,96.3795,96.6711,0.291629
6311,43,236800,96.3394,96.6773,0.337962
6330,93,540,96.6229,96.6898,0.0669438
6303,37,237800,96.2241,96.6948,0.470712
6331,84,560,96.6342,96.7003,0.0661286
6317,109,236000,96.4111,96.703,0.291848
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7352,0.291917
6324,83,135400,96.5177,96.7695,0.251765
6322,37,235000,96.5077,96.7991,0.29137
6321,37,235400,96.4665,96.8047,0.338182
6323,109,235000,96.5114,96.8056,0.294141
6325,103,234600,96.5328,96.8233,0.2905
6327,1,234200,96.5827,96.8757,0.292973
6328,10,234200,96.5836,96.8774,0.293791
6329,60,234000,96.6117,96.9022,0.290534
6332,105,233600,96.6427,96.9346,0.291889
6334,4,100800,96.688,96.9356,0.247594
6336,18,198800,96.7164,97.0088,0.292438
6335,56,233200,96.693,97.0376,0.344638
6338,60,232400,96.7773,97.0679,0.290638
6340,1,232200,96.7833,97.0768,0.293442
6337,19,232600,96.7401,97.0779,0.337873
6288,12,560,96.0115,97.079,1.06751
6339,56,232200,96.7831,97.1206,0.337473
6342,114,166200,96.8609,97.148,0.287161
6277,36,241800,95.8283,97.1746,1.3463
6344,103,231200,96.8829,97.1758,0.292894
6279,21,219200,95.8335,97.1761,1.34263
6345,19,231200,96.8885,97.1818,0.293304
6352,32,4840,97.1762,97.2425,0.0662785
6341,20,180800,96.8285,97.2566,0.428162
6346,1,230800,96.9331,97.2645,0.331391
6348,18,229800,97.0268,97.3216,0.294804
6347,105,230200,96.983,97.323,0.340023
6349,105,229600,97.0328,97.3268,0.294045
6350,106,229800,97.0384,97.3307,0.2923
6351,60,229400,97.0675,97.3622,0.294712
6356,82,4840,97.2977,97.3658,0.068139
6287,70,228200,96.0114,97.3725,1.36107
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6354,53,228200,97.1825,97.5195,0.336945
6355,106,227800,97.229,97.5676,0.338585
6369,8,4784,97.5252,97.5915,0.0662741
6378,8,4784,97.5872,97.6537,0.0664862
6360,83,226400,97.3612,97.6556,0.294368
6361,37,226200,97.3756,97.6654,0.289803
6357,1,226800,97.3329,97.67,0.337121
6358,53,226800,97.3337,97.672,0.33831
6362,48,214200,97.3816,97.6751,0.293507
6380,8,4784,97.6141,97.6807,0.0666231
6382,104,4784,97.666,97.7365,0.0704859
6343,113,134400,96.8745,97.7448,0.870253
6367,114,225400,97.478,97.7704,0.292434
6368,4,180200,97.4802,97.775,0.294776
6366,36,225600,97.4391,97.7787,0.339536
6385,54,4784,97.7159,97.8339,0.118088
6392,81,4576,97.7679,97.8365,0.0686764
6379,54,128200,97.6049,97.8518,0.246858
6375,83,224400,97.5668,97.8575,0.290696
6376,89,224400,97.567,97.86,0.293033
6370,83,224800,97.5267,97.8627,0.335941
6395,31,4784,97.8012,97.8676,0.066389
6371,10,224800,97.533,97.8697,0.336623
6396,31,4784,97.8209,97.8874,0.0664858
6398,8,4576,97.8314,97.8977,0.0662793
6373,50,224800,97.5333,97.9123,0.379007
6374,19,224600,97.5381,97.9238,0.385733
6381,53,212200,97.6334,97.9287,0.295231
6400,100,4784,97.8656,97.9364,0.0707997
6401,82,4784,97.8663,97.9373,0.0709978
6384,4,223400,97.6798,97.9732,0.293352
6300,80,238200,96.1827,97.9907,1.80803
6405,54,4784,97.9229,97.9919,0.0690463
6372,10,224800,97.5332,98.0078,0.474599
6387,83,222800,97.7178,98.0138,0.296038
6388,9,163200,97.7283,98.0192,0.290922
6389,92,222800,97.7285,98.0673,0.338788
6390,103,222800,97.7326,98.0718,0.339199
6394,113,100800,97.7848,98.0771,0.292227
6397,15,221800,97.8289,98.1261,0.297247
6377,36,224400,97.5785,98.1393,0.560857
6391,1,222800,97.7331,98.159,0.425915
6402,72,212200,97.8676,98.1656,0.29798
6403,114,221400,97.8779,98.175,0.2971
6418,31,4632,98.1164,98.1853,0.0689102
6421,81,4632,98.1455,98.2117,0.066268
6404,103,221200,97.8823,98.2205,0.338168
6393,50,222200,97.7838,98.2514,0.467606
6406,82,187000,97.9334,98.269,0.335557
6412,50,100800,98.0231,98.271,0.247938
6409,1,220200,97.9833,98.2768,0.293455
6424,54,4632,98.2259,98.2922,0.066268
6410,111,220000,98.0072,98.2972,0.290009
6414,114,219800,98.0308,98.3245,0.29368
6415,19,219800,98.0387,98.3315,0.292847
6416,3,192800,98.0788,98.3714,0.292635
6417,82,187000,98.1014,98.3917,0.290346
6399,59,221800,97.8326,98.3928,0.560217
6428,31,4632,98.3261,98.3931,0.0669871
6419,47,219000,98.1171,98.4103,0.293186
6420,59,218800,98.1335,98.423,0.289477
6432,31,4632,98.3731,98.4396,0.0664096
6434,54,4632,98.3893,98.4556,0.0662703
6386,70,100800,97.7171,98.4569,0.739714
6435,104,4632,98.4046,98.473,0.0683567
6422,103,218200,98.1837,98.4758,0.292093
6408,16,220400,97.9741,98.4884,0.514242
6423,114,218000,98.2112,98.505,0.29382
6425,72,217800,98.2268,98.5162,0.289433
6426,50,101200,98.2825,98.5278,0.245345
6438,8,4632,98.4632,98.5311,0.0678382
6427,105,217200,98.2827,98.5733,0.290653
6429,103,216800,98.3328,98.6238,0.291061
6430,83,216400,98.3668,98.659,0.292108
6431,30,216400,98.3669,98.6591,0.292215
6433,38,216200,98.3853,98.6749,0.289633
6383,60,223400,97.6708,98.7197,1.04891
6447,71,4576,98.6555,98.7232,0.0677457
6436,59,215800,98.4334,98.7238,0.290399
6437,70,215400,98.4618,98.7543,0.292526
6439,111,163200,98.4811,98.7685,0.287393
6440,50,215200,98.483,98.7725,0.289469
6441,37,215000,98.5077,98.7998,0.292172
6411,16,220000,98.0163,98.8013,0.784968
6443,35,214400,98.5662,98.8556,0.289326
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0661022
6446,114,214000,98.6173,98.9084,0.291111
6454,104,4576,98.8838,98.9501,0.0662835
6448,64,213200,98.6812,98.9711,0.289937
6413,103,219800,98.0233,98.979,0.955697
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0607,0.289375
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6407,83,220400,97.9715,99.1056,1.13408
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6442,63,71800,98.5084,99.7579,1.24945
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
6519,8,2288,101.099,101.165,0.0661817
6520,106,448,101.106,101.173,0.0660763
6521,43,448,101.112,101.178,0.0660763
6522,69,448,101.123,101.189,0.0660763
6524,80,448,101.134,101.2,0.0660763
6525,37,448,101.151,101.217,0.0660763
6507,98,90600,100.977,101.221,0.243154
6511,44,115800,101.014,101.26,0.245855
6528,30,448,101.219,101.285,0.0660763
6529,43,448,101.223,101.289,0.0660763
6513,92,189800,101.028,101.317,0.2882
6530,69,448,101.3,101.366,0.0660763
6515,60,189200,101.082,101.37,0.288172
6531,106,448,101.311,101.378,0.0664098
6532,109,432,101.323,101.389,0.0660744
6533,37,432,101.351,101.417,0.0660744
6523,86,188800,101.133,101.423,0.289843
6526,18,188400,101.175,101.464,0.28814
6535,59,448,101.398,101.465,0.0672006
6527,21,188000,101.183,101.471,0.28812
6536,103,432,101.423,101.489,0.0660744
6537,109,448,101.432,101.498,0.0660763
6538,37,432,101.44,101.506,0.0660934
6539,83,224,101.459,101.525,0.0660494
6540,60,448,101.494,101.56,0.0661055
6541,10,448,101.51,101.576,0.0660763
6542,1,432,101.523,101.589,0.0660744
6534,61,186400,101.362,101.65,0.288055
6544,105,448,101.598,101.664,0.0660763
6545,4,224,101.606,101.672,0.0660494
6546,56,448,101.611,101.677,0.0660763
6547,18,324,101.651,101.717,0.0660614
6548,19,448,101.7,101.766,0.0660763
6549,56,432,101.723,101.789,0.0660744
6550,60,448,101.731,101.797,0.0660763
6551,1,448,101.734,101.8,0.0660763
6552,20,324,101.738,101.804,0.0660614
6543,60,184800,101.527,101.815,0.287979
6553,113,224,101.751,101.817,0.0660494
6554,114,324,101.783,101.849,0.0660614
6555,44,3952,101.798,101.865,0.0662386
6556,103,448,101.842,101.908,0.0660763
6557,19,448,101.848,101.915,0.0660763
6558,1,448,101.853,101.919,0.0660763
6559,105,432,101.867,101.933,0.0660744
6560,60,448,101.931,101.997,0.0660763
6561,18,432,101.951,102.017,0.0660744
6562,106,448,101.958,102.024,0.0660763
6563,105,448,101.977,102.043,0.0660763
6565,53,432,102.067,102.133,0.0660744
6566,105,432,102.067,102.133,0.0660744
6564,26,180400,101.977,102.265,0.287792
6568,106,432,102.199,102.265,0.0660816
6569,53,448,102.21,102.276,0.0660763
6570,37,448,102.251,102.317,0.0660763
6571,48,432,102.294,102.36,0.0660962
6572,83,448,102.295,102.361,0.0660763
6573,1,448,102.298,102.364,0.0660763
6567,51,179000,102.114,102.402,0.287723
6576,36,448,102.4,102.466,0.0660763
6577,19,448,102.406,102.473,0.0660763
6578,4,336,102.411,102.477,0.0660721
6579,114,448,102.419,102.485,0.0660763
6581,83,448,102.431,102.497,0.0660763
6582,83,448,102.431,102.497,0.0660763
6583,10,448,102.434,102.5,0.0660763
6584,10,448,102.498,102.564,0.0660763
6585,50,448,102.498,102.564,0.0660763
6586,36,448,102.505,102.571,0.0660763
6587,53,448,102.51,102.576,0.0660829
6588,89,448,102.519,102.585,0.0660763
6590,98,2288,102.546,102.612,0.0662497
6574,26,176800,102.331,102.619,0.287626
6575,82,153200,102.366,102.653,0.286587
6591,60,448,102.595,102.661,0.0660763
6592,4,448,102.612,102.678,0.0660763
6593,1,432,102.623,102.689,0.0660744
6595,70,224,102.631,102.697,0.0660494
6596,83,448,102.631,102.697,0.0660763
6597,103,448,102.634,102.7,0.0660763
6580,24,175800,102.426,102.714,0.287582
6598,113,224,102.651,102.717,0.0660494
6599,50,448,102.698,102.764,0.0660763
6600,92,432,102.7,102.766,0.0660744
6601,15,448,102.706,102.773,0.0660799
6602,59,432,102.723,102.789,0.0660744
6589,94,174800,102.527,102.814,0.28754
6603,72,432,102.789,102.855,0.0660744
6594,87,100800,102.627,102.871,0.243603
6605,114,448,102.819,102.885,0.0660763
6606,103,432,102.823,102.889,0.0660744
6607,16,448,102.851,102.917,0.0660763
6608,1,432,102.923,102.989,0.0660744
6609,103,432,102.923,102.989,0.0660744
6610,83,432,102.923,102.989,0.0660768
6611,111,448,102.932,102.998,0.0660763
6612,114,432,102.933,102.999,0.0660744
6613,50,224,102.934,103,0.0660494
6614,16,448,102.951,103.017,0.0660763
6604,54,134800,102.809,103.054,0.245099
6615,19,432,102.999,103.065,0.0660744
6616,3,336,103.006,103.073,0.0660629
6617,47,448,103.068,103.134,0.0660763
6618,114,448,103.095,103.161,0.0660763
6619,59,448,103.098,103.164,0.0660763
6620,103,448,103.111,103.177,0.0660763
6622,72,432,103.14,103.206,0.0660744
6624,50,216,103.223,103.289,0.0660485
6625,30,448,103.231,103.297,0.0660763
6627,105,448,103.234,103.3,0.0660763
6628,103,448,103.241,103.307,0.0660763
6629,38,448,103.25,103.316,0.0660763
6632,83,448,103.319,103.386,0.0665677
6621,22,168800,103.138,103.425,0.287298
6635,50,432,103.367,103.433,0.0660744
6636,59,432,103.367,103.433,0.0660744
6638,111,324,103.394,103.46,0.0660614
6639,70,448,103.395,103.461,0.0660763
6623,56,168200,103.183,103.47,0.287255
6640,98,3592,103.405,103.472,0.0662764
6645,35,448,103.451,103.517,0.0660763
6646,37,448,103.452,103.518,0.0661194
6626,30,167800,103.231,103.519,0.287254
6631,63,109000,103.293,103.537,0.244068
6648,42,448,103.497,103.563,0.0660763
6630,110,167200,103.283,103.57,0.287204
6649,92,448,103.505,103.572,0.0660992
6652,114,448,103.531,103.597,0.0660763
6633,73,166800,103.322,103.609,0.287205
6634,85,166800,103.334,103.621,0.287188
6657,64,432,103.583,103.649,0.0660744
6637,4,166400,103.38,103.667,0.28719
6659,4,448,103.611,103.68,0.0695071
6641,73,165800,103.427,103.714,0.287168
6643,108,165800,103.43,103.718,0.287735
6661,16,448,103.651,103.719,0.067761
6642,4,165800,103.43,103.723,0.293665
6644,54,163600,103.436,103.725,0.28902
6662,111,432,103.694,103.76,0.0660744
6647,105,165200,103.483,103.772,0.288907
6654,81,99800,103.539,103.784,0.244586
6663,76,324,103.723,103.789,0.0660786
6650,87,165000,103.507,103.794,0.287107
6651,22,164800,103.529,103.818,0.289051
6653,86,164800,103.533,103.821,0.288176
6656,99,105000,103.58,103.825,0.244494
6658,14,164200,103.584,103.871,0.287476
6664,37,448,103.852,103.918,0.0660763
6660,24,163800,103.635,103.922,0.287055
6665,112,3536,103.884,103.95,0.0662198
6666,95,448,103.898,103.964,0.0660763
6667,50,448,103.91,103.976,0.0660763
6668,92,448,103.911,103.977,0.0660763
6669,97,448,103.919,103.985,0.0660763
6671,98,3384,103.947,104.013,0.0662138
6672,13,448,103.951,104.017,0.0660763
6674,82,3384,104.006,104.072,0.0662138
6675,15,448,104.012,104.078,0.0660763
6678,52,3384,104.056,104.122,0.0662138
6655,24,164400,103.564,104.164,0.600352
6679,52,3384,104.118,104.185,0.0662138
6680,59,216,104.123,104.189,0.0660485
6670,53,160800,103.933,104.22,0.286922
6685,25,2288,104.197,104.263,0.0661656
6673,85,160200,103.983,104.27,0.286896
6676,87,159800,104.028,104.315,0.2869
6677,14,159800,104.033,104.32,0.28688
6681,105,100800,104.133,104.377,0.243603
6690,82,3384,104.326,104.392,0.0662138
6682,94,158800,104.135,104.422,0.287477
6683,16,158800,104.135,104.423,0.287528
6691,112,3384,104.379,104.445,0.0662138
6684,33,158400,104.17,104.457,0.286817
6695,15,432,104.4,104.467,0.0664281
6686,6,158000,104.216,104.503,0.286981
6687,77,157800,104.232,104.519,0.286791
6688,70,157400,104.267,104.554,0.286777
6689,41,100800,104.315,104.562,0.246333
6699,112,3328,104.576,104.642,0.0662115
6692,6,156200,104.386,104.672,0.28672
6693,85,156200,104.393,104.679,0.286846
6694,105,156200,104.393,104.68,0.28744
6703,52,3328,104.646,104.712,0.0662115
6696,16,155400,104.464,104.751,0.286684
6697,46,155200,104.488,104.775,0.286697
6698,69,155200,104.489,104.777,0.288121
6706,29,3328,104.724,104.79,0.0662115
6700,41,154400,104.577,104.863,0.286688
6702,16,154000,104.607,104.894,0.286643
6701,30,154200,104.581,104.959,0.377978
6704,53,153200,104.682,104.969,0.286587
6705,34,153200,104.683,104.969,0.286592
6717,82,3328,104.946,105.012,0.0662115
6707,76,152800,104.732,105.02,0.287462
6709,99,104000,104.79,105.037,0.247693
6708,48,152400,104.777,105.066,0.28863
6710,30,151800,104.821,105.109,0.287442
6711,34,151800,104.833,105.12,0.286527
6712,76,151800,104.834,105.128,0.294763
6713,33,151400,104.868,105.157,0.289597
6714,33,151400,104.878,105.167,0.288816
6715,4,151200,104.888,105.175,0.286639
6724,29,3176,105.114,105.18,0.0662033
6716,85,150800,104.933,105.22,0.286942
6726,52,3176,105.155,105.221,0.066213
6718,33,150400,104.96,105.249,0.288456
6719,41,150400,104.966,105.252,0.286523
6720,70,150400,104.967,105.261,0.294417
6721,16,149400,105.066,105.314,0.247735
6729,25,3176,105.255,105.321,0.0662033
6722,85,149200,105.082,105.328,0.245733
6730,82,3176,105.263,105.33,0.0662033
6723,61,149000,105.107,105.354,0.246469
6725,85,148600,105.133,105.379,0.245945
6735,52,3176,105.33,105.397,0.0662092
6727,8,117200,105.194,105.44,0.245173
6728,14,147800,105.233,105.479,0.246096
6743,52,3176,105.46,105.526,0.0663503
6731,53,100800,105.283,105.527,0.243774
6745,29,3120,105.467,105.537,0.0703584
6732,46,100800,105.29,105.537,0.247724
6733,77,147000,105.311,105.558,0.246328
6748,82,3120,105.498,105.564,0.066201
6734,106,146800,105.329,105.575,0.246048
6736,53,146800,105.333,105.582,0.248789
6749,112,3120,105.517,105.586,0.0684797
6738,41,146400,105.368,105.613,0.245624
6739,61,146400,105.378,105.626,0.248464
6737,14,146800,105.334,105.627,0.293509
6740,34,146200,105.384,105.633,0.249519
6751,52,3120,105.569,105.636,0.066201
6754,25,3120,105.602,105.668,0.066201
6741,41,145600,105.43,105.678,0.247612
6742,85,101200,105.444,105.688,0.244098
6744,48,145400,105.467,105.719,0.25225
6746,105,102200,105.483,105.726,0.243663
6747,4,145200,105.489,105.737,0.247972
6750,85,144600,105.533,105.78,0.247189
6761,94,336,105.75,105.816,0.0660629
6752,16,144400,105.576,105.822,0.245587
6753,14,144200,105.583,105.829,0.2461
6767,21,336,105.798,105.864,0.0660789
6755,46,143800,105.64,105.888,0.248593
6757,78,143400,105.667,105.914,0.246898
6758,76,143200,105.684,105.929,0.245942
6759,41,143200,105.684,105.932,0.247934
6756,53,143600,105.644,105.936,0.292935
6760,14,142600,105.733,105.982,0.248536
6769,92,336,105.923,105.989,0.0660629
6762,30,142400,105.761,106.006,0.245462
6763,4,142400,105.779,106.029,0.250282
6771,60,324,105.983,106.049,0.0660867
6765,53,142200,105.783,106.077,0.293635
6766,53,142200,105.784,106.081,0.297662
6773,100,2968,106.025,106.092,0.066195
6774,82,2968,106.026,106.092,0.066195
6775,54,2968,106.026,106.092,0.066195
6777,86,336,106.034,106.1,0.0660629
6768,61,141400,105.867,106.117,0.249528
6778,18,336,106.051,106.117,0.0660629
6781,21,324,106.123,106.189,0.0660614
6770,14,140200,105.983,106.231,0.248015
6772,53,140200,105.983,106.232,0.248328
6776,14,139600,106.033,106.279,0.245628
6788,82,2968,106.245,106.312,0.066195
6779,100,82600,106.098,106.341,0.242802
6780,16,139000,106.115,106.361,0.245347
6790,61,324,106.295,106.361,0.0660614
6782,48,138800,106.131,106.377,0.245567
6783,15,138800,106.138,106.385,0.246643
6784,69,138800,106.139,106.386,0.246689
6785,105,138200,106.174,106.419,0.245248
6786,99,80200,106.187,106.43,0.243712
6787,42,137800,106.233,106.479,0.246506
6789,105,137200,106.283,106.528,0.245204
6794,60,336,106.495,106.561,0.0660629
6791,16,136400,106.366,106.612,0.245443
6792,33,136400,106.376,106.621,0.24517
6793,106,136200,106.38,106.625,0.245162
6795,70,135000,106.517,106.765,0.247562
6796,97,135000,106.517,106.765,0.247631
6797,48,134800,106.527,106.772,0.245099
6798,82,88400,106.555,106.798,0.243055
6799,26,336,106.931,106.997,0.0660629
6764,80,142200,105.783,107.078,1.29451
6800,51,336,107.063,107.129,0.0660629
6801,26,324,107.295,107.361,0.0660614
6802,24,336,107.39,107.456,0.0660629
6803,94,324,107.489,107.555,0.0660614
6804,87,224,107.519,107.585,0.0660494
