FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6790,61,324,106.295,106.361,0.0660614
6782,48,138800,106.131,106.377,0.245567
6783,15,138800,106.138,106.385,0.246643
6784,69,138800,106.139,106.386,0.246689
6785,105,138200,106.174,106.419,0.245248
6786,99,80200,106.187,106.43,0.243712
6787,42,137800,106.233,106.479,0.246506
6789,105,137200,106.283,106.528,0.245204
6794,60,336,106.495,106.561,0.0660629
6791,16,136400,106.366,106.612,0.245443
6792,33,136400,106.376,106.621,0.24517
6793,106,136200,106.38,106.625,0.245162
6795,70,135000,106.517,106.765,0.247562
6796,97,135000,106.517,106.765,0.247631
6797,48,134800,106.527,106.772,0.245099
6798,82,88400,106.555,106.798,0.243055
6799,26,336,106.931,106.997,0.0660629
6800,51,336,107.063,107.129,0.0660629
6801,26,324,107.295,107.361,0.0660614
6802,24,336,107.39,107.456,0.0660629
6803,94,324,107.489,107.555,0.0660614
6804,87,224,107.519,107.585,0.0660494
6806,54,2704,107.577,107.643,0.0661844
6805,32,68200,107.575,107.775,0.199789
6807,107,122000,107.582,107.826,0.244535
6810,9,2704,107.849,107.915,0.0661844
6808,15,123400,107.679,107.923,0.244598
6809,90,123200,107.689,107.933,0.244588
6811,54,2552,108.028,108.094,0.0661762
6814,22,324,108.099,108.165,0.0660614
6815,56,324,108.123,108.189,0.0660614
6816,54,2552,108.124,108.19,0.0661762
6817,30,324,108.133,108.199,0.0660614
6820,110,336,108.198,108.264,0.0660629
6821,71,2552,108.211,108.277,0.0661762
6822,85,336,108.211,108.277,0.0660629
6812,20,119600,108.039,108.284,0.24587
6824,73,336,108.232,108.298,0.0660629
6825,98,2552,108.247,108.313,0.0661762
6813,56,119200,108.083,108.328,0.244423
6829,4,336,108.312,108.378,0.0660629
6830,4,336,108.312,108.378,0.0660629
6818,80,118600,108.143,108.387,0.244386
6831,108,336,108.323,108.389,0.0660629
6819,81,85200,108.181,108.424,0.242914
6833,81,2552,108.359,108.425,0.0662818
6834,73,336,108.368,108.434,0.0660629
6823,109,118000,108.218,108.463,0.245141
6835,98,2552,108.405,108.472,0.0661762
6836,86,324,108.423,108.489,0.0660614
6837,105,336,108.434,108.5,0.0660629
6838,22,324,108.438,108.504,0.0660614
6826,5,117400,108.274,108.518,0.244334
6827,13,117400,108.278,108.522,0.244572
6828,90,117200,108.288,108.532,0.244324
6841,87,336,108.468,108.534,0.0660629
6832,54,64000,108.338,108.537,0.199604
6843,24,336,108.489,108.555,0.0660629
6846,14,336,108.541,108.608,0.0660629
6847,24,336,108.563,108.629,0.0660629
6852,71,2496,108.603,108.669,0.0661739
6842,72,66800,108.475,108.675,0.199727
6839,15,115800,108.439,108.683,0.244264
6840,63,81000,108.455,108.698,0.242773
6844,17,115000,108.511,108.756,0.244227
6845,93,114800,108.532,108.776,0.244219
6855,54,2496,108.716,108.783,0.0675399
6848,94,114400,108.568,108.812,0.244201
6849,80,114200,108.583,108.828,0.245467
6850,80,114200,108.583,108.83,0.247686
6851,100,93800,108.593,108.836,0.243293
6853,61,113800,108.627,108.871,0.244258
6857,81,2496,108.805,108.873,0.0671874
6860,85,324,108.867,108.933,0.0660614
6861,53,324,108.867,108.933,0.0660614
6854,87,113000,108.711,108.955,0.244139
6863,14,336,108.91,108.976,0.0660629
6865,87,336,108.919,108.985,0.0660629
6856,17,112400,108.767,109.012,0.244115
6868,107,2344,108.965,109.031,0.0661678
6858,2,112000,108.817,109.061,0.244094
6859,15,111800,108.828,109.073,0.244086
6870,105,224,109.01,109.076,0.0660494
6872,81,2344,109.027,109.093,0.0661678
6873,100,2344,109.027,109.093,0.0661678
6874,94,336,109.051,109.117,0.0660629
6875,33,336,109.051,109.117,0.0660629
6862,93,111400,108.878,109.122,0.244395
6867,63,56200,108.928,109.128,0.19926
6876,16,336,109.063,109.129,0.0660629
6877,81,2344,109.064,109.13,0.0661678
6864,94,111000,108.914,109.158,0.244052
6879,81,2344,109.095,109.161,0.0661678
6866,13,100800,108.925,109.169,0.243603
6880,70,336,109.131,109.197,0.0660629
6883,6,324,109.151,109.217,0.0660614
6869,102,110200,108.989,109.233,0.244038
6871,55,110000,109.011,109.255,0.244052
6886,77,324,109.195,109.261,0.0660614
6889,41,224,109.25,109.316,0.0660494
6890,6,336,109.263,109.329,0.0660629
6878,23,109200,109.09,109.336,0.246391
6881,97,108600,109.132,109.376,0.243945
6882,86,108800,109.133,109.378,0.24492
6892,105,324,109.323,109.389,0.0660614
6893,85,336,109.334,109.401,0.0660629
6894,16,336,109.351,109.417,0.0660629
6884,72,108400,109.178,109.422,0.244172
6885,17,108200,109.187,109.431,0.243927
6887,54,104400,109.198,109.442,0.24376
6888,72,108000,109.216,109.46,0.244157
6897,46,336,109.406,109.472,0.0660629
6898,69,336,109.407,109.473,0.0660629
6891,62,107400,109.267,109.513,0.246231
6900,30,324,109.495,109.561,0.0660614
6895,38,106400,109.361,109.605,0.243849
6902,41,324,109.54,109.606,0.0660614
6903,16,324,109.551,109.617,0.0660614
6896,39,106200,109.393,109.637,0.243872
6899,64,100600,109.422,109.666,0.243593
6905,34,336,109.61,109.676,0.0660629
6906,76,324,109.623,109.689,0.0660614
6907,53,336,109.623,109.689,0.0660629
6908,30,336,109.695,109.761,0.0660629
6901,50,104800,109.534,109.777,0.243778
6910,34,324,109.723,109.789,0.0660614
6912,48,336,109.731,109.798,0.0660629
6913,33,324,109.751,109.817,0.0660614
6914,33,336,109.752,109.818,0.0660629
6904,39,104200,109.584,109.827,0.243752
6915,76,336,109.798,109.865,0.0660629
6916,4,324,109.799,109.865,0.0660614
6909,107,55200,109.707,109.906,0.199215
6917,33,336,109.851,109.917,0.0660629
6918,41,336,109.863,109.929,0.0660739
6919,85,336,109.898,109.965,0.0660629
6911,92,102800,109.729,109.973,0.243692
6920,70,336,109.919,109.985,0.0660629
6921,16,324,109.98,110.046,0.0660614
6922,61,224,110.02,110.086,0.0660494
6923,85,224,110.023,110.089,0.0660494
6924,85,224,110.098,110.165,0.0660494
6925,14,224,110.11,110.176,0.0660494
6926,46,224,110.2,110.266,0.0660494
6927,77,216,110.233,110.299,0.0660485
6928,53,224,110.234,110.3,0.0660494
6929,106,216,110.238,110.304,0.0660485
6930,14,224,110.241,110.308,0.0660494
6931,53,224,110.242,110.308,0.0660494
6932,41,216,110.251,110.317,0.0660485
6933,34,224,110.253,110.319,0.0660494
6934,61,224,110.259,110.325,0.0660494
6935,85,224,110.353,110.419,0.0660494
6936,105,216,110.367,110.433,0.0660485
6937,48,224,110.368,110.435,0.0660494
6938,41,224,110.389,110.455,0.0660494
6939,4,216,110.399,110.465,0.0660485
6941,85,216,110.467,110.533,0.0660485
6942,14,224,110.498,110.565,0.0660494
6943,53,224,110.51,110.576,0.0660494
6944,46,224,110.511,110.577,0.0660494
6945,16,216,110.54,110.606,0.0660485
6946,41,224,110.55,110.616,0.0660494
6940,44,63600,110.459,110.658,0.199586
6948,78,224,110.619,110.685,0.0660494
6949,14,216,110.623,110.689,0.0660485
6950,76,224,110.623,110.689,0.0660494
6956,30,216,110.694,110.76,0.0660485
6957,53,224,110.698,110.765,0.0660494
6947,107,59400,110.571,110.77,0.1994
6958,4,224,110.706,110.772,0.0660494
6959,53,224,110.71,110.776,0.0660494
6960,80,224,110.71,110.776,0.0660494
6961,61,224,110.731,110.797,0.0660494
6963,98,2080,110.758,110.824,0.0661551
6951,24,93800,110.626,110.869,0.243293
6952,23,93800,110.629,110.873,0.243293
6953,85,93800,110.633,110.876,0.243293
6954,13,93400,110.666,110.91,0.243961
6955,38,93400,110.666,110.911,0.244055
6962,76,92800,110.732,110.976,0.243251
6966,14,216,110.923,110.989,0.0660485
6967,14,216,110.923,110.989,0.0660485
6968,53,224,110.934,111,0.0660494
6972,15,216,111.006,111.072,0.0660485
6964,87,91600,110.858,111.101,0.243198
6974,16,224,111.051,111.117,0.0660494
6977,48,216,111.083,111.149,0.0660485
6965,38,91000,110.914,111.157,0.24317
6979,105,224,111.099,111.165,0.0660494
6980,69,216,111.1,111.166,0.0660485
6981,8,1928,111.106,111.172,0.066149
6982,42,224,111.11,111.176,0.0660494
6983,44,1928,111.119,111.186,0.06656
6969,85,90200,110.983,111.227,0.243608
6970,5,90200,110.983,111.227,0.24363
6971,12,90200,110.988,111.232,0.243136
6973,92,89800,111.029,111.273,0.244682
6988,107,1928,111.208,111.274,0.0661533
6989,105,224,111.21,111.276,0.0660494
6991,16,216,111.24,111.306,0.0660485
6975,24,89400,111.068,111.311,0.2431
6992,33,216,111.251,111.317,0.0660485
6976,108,89400,111.078,111.322,0.243119
6978,50,89200,111.083,111.327,0.243804
6984,89,88800,111.127,111.37,0.243073
6995,106,224,111.312,111.378,0.0660494
6985,12,88800,111.139,111.383,0.243768
6996,98,1928,111.321,111.387,0.066217
6986,27,88200,111.182,111.425,0.243047
6987,92,88200,111.188,111.431,0.243047
6990,102,87800,111.238,111.481,0.243029
7000,58,1872,111.415,111.481,0.066154
7002,97,224,111.419,111.485,0.0660495
7003,70,224,111.419,111.485,0.0660516
7007,48,224,111.431,111.498,0.0660494
6993,102,87400,111.279,111.522,0.243013
6994,85,87200,111.283,111.526,0.243027
7012,44,1872,111.495,111.561,0.0661468
6997,76,86800,111.332,111.575,0.243197
6998,95,86800,111.333,111.577,0.244319
7013,58,1872,111.523,111.589,0.0661468
6999,28,86400,111.377,111.62,0.243047
7001,87,86000,111.417,111.66,0.242951
7004,24,85800,111.424,111.668,0.243527
7005,90,85800,111.428,111.671,0.242943
7006,90,85800,111.429,111.673,0.244717
7016,107,1872,111.622,111.689,0.066583
7018,58,1872,111.644,111.71,0.0661468
7008,94,85400,111.475,111.718,0.242943
7009,27,85200,111.484,111.727,0.24341
7010,5,85200,111.484,111.727,0.243442
7011,102,85200,111.489,111.732,0.242914
7020,32,1872,111.699,111.765,0.0661468
7014,24,84400,111.578,111.821,0.242908
7022,98,1872,111.756,111.823,0.0661468
7015,85,84200,111.583,111.826,0.242872
7023,107,1872,111.777,111.843,0.0661468
7017,12,83800,111.639,111.883,0.243093
7019,17,83400,111.661,111.905,0.243957
7021,60,82800,111.727,111.97,0.24281
7024,5,82200,111.783,112.025,0.242783
7025,13,82200,111.784,112.027,0.242864
7026,90,81800,111.828,112.071,0.242851
7027,23,81800,111.829,112.073,0.244156
7028,10,81800,111.833,112.076,0.242765
7036,32,1720,112.018,112.084,0.0661407
7029,5,81200,111.883,112.126,0.242739
7030,90,81200,111.889,112.132,0.243386
7031,23,81200,111.89,112.134,0.243953
7032,62,80800,111.931,112.174,0.242721
7033,85,80800,111.934,112.177,0.24343
7034,74,80400,111.977,112.22,0.242704
7035,79,80200,111.983,112.226,0.242695
7037,12,79800,112.028,112.271,0.242687
7038,94,79600,112.054,112.297,0.242669
7039,13,79600,112.055,112.297,0.242682
7040,90,79200,112.08,112.323,0.24265
7041,79,79200,112.093,112.336,0.24265
7045,32,1720,112.283,112.349,0.0661407
7047,49,1720,112.306,112.372,0.0661407
7042,10,78800,112.133,112.376,0.242634
7043,74,78000,112.218,112.46,0.242604
7052,49,1720,112.405,112.471,0.0661407
7044,85,77800,112.234,112.477,0.242966
7046,8,74800,112.288,112.531,0.242952
7048,26,76800,112.311,112.554,0.242601
7049,22,76800,112.33,112.572,0.242546
7050,36,76800,112.33,112.573,0.242562
7051,17,76200,112.381,112.623,0.24252
7058,15,216,112.599,112.665,0.0660485
7059,90,216,112.6,112.666,0.0660485
7053,95,75600,112.443,112.686,0.242536
7054,36,75200,112.489,112.731,0.24274
7055,62,75000,112.518,112.76,0.242465
7062,49,1664,112.697,112.763,0.0661385
7056,1,74800,112.534,112.776,0.242522
7057,17,74200,112.581,112.824,0.242431
7060,74,73800,112.628,112.87,0.242413
7061,114,73200,112.682,112.924,0.242368
7063,26,72800,112.727,112.927,0.200012
7064,4,72800,112.739,112.939,0.199995
7065,114,72400,112.767,112.967,0.199974
7066,73,72400,112.777,112.978,0.200213
7072,20,224,112.923,112.989,0.0660494
7067,26,71800,112.832,113.032,0.200299
7068,79,71800,112.833,113.033,0.200317
7075,80,224,113.023,113.089,0.0660494
7076,56,224,113.034,113.101,0.0660494
7069,62,71000,112.911,113.111,0.199935
7070,28,71000,112.916,113.117,0.200505
7071,114,71000,112.917,113.118,0.200514
7073,7,70200,112.983,113.185,0.201292
7074,76,70200,112.983,113.185,0.201401
7079,109,224,113.119,113.185,0.0660494
7080,13,216,113.151,113.217,0.0660485
7077,36,69800,113.039,113.239,0.200711
7082,5,224,113.199,113.265,0.0660494
7083,90,216,113.207,113.273,0.0660485
7078,10,69200,113.084,113.284,0.20009
7081,73,68400,113.171,113.371,0.199829
7084,60,67800,113.221,113.421,0.199771
7088,72,112,113.363,113.429,0.066036
7085,76,67800,113.233,113.433,0.199771
7089,17,216,113.395,113.461,0.0660485
7090,15,224,113.401,113.467,0.0660494
7086,55,67000,113.317,113.517,0.199735
7087,85,66800,113.333,113.532,0.199727
7093,94,216,113.48,113.546,0.0660485
7094,93,224,113.495,113.561,0.0660494
7095,61,224,113.519,113.585,0.0660494
7096,80,216,113.523,113.589,0.0660485
7097,80,216,113.523,113.589,0.0660485
7091,101,65800,113.425,113.625,0.199682
7092,1,65600,113.443,113.643,0.199674
7103,87,216,113.633,113.699,0.0660485
7104,17,224,113.659,113.725,0.0660494
7098,22,64800,113.54,113.74,0.200156
7099,22,64800,113.54,113.741,0.201256
7100,1,64600,113.543,113.742,0.199831
7101,74,64400,113.565,113.765,0.199622
7102,95,64200,113.583,113.783,0.199612
7106,15,216,113.75,113.816,0.0660485
7107,2,216,113.751,113.817,0.0660485
7108,93,224,113.768,113.834,0.0660494
7109,100,1456,113.775,113.841,0.066128
7111,94,224,113.795,113.862,0.0660494
7105,114,62800,113.727,113.927,0.199552
7113,13,224,113.863,113.929,0.0660494
7114,55,216,113.894,113.96,0.0660485
7110,1,62200,113.783,113.983,0.199525
7116,102,224,113.943,114.009,0.0660494
7117,23,224,113.954,114.02,0.0660494
7112,76,61800,113.834,114.033,0.199507
7115,58,56400,113.914,114.113,0.19927
7118,72,216,114.051,114.117,0.0660485
7119,86,224,114.078,114.144,0.0660494
7120,97,224,114.095,114.161,0.0660528
7121,17,224,114.119,114.185,0.0660494
7122,72,216,114.151,114.217,0.0660485
7123,62,224,114.231,114.297,0.0660494
7125,38,224,114.25,114.316,0.0660494
7126,39,216,114.267,114.333,0.0660485
7127,64,216,114.283,114.349,0.0660485
7124,82,47000,114.248,114.447,0.198855
7128,44,52400,114.31,114.509,0.199092
7129,50,224,114.497,114.564,0.0660494
7130,39,224,114.51,114.576,0.0660494
7132,92,224,114.612,114.678,0.0660494
7131,22,54800,114.539,114.738,0.199199
7133,71,1248,114.697,114.763,0.0661197
7135,71,1248,114.846,114.912,0.0661197
7134,71,49800,114.783,114.982,0.198978
7136,72,50200,114.984,115.183,0.198996
7137,73,50000,115.018,115.217,0.198988
7138,49,44000,115.32,115.518,0.198724
7139,85,108,115.523,115.589,0.0660355
7140,23,112,115.523,115.589,0.066036
7141,38,108,115.54,115.606,0.0660355
7142,13,108,115.551,115.617,0.0660355
7143,24,112,115.552,115.618,0.066036
7144,76,112,115.635,115.701,0.066036
7145,87,112,115.819,115.885,0.066036
7146,38,112,115.85,115.916,0.066036
7147,12,108,115.899,115.965,0.0660355
7148,92,112,115.907,115.973,0.066036
7150,85,108,115.923,115.989,0.0660355
7151,5,112,115.935,116.001,0.066036
7152,24,108,115.94,116.006,0.0660355
7154,50,112,115.998,116.065,0.0660482
7155,108,112,116.012,116.078,0.066036
7156,12,112,116.012,116.078,0.066036
7158,89,112,116.031,116.097,0.066036
7149,98,38800,115.91,116.109,0.198494
7159,92,112,116.106,116.172,0.066036
7153,52,38400,115.975,116.173,0.198476
7160,27,112,116.135,116.201,0.066036
7157,25,37600,116.026,116.224,0.198442
7161,102,108,116.2,116.266,0.0660355
7162,85,112,116.21,116.276,0.066036
7163,102,112,116.212,116.278,0.066036
7164,76,108,116.223,116.289,0.0660355
7165,95,112,116.235,116.301,0.066036
7166,28,108,116.251,116.317,0.0660355
7168,87,112,116.332,116.398,0.066036
7167,82,10400,116.294,116.405,0.110364
7169,94,112,116.351,116.417,0.066036
7170,24,112,116.351,116.418,0.066036
7172,5,112,116.399,116.465,0.066036
7173,90,108,116.399,116.465,0.0660355
7174,90,108,116.4,116.466,0.0660355
7175,102,112,116.407,116.473,0.066036
7176,27,112,116.411,116.477,0.066036
7171,44,34000,116.388,116.543,0.155055
7177,24,108,116.48,116.546,0.0660355
7178,85,112,116.523,116.589,0.066036
7179,12,112,116.523,116.589,0.066036
7180,17,112,116.533,116.599,0.066036
7182,60,112,116.659,116.725,0.066036
7183,5,108,116.667,116.733,0.0660355
7184,13,112,116.689,116.755,0.066036
7185,90,112,116.707,116.773,0.066036
7181,91,33800,116.625,116.78,0.155047
7187,10,112,116.778,116.844,0.066036
7189,5,112,116.799,116.865,0.066036
7190,23,108,116.799,116.865,0.0660355
7186,98,28800,116.719,116.874,0.154826
7191,85,112,116.81,116.876,0.066036
7192,23,112,116.811,116.877,0.066036
7193,90,112,116.823,116.889,0.066036
7194,74,108,116.851,116.917,0.0660355
7188,97,32200,116.781,116.936,0.154977
7195,62,112,116.895,116.962,0.066036
7196,79,108,116.923,116.989,0.0660355
7198,94,112,116.951,117.018,0.066036
7199,13,112,116.952,117.018,0.066036
7200,79,112,116.999,117.065,0.066036
7201,12,108,117,117.066,0.0660355
7202,10,112,117.01,117.076,0.066036
7203,90,112,117.012,117.078,0.066036
7197,99,28400,116.936,117.091,0.154808
7204,85,112,117.135,117.201,0.066036
7205,74,108,117.151,117.217,0.0660355
7206,26,108,117.194,117.26,0.0660355
7207,36,112,117.212,117.278,0.066036
7209,17,112,117.295,117.362,0.066036
7210,22,112,117.301,117.367,0.066036
7211,95,108,117.323,117.389,0.0660355
7208,8,25200,117.242,117.397,0.154669
7212,36,108,117.4,117.466,0.0660355
7213,81,680,117.408,117.474,0.0660948
7214,62,112,117.431,117.497,0.066036
7215,17,108,117.483,117.549,0.0660355
7216,1,112,117.499,117.565,0.066036
7220,74,112,117.552,117.619,0.066036
7221,114,112,117.595,117.662,0.066036
7217,72,25000,117.517,117.671,0.154659
7218,72,25000,117.517,117.672,0.154943
7222,31,624,117.619,117.685,0.0660926
7219,59,24800,117.534,117.689,0.154651
7223,4,112,117.623,117.689,0.066036
7224,26,112,117.631,117.697,0.066036
7225,114,112,117.632,117.698,0.066036
7228,73,112,117.719,117.785,0.066036
7226,56,23200,117.683,117.838,0.15458
7230,31,624,117.782,117.848,0.0660926
7231,26,108,117.783,117.849,0.0660355
7232,28,112,117.791,117.857,0.066036
7233,62,112,117.795,117.862,0.066036
7234,79,112,117.798,117.865,0.066036
7227,37,23000,117.718,117.872,0.15457
7235,114,112,117.819,117.885,0.066036
7229,104,18600,117.737,117.892,0.154377
7236,7,108,117.923,117.989,0.0660355
7237,76,108,117.923,117.989,0.0660355
7238,36,108,117.939,118.005,0.0660355
7239,82,624,117.945,118.011,0.0660926
7240,10,112,117.953,118.019,0.066036
7242,58,472,118.026,118.092,0.0660792
7241,79,20200,117.983,118.137,0.154447
7245,73,108,118.123,118.189,0.0660355
7248,60,108,118.133,118.199,0.0660355
7243,16,19400,118.071,118.225,0.154413
7244,91,19400,118.076,118.231,0.154413
7249,76,112,118.167,118.233,0.066036
7251,82,472,118.177,118.243,0.0660792
7246,24,18800,118.126,118.281,0.154387
7247,27,18800,118.133,118.287,0.154387
7254,55,112,118.259,118.325,0.066036
7250,37,18400,118.176,118.331,0.154369
7255,85,112,118.297,118.364,0.066036
7256,1,112,118.31,118.376,0.066036
7252,97,17800,118.227,118.382,0.154342
7253,105,17800,118.234,118.388,0.154342
7257,101,112,118.363,118.429,0.066036
7259,22,112,118.412,118.478,0.066036
7260,1,108,118.423,118.489,0.0660355
7261,22,112,118.423,118.489,0.066036
7262,58,416,118.467,118.533,0.0660725
7258,19,16200,118.389,118.543,0.154272
7263,74,112,118.496,118.562,0.066036
7264,95,108,118.523,118.589,0.0660355
7265,64,14800,118.527,118.637,0.110557
7266,47,14800,118.528,118.639,0.110557
7267,19,14600,118.54,118.651,0.110549
7268,35,14400,118.578,118.688,0.110539
7269,105,14200,118.583,118.694,0.110531
7271,58,416,118.644,118.71,0.0660725
7272,82,416,118.649,118.715,0.0660725
7270,100,11600,118.607,118.717,0.110416
7275,114,108,118.694,118.76,0.0660355
7276,1,112,118.698,118.765,0.066036
7273,30,13400,118.662,118.772,0.110495
7277,76,112,118.71,118.776,0.066036
7274,59,13200,118.683,118.794,0.110487
7278,114,13000,118.712,118.822,0.110479
7279,30,12800,118.727,118.837,0.110468
7280,27,12800,118.733,118.843,0.110468
7281,16,12400,118.766,118.877,0.110452
7285,44,416,118.852,118.918,0.0660725
7282,37,11800,118.825,118.936,0.110426
7283,114,11800,118.827,118.938,0.110426
7284,90,11800,118.839,118.949,0.110426
7286,37,11400,118.864,118.975,0.110408
7287,58,264,118.926,118.992,0.0660542
7288,114,10800,118.931,119.041,0.110549
7289,45,10800,118.931,119.041,0.110578
7290,45,10800,118.931,119.042,0.110691
7291,45,10800,118.931,119.042,0.110746
7292,66,10800,118.934,119.044,0.110382
7293,35,10000,119.007,119.117,0.110346
7294,17,9800,119.028,119.138,0.110338
7295,108,9600,119.049,119.16,0.110327
7296,30,9400,119.068,119.178,0.110319
7297,30,9400,119.068,119.178,0.110319
7300,31,264,119.125,119.191,0.0660542
7298,59,9200,119.082,119.193,0.110311
7299,95,9200,119.083,119.193,0.110311
7301,58,264,119.155,119.221,0.0660542
7303,58,264,119.174,119.24,0.0660542
7302,16,8400,119.165,119.275,0.110275
7304,56,8200,119.182,119.293,0.110267
7306,31,264,119.245,119.311,0.0660542
7305,37,7800,119.235,119.345,0.110249
7307,17,7400,119.262,119.372,0.110231
7308,47,7400,119.277,119.387,0.110231
7309,27,7200,119.283,119.394,0.110223
7310,35,7200,119.285,119.395,0.110223
7311,22,112,119.412,119.478,0.066036
7312,114,6000,119.417,119.527,0.11017
7313,24,5800,119.42,119.53,0.110153
7314,59,5800,119.433,119.543,0.110153
7315,66,5200,119.483,119.55,0.0662929
7316,38,5200,119.485,119.552,0.0662929
