FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6551,1,448,101.734,101.8,0.0660763
6552,20,324,101.738,101.804,0.0660614
6543,60,184800,101.527,101.815,0.287979
6553,113,224,101.751,101.817,0.0660494
6554,114,324,101.783,101.849,0.0660614
6555,44,3952,101.798,101.865,0.0662386
6556,103,448,101.842,101.908,0.0660763
6557,19,448,101.848,101.915,0.0660763
6558,1,448,101.853,101.919,0.0660763
6559,105,432,101.867,101.933,0.0660744
6560,60,448,101.931,101.997,0.0660763
6561,18,432,101.951,102.017,0.0660744
6562,106,448,101.958,102.024,0.0660763
6563,105,448,101.977,102.043,0.0660763
6565,53,432,102.067,102.133,0.0660744
6566,105,432,102.067,102.133,0.0660744
6564,26,180400,101.977,102.265,0.287792
6568,106,432,102.199,102.265,0.0660816
6569,53,448,102.21,102.276,0.0660763
6570,37,448,102.251,102.317,0.0660763
6571,48,432,102.294,102.36,0.0660962
6572,83,448,102.295,102.361,0.0660763
6573,1,448,102.298,102.364,0.0660763
6567,51,179000,102.114,102.402,0.287723
6576,36,448,102.4,102.466,0.0660763
6577,19,448,102.406,102.473,0.0660763
6578,4,336,102.411,102.477,0.0660721
6579,114,448,102.419,102.485,0.0660763
6581,83,448,102.431,102.497,0.0660763
6582,83,448,102.431,102.497,0.0660763
6583,10,448,102.434,102.5,0.0660763
6584,10,448,102.498,102.564,0.0660763
6585,50,448,102.498,102.564,0.0660763
6586,36,448,102.505,102.571,0.0660763
6587,53,448,102.51,102.576,0.0660829
6588,89,448,102.519,102.585,0.0660763
6590,98,2288,102.546,102.612,0.0662497
6574,26,176800,102.331,102.619,0.287626
6575,82,153200,102.366,102.653,0.286587
6591,60,448,102.595,102.661,0.0660763
6592,4,448,102.612,102.678,0.0660763
6593,1,432,102.623,102.689,0.0660744
6595,70,224,102.631,102.697,0.0660494
6596,83,448,102.631,102.697,0.0660763
6597,103,448,102.634,102.7,0.0660763
6580,24,175800,102.426,102.714,0.287582
6598,113,224,102.651,102.717,0.0660494
6599,50,448,102.698,102.764,0.0660763
6600,92,432,102.7,102.766,0.0660744
6601,15,448,102.706,102.773,0.0660799
6602,59,432,102.723,102.789,0.0660744
6589,94,174800,102.527,102.814,0.28754
6603,72,432,102.789,102.855,0.0660744
6594,87,100800,102.627,102.871,0.243603
6605,114,448,102.819,102.885,0.0660763
6606,103,432,102.823,102.889,0.0660744
6607,16,448,102.851,102.917,0.0660763
6608,1,432,102.923,102.989,0.0660744
6609,103,432,102.923,102.989,0.0660744
6610,83,432,102.923,102.989,0.0660768
6611,111,448,102.932,102.998,0.0660763
6612,114,432,102.933,102.999,0.0660744
6613,50,224,102.934,103,0.0660494
6614,16,448,102.951,103.017,0.0660763
6604,54,134800,102.809,103.054,0.245099
6615,19,432,102.999,103.065,0.0660744
6616,3,336,103.006,103.073,0.0660629
6617,47,448,103.068,103.134,0.0660763
6618,114,448,103.095,103.161,0.0660763
6619,59,448,103.098,103.164,0.0660763
6620,103,448,103.111,103.177,0.0660763
6622,72,432,103.14,103.206,0.0660744
6624,50,216,103.223,103.289,0.0660485
6625,30,448,103.231,103.297,0.0660763
6627,105,448,103.234,103.3,0.0660763
6628,103,448,103.241,103.307,0.0660763
6629,38,448,103.25,103.316,0.0660763
6632,83,448,103.319,103.386,0.0665677
6621,22,168800,103.138,103.425,0.287298
6635,50,432,103.367,103.433,0.0660744
6636,59,432,103.367,103.433,0.0660744
6638,111,324,103.394,103.46,0.0660614
6639,70,448,103.395,103.461,0.0660763
6623,56,168200,103.183,103.47,0.287255
6640,98,3592,103.405,103.472,0.0662764
6645,35,448,103.451,103.517,0.0660763
6646,37,448,103.452,103.518,0.0661194
6626,30,167800,103.231,103.519,0.287254
6631,63,109000,103.293,103.537,0.244068
6648,42,448,103.497,103.563,0.0660763
6630,110,167200,103.283,103.57,0.287204
6649,92,448,103.505,103.572,0.0660992
6652,114,448,103.531,103.597,0.0660763
6633,73,166800,103.322,103.609,0.287205
6634,85,166800,103.334,103.621,0.287188
6657,64,432,103.583,103.649,0.0660744
6637,4,166400,103.38,103.667,0.28719
6659,4,448,103.611,103.68,0.0695779
6641,73,165800,103.427,103.714,0.287168
6642,4,165800,103.43,103.717,0.287441
6643,108,165800,103.43,103.718,0.287735
6661,16,448,103.651,103.719,0.067761
6644,54,163600,103.436,103.725,0.289067
6662,111,432,103.694,103.76,0.0660744
6647,105,165200,103.483,103.772,0.288978
6654,81,99800,103.539,103.784,0.244657
6663,76,324,103.723,103.789,0.0660786
6650,87,165000,103.507,103.794,0.287107
6651,22,164800,103.529,103.818,0.289122
6653,86,164800,103.533,103.821,0.288176
6656,99,105000,103.58,103.825,0.244565
6655,24,164400,103.564,103.856,0.292352
6658,14,164200,103.584,103.871,0.287547
6664,37,448,103.852,103.918,0.0660763
6660,24,163800,103.635,103.922,0.287055
6665,112,3536,103.884,103.95,0.0662198
6666,95,448,103.898,103.964,0.0660763
6667,50,448,103.91,103.976,0.0660763
6668,92,448,103.911,103.977,0.0660763
6669,97,448,103.919,103.985,0.0660763
6671,98,3384,103.947,104.013,0.0662138
6672,13,448,103.951,104.017,0.0660763
6674,82,3384,104.006,104.072,0.0662138
6675,15,448,104.012,104.078,0.0660763
6678,52,3384,104.056,104.122,0.0662138
6679,52,3384,104.118,104.185,0.0662138
6680,59,216,104.123,104.189,0.0660485
6670,53,160800,103.933,104.22,0.286922
6685,25,2288,104.197,104.263,0.0661656
6673,85,160200,103.983,104.27,0.286896
6676,87,159800,104.028,104.315,0.2869
6677,14,159800,104.033,104.32,0.28688
6681,105,100800,104.133,104.377,0.243603
6690,82,3384,104.326,104.392,0.0662138
6682,94,158800,104.135,104.422,0.287477
6683,16,158800,104.135,104.423,0.287528
6691,112,3384,104.379,104.445,0.0662138
6684,33,158400,104.17,104.457,0.286817
6695,15,432,104.4,104.467,0.0664281
6686,6,158000,104.216,104.503,0.286981
6687,77,157800,104.232,104.519,0.286791
6688,70,157400,104.267,104.554,0.286777
6689,41,100800,104.315,104.562,0.246333
6699,112,3328,104.576,104.642,0.0662115
6692,6,156200,104.386,104.672,0.28672
6693,85,156200,104.393,104.679,0.286846
6694,105,156200,104.393,104.68,0.28744
6703,52,3328,104.646,104.712,0.0662115
6696,16,155400,104.464,104.751,0.286684
6697,46,155200,104.488,104.775,0.286697
6698,69,155200,104.489,104.777,0.288121
6706,29,3328,104.724,104.79,0.0662115
6700,41,154400,104.577,104.863,0.286688
6701,30,154200,104.581,104.87,0.28935
6702,16,154000,104.607,104.894,0.286643
6704,53,153200,104.682,104.969,0.286587
6705,34,153200,104.683,104.969,0.286592
6717,82,3328,104.946,105.012,0.0662115
6707,76,152800,104.732,105.02,0.287462
6709,99,104000,104.79,105.037,0.247693
6708,48,152400,104.777,105.066,0.28863
6710,30,151800,104.821,105.109,0.287442
6711,34,151800,104.833,105.12,0.286527
6712,76,151800,104.834,105.121,0.286982
6713,33,151400,104.868,105.157,0.289597
6714,33,151400,104.878,105.167,0.288816
6715,4,151200,104.888,105.175,0.286501
6724,29,3176,105.114,105.18,0.0662033
6716,85,150800,104.933,105.22,0.286942
6726,52,3176,105.155,105.221,0.066213
6718,33,150400,104.96,105.249,0.288456
6719,41,150400,104.966,105.252,0.286523
6720,70,150400,104.967,105.261,0.293793
6721,16,149400,105.066,105.314,0.247735
6729,25,3176,105.255,105.321,0.0662033
6722,85,149200,105.082,105.328,0.245733
6730,82,3176,105.263,105.33,0.0662033
6723,61,149000,105.107,105.353,0.245909
6725,85,148600,105.133,105.379,0.245945
6735,52,3176,105.33,105.397,0.0663333
6727,8,117200,105.194,105.44,0.245173
6728,14,147800,105.233,105.479,0.246096
6743,52,3176,105.46,105.526,0.0663503
6731,53,100800,105.283,105.527,0.243774
6745,29,3120,105.467,105.537,0.0703584
6732,46,100800,105.29,105.537,0.247724
6733,77,147000,105.311,105.558,0.246328
6748,82,3120,105.498,105.564,0.066201
6734,106,146800,105.329,105.575,0.246048
6736,53,146800,105.333,105.582,0.248789
6737,14,146800,105.334,105.584,0.250537
6749,112,3120,105.517,105.586,0.0685033
6738,41,146400,105.368,105.613,0.245624
6739,61,146400,105.378,105.626,0.248464
6740,34,146200,105.384,105.633,0.249334
6751,52,3120,105.569,105.636,0.066201
6754,25,3120,105.602,105.668,0.066201
6741,41,145600,105.43,105.678,0.247427
6742,85,101200,105.444,105.688,0.244098
6744,48,145400,105.467,105.719,0.252273
6746,105,102200,105.483,105.726,0.243663
6747,4,145200,105.489,105.737,0.247972
6750,85,144600,105.533,105.78,0.247189
6761,94,336,105.75,105.816,0.0660629
6752,16,144400,105.576,105.822,0.245587
6753,14,144200,105.583,105.829,0.2461
6767,21,336,105.798,105.864,0.0660789
6755,46,143800,105.64,105.888,0.248593
6756,53,143600,105.644,105.893,0.248996
6757,78,143400,105.667,105.914,0.246898
6758,76,143200,105.684,105.929,0.245942
6759,41,143200,105.684,105.932,0.247934
6760,14,142600,105.733,105.982,0.248629
6769,92,336,105.923,105.989,0.0660629
6762,30,142400,105.761,106.006,0.245462
6763,4,142400,105.779,106.029,0.25035
6764,80,142200,105.783,106.034,0.250513
6765,53,142200,105.783,106.034,0.250845
6766,53,142200,105.784,106.037,0.253729
6771,60,324,105.983,106.049,0.0660867
6773,100,2968,106.025,106.092,0.066195
6774,82,2968,106.026,106.092,0.066195
6775,54,2968,106.026,106.092,0.066195
6777,86,336,106.034,106.1,0.0660629
6768,61,141400,105.867,106.117,0.24931
6778,18,336,106.051,106.117,0.0660629
6781,21,324,106.123,106.189,0.0660614
6770,14,140200,105.983,106.231,0.248015
6772,53,140200,105.983,106.232,0.248328
6776,14,139600,106.033,106.279,0.245628
6788,82,2968,106.245,106.312,0.066195
6779,100,82600,106.098,106.341,0.242802
6780,16,139000,106.115,106.361,0.245347
6790,61,324,106.295,106.361,0.0660614
6782,48,138800,106.131,106.377,0.245567
6783,15,138800,106.138,106.385,0.246643
6784,69,138800,106.139,106.386,0.246689
6785,105,138200,106.174,106.419,0.245248
6786,99,80200,106.187,106.43,0.243712
6787,42,137800,106.233,106.479,0.246506
6789,105,137200,106.283,106.528,0.245204
6794,60,336,106.495,106.561,0.0660629
6791,16,136400,106.366,106.612,0.245443
6792,33,136400,106.376,106.621,0.24517
6793,106,136200,106.38,106.625,0.245162
6795,70,135000,106.517,106.765,0.247562
6796,97,135000,106.517,106.765,0.247631
6797,48,134800,106.527,106.772,0.245099
6798,82,88400,106.555,106.798,0.243055
6799,26,336,106.931,106.997,0.0660629
6800,51,336,107.063,107.129,0.0660629
6801,26,324,107.295,107.361,0.0660614
6802,24,336,107.39,107.456,0.0660629
6803,94,324,107.489,107.555,0.0660614
6804,87,224,107.519,107.585,0.0660494
6806,54,2704,107.577,107.643,0.0661844
6805,32,68200,107.575,107.775,0.199789
6807,107,122000,107.582,107.826,0.244535
6810,9,2704,107.849,107.915,0.0661844
6808,15,123400,107.679,107.923,0.244598
6809,90,123200,107.689,107.933,0.244588
6811,54,2552,108.028,108.094,0.0661762
6814,22,324,108.099,108.165,0.0660614
6815,56,324,108.123,108.189,0.0660614
6816,54,2552,108.124,108.19,0.0661762
6817,30,324,108.133,108.199,0.0660614
6820,110,336,108.198,108.264,0.0660629
6821,71,2552,108.211,108.277,0.0661762
6822,85,336,108.211,108.277,0.0660629
6812,20,119600,108.039,108.284,0.24587
6824,73,336,108.232,108.298,0.0660629
6825,98,2552,108.247,108.313,0.0661762
6813,56,119200,108.083,108.328,0.244423
6829,4,336,108.312,108.378,0.0660629
6830,4,336,108.312,108.378,0.0660629
6818,80,118600,108.143,108.387,0.244386
6831,108,336,108.323,108.389,0.0660629
6819,81,85200,108.181,108.424,0.242914
6833,81,2552,108.359,108.425,0.0662818
6834,73,336,108.368,108.434,0.0660629
6823,109,118000,108.218,108.463,0.245141
6835,98,2552,108.405,108.472,0.0661762
6836,86,324,108.423,108.489,0.0660614
6837,105,336,108.434,108.5,0.0660629
6838,22,324,108.438,108.504,0.0660614
6826,5,117400,108.274,108.518,0.244334
6827,13,117400,108.278,108.522,0.244572
6828,90,117200,108.288,108.532,0.244324
6841,87,336,108.468,108.534,0.0660629
6832,54,64000,108.338,108.537,0.199604
6843,24,336,108.489,108.555,0.0660629
6846,14,336,108.541,108.608,0.0660629
6847,24,336,108.563,108.629,0.0660629
6852,71,2496,108.603,108.669,0.0661739
6842,72,66800,108.475,108.675,0.199727
6839,15,115800,108.439,108.683,0.244264
6840,63,81000,108.455,108.698,0.242773
6844,17,115000,108.511,108.756,0.244227
6845,93,114800,108.532,108.776,0.244219
6855,54,2496,108.716,108.783,0.0675399
6848,94,114400,108.568,108.812,0.244201
6849,80,114200,108.583,108.828,0.245467
6850,80,114200,108.583,108.83,0.247686
6851,100,93800,108.593,108.836,0.243293
6853,61,113800,108.627,108.871,0.244258
6857,81,2496,108.805,108.873,0.0671874
6860,85,324,108.867,108.933,0.0660614
6861,53,324,108.867,108.933,0.0660614
6854,87,113000,108.711,108.955,0.244139
6863,14,336,108.91,108.976,0.0660629
6865,87,336,108.919,108.985,0.0660629
6856,17,112400,108.767,109.012,0.244115
6868,107,2344,108.965,109.031,0.0661678
6858,2,112000,108.817,109.061,0.244094
6859,15,111800,108.828,109.073,0.244086
6870,105,224,109.01,109.076,0.0660494
6872,81,2344,109.027,109.093,0.0661678
6873,100,2344,109.027,109.093,0.0661678
6874,94,336,109.051,109.117,0.0660629
6875,33,336,109.051,109.117,0.0660629
6862,93,111400,108.878,109.122,0.244395
6867,63,56200,108.928,109.128,0.19926
6876,16,336,109.063,109.129,0.0660629
6877,81,2344,109.064,109.13,0.0661678
6864,94,111000,108.914,109.158,0.244052
6879,81,2344,109.095,109.161,0.0661678
6866,13,100800,108.925,109.169,0.243603
6880,70,336,109.131,109.197,0.0660629
6883,6,324,109.151,109.217,0.0660614
6869,102,110200,108.989,109.233,0.244038
6871,55,110000,109.011,109.255,0.244052
6886,77,324,109.195,109.261,0.0660614
6889,41,224,109.25,109.316,0.0660494
6890,6,336,109.263,109.329,0.0660629
6878,23,109200,109.09,109.336,0.246391
6881,97,108600,109.132,109.376,0.243945
6882,86,108800,109.133,109.378,0.24492
6892,105,324,109.323,109.389,0.0660614
6893,85,336,109.334,109.401,0.0660629
6894,16,336,109.351,109.417,0.0660629
6884,72,108400,109.178,109.422,0.244172
6885,17,108200,109.187,109.431,0.243927
6887,54,104400,109.198,109.442,0.24376
6888,72,108000,109.216,109.46,0.244157
6897,46,336,109.406,109.472,0.0660629
6898,69,336,109.407,109.473,0.0660629
6891,62,107400,109.267,109.513,0.246231
6900,30,324,109.495,109.561,0.0660614
6895,38,106400,109.361,109.605,0.243849
6902,41,324,109.54,109.606,0.0660614
6903,16,324,109.551,109.617,0.0660614
6896,39,106200,109.393,109.637,0.243872
6899,64,100600,109.422,109.666,0.243593
6905,34,336,109.61,109.676,0.0660629
6906,76,324,109.623,109.689,0.0660614
6907,53,336,109.623,109.689,0.0660629
6908,30,336,109.695,109.761,0.0660629
6901,50,104800,109.534,109.777,0.243778
6910,34,324,109.723,109.789,0.0660614
6912,48,336,109.731,109.798,0.0660629
6913,33,324,109.751,109.817,0.0660614
6914,33,336,109.752,109.818,0.0660629
6904,39,104200,109.584,109.827,0.243752
6915,76,336,109.798,109.865,0.0660629
6916,4,324,109.799,109.865,0.0660614
6909,107,55200,109.707,109.906,0.199215
6917,33,336,109.851,109.917,0.0660629
6918,41,336,109.863,109.929,0.0660739
6919,85,336,109.898,109.965,0.0660629
6911,92,102800,109.729,109.973,0.243692
6920,70,336,109.919,109.985,0.0660629
6921,16,324,109.98,110.046,0.0660614
6922,61,224,110.02,110.086,0.0660494
6923,85,224,110.023,110.089,0.0660494
6924,85,224,110.098,110.165,0.0660494
6925,14,224,110.11,110.176,0.0660494
6926,46,224,110.2,110.266,0.0660494
6927,77,216,110.233,110.299,0.0660485
6928,53,224,110.234,110.3,0.0660494
6929,106,216,110.238,110.304,0.0660485
6930,14,224,110.241,110.308,0.0660494
6931,53,224,110.242,110.308,0.0660494
6932,41,216,110.251,110.317,0.0660485
6933,34,224,110.253,110.319,0.0660494
6934,61,224,110.259,110.325,0.0660494
6935,85,224,110.353,110.419,0.0660494
6936,105,216,110.367,110.433,0.0660485
6937,48,224,110.368,110.435,0.0660494
6938,41,224,110.389,110.455,0.0660494
6939,4,216,110.399,110.465,0.0660485
6941,85,216,110.467,110.533,0.0660485
6942,14,224,110.498,110.565,0.0660494
6943,53,224,110.51,110.576,0.0660494
6944,46,224,110.511,110.577,0.0660494
6945,16,216,110.54,110.606,0.0660485
6946,41,224,110.55,110.616,0.0660494
6940,44,63600,110.459,110.658,0.199586
6948,78,224,110.619,110.685,0.0660494
6949,14,216,110.623,110.689,0.0660485
6950,76,224,110.623,110.689,0.0660494
6956,30,216,110.694,110.76,0.0660485
6957,53,224,110.698,110.765,0.0660494
6947,107,59400,110.571,110.77,0.1994
6958,4,224,110.706,110.772,0.0660494
6959,53,224,110.71,110.776,0.0660494
6960,80,224,110.71,110.776,0.0660494
6961,61,224,110.731,110.797,0.0660494
6963,98,2080,110.758,110.824,0.0661551
6951,24,93800,110.626,110.869,0.243293
6952,23,93800,110.629,110.873,0.243293
6953,85,93800,110.633,110.876,0.243293
6954,13,93400,110.666,110.91,0.243961
6955,38,93400,110.666,110.911,0.244055
6962,76,92800,110.732,110.976,0.243251
6966,14,216,110.923,110.989,0.0660485
6967,14,216,110.923,110.989,0.0660485
6968,53,224,110.934,111,0.0660494
6972,15,216,111.006,111.072,0.0660485
6964,87,91600,110.858,111.101,0.243198
6974,16,224,111.051,111.117,0.0660494
6977,48,216,111.083,111.149,0.0660485
6965,38,91000,110.914,111.157,0.24317
6979,105,224,111.099,111.165,0.0660494
6980,69,216,111.1,111.166,0.0660485
6981,8,1928,111.106,111.172,0.066149
6982,42,224,111.11,111.176,0.0660494
6983,44,1928,111.119,111.186,0.06656
6969,85,90200,110.983,111.227,0.243608
6970,5,90200,110.983,111.227,0.24363
6971,12,90200,110.988,111.232,0.243136
6973,92,89800,111.029,111.273,0.244682
6988,107,1928,111.208,111.274,0.0661533
6989,105,224,111.21,111.276,0.0660494
6991,16,216,111.24,111.306,0.0660485
6975,24,89400,111.068,111.311,0.2431
6992,33,216,111.251,111.317,0.0660485
6976,108,89400,111.078,111.322,0.243119
6978,50,89200,111.083,111.327,0.243804
6984,89,88800,111.127,111.37,0.243073
6995,106,224,111.312,111.378,0.0660494
6985,12,88800,111.139,111.383,0.243768
6996,98,1928,111.321,111.387,0.066217
6986,27,88200,111.182,111.425,0.243047
6987,92,88200,111.188,111.431,0.243047
6990,102,87800,111.238,111.481,0.243029
7000,58,1872,111.415,111.481,0.066154
7002,97,224,111.419,111.485,0.0660495
7003,70,224,111.419,111.485,0.0660516
7007,48,224,111.431,111.498,0.0660494
6993,102,87400,111.279,111.522,0.243013
6994,85,87200,111.283,111.526,0.243027
7012,44,1872,111.495,111.561,0.0661468
6997,76,86800,111.332,111.575,0.243197
6998,95,86800,111.333,111.577,0.244319
7013,58,1872,111.523,111.589,0.0661468
6999,28,86400,111.377,111.62,0.243047
7001,87,86000,111.417,111.66,0.242951
7004,24,85800,111.424,111.668,0.243527
7005,90,85800,111.428,111.671,0.242943
7006,90,85800,111.429,111.673,0.244717
7016,107,1872,111.622,111.689,0.066583
7018,58,1872,111.644,111.71,0.0661468
7008,94,85400,111.475,111.718,0.242943
7009,27,85200,111.484,111.727,0.24341
7010,5,85200,111.484,111.727,0.243442
7011,102,85200,111.489,111.732,0.242914
7020,32,1872,111.699,111.765,0.0661468
7014,24,84400,111.578,111.821,0.242908
7022,98,1872,111.756,111.823,0.0661468
7015,85,84200,111.583,111.826,0.242872
7023,107,1872,111.777,111.843,0.0661468
7017,12,83800,111.639,111.883,0.243093
7019,17,83400,111.661,111.905,0.243957
7021,60,82800,111.727,111.97,0.24281
7024,5,82200,111.783,112.025,0.242783
7025,13,82200,111.784,112.027,0.242864
7026,90,81800,111.828,112.071,0.242851
7027,23,81800,111.829,112.073,0.244156
7028,10,81800,111.833,112.076,0.242765
7036,32,1720,112.018,112.084,0.0661407
7029,5,81200,111.883,112.126,0.242739
7030,90,81200,111.889,112.132,0.243386
7031,23,81200,111.89,112.134,0.243953
7032,62,80800,111.931,112.174,0.242721
7033,85,80800,111.934,112.177,0.24343
7034,74,80400,111.977,112.22,0.242704
7035,79,80200,111.983,112.226,0.242695
7037,12,79800,112.028,112.271,0.242687
7038,94,79600,112.054,112.297,0.242669
7039,13,79600,112.055,112.297,0.242682
7040,90,79200,112.08,112.323,0.24265
7041,79,79200,112.093,112.336,0.24265
7045,32,1720,112.283,112.349,0.0661407
7047,49,1720,112.306,112.372,0.0661407
7042,10,78800,112.133,112.376,0.242634
7043,74,78000,112.218,112.46,0.242604
7052,49,1720,112.405,112.471,0.0661407
7044,85,77800,112.234,112.477,0.242966
7046,8,74800,112.288,112.531,0.242952
7048,26,76800,112.311,112.554,0.242601
7049,22,76800,112.33,112.572,0.242546
7050,36,76800,112.33,112.573,0.242562
7051,17,76200,112.381,112.623,0.24252
7058,15,216,112.599,112.665,0.0660485
7059,90,216,112.6,112.666,0.0660485
7053,95,75600,112.443,112.686,0.242536
7054,36,75200,112.489,112.731,0.24274
7055,62,75000,112.518,112.76,0.242465
7062,49,1664,112.697,112.763,0.0661385
7056,1,74800,112.534,112.776,0.242522
7057,17,74200,112.581,112.824,0.242431
7060,74,73800,112.628,112.87,0.242413
7061,114,73200,112.682,112.924,0.242368
7063,26,72800,112.727,112.927,0.200012
7064,4,72800,112.739,112.939,0.199995
7065,114,72400,112.767,112.967,0.199974
7066,73,72400,112.777,112.978,0.200213
7072,20,224,112.923,112.989,0.0660494
7067,26,71800,112.832,113.032,0.200299
7068,79,71800,112.833,113.033,0.200317
7075,80,224,113.023,113.089,0.0660494
7076,56,224,113.034,113.101,0.0660494
7069,62,71000,112.911,113.111,0.199935
7070,28,71000,112.916,113.117,0.200505
7071,114,71000,112.917,113.118,0.200514
7073,7,70200,112.983,113.185,0.201292
7074,76,70200,112.983,113.185,0.201401
7079,109,224,113.119,113.185,0.0660494
7080,13,216,113.151,113.217,0.0660485
7077,36,69800,113.039,113.239,0.200711
7082,5,224,113.199,113.265,0.0660494
7083,90,216,113.207,113.273,0.0660485
7078,10,69200,113.084,113.284,0.20009
7081,73,68400,113.171,113.371,0.199829
7084,60,67800,113.221,113.421,0.199771
7088,72,112,113.363,113.429,0.066036
7085,76,67800,113.233,113.433,0.199771
7089,17,216,113.395,113.461,0.0660485
7090,15,224,113.401,113.467,0.0660494
7086,55,67000,113.317,113.517,0.199735
7087,85,66800,113.333,113.532,0.199727
7093,94,216,113.48,113.546,0.0660485
7094,93,224,113.495,113.561,0.0660494
7095,61,224,113.519,113.585,0.0660494
7096,80,216,113.523,113.589,0.0660485
7097,80,216,113.523,113.589,0.0660485
