FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660835
6201,53,254200,94.5838,94.8752,0.291393
6202,69,254200,94.588,94.8794,0.291401
6203,69,254200,94.5888,94.8857,0.296949
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.29161
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289594
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.291219
6250,72,560,95.351,95.4171,0.0661312
6245,33,248800,95.1278,95.4195,0.291718
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686608
6274,96,60200,95.8172,96.0223,0.205055
6286,32,5048,95.9814,96.0476,0.0662868
6289,20,560,96.023,96.0891,0.06609
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6294,99,4576,96.0951,96.1638,0.0687157
6277,36,241800,95.8283,96.1735,0.345167
6279,21,219200,95.8335,96.1748,0.341272
6295,42,540,96.1227,96.1888,0.0660892
6278,80,241800,95.8324,96.211,0.378614
6281,88,241200,95.8852,96.2227,0.337523
6285,106,240200,95.9799,96.2748,0.294886
6302,32,5048,96.2153,96.2818,0.0664964
6284,80,240800,95.9332,96.3119,0.378718
6305,35,540,96.2891,96.3552,0.0660952
6306,49,5048,96.2952,96.3616,0.066489
6307,82,5048,96.2952,96.3617,0.0665138
6308,43,540,96.299,96.3654,0.0663586
6290,10,239400,96.0732,96.3656,0.292456
6291,10,239400,96.0737,96.3705,0.296881
6292,56,239200,96.0827,96.3744,0.291726
6293,36,239200,96.0892,96.3826,0.293372
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4464,0.290956
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4686,0.29008
6298,69,214800,96.1787,96.4706,0.291874
6299,61,238200,96.1816,96.4794,0.297743
6316,66,560,96.4095,96.4804,0.0708488
6318,32,5048,96.4193,96.4856,0.0662868
6301,96,213200,96.2119,96.5014,0.289532
6320,82,5048,96.448,96.5149,0.0668996
6303,37,237800,96.2241,96.5193,0.29522
6304,106,237800,96.2382,96.5295,0.291256
6309,30,237000,96.3069,96.5993,0.292412
6300,80,238200,96.1827,96.612,0.429278
6326,35,560,96.551,96.6171,0.0661226
6311,43,236800,96.3394,96.6334,0.294042
6313,58,203800,96.3737,96.6636,0.289865
6314,106,236400,96.3795,96.6711,0.291629
6312,69,236600,96.3394,96.6772,0.337785
6330,93,540,96.6229,96.6898,0.0669603
6331,84,560,96.6342,96.7003,0.06609
6317,109,236000,96.4111,96.7046,0.293431
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7352,0.291936
6324,83,135400,96.5177,96.7695,0.251762
6322,37,235000,96.5077,96.7988,0.291108
6323,109,235000,96.5114,96.803,0.291582
6321,37,235400,96.4665,96.8049,0.338392
6325,103,234600,96.5328,96.8235,0.290637
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.9022,0.290531
6332,105,233600,96.6427,96.9339,0.291178
6334,4,100800,96.688,96.9349,0.246907
6336,18,198800,96.7164,97.009,0.292616
6337,19,232600,96.7401,97.0386,0.298511
6338,60,232400,96.7773,97.0678,0.290493
6339,56,232200,96.7831,97.0765,0.293418
6340,1,232200,96.7833,97.0768,0.293466
6335,56,233200,96.693,97.0812,0.388222
6288,12,560,96.0115,97.1231,1.11157
6343,113,134400,96.8745,97.1314,0.256847
6342,114,166200,96.8609,97.148,0.287161
6344,103,231200,96.8829,97.1753,0.292416
6345,19,231200,96.8885,97.1834,0.294889
6352,32,4840,97.1762,97.2425,0.0662785
6341,20,180800,96.8285,97.257,0.428568
6346,1,230800,96.9331,97.2711,0.337905
6347,105,230200,96.983,97.2797,0.296644
6348,18,229800,97.0268,97.3203,0.293559
6349,105,229600,97.0328,97.3277,0.294945
6350,106,229800,97.0384,97.3308,0.292326
6356,82,4840,97.2977,97.364,0.0662834
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4766,0.294065
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.5677,0.338703
6369,8,4784,97.5252,97.5915,0.0662741
6357,1,226800,97.3329,97.627,0.294086
6378,8,4784,97.5872,97.6537,0.0664862
6360,83,226400,97.3612,97.6558,0.29452
6361,37,226200,97.3756,97.6654,0.289803
6358,53,226800,97.3337,97.6718,0.338122
6362,48,214200,97.3816,97.6755,0.293908
6380,8,4784,97.6141,97.681,0.0669047
6280,48,241200,95.8774,97.7282,1.85082
6382,104,4784,97.666,97.7367,0.0706638
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7724,0.29225
6366,36,225600,97.4391,97.7773,0.338165
6385,54,4784,97.7159,97.7884,0.0725188
6374,19,224600,97.5381,97.8355,0.297453
6392,81,4576,97.7679,97.8379,0.0699942
6379,54,128200,97.6049,97.8522,0.247306
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8676,0.066454
6371,10,224800,97.533,97.8695,0.336407
6396,31,4784,97.8209,97.8879,0.0669761
6398,8,4576,97.8314,97.8977,0.0662793
6373,50,224800,97.5333,97.9114,0.378105
6372,10,224800,97.5332,97.9179,0.384697
6381,53,212200,97.6334,97.9295,0.296073
6370,83,224800,97.5267,97.9516,0.424883
6383,60,223400,97.6708,97.9659,0.295104
6386,70,100800,97.7171,97.9683,0.251162
6384,4,223400,97.6798,97.9749,0.29507
6405,54,4784,97.9229,97.9916,0.0686851
6387,83,222800,97.7178,98.0134,0.295563
6388,9,163200,97.7283,98.0209,0.292579
6389,92,222800,97.7285,98.0672,0.338695
6394,113,100800,97.7848,98.0771,0.292301
6390,103,222800,97.7326,98.1164,0.383765
6393,50,222200,97.7838,98.1224,0.338648
6399,59,221800,97.8326,98.1297,0.297099
6403,114,221400,97.8779,98.1723,0.294373
6404,103,221200,97.8823,98.1796,0.297264
6418,31,4632,98.1164,98.1857,0.0692804
6421,81,4632,98.1455,98.2119,0.0664591
6407,83,220400,97.9715,98.2691,0.297551
6412,50,100800,98.0231,98.2743,0.251277
6409,1,220200,97.9833,98.2816,0.29824
6424,54,4632,98.2259,98.2922,0.066268
6410,111,220000,98.0072,98.2979,0.290729
6411,16,220000,98.0163,98.3137,0.297384
6414,114,219800,98.0308,98.3274,0.296529
6406,82,187000,97.9334,98.3604,0.426976
6416,3,192800,98.0788,98.3737,0.294894
6415,19,219800,98.0387,98.3766,0.337963
6351,60,229400,97.0675,98.3861,1.31858
6397,15,221800,97.8289,98.3873,0.558467
6417,82,187000,98.1014,98.3895,0.28808
6428,31,4632,98.3261,98.3923,0.066268
6377,36,224400,97.5785,98.4089,0.830462
6419,47,219000,98.1171,98.4123,0.295182
6420,59,218800,98.1335,98.4255,0.291969
6432,31,4632,98.3731,98.4394,0.066268
6434,54,4632,98.3893,98.4556,0.0662915
6287,70,228200,96.0114,98.4628,2.45138
6435,104,4632,98.4046,98.472,0.0673772
6422,103,218200,98.1837,98.4761,0.292411
6423,114,218000,98.2112,98.5082,0.297022
6425,72,217800,98.2268,98.5162,0.28944
6426,50,101200,98.2825,98.527,0.244587
6438,8,4632,98.4632,98.5299,0.0666865
6427,105,217200,98.2827,98.5721,0.289452
6402,72,212200,97.8676,98.607,0.739412
6429,103,216800,98.3328,98.6222,0.289388
6430,83,216400,98.3668,98.659,0.292131
6431,30,216400,98.3669,98.6592,0.292238
6408,16,220400,97.9741,98.6683,0.694172
6433,38,216200,98.3853,98.6747,0.289388
6442,63,71800,98.5084,98.7123,0.203834
6447,71,4576,98.6555,98.7232,0.0677433
6436,59,215800,98.4334,98.7239,0.29042
6437,70,215400,98.4618,98.7546,0.292854
6439,111,163200,98.4811,98.7685,0.287414
6440,50,215200,98.483,98.7725,0.28949
6441,37,215000,98.5077,98.7972,0.289575
6443,35,214400,98.5662,98.8556,0.289347
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0660998
6446,114,214000,98.6173,98.9084,0.291108
6454,104,4576,98.8838,98.9501,0.0662811
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291597
6451,111,212400,98.7714,99.0606,0.28921
6400,100,4784,97.8656,99.0651,1.19945
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6413,103,219800,98.0233,99.1564,1.13305
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6401,82,4784,97.8663,99.3143,1.44809
6462,31,107200,99.074,99.3194,0.24542
6467,51,560,99.2512,99.3195,0.0683091
6459,92,209800,99.0302,99.3209,0.290669
6460,50,209800,99.033,99.3236,0.290584
6461,13,209400,99.0676,99.36,0.292375
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6391,1,222800,97.7331,99.5417,1.80859
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
6519,8,2288,101.099,101.165,0.0661817
6520,106,448,101.106,101.173,0.0660763
6521,43,448,101.112,101.178,0.0660763
6522,69,448,101.123,101.189,0.0660763
6524,80,448,101.134,101.2,0.0660763
6525,37,448,101.151,101.217,0.0660763
6507,98,90600,100.977,101.221,0.243154
6511,44,115800,101.014,101.26,0.245855
6528,30,448,101.219,101.285,0.0660763
6529,43,448,101.223,101.289,0.0660763
6513,92,189800,101.028,101.317,0.2882
6530,69,448,101.3,101.366,0.0660763
6515,60,189200,101.082,101.37,0.288172
6531,106,448,101.311,101.378,0.0664098
6532,109,432,101.323,101.389,0.0660744
6533,37,432,101.351,101.417,0.0660744
6523,86,188800,101.133,101.423,0.289843
6526,18,188400,101.175,101.464,0.28814
6535,59,448,101.398,101.465,0.0672006
6527,21,188000,101.183,101.471,0.28812
6536,103,432,101.423,101.489,0.0660744
6537,109,448,101.432,101.498,0.0660763
6538,37,432,101.44,101.506,0.0660934
6539,83,224,101.459,101.525,0.0660494
6540,60,448,101.494,101.56,0.0661055
6541,10,448,101.51,101.576,0.0660763
6542,1,432,101.523,101.589,0.0660744
6534,61,186400,101.362,101.65,0.288055
6544,105,448,101.598,101.664,0.0660763
6545,4,224,101.606,101.672,0.0660494
6546,56,448,101.611,101.677,0.0660763
6547,18,324,101.651,101.717,0.0660614
6548,19,448,101.7,101.766,0.0660763
6549,56,432,101.723,101.789,0.0660744
6550,60,448,101.731,101.797,0.0660763
6551,1,448,101.734,101.8,0.0660763
6552,20,324,101.738,101.804,0.0660614
6543,60,184800,101.527,101.815,0.287979
6553,113,224,101.751,101.817,0.0660494
6554,114,324,101.783,101.849,0.0660614
6555,44,3952,101.798,101.865,0.0662386
6556,103,448,101.842,101.908,0.0660763
6557,19,448,101.848,101.915,0.0660763
6558,1,448,101.853,101.919,0.0660763
6559,105,432,101.867,101.933,0.0660744
6560,60,448,101.931,101.997,0.0660763
6561,18,432,101.951,102.017,0.0660744
6562,106,448,101.958,102.024,0.0660763
6563,105,448,101.977,102.043,0.0660763
6565,53,432,102.067,102.133,0.0660744
6566,105,432,102.067,102.133,0.0660744
6564,26,180400,101.977,102.265,0.287792
6568,106,432,102.199,102.265,0.0660816
6569,53,448,102.21,102.276,0.0660763
6570,37,448,102.251,102.317,0.0660763
6571,48,432,102.294,102.36,0.0660962
6572,83,448,102.295,102.361,0.0660763
6573,1,448,102.298,102.364,0.0660763
6567,51,179000,102.114,102.402,0.287723
6576,36,448,102.4,102.466,0.0660763
6577,19,448,102.406,102.473,0.0660763
6578,4,336,102.411,102.477,0.0660721
6579,114,448,102.419,102.485,0.0660763
6581,83,448,102.431,102.497,0.0660763
6582,83,448,102.431,102.497,0.0660763
6583,10,448,102.434,102.5,0.0660763
6584,10,448,102.498,102.564,0.0660763
6585,50,448,102.498,102.564,0.0660763
6586,36,448,102.505,102.571,0.0660763
6587,53,448,102.51,102.576,0.0660829
6588,89,448,102.519,102.585,0.0660763
6590,98,2288,102.546,102.612,0.0662497
6574,26,176800,102.331,102.619,0.287626
6575,82,153200,102.366,102.653,0.286587
6591,60,448,102.595,102.661,0.0660763
6592,4,448,102.612,102.678,0.0660763
6593,1,432,102.623,102.689,0.0660744
6595,70,224,102.631,102.697,0.0660494
6596,83,448,102.631,102.697,0.0660763
6597,103,448,102.634,102.7,0.0660763
6580,24,175800,102.426,102.714,0.287582
6598,113,224,102.651,102.717,0.0660494
6599,50,448,102.698,102.764,0.0660763
6600,92,432,102.7,102.766,0.0660744
6601,15,448,102.706,102.773,0.0660799
6602,59,432,102.723,102.789,0.0660744
6589,94,174800,102.527,102.814,0.28754
6603,72,432,102.789,102.855,0.0660744
6594,87,100800,102.627,102.871,0.243603
6605,114,448,102.819,102.885,0.0660763
6606,103,432,102.823,102.889,0.0660744
6607,16,448,102.851,102.917,0.0660763
6608,1,432,102.923,102.989,0.0660744
6609,103,432,102.923,102.989,0.0660744
6610,83,432,102.923,102.989,0.0660768
6611,111,448,102.932,102.998,0.0660763
6612,114,432,102.933,102.999,0.0660744
6613,50,224,102.934,103,0.0660494
6614,16,448,102.951,103.017,0.0660763
6604,54,134800,102.809,103.054,0.245099
6615,19,432,102.999,103.065,0.0660744
6616,3,336,103.006,103.073,0.0660629
6617,47,448,103.068,103.134,0.0660763
6618,114,448,103.095,103.161,0.0660763
6619,59,448,103.098,103.164,0.0660763
6620,103,448,103.111,103.177,0.0660763
6622,72,432,103.14,103.206,0.0660744
6624,50,216,103.223,103.289,0.0660485
6625,30,448,103.231,103.297,0.0660763
6627,105,448,103.234,103.3,0.0660763
6628,103,448,103.241,103.307,0.0660763
6629,38,448,103.25,103.316,0.0660763
6632,83,448,103.319,103.386,0.0665677
6621,22,168800,103.138,103.425,0.287298
6635,50,432,103.367,103.433,0.0660744
6636,59,432,103.367,103.433,0.0660744
6638,111,324,103.394,103.46,0.0660614
6639,70,448,103.395,103.461,0.0660763
6623,56,168200,103.183,103.47,0.287255
6640,98,3592,103.405,103.472,0.0662764
6645,35,448,103.451,103.517,0.0660763
6646,37,448,103.452,103.518,0.0661194
6626,30,167800,103.231,103.519,0.287254
6631,63,109000,103.293,103.537,0.244068
6648,42,448,103.497,103.563,0.0660763
6630,110,167200,103.283,103.57,0.287204
6649,92,448,103.505,103.572,0.0660992
6652,114,448,103.531,103.597,0.0660763
6633,73,166800,103.322,103.609,0.287205
6634,85,166800,103.334,103.621,0.287188
6657,64,432,103.583,103.649,0.0660744
6637,4,166400,103.38,103.667,0.28719
6659,4,448,103.611,103.68,0.0695307
6641,73,165800,103.427,103.714,0.287168
6643,108,165800,103.43,103.718,0.287735
6661,16,448,103.651,103.719,0.067761
6642,4,165800,103.43,103.723,0.292768
6644,54,163600,103.436,103.725,0.288851
6662,111,432,103.694,103.76,0.0660744
6647,105,165200,103.483,103.772,0.28893
6654,81,99800,103.539,103.784,0.24461
6663,76,324,103.723,103.789,0.0660786
6650,87,165000,103.507,103.794,0.287107
6651,22,164800,103.529,103.818,0.289075
6653,86,164800,103.533,103.821,0.288176
6656,99,105000,103.58,103.825,0.244518
6658,14,164200,103.584,103.871,0.2875
6664,37,448,103.852,103.918,0.0660763
6660,24,163800,103.635,103.922,0.287055
6665,112,3536,103.884,103.95,0.0662198
6666,95,448,103.898,103.964,0.0660763
6667,50,448,103.91,103.976,0.0660763
6668,92,448,103.911,103.977,0.0660763
6669,97,448,103.919,103.985,0.0660763
6671,98,3384,103.947,104.013,0.0662138
6672,13,448,103.951,104.017,0.0660763
6674,82,3384,104.006,104.072,0.0662138
6675,15,448,104.012,104.078,0.0660763
6678,52,3384,104.056,104.122,0.0662138
6679,52,3384,104.118,104.185,0.0662138
6680,59,216,104.123,104.189,0.0660485
6670,53,160800,103.933,104.22,0.286922
6685,25,2288,104.197,104.263,0.0661656
6673,85,160200,103.983,104.27,0.286896
6676,87,159800,104.028,104.315,0.2869
6677,14,159800,104.033,104.32,0.28688
6681,105,100800,104.133,104.377,0.243603
6690,82,3384,104.326,104.392,0.0662138
6682,94,158800,104.135,104.422,0.287477
6683,16,158800,104.135,104.423,0.287528
6655,24,164400,103.564,104.43,0.865499
6691,112,3384,104.379,104.445,0.0662138
6684,33,158400,104.17,104.457,0.286817
6695,15,432,104.4,104.467,0.0664281
6686,6,158000,104.216,104.503,0.286981
6687,77,157800,104.232,104.519,0.286791
6688,70,157400,104.267,104.554,0.286777
6689,41,100800,104.315,104.562,0.246333
6699,112,3328,104.576,104.642,0.0662115
6692,6,156200,104.386,104.672,0.28672
6693,85,156200,104.393,104.679,0.286846
6694,105,156200,104.393,104.68,0.28744
6703,52,3328,104.646,104.712,0.0662115
6696,16,155400,104.464,104.751,0.286684
6697,46,155200,104.488,104.775,0.286697
6698,69,155200,104.489,104.777,0.288121
6706,29,3328,104.724,104.79,0.0662115
6700,41,154400,104.577,104.863,0.286688
6701,30,154200,104.581,104.87,0.28935
6702,16,154000,104.607,104.894,0.286643
6704,53,153200,104.682,104.969,0.286587
6705,34,153200,104.683,104.969,0.286592
6717,82,3328,104.946,105.012,0.0662115
6707,76,152800,104.732,105.02,0.287462
6709,99,104000,104.79,105.037,0.247693
6708,48,152400,104.777,105.066,0.28863
6710,30,151800,104.821,105.109,0.287442
6711,34,151800,104.833,105.12,0.286527
6713,33,151400,104.868,105.157,0.289597
6712,76,151800,104.834,105.165,0.331029
6714,33,151400,104.878,105.17,0.291957
6715,4,151200,104.888,105.175,0.286501
6724,29,3176,105.114,105.18,0.0662033
6716,85,150800,104.933,105.22,0.286942
6726,52,3176,105.155,105.221,0.066213
6718,33,150400,104.96,105.249,0.288456
6719,41,150400,104.966,105.252,0.286523
6720,70,150400,104.967,105.261,0.293722
6721,16,149400,105.066,105.314,0.247735
6729,25,3176,105.255,105.321,0.0662033
6722,85,149200,105.082,105.328,0.245733
6730,82,3176,105.263,105.33,0.0662033
6723,61,149000,105.107,105.353,0.245909
6725,85,148600,105.133,105.379,0.245945
6735,52,3176,105.33,105.397,0.0663333
6727,8,117200,105.194,105.44,0.245173
6728,14,147800,105.233,105.479,0.246096
6743,52,3176,105.46,105.526,0.0663503
6731,53,100800,105.283,105.527,0.243774
6745,29,3120,105.467,105.537,0.0703584
6732,46,100800,105.29,105.537,0.247724
6733,77,147000,105.311,105.558,0.246328
6748,82,3120,105.498,105.564,0.066201
6734,106,146800,105.329,105.575,0.246048
6736,53,146800,105.333,105.582,0.248789
6749,112,3120,105.517,105.586,0.0684797
6738,41,146400,105.368,105.613,0.245624
6739,61,146400,105.378,105.626,0.248464
6737,14,146800,105.334,105.628,0.294593
6740,34,146200,105.384,105.633,0.249355
6751,52,3120,105.569,105.636,0.066201
6754,25,3120,105.602,105.668,0.066201
6741,41,145600,105.43,105.678,0.247449
6742,85,101200,105.444,105.688,0.244098
6744,48,145400,105.467,105.719,0.252273
6746,105,102200,105.483,105.726,0.243663
