FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6002,11,302800,89.728,90.1348,0.406866
5964,11,306800,89.3287,90.1428,0.814087
6005,30,302400,89.7676,90.1601,0.392504
6006,47,302400,89.7679,90.1681,0.400226
6007,13,302400,89.7756,90.175,0.399396
5946,16,308400,89.1741,90.2113,1.03718
5912,16,312000,88.8139,90.2129,1.39902
6021,99,6296,90.1049,90.2161,0.11121
6008,105,302200,89.7829,90.217,0.434086
6022,100,6032,90.1223,90.2325,0.110201
5965,23,306600,89.3401,90.2763,0.936224
6029,54,2288,90.214,90.2803,0.0662771
5944,40,308400,89.1654,90.2832,1.1178
6030,31,6296,90.2171,90.3331,0.11601
6019,95,299800,90.0333,90.3721,0.338804
5955,39,305200,89.233,90.397,1.16398
6020,42,299200,90.0837,90.4261,0.342491
6010,11,301800,89.8294,90.4457,0.616292
6034,81,6296,90.3357,90.4459,0.110216
6011,21,301800,89.833,90.4467,0.613697
6025,99,195600,90.1748,90.471,0.296257
6023,11,298800,90.1384,90.4823,0.343902
5984,13,305000,89.508,90.4892,0.981201
6027,35,298000,90.2066,90.548,0.341394
6028,96,298000,90.2071,90.5485,0.341433
6024,47,298400,90.1711,90.5527,0.381528
5993,105,303800,89.6325,90.572,0.939503
6033,43,297800,90.239,90.573,0.333938
6035,15,100800,90.338,90.5818,0.243768
5992,108,303800,89.6292,90.5999,0.970731
6032,105,205800,90.2324,90.6152,0.382745
6012,15,100800,89.8797,90.6364,0.756747
6037,63,6240,90.529,90.6393,0.110303
6015,81,143400,89.9318,90.6394,0.707579
6038,107,6240,90.5294,90.6398,0.11048
6039,107,6240,90.5302,90.6408,0.110529
5952,6,267800,89.2162,90.6421,1.42587
6031,40,297800,90.2268,90.6507,0.423971
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.110224
5953,62,258200,89.2272,90.7478,1.52067
6036,72,295800,90.4253,90.7565,0.331218
5936,30,308800,89.127,90.7864,1.65943
6046,71,6240,90.6948,90.8053,0.110497
6018,21,100800,89.9831,90.862,0.878876
6049,82,6240,90.7562,90.8664,0.11018
6026,43,298400,90.1791,90.8691,0.690024
5969,16,212800,89.3778,90.9019,1.52405
6044,21,100800,90.6832,90.9275,0.244318
5913,78,306600,88.8273,90.928,2.10066
6042,2,294000,90.6178,90.9491,0.331311
6043,23,293800,90.6294,90.9605,0.331129
6014,95,301200,89.8832,90.9912,1.108
5968,35,147600,89.3776,90.9972,1.61956
6057,99,6240,90.9044,91.0176,0.113204
6058,99,6240,90.9048,91.0182,0.113491
6045,20,293200,90.6894,91.0229,0.333431
5998,27,303200,89.6933,91.043,1.34977
6050,93,204200,90.7668,91.0561,0.289372
6047,16,292800,90.7263,91.059,0.3327
6048,43,292800,90.7386,91.0714,0.332842
5956,0,307600,89.2402,91.0992,1.85898
6017,100,6296,89.9765,91.1016,1.12511
5997,96,303400,89.6611,91.1025,1.44142
6053,29,197600,90.8256,91.1162,0.290646
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1382,0.331104
6052,94,292000,90.8139,91.1453,0.331433
5977,56,305800,89.4331,91.1684,1.73529
6016,56,300600,89.9328,91.169,1.23625
6054,62,291400,90.8609,91.1964,0.335458
6055,16,291400,90.8642,91.2067,0.342476
6056,39,291200,90.8829,91.2141,0.331157
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3272,0.333466
6060,96,290000,91.0108,91.3419,0.331042
6062,12,289200,91.0888,91.4224,0.333586
5957,108,307400,89.2788,91.4682,2.18937
6063,20,288800,91.1389,91.4747,0.335798
6065,42,288200,91.1829,91.5146,0.331658
6013,105,301200,89.8829,91.5661,1.68317
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
5980,66,305400,89.4729,92.742,3.26916
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6167,5,258800,94.1334,94.4292,0.295799
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6168,27,258800,94.1334,94.4727,0.339253
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292706
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6267,27,243200,95.6839,95.9781,0.294173
6283,39,560,95.9095,95.9782,0.0686844
6274,96,60200,95.8172,96.0219,0.204668
6286,32,5048,95.9814,96.0476,0.0662868
6289,20,560,96.023,96.0904,0.0674075
6275,30,241800,95.8272,96.1206,0.293442
6276,36,241800,95.8282,96.1217,0.29347
6294,99,4576,96.0951,96.1638,0.0687157
6277,36,241800,95.8283,96.1717,0.343362
6295,42,540,96.1227,96.1888,0.0660892
6302,32,5048,96.2153,96.2818,0.0664964
6280,48,241200,95.8774,96.349,0.47159
6305,35,540,96.2891,96.3552,0.0661124
6281,88,241200,95.8852,96.3587,0.473529
6284,80,240800,95.9332,96.359,0.425847
6306,49,5048,96.2952,96.3617,0.0665771
6307,82,5048,96.2952,96.3617,0.0665796
6308,43,540,96.299,96.3653,0.0663051
6290,10,239400,96.0732,96.366,0.292874
6291,10,239400,96.0737,96.3714,0.297747
6292,56,239200,96.0827,96.3749,0.292263
6293,36,239200,96.0892,96.3826,0.293372
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4463,0.290902
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4686,0.29008
6298,69,214800,96.1787,96.4706,0.291874
6316,66,560,96.4095,96.4825,0.0729547
6318,32,5048,96.4193,96.4868,0.0674947
6301,96,213200,96.2119,96.5013,0.289455
6320,82,5048,96.448,96.5149,0.0668996
6303,37,237800,96.2241,96.5205,0.296487
6299,61,238200,96.1816,96.5242,0.342613
6300,80,238200,96.1827,96.5261,0.343354
6304,106,237800,96.2382,96.5315,0.293262
6309,30,237000,96.3069,96.5996,0.292712
6326,35,560,96.551,96.617,0.06609
6285,106,240200,95.9799,96.6274,0.647475
6313,58,203800,96.3737,96.6655,0.29177
6314,106,236400,96.3795,96.6722,0.292701
6311,43,236800,96.3394,96.6776,0.338184
6312,69,236600,96.3394,96.6786,0.339114
6330,93,540,96.6229,96.6898,0.066954
6331,84,560,96.6342,96.7003,0.06609
6317,109,236000,96.4111,96.7071,0.295956
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.7351,0.291835
6321,37,235400,96.4665,96.7601,0.293609
6324,83,135400,96.5177,96.7708,0.253073
6322,37,235000,96.5077,96.7989,0.291115
6323,109,235000,96.5114,96.8048,0.293415
6325,103,234600,96.5328,96.8238,0.290937
6327,1,234200,96.5827,96.8756,0.292915
6328,10,234200,96.5836,96.8774,0.293757
6329,60,234000,96.6117,96.9035,0.291842
6334,4,100800,96.688,96.9341,0.246107
6332,105,233600,96.6427,96.9351,0.292451
6336,18,198800,96.7164,97.009,0.292616
6335,56,233200,96.693,97.0376,0.344554
6338,60,232400,96.7773,97.0703,0.293038
6339,56,232200,96.7831,97.0772,0.294076
6340,1,232200,96.7833,97.0775,0.294194
6288,12,560,96.0115,97.0792,1.06764
6337,19,232600,96.7401,97.0835,0.34345
6341,20,180800,96.8285,97.1236,0.295121
6342,114,166200,96.8609,97.148,0.287161
6287,70,228200,96.0114,97.1568,1.14534
6344,103,231200,96.8829,97.1771,0.294224
6278,80,241800,95.8324,97.1779,1.3455
6345,19,231200,96.8885,97.1832,0.294728
6343,113,134400,96.8745,97.2173,0.342749
6279,21,219200,95.8335,97.2239,1.3904
6346,1,230800,96.9331,97.2259,0.29279
6352,32,4840,97.1762,97.2425,0.0662785
6348,18,229800,97.0268,97.3233,0.296537
6347,105,230200,96.983,97.3245,0.341446
6349,105,229600,97.0328,97.3294,0.296649
6350,106,229800,97.0384,97.332,0.293582
6351,60,229400,97.0675,97.364,0.296443
6356,82,4840,97.2977,97.3663,0.0685775
6359,82,4840,97.348,97.4142,0.0662785
6353,105,228200,97.1823,97.4754,0.293052
6354,53,228200,97.1825,97.4757,0.293121
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6355,106,227800,97.229,97.524,0.295002
6369,8,4784,97.5252,97.5915,0.0662741
6378,8,4784,97.5872,97.6537,0.0664853
6360,83,226400,97.3612,97.6556,0.29439
6361,37,226200,97.3756,97.6654,0.289803
6357,1,226800,97.3329,97.6705,0.337569
6358,53,226800,97.3337,97.6716,0.337931
6362,48,214200,97.3816,97.6752,0.293578
6380,8,4784,97.6141,97.6807,0.0666231
6382,104,4784,97.666,97.7366,0.0705803
6367,114,225400,97.478,97.7703,0.292387
6368,4,180200,97.4802,97.7724,0.29225
6366,36,225600,97.4391,97.7775,0.338412
6385,54,4784,97.7159,97.789,0.0731196
6371,10,224800,97.533,97.8281,0.295102
6373,50,224800,97.5333,97.8284,0.29519
6374,19,224600,97.5381,97.8355,0.297416
6392,81,4576,97.7679,97.8372,0.069367
6379,54,128200,97.6049,97.8519,0.246929
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8686,0.0673686
6396,31,4784,97.8209,97.8886,0.0676921
6398,8,4576,97.8314,97.8977,0.0662793
6370,83,224800,97.5267,97.9051,0.378403
6381,53,212200,97.6334,97.9307,0.297284
6401,82,4784,97.8663,97.9394,0.0731227
6383,60,223400,97.6708,97.9665,0.295702
6386,70,100800,97.7171,97.9694,0.252276
6384,4,223400,97.6798,97.9749,0.29508
6400,100,4784,97.8656,97.9845,0.118842
6405,54,4784,97.9229,97.9921,0.069261
6372,10,224800,97.5332,98.0056,0.472372
6387,83,222800,97.7178,98.0144,0.296586
6389,92,222800,97.7285,98.0252,0.296646
6390,103,222800,97.7326,98.0288,0.296224
6394,113,100800,97.7848,98.0363,0.251491
6393,50,222200,97.7838,98.0795,0.295684
6388,9,163200,97.7283,98.1106,0.382311
6402,72,212200,97.8676,98.1655,0.297868
6403,114,221400,97.8779,98.1752,0.297307
6404,103,221200,97.8823,98.1803,0.298011
6418,31,4632,98.1164,98.1882,0.0717562
6391,1,222800,97.7331,98.2043,0.471197
6421,81,4632,98.1455,98.2119,0.0664591
6407,83,220400,97.9715,98.2698,0.298299
6408,16,220400,97.9741,98.2746,0.30049
6406,82,187000,97.9334,98.2759,0.342532
6424,54,4632,98.2259,98.2922,0.066268
6410,111,220000,98.0072,98.2971,0.289965
6397,15,221800,97.8289,98.3011,0.472254
6411,16,220000,98.0163,98.3131,0.296757
6377,36,224400,97.5785,98.3257,0.747275
6409,1,220200,97.9833,98.3265,0.343159
6415,19,219800,98.0387,98.3334,0.294695
6413,103,219800,98.0233,98.3661,0.342778
6417,82,187000,98.1014,98.3895,0.28808
6428,31,4632,98.3261,98.3924,0.0662949
6419,47,219000,98.1171,98.4178,0.300604
6420,59,218800,98.1335,98.4245,0.291043
6399,59,221800,97.8326,98.4342,0.601672
6432,31,4632,98.3731,98.4394,0.066268
6434,54,4632,98.3893,98.4556,0.0662703
6414,114,219800,98.0308,98.4665,0.435688
6435,104,4632,98.4046,98.473,0.0683095
6422,103,218200,98.1837,98.4758,0.292093
6423,114,218000,98.2112,98.5094,0.29828
6425,72,217800,98.2268,98.5162,0.289433
6426,50,101200,98.2825,98.527,0.244587
6438,8,4632,98.4632,98.5299,0.0666865
6412,50,100800,98.0231,98.5416,0.51855
6427,105,217200,98.2827,98.5721,0.289452
6429,103,216800,98.3328,98.6222,0.289388
6416,3,192800,98.0788,98.6414,0.56267
6430,83,216400,98.3668,98.659,0.292131
6431,30,216400,98.3669,98.6592,0.292238
6433,38,216200,98.3853,98.6747,0.289362
6442,63,71800,98.5084,98.7123,0.203834
6447,71,4576,98.6555,98.7232,0.0677457
6436,59,215800,98.4334,98.7238,0.290399
6437,70,215400,98.4618,98.7546,0.292854
6439,111,163200,98.4811,98.7685,0.287393
6440,50,215200,98.483,98.7725,0.289469
6441,37,215000,98.5077,98.7972,0.289575
6443,35,214400,98.5662,98.8556,0.289326
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0661022
6446,114,214000,98.6173,98.9084,0.291111
6454,104,4576,98.8838,98.9501,0.0662835
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0606,0.28921
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
6519,8,2288,101.099,101.165,0.0661817
6520,106,448,101.106,101.173,0.0660763
6521,43,448,101.112,101.178,0.0660763
6522,69,448,101.123,101.189,0.0660763
6524,80,448,101.134,101.2,0.0660763
6525,37,448,101.151,101.217,0.0660763
6507,98,90600,100.977,101.221,0.243154
6511,44,115800,101.014,101.26,0.245855
6528,30,448,101.219,101.285,0.0660763
6529,43,448,101.223,101.289,0.0660763
6513,92,189800,101.028,101.317,0.2882
6530,69,448,101.3,101.366,0.0660763
6515,60,189200,101.082,101.37,0.288172
6531,106,448,101.311,101.378,0.0664098
6532,109,432,101.323,101.389,0.0660744
6533,37,432,101.351,101.417,0.0660744
6523,86,188800,101.133,101.423,0.289843
6526,18,188400,101.175,101.464,0.28814
6535,59,448,101.398,101.465,0.0672006
6527,21,188000,101.183,101.471,0.28812
6536,103,432,101.423,101.489,0.0660744
