FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6424,95,210832,99.632,99.9237,0.291719
6425,65,210832,99.6338,99.9252,0.291407
6426,15,218850,99.6386,99.93,0.291453
6443,60,685,99.9593,100.025,0.066095
6438,15,211002,99.8027,100.092,0.289133
6440,94,170053,99.8279,100.115,0.287331
6441,23,170053,99.8321,100.119,0.287331
6446,80,471,100.094,100.16,0.066102
6442,15,217589,99.9463,100.236,0.289422
6447,61,400,100.176,100.243,0.0660855
6444,89,222783,100.088,100.378,0.289652
6445,87,222783,100.094,100.384,0.289652
6448,59,137151,100.2,100.445,0.245202
6450,4,208,100.466,100.532,0.0660475
6452,86,479,100.589,100.655,0.06608
6453,31,4827,100.624,100.69,0.0664937
6454,31,4947,100.643,100.709,0.0662828
6449,22,342327,100.401,100.734,0.333471
6456,61,401,100.701,100.767,0.0660707
6458,79,469,100.773,100.839,0.0660788
6459,33,469,100.774,100.84,0.0660788
6460,102,469,100.778,100.844,0.0660788
6461,92,469,100.778,100.844,0.0660788
6462,106,401,100.835,100.901,0.0660956
6463,71,4002,100.843,100.91,0.0662406
6451,22,333106,100.585,100.918,0.332868
6464,26,404,100.924,100.99,0.0661102
6465,21,404,100.926,100.992,0.0661114
6466,31,4678,100.935,101.001,0.0662698
6457,82,93575,100.759,101.002,0.243284
6467,103,497,100.981,101.048,0.0660822
6468,79,410,100.982,101.048,0.0660718
6469,33,410,100.983,101.049,0.0660718
6470,102,410,100.987,101.053,0.0660718
6471,92,410,100.987,101.054,0.0660718
6455,22,544780,100.657,101.076,0.41882
6474,8,4214,101.036,101.102,0.0662491
6475,98,4214,101.039,101.105,0.0662491
6476,31,4639,101.139,101.205,0.0662683
6477,86,471,101.172,101.24,0.0677549
6478,103,463,101.175,101.241,0.0660781
6479,31,4676,101.184,101.25,0.0662698
6480,43,451,101.188,101.254,0.0660767
6481,8,2215,101.212,101.278,0.0662704
6472,26,197008,100.991,101.28,0.288916
6473,21,197008,100.993,101.282,0.288946
6482,103,452,101.265,101.331,0.0660768
6483,86,455,101.283,101.35,0.0660772
6484,4,305,101.29,101.356,0.0660592
6488,114,325,101.459,101.526,0.0660616
6489,30,325,101.46,101.526,0.0660616
6492,4,496,101.493,101.559,0.0660821
6493,59,455,101.516,101.582,0.0660772
6485,26,189132,101.331,101.62,0.288169
6486,21,189132,101.333,101.621,0.288177
6487,22,197151,101.441,101.729,0.288523
6494,105,469,101.667,101.733,0.0660788
6490,94,150113,101.477,101.763,0.286413
6491,23,150113,101.481,101.767,0.286413
6497,18,452,101.772,101.839,0.0660768
6495,54,130053,101.718,101.963,0.245128
6501,105,410,101.926,101.993,0.0660718
6503,53,270,101.998,102.064,0.066055
6498,38,172783,101.804,102.092,0.287451
6496,22,345580,101.77,102.103,0.333421
6504,105,426,102.04,102.106,0.0660737
6500,31,104186,101.9,102.143,0.243751
6506,114,482,102.1,102.166,0.0660804
6507,30,482,102.1,102.166,0.0660804
6499,18,183979,101.895,102.183,0.287997
6509,105,497,102.127,102.193,0.0660822
6502,62,101520,101.995,102.239,0.243659
6505,44,114186,102.08,102.324,0.244198
6510,82,2255,102.275,102.342,0.0661643
6514,104,5025,102.302,102.368,0.0663074
6515,106,451,102.304,102.37,0.0660767
6516,59,470,102.317,102.384,0.066079
6508,60,221520,102.103,102.393,0.289597
6521,18,377,102.377,102.443,0.0660678
6527,113,208,102.46,102.526,0.0660475
6528,61,251,102.47,102.536,0.0660527
6530,114,423,102.493,102.559,0.0661027
6526,37,11000,102.448,102.559,0.110411
6531,30,423,102.493,102.559,0.0661089
6511,4,168590,102.286,102.573,0.287266
6512,85,165580,102.29,102.577,0.287132
6513,19,165580,102.296,102.584,0.287802
6532,4,400,102.526,102.593,0.0669294
6533,72,475,102.556,102.622,0.0660796
6517,4,161520,102.339,102.626,0.286955
6534,35,475,102.56,102.626,0.0660874
6518,54,160113,102.342,102.631,0.288407
6519,48,160832,102.35,102.64,0.290006
6520,108,160832,102.358,102.645,0.286925
6538,114,431,102.607,102.673,0.0660743
6539,30,431,102.607,102.673,0.0660743
6522,27,176176,102.386,102.674,0.28847
6523,51,176176,102.388,102.679,0.291291
6524,37,238590,102.437,102.731,0.293322
6540,18,414,102.666,102.733,0.0674031
6529,36,160832,102.479,102.768,0.289366
6525,37,331520,102.438,102.777,0.339455
6542,104,12859,102.705,102.816,0.111612
6543,114,479,102.772,102.838,0.06608
6544,30,479,102.772,102.838,0.06608
6545,111,452,102.776,102.843,0.066933
6535,41,187008,102.579,102.868,0.289404
6546,53,441,102.814,102.88,0.0660755
6537,104,219655,102.605,102.895,0.289513
6547,42,410,102.845,102.912,0.0660872
6548,44,3751,102.86,102.926,0.0662284
6536,60,340006,102.597,102.932,0.335372
6541,86,167049,102.686,102.973,0.28723
6555,53,400,102.95,103.016,0.0660706
6556,53,401,102.95,103.016,0.0660707
6557,15,401,102.957,103.023,0.0660707
6558,20,427,102.999,103.065,0.0660738
6559,13,427,103.002,103.069,0.0660885
6560,28,427,103.003,103.069,0.0661135
6561,97,427,103.005,103.071,0.0660738
6563,1,448,103.052,103.118,0.0661219
6564,20,518,103.102,103.168,0.0660847
6549,62,160006,102.882,103.169,0.286888
6565,13,418,103.105,103.172,0.0660916
6566,28,418,103.105,103.172,0.0660975
6567,20,569,103.108,103.174,0.0660904
6568,97,418,103.108,103.174,0.0660727
6550,85,167049,102.891,103.179,0.287939
6551,19,167049,102.897,103.185,0.287198
6569,82,3676,103.127,103.193,0.0662254
6552,46,155524,102.914,103.2,0.286691
6571,94,351,103.146,103.212,0.0660647
6572,23,351,103.15,103.216,0.0660647
6553,38,161858,102.934,103.221,0.286968
6554,41,179132,102.944,103.232,0.287739
6573,53,451,103.167,103.233,0.0660824
6574,114,471,103.213,103.28,0.0660791
6575,30,471,103.213,103.28,0.0660791
6562,38,166915,103.007,103.295,0.287735
6576,111,335,103.25,103.316,0.0660628
6577,1,425,103.255,103.321,0.0660736
6578,105,463,103.261,103.327,0.0660781
6579,61,408,103.261,103.327,0.0660715
6582,20,1110,103.317,103.383,0.0661797
6570,99,100006,103.14,103.383,0.243663
6583,15,496,103.362,103.428,0.0660821
6584,1,482,103.373,103.439,0.0660804
6586,53,408,103.463,103.529,0.0660715
6588,37,194,103.519,103.585,0.0660458
6580,85,154186,103.299,103.586,0.286631
6581,19,154186,103.305,103.592,0.286631
6585,62,159416,103.417,103.704,0.286862
6590,82,3354,103.643,103.709,0.06635
6591,59,441,103.649,103.715,0.0660755
6587,105,165206,103.51,103.797,0.287117
6596,25,2296,103.763,103.829,0.0661659
6597,52,2296,103.768,103.834,0.0661659
6598,29,3491,103.777,103.843,0.066218
6599,13,469,103.791,103.857,0.0667609
6600,28,469,103.791,103.858,0.0667876
6589,111,271202,103.567,103.859,0.29226
6601,97,469,103.793,103.859,0.0662187
6603,1,423,103.816,103.882,0.0660733
6604,37,727,103.818,103.884,0.0660967
6605,112,2296,103.823,103.889,0.0662756
6592,63,109416,103.691,103.935,0.244442
6595,46,102959,103.751,103.995,0.243887
6593,24,161858,103.743,104.03,0.286968
6594,73,161858,103.744,104.031,0.287025
6606,85,150053,103.829,104.074,0.245772
6607,19,150053,103.835,104.084,0.24852
6602,4,159416,103.797,104.084,0.287168
6623,59,400,104.039,104.108,0.0685572
6624,91,348,104.042,104.111,0.068576
6608,24,166915,103.85,104.137,0.287667
6610,73,166915,103.851,104.144,0.292596
6612,53,198590,103.86,104.158,0.298225
6613,53,151520,103.86,104.158,0.298163
6615,53,179416,103.867,104.163,0.296084
6627,15,461,104.124,104.19,0.0660779
6628,1,431,104.126,104.195,0.0685478
6611,53,369655,103.86,104.202,0.342225
6614,53,340006,103.861,104.206,0.345267
6616,53,342783,103.867,104.212,0.344621
6619,85,140113,103.974,104.219,0.245557
6620,19,140113,103.98,104.226,0.246513
6609,53,450510,103.85,104.228,0.378265
6617,77,152959,103.948,104.235,0.287702
6618,34,152959,103.949,104.239,0.289814
6630,29,3214,104.173,104.242,0.0691673
6621,85,145112,104.027,104.276,0.248501
6622,19,145112,104.033,104.282,0.248705
6625,81,99827,104.069,104.313,0.243578
6633,64,401,104.255,104.321,0.0660707
6626,46,149292,104.115,104.362,0.247175
6637,59,401,104.301,104.367,0.0660707
6631,105,103979,104.174,104.422,0.247295
6640,20,726,104.357,104.423,0.0660966
6629,61,150510,104.135,104.424,0.288398
6644,1,479,104.439,104.505,0.06608
6632,17,161520,104.227,104.514,0.286977
6647,20,697,104.479,104.545,0.0660955
6634,13,151089,104.275,104.561,0.286494
6635,28,151089,104.275,104.561,0.286519
6636,97,151089,104.277,104.568,0.290762
6648,45,405,104.502,104.572,0.0694726
6649,95,405,104.504,104.572,0.067824
6650,65,405,104.506,104.572,0.0660712
6638,85,100832,104.348,104.591,0.243741
6639,19,100832,104.354,104.598,0.243741
6653,20,663,104.592,104.658,0.0661286
6641,99,109416,104.41,104.659,0.248352
6643,85,140510,104.435,104.681,0.245556
6645,19,140510,104.441,104.687,0.245351
6646,4,142783,104.445,104.69,0.245451
6657,20,652,104.64,104.706,0.0660937
6642,105,157745,104.43,104.717,0.286789
6651,29,241520,104.538,104.829,0.291564
6652,60,269416,104.567,104.864,0.297205
6656,80,145580,104.635,104.881,0.245579
6654,13,152646,104.61,104.896,0.286634
6655,28,152646,104.61,104.896,0.286679
6663,25,3214,104.848,104.915,0.0663528
6658,17,150006,104.671,104.917,0.24679
6664,52,3214,104.853,104.919,0.0662048
6659,4,141858,104.727,104.973,0.24541
6666,112,3214,104.908,104.974,0.0662048
6667,89,418,104.912,104.978,0.0660727
6668,87,418,104.918,104.984,0.0660727
6669,94,308,104.928,104.994,0.0660595
6670,23,308,104.932,104.999,0.067329
6660,13,159750,104.752,105.041,0.288883
6661,106,150832,104.759,105.047,0.287951
6673,54,2877,105.015,105.081,0.0661913
6674,22,670,105.027,105.093,0.0660944
6662,61,159655,104.842,105.13,0.287319
6679,59,251,105.086,105.152,0.0660527
6665,6,155206,104.866,105.153,0.2868
6671,77,149292,105.001,105.249,0.248006
6672,34,149292,105.002,105.25,0.248019
6683,25,3038,105.188,105.254,0.0661978
6684,52,3038,105.192,105.258,0.0661978
6685,53,418,105.197,105.263,0.0660727
6687,112,3038,105.248,105.314,0.0661978
6675,6,153979,105.029,105.316,0.286623
6676,91,152561,105.056,105.343,0.28656
6677,79,152646,105.081,105.367,0.286563
6678,33,152646,105.082,105.369,0.286579
6680,102,152646,105.086,105.374,0.288101
6681,92,152646,105.086,105.374,0.288116
6682,91,158237,105.165,105.451,0.286826
6686,13,146394,105.211,105.456,0.245626
6689,22,1141,105.41,105.476,0.0661154
6688,8,110006,105.397,105.641,0.244008
6690,106,140510,105.434,105.682,0.247778
6691,42,137589,105.434,105.682,0.247643
6692,105,101409,105.489,105.732,0.24363
6694,79,159750,105.742,106.029,0.286878
6695,33,159750,105.744,106.031,0.286895
6709,26,352,105.968,106.036,0.0677091
6696,102,159750,105.748,106.036,0.288536
6697,92,159750,105.748,106.036,0.288553
6710,21,352,105.97,106.039,0.0689696
6699,33,156394,105.754,106.046,0.291741
6698,79,156394,105.753,106.05,0.297304
6700,102,156394,105.758,106.053,0.294897
6702,92,156394,105.758,106.056,0.297815
6701,13,145206,105.758,106.06,0.301823
6703,99,81391,105.807,106.062,0.254995
6693,37,854647,105.547,106.116,0.568051
6704,79,155206,105.837,106.13,0.29247
6705,33,155206,105.839,106.131,0.292723
6706,102,155206,105.843,106.137,0.294266
6707,92,155206,105.843,106.14,0.296761
6708,17,149416,105.941,106.2,0.258691
6716,22,300,106.139,106.206,0.0663709
6711,94,110510,105.977,106.231,0.25438
6712,23,110510,105.981,106.236,0.254758
6713,91,142327,106.05,106.298,0.247924
6714,17,142783,106.051,106.299,0.247969
6715,106,139655,106.09,106.336,0.245313
6717,105,139673,106.152,106.397,0.245313
6721,26,66771,106.292,106.492,0.199726
6727,37,469,106.433,106.499,0.0661236
6718,105,138611,106.256,106.503,0.246131
6729,94,385,106.444,106.51,0.0660688
6719,13,133979,106.273,106.519,0.246677
6720,17,141858,106.283,106.529,0.24541
6731,53,369,106.467,106.533,0.0660668
6732,22,701,106.476,106.543,0.0660956
6723,26,107549,106.303,106.546,0.243938
6724,26,108850,106.303,106.55,0.247253
6725,94,119655,106.305,106.551,0.24609
6722,26,241202,106.293,106.585,0.29176
6735,20,739,106.569,106.635,0.0660972
6736,54,2520,106.597,106.663,0.0661749
6726,61,138590,106.427,106.673,0.245304
6728,17,146915,106.44,106.689,0.248437
6733,106,138590,106.487,106.733,0.246456
6734,13,137745,106.529,106.774,0.245478
6730,37,341089,106.454,106.787,0.333645
6742,38,310,106.849,106.915,0.0660598
6737,17,141089,106.674,106.92,0.24585
6738,17,132646,106.726,106.971,0.245075
6744,62,227,106.909,106.975,0.0660498
6746,85,396,106.969,107.035,0.0660701
6747,19,396,106.975,107.041,0.0660701
6739,14,117745,106.807,107.052,0.244401
6748,60,427,107.059,107.125,0.0661113
6749,54,2512,107.059,107.126,0.0663184
6741,37,272646,106.839,107.132,0.293685
6743,80,117049,106.892,107.136,0.244318
6740,57,349416,106.817,107.151,0.333596
6745,9,120832,106.928,107.173,0.244656
6751,54,2741,107.155,107.221,0.0661859
6759,48,305,107.223,107.289,0.0660592
6760,108,305,107.23,107.296,0.0660592
6750,14,111409,107.072,107.316,0.244676
6753,27,53504,107.194,107.394,0.200069
6755,27,43811,107.204,107.403,0.198714
6756,27,133542,107.205,107.451,0.245564
6772,4,369,107.404,107.47,0.0660668
6773,4,310,107.404,107.47,0.0660598
6754,27,159132,107.196,107.487,0.291554
6757,27,181202,107.206,107.496,0.290621
6758,27,277549,107.207,107.504,0.296788
6761,79,133979,107.267,107.513,0.246384
6762,33,133979,107.268,107.514,0.246424
6763,102,133979,107.272,107.519,0.247546
6764,92,133979,107.272,107.52,0.247585
6774,27,488,107.456,107.522,0.0660811
6752,27,300429,107.194,107.527,0.333143
6765,80,114186,107.325,107.569,0.244192
6776,53,1010,107.504,107.571,0.0669071
6766,80,110053,107.325,107.571,0.246243
6771,54,64295,107.376,107.577,0.200286
6767,36,140510,107.351,107.596,0.245354
6778,86,300,107.555,107.621,0.066059
6779,60,418,107.574,107.64,0.0660872
6780,41,352,107.58,107.646,0.0660648
6769,36,248590,107.362,107.656,0.294821
6768,36,349655,107.351,107.687,0.336549
6775,14,109673,107.478,107.722,0.243993
6781,85,385,107.661,107.727,0.0660688
6782,19,385,107.667,107.734,0.0660688
6777,86,114186,107.516,107.76,0.244192
6770,36,653800,107.362,107.794,0.432015
6783,54,2415,107.766,107.832,0.0661707
6784,62,318,107.824,107.89,0.0660607
6786,41,335,107.955,108.021,0.0660628
6787,27,110,107.977,108.043,0.0660358
6788,46,326,108.032,108.098,0.0660617
6789,82,2501,108.042,108.108,0.0661741
6791,53,726,108.073,108.139,0.0660966
6785,93,119655,107.917,108.161,0.244433
6792,85,315,108.125,108.192,0.0660604
6793,19,315,108.132,108.198,0.0660604
6794,82,2502,108.196,108.263,0.0661742
6795,100,2819,108.218,108.284,0.066189
6790,62,116915,108.067,108.311,0.244312
6798,62,310,108.276,108.342,0.0660598
6800,53,797,108.304,108.37,0.0660995
6802,53,763,108.376,108.442,0.0660981
6796,54,100006,108.259,108.503,0.243567
6797,93,118590,108.263,108.507,0.244386
6804,105,361,108.465,108.531,0.0660659
6799,100,80929,108.29,108.532,0.242726
6801,32,66391,108.36,108.559,0.199708
6807,53,452,108.675,108.741,0.0660768
6808,24,310,108.691,108.757,0.0660598
6809,73,310,108.693,108.759,0.0660598
6810,85,300,108.712,108.779,0.0661007
6803,22,345112,108.446,108.779,0.333414
6811,19,300,108.719,108.785,0.0660586
6805,22,290832,108.5,108.831,0.330998
6806,22,270510,108.562,108.854,0.291757
6813,46,282,108.823,108.889,0.0660564
6814,24,326,108.825,108.891,0.0660617
6815,73,326,108.827,108.893,0.0660645
6817,85,294,108.839,108.906,0.0660578
6818,4,326,108.843,108.909,0.0660617
6819,19,294,108.846,108.912,0.0660578
6820,77,326,108.918,108.984,0.0660617
6821,34,326,108.919,108.985,0.0660617
6822,85,227,108.919,108.985,0.0660498
6823,19,227,108.926,108.992,0.0660675
6824,81,2538,108.958,109.024,0.0661756
6812,81,89295,108.782,109.025,0.243095
6816,94,85760,108.837,109.08,0.243201
6827,105,204,109.026,109.093,0.066047
6828,61,315,109.071,109.137,0.0660604
6825,69,111520,108.969,109.213,0.244075
6830,13,314,109.175,109.241,0.0660602
6831,85,218,109.177,109.243,0.0660487
6826,5,113106,109.02,109.264,0.244145
6832,17,397,109.284,109.35,0.0660702
6833,85,269,109.294,109.36,0.0660548
6834,105,370,109.337,109.403,0.066067
6829,46,179851,109.128,109.416,0.287761
6837,81,2400,109.401,109.468,0.0661701
6840,80,201,109.447,109.513,0.0660467
6841,4,297,109.455,109.521,0.0660582
6842,13,396,109.456,109.522,0.0660701
6844,36,300,109.547,109.613,0.0660586
6839,94,75003,109.424,109.667,0.242465
6835,107,290006,109.346,109.677,0.330961
6836,107,329416,109.348,109.685,0.336485
6845,81,2394,109.619,109.685,0.0661822
6843,85,90544,109.457,109.701,0.24315
6838,22,189655,109.419,109.707,0.288193
6846,17,363,109.643,109.709,0.0660784
6848,13,386,109.651,109.717,0.0660689
6849,81,2327,109.656,109.723,0.0661672
6850,81,2318,109.687,109.753,0.0661668
6851,4,263,109.763,109.829,0.0660541
6847,90,82093,109.644,109.887,0.242779
6853,79,377,109.828,109.894,0.0660678
6854,33,377,109.829,109.896,0.0660678
6855,102,377,109.833,109.899,0.0660678
6856,92,377,109.834,109.9,0.0660678
6858,61,300,109.858,109.924,0.0660586
6860,91,331,109.902,109.968,0.0660623
6861,26,210,109.906,109.972,0.0660695
6852,85,91323,109.817,110.06,0.243185
6857,14,84305,109.847,110.089,0.242876
6859,90,75026,109.884,110.126,0.242466
6866,91,379,110.078,110.144,0.066068
6867,13,361,110.097,110.163,0.0660659
6862,77,138281,110,110.247,0.247021
6863,34,138281,110.001,110.248,0.247045
6864,48,89827,110.006,110.249,0.243119
6865,108,89827,110.013,110.257,0.243578
6868,64,105112,110.101,110.345,0.243795
6869,85,89875,110.123,110.366,0.243121
6876,26,475,110.39,110.456,0.0660796
6871,62,91323,110.215,110.458,0.243185
6872,39,100832,110.217,110.46,0.243614
6877,37,1997,110.396,110.462,0.0661518
6878,105,291,110.398,110.464,0.0660575
6879,26,101,110.401,110.467,0.0660347
6870,42,280170,110.195,110.487,0.292185
6874,90,70056,110.296,110.496,0.19987
6873,87,256915,110.271,110.563,0.292005
6875,16,85929,110.322,110.565,0.242959
6882,79,314,110.507,110.573,0.0660602
6883,79,396,110.508,110.574,0.0660701
6884,33,314,110.509,110.575,0.0660602
6885,33,396,110.51,110.576,0.0660701
6886,102,314,110.513,110.579,0.0660602
6887,92,314,110.513,110.579,0.0660602
6888,92,396,110.514,110.58,0.0660701
6889,27,175,110.565,110.632,0.0660436
6890,27,201,110.566,110.632,0.0660467
6880,85,83197,110.407,110.65,0.242838
6881,39,100510,110.412,110.655,0.2436
6891,79,386,110.606,110.672,0.0660689
6892,33,386,110.607,110.673,0.0660689
6893,92,386,110.611,110.677,0.0660689
6894,82,2051,110.62,110.686,0.066154
6895,13,204,110.658,110.724,0.066047
6899,17,252,110.837,110.903,0.0660528
6896,100,93457,110.716,110.959,0.243279
6900,94,294,110.895,110.961,0.0660578
6901,91,271,110.911,110.977,0.0660551
6897,62,89875,110.777,111.02,0.243121
6898,85,82603,110.78,111.023,0.242802
6902,17,239,110.97,111.036,0.0660512
6904,36,794,111.017,111.083,0.0660994
6906,105,252,111.125,111.192,0.0660528
6907,100,2310,111.15,111.216,0.0661665
6908,13,270,111.18,111.246,0.066055
6903,91,92790,111.012,111.256,0.24325
6909,82,1908,111.211,111.277,0.0661482
6910,58,1855,111.212,111.279,0.0661461
6911,94,227,111.219,111.285,0.0660498
6912,17,277,111.226,111.293,0.0660558
6905,85,76989,111.063,111.305,0.242553
6914,105,235,111.245,111.311,0.0660508
6915,8,1994,111.249,111.315,0.0661517
6917,58,1870,111.313,111.379,0.0661467
6918,37,663,111.313,111.379,0.0660941
6919,17,214,111.352,111.418,0.0660482
6913,90,62556,111.231,111.43,0.19954
6920,13,291,111.366,111.432,0.0660575
6921,36,527,111.416,111.482,0.0660858
6924,58,1841,111.436,111.502,0.0662158
6916,12,91989,111.303,111.546,0.243216
6922,61,149416,111.428,111.674,0.245904
6931,36,1118,111.624,111.69,0.0661145
6925,12,88872,111.455,111.699,0.243076
6932,17,296,111.634,111.7,0.0660581
6942,82,1805,111.648,111.714,0.0661441
6923,61,202783,111.429,111.721,0.292586
6944,37,552,111.662,111.728,0.0660897
6933,17,8430,111.634,111.744,0.110276
6930,44,60056,111.603,111.803,0.200178
6926,91,88524,111.564,111.807,0.243093
6927,45,89827,111.57,111.813,0.243119
6928,95,89827,111.571,111.814,0.243127
6929,65,89827,111.573,111.816,0.243119
6935,17,65214,111.635,111.835,0.200704
6939,17,61771,111.644,111.849,0.205101
6941,17,68774,111.644,111.853,0.208469
6946,57,627,111.809,111.875,0.0660927
6934,17,146176,111.634,111.88,0.24581
6943,5,93956,111.65,111.894,0.24425
6937,17,159132,111.643,111.936,0.292284
6948,80,251,111.87,111.936,0.0660808
6947,17,888,111.868,111.937,0.0690328
6936,17,357008,111.643,111.977,0.333926
6945,87,231089,111.707,111.997,0.290018
6940,17,431202,111.644,112.029,0.38477
6938,17,613114,111.644,112.072,0.428557
6949,16,73457,111.893,112.135,0.242399
6957,4,72603,112.001,112.2,0.199983
6952,12,80704,111.985,112.228,0.243041
6950,87,232646,111.942,112.233,0.290708
6959,17,210,112.179,112.247,0.068249
6951,87,239750,111.983,112.273,0.290402
6953,79,186176,111.989,112.278,0.288476
6954,79,210429,111.99,112.283,0.293699
6955,92,186176,111.995,112.284,0.28936
6958,85,68872,112.087,112.291,0.20338
6956,92,210429,111.995,112.291,0.295784
6961,44,1951,112.288,112.354,0.06615
6964,17,1475,112.352,112.418,0.0661288
6960,5,88575,112.183,112.426,0.243064
6965,80,208,112.365,112.431,0.0660475
6970,86,201,112.426,112.492,0.0660467
6962,114,72790,112.296,112.497,0.201524
6963,30,72790,112.296,112.498,0.201633
6971,32,1818,112.433,112.5,0.0661446
6976,71,1751,112.536,112.602,0.066142
6967,12,79836,112.366,112.609,0.24297
6968,114,73524,112.381,112.623,0.242402
6969,30,73524,112.381,112.623,0.242444
6972,8,71391,112.446,112.646,0.200779
6966,80,340510,112.365,112.699,0.333194
6978,71,1708,112.635,112.701,0.0661605
6973,5,82790,112.462,112.705,0.242809
6974,114,72093,112.534,112.736,0.201388
6975,30,72093,112.534,112.736,0.201633
6979,44,1808,112.683,112.75,0.0661442
6980,36,769,112.694,112.76,0.0660984
6977,5,83524,112.562,112.805,0.242841
6981,32,1769,112.751,112.817,0.0661427
6985,36,610,112.818,112.884,0.066092
6986,87,363,112.85,112.916,0.0660661
6987,62,263,112.863,112.929,0.0660541
6988,93,215,112.907,112.973,0.0660484
